"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-04 10:45:00,38885,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.26,105.51,0.05,0.07,0.999,12011,4.66,107.3,-6,0,0,-0.79,14.909,1068.1,13.96,13.407,78
2022-10-04 11:00:00,38886,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.18,105.41,0.05,0.07,0.999,12022,4.66,107.2,-7.4,0,0,-0.8,14.907,1067.9,13.96,13.362,78
2022-10-04 11:15:00,38887,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.14,105.36,0.05,0.07,0.999,12027,4.66,107.1,-6.3,0,0,-0.8,14.903,1067.6,13.96,13.398,78
2022-10-04 11:30:00,38888,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.11,105.31,0.05,0.07,0.999,12033,4.66,107,-5,0,0,-0.8,14.906,1067.9,13.96,13.389,78
2022-10-04 11:45:00,38889,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.36,105.64,0.05,0.07,0.999,11996,4.66,107.3,-4.9,0,0,-0.8,14.9,1067.4,13.96,13.426,78
2022-10-04 12:00:00,38890,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.31,105.58,0.05,0.07,0.999,12003,4.66,107.2,-6,0,0,-0.79,14.9,1067.4,13.96,13.398,78
2022-10-04 12:15:00,38891,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.27,105.52,0.05,0.07,0.999,12009,4.66,107,-4.1,0,0,-0.79,14.897,1067.2,13.96,13.407,78
2022-10-04 12:30:00,38892,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.24,105.48,0.05,0.07,0.999,12013,4.66,106.8,-1.1,0,0,-0.79,14.896,1067.1,13.96,13.407,78
2022-10-04 12:45:00,38893,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.22,105.46,0.05,0.07,0.999,12016,4.65,107.5,-6.8,0,0,-0.8,14.893,1067,13.96,13.389,78
2022-10-04 13:00:00,38894,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.17,105.39,0.05,0.07,0.999,12024,4.65,107.4,-8.2,0,0,-0.8,14.891,1066.8,13.96,13.362,78
2022-10-04 13:15:00,38895,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.14,105.35,0.05,0.07,0.999,12028,4.65,107.4,-7.3,0,0,-0.8,14.89,1066.7,13.96,13.38,78
2022-10-04 13:30:00,38896,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.1,105.3,0.05,0.07,0.999,12034,4.66,107.2,-6.2,0,0,-0.8,14.886,1066.5,13.96,13.416,78
2022-10-04 13:45:00,38897,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.33,105.6,0.05,0.07,0.999,12001,4.65,107.3,-5.6,0,0,-0.79,14.887,1066.5,13.96,13.389,78
2022-10-04 14:00:00,38898,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.27,105.52,0.05,0.07,0.999,12009,4.66,107.3,-6.7,0,0,-0.8,14.884,1066.3,13.96,13.38,78
2022-10-04 14:15:00,38899,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.24,105.48,0.05,0.07,0.999,12013,4.66,107.1,-4.5,0,0,-0.79,14.883,1066.2,13.96,13.398,78
2022-10-04 14:30:00,38900,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.24,105.47,0.05,0.07,0.999,12014,4.66,107,-0.7,0,0,-0.79,14.882,1066.2,13.96,13.398,78
2022-10-04 14:45:00,38901,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.42,105.71,0.05,0.07,0.999,11987,4.65,107.4,-6.1,0,0,-0.79,14.886,1066.5,13.96,13.398,78
2022-10-04 15:00:00,38902,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.32,105.58,0.05,0.07,0.999,12002,4.65,107.4,-7.6,0,0,-0.79,14.884,1066.3,13.96,13.362,78
2022-10-04 15:15:00,38903,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.23,105.47,0.05,0.07,0.999,12015,4.66,107.3,-6.9,0,0,-0.79,14.88,1066,13.96,13.38,78
2022-10-04 15:30:00,38904,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.21,105.44,0.05,0.07,0.999,12018,4.66,107.2,-6.1,0,0,-0.8,14.88,1066,13.96,13.407,78
2022-10-04 15:45:00,38905,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.35,105.62,0.05,0.07,0.999,11997,4.66,107.3,-6.3,0,0,-0.8,14.882,1066.2,13.96,13.398,78
2022-10-04 16:00:00,38906,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.3,105.55,0.05,0.07,0.999,12005,4.66,107.2,-6.9,0,0,-0.79,14.88,1066,13.96,13.389,78
2022-10-04 16:15:00,38907,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.28,105.52,0.05,0.07,0.999,12008,4.66,107.2,-4.4,0,0,-0.79,14.88,1066.1,13.96,13.389,78
2022-10-04 16:30:00,38908,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.25,105.49,0.05,0.07,0.999,12012,4.66,107.1,-0.5,0,0,-0.79,14.881,1066.1,13.96,13.398,78
2022-10-04 16:45:00,38909,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.33,105.6,0.05,0.07,0.999,12000,4.65,107.5,-6.1,0,0,-0.8,14.882,1066.1,13.96,13.389,78
2022-10-04 17:00:00,38910,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.22,105.44,0.05,0.07,0.999,12017,4.65,107.5,-7.8,0,0,-0.8,14.88,1066,13.96,13.371,78
2022-10-04 17:15:00,38911,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.19,105.4,0.05,0.07,0.999,12021,4.66,107.3,-6.7,0,0,-0.8,14.883,1066.3,13.96,13.398,78
2022-10-04 17:30:00,38912,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.15,105.35,0.05,0.07,0.999,12027,4.66,107.2,-4.8,0,0,-0.8,14.882,1066.2,13.96,13.389,78
2022-10-04 17:45:00,38913,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.33,105.59,0.05,0.07,0.999,12001,4.65,107.6,-5.2,0,0,-0.79,14.882,1066.2,13.96,13.426,78
2022-10-04 18:00:00,38914,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.26,105.49,0.05,0.07,0.999,12011,4.65,107.5,-7,0,0,-0.79,14.885,1066.4,13.96,13.353,78
2022-10-04 18:15:00,38915,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.24,105.47,0.05,0.07,0.999,12014,4.66,107.3,-5.4,0,0,-0.79,14.886,1066.5,13.96,13.407,78
2022-10-04 18:30:00,38916,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.22,105.44,0.05,0.07,0.999,12016,4.66,107.2,-2.1,0,0,-0.79,14.889,1066.7,13.96,13.353,78
2022-10-04 18:45:00,38917,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.33,105.6,0.05,0.07,0.999,12000,4.65,107.5,-7.3,0,0,-0.8,14.892,1066.9,13.96,13.407,78
2022-10-04 19:00:00,38918,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.26,105.5,0.05,0.07,0.999,12010,4.65,107.6,-8.6,0,0,-0.8,14.893,1067,13.96,13.407,78
2022-10-04 19:15:00,38919,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.21,105.44,0.05,0.07,0.999,12017,4.65,107.5,-7.8,0,0,-0.79,14.895,1067.1,13.97,13.398,78
2022-10-04 19:30:00,38920,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.15,105.35,0.05,0.07,0.999,12027,4.65,107.5,-6.7,0,0,-0.79,14.898,1067.3,13.97,13.389,78
2022-10-04 19:45:00,38921,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.39,105.67,0.05,0.07,0.999,11992,4.65,107.6,-6.1,0,0,-0.79,14.9,1067.5,13.96,13.38,78
2022-10-04 20:00:00,38922,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.32,105.57,0.05,0.07,0.999,12002,4.65,107.4,-7.2,0,0,-0.79,14.9,1067.4,13.97,13.38,78
2022-10-04 20:15:00,38923,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.27,105.51,0.05,0.07,0.999,12009,4.66,107.3,-5.2,0,0,-0.79,14.9,1067.5,13.97,13.389,78
2022-10-04 20:30:00,38924,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.26,105.5,0.05,0.07,0.999,12010,4.66,107.2,-2.2,0,0,-0.79,14.904,1067.7,13.96,13.38,78
2022-10-04 20:45:00,38925,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.23,105.46,0.05,0.07,0.999,12015,4.65,107.6,-6.4,0,0,-0.79,14.906,1067.9,13.96,13.407,78
2022-10-04 21:00:00,38926,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.16,105.36,0.05,0.07,0.999,12026,4.65,107.5,-7.5,0,0,-0.79,14.906,1067.9,13.97,13.389,78
2022-10-04 21:15:00,38927,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.13,105.33,0.05,0.07,0.999,12029,4.65,107.4,-6.4,0,0,-0.8,14.901,1067.5,13.97,13.353,78
2022-10-04 21:30:00,38928,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.1,105.29,0.05,0.07,0.999,12034,4.66,107.3,-4.5,0,0,-0.79,14.904,1067.7,13.97,13.398,78
2022-10-04 21:45:00,38929,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.34,105.59,0.05,0.07,0.999,12000,4.65,107.7,-5.6,0,0,-0.79,14.905,1067.8,13.97,13.398,78
2022-10-04 22:00:00,38930,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.26,105.49,0.05,0.07,0.999,12010,4.65,107.5,-6.8,0,0,-0.8,14.904,1067.8,13.97,13.389,78
2022-10-04 22:15:00,38931,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.23,105.45,0.05,0.07,0.999,12015,4.65,107.4,-4.3,0,0,-0.79,14.903,1067.7,13.97,13.398,78
2022-10-04 22:30:00,38932,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.22,105.44,0.05,0.07,0.999,12016,4.65,107.4,0.4,0,0,-0.79,14.903,1067.7,13.97,13.398,78
2022-10-04 22:45:00,38933,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.2,105.43,0.05,0.07,0.999,12019,4.65,107.7,-5.8,0,0,-0.79,14.906,1067.9,13.96,13.398,78
2022-10-04 23:00:00,38934,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.12,105.31,0.05,0.07,0.999,12031,4.65,107.5,-7.2,0,0,-0.79,14.906,1067.9,13.97,13.389,78
2022-10-04 23:15:00,38935,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.1,105.28,0.05,0.07,0.999,12034,4.66,107.3,-5.9,0,0,-0.8,14.902,1067.6,13.97,13.389,78
2022-10-04 23:30:00,38936,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.08,105.25,0.05,0.07,0.999,12037,4.66,107.1,-3.8,0,0,-0.8,14.904,1067.8,13.97,13.38,78
2022-10-04 23:45:00,38937,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.33,105.59,0.05,0.07,0.999,12000,4.65,107.6,-3.4,0,0,-0.8,14.91,1068.1,13.97,13.389,78
2022-10-05 00:00:00,38938,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.25,105.48,0.05,0.07,0.999,12012,4.65,107.5,-4.7,0,0,-0.79,14.908,1068.1,13.97,13.371,78
2022-10-05 00:15:00,38939,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.23,105.45,0.05,0.07,0.999,12014,4.66,107.3,-2.2,0,0,-0.79,14.909,1068.1,13.97,13.398,78
2022-10-05 00:30:00,38940,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.23,105.44,0.05,0.07,0.999,12016,4.66,107.1,2.2,0,0,-0.79,14.914,1068.5,13.97,13.398,78
2022-10-05 00:45:00,38941,PNNL_13,113IN-SITU AT600 229 6,768.62,13.96,83.16,105.37,0.05,0.07,0.999,12025,4.65,107.3,-2.3,0,0,-0.79,14.917,1068.6,13.96,13.38,78
2022-10-05 01:00:00,38942,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.09,105.28,0.05,0.07,0.999,12034,4.66,107.2,-2.8,0,0,-0.8,14.917,1068.6,13.97,13.335,78
2022-10-05 01:15:00,38943,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.04,105.21,0.05,0.07,0.999,12042,4.66,107.1,-0.6,0,0,-0.79,14.919,1068.8,13.97,13.398,78
2022-10-05 01:30:00,38944,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.02,105.18,0.05,0.07,0.999,12045,4.66,107,1.9,0,0,-0.79,14.922,1069,13.97,13.389,78
2022-10-05 01:45:00,38945,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.25,105.48,0.05,0.07,0.999,12012,4.66,107.3,0.6,0,0,-0.79,14.924,1069.1,13.97,13.38,78
2022-10-05 02:00:00,38946,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.19,105.4,0.05,0.07,0.999,12021,4.66,107.3,-1.5,0,0,-0.79,14.924,1069.1,13.97,13.407,78
2022-10-05 02:15:00,38947,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.17,105.37,0.05,0.07,0.999,12023,4.66,107.1,0.7,0,0,-0.79,14.924,1069.1,13.97,13.398,78
2022-10-05 02:30:00,38948,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.16,105.35,0.05,0.07,0.999,12026,4.66,106.9,5,0,0,-0.78,14.926,1069.3,13.97,13.389,78
2022-10-05 02:45:00,38949,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.24,105.47,0.05,0.07,0.999,12013,4.65,107.3,-0.4,0,0,-0.79,14.923,1069.1,13.97,13.398,78
2022-10-05 03:00:00,38950,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.16,105.35,0.05,0.07,0.999,12025,4.66,107.2,-2.4,0,0,-0.79,14.922,1069,13.97,13.389,78
2022-10-05 03:15:00,38951,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.14,105.32,0.05,0.07,0.999,12028,4.66,107.1,-1.1,0,0,-0.79,14.925,1069.2,13.97,13.416,78
2022-10-05 03:30:00,38952,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.11,105.29,0.05,0.07,0.999,12032,4.66,107,1,0,0,-0.79,14.93,1069.6,13.97,13.389,78
2022-10-05 03:45:00,38953,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.34,105.58,0.05,0.07,0.999,11999,4.66,107.2,-0.7,0,0,-0.79,14.928,1069.4,13.97,13.407,78
2022-10-05 04:00:00,38954,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.25,105.46,0.05,0.07,0.999,12013,4.66,107.1,-1.8,0,0,-0.79,14.929,1069.5,13.97,13.389,78
2022-10-05 04:15:00,38955,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.23,105.44,0.05,0.07,0.999,12016,4.66,107.2,0.7,0,0,-0.79,14.933,1069.8,13.97,13.389,78
2022-10-05 04:30:00,38956,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.22,105.43,0.05,0.07,0.999,12016,4.66,107,4.5,0,0,-0.79,14.938,1070.1,13.97,13.416,78
2022-10-05 04:45:00,38957,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.18,105.39,0.05,0.07,0.999,12022,4.66,107.2,-1.1,0,0,-0.79,14.941,1070.4,13.97,13.371,78
2022-10-05 05:00:00,38958,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.11,105.29,0.05,0.07,0.999,12032,4.66,107.1,-2.3,0,0,-0.79,14.95,1071,13.97,13.38,78
2022-10-05 05:15:00,38959,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.08,105.26,0.05,0.07,0.999,12036,4.66,107,-1.1,0,0,-0.8,14.958,1071.5,13.97,13.407,78
2022-10-05 05:30:00,38960,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.06,105.22,0.05,0.07,0.999,12040,4.66,106.9,0.8,0,0,-0.79,14.963,1071.9,13.97,13.398,78
2022-10-05 05:45:00,38961,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.37,105.62,0.05,0.07,0.999,11995,4.66,107.1,-0.6,0,0,-0.79,14.969,1072.3,13.97,13.389,78
2022-10-05 06:00:00,38962,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.31,105.54,0.05,0.07,0.999,12003,4.66,106.9,-2.1,0,0,-0.79,14.974,1072.7,13.97,13.362,78
2022-10-05 06:15:00,38963,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.27,105.49,0.05,0.07,0.999,12009,4.66,106.9,1.3,0,0,-0.79,14.979,1073,13.97,13.398,78
2022-10-05 06:30:00,38964,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.26,105.48,0.05,0.07,0.999,12010,4.66,106.8,7.2,0,0,-0.79,14.988,1073.7,13.97,13.371,78
2022-10-05 06:45:00,38965,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.22,105.44,0.05,0.07,0.999,12016,4.66,107.1,1.6,0,0,-0.8,14.994,1074,13.97,13.38,78
2022-10-05 07:00:00,38966,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.13,105.31,0.05,0.07,0.999,12030,4.66,107.1,-1.6,0,0,-0.8,14.996,1074.2,13.97,13.389,78
2022-10-05 07:15:00,38967,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.08,105.24,0.05,0.07,0.999,12037,4.66,107,-0.9,0,0,-0.8,15.003,1074.7,13.97,13.389,78
2022-10-05 07:30:00,38968,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.08,105.24,0.05,0.07,0.999,12036,4.66,106.8,0.7,0,0,-0.79,15.011,1075.2,13.98,13.38,78
2022-10-05 07:45:00,38969,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.42,105.69,0.05,0.07,0.999,11987,4.66,107.1,-1.5,0,0,-0.79,15.013,1075.4,13.97,13.389,78
2022-10-05 08:00:00,38970,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.34,105.58,0.05,0.07,0.999,11999,4.66,107,-3.3,0,0,-0.79,15.018,1075.8,13.97,13.38,78
2022-10-05 08:15:00,38971,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.3,105.52,0.05,0.07,0.999,12005,4.66,106.9,-1.2,0,0,-0.79,15.024,1076.1,13.97,13.407,78
2022-10-05 08:30:00,38972,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.25,105.46,0.05,0.07,0.999,12011,4.66,107,2.3,0,0,-0.79,15.026,1076.3,13.98,13.38,78
2022-10-05 08:45:00,38973,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.32,105.55,0.05,0.07,0.999,12002,4.66,107.3,-2.6,0,0,-0.79,15.029,1076.5,13.97,13.389,78
2022-10-05 09:00:00,38974,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.2,105.4,0.05,0.07,0.999,12019,4.66,107.2,-4.3,0,0,-0.79,15.033,1076.8,13.97,13.371,78
2022-10-05 09:15:00,38975,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.17,105.36,0.05,0.07,0.999,12023,4.66,107.2,-3,0,0,-0.79,15.035,1077,13.98,13.371,78
2022-10-05 09:30:00,38976,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.14,105.32,0.05,0.07,0.999,12028,4.66,107.2,-1.4,0,0,-0.79,15.034,1076.9,13.98,13.407,78
2022-10-05 09:45:00,38977,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.37,105.61,0.05,0.07,0.999,11995,4.66,107.3,-3,0,0,-0.79,15.037,1077.1,13.97,13.398,78
2022-10-05 10:00:00,38978,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.29,105.51,0.05,0.07,0.999,12006,4.66,107.2,-4.3,0,0,-0.79,15.039,1077.3,13.98,13.362,78
2022-10-05 10:15:00,38979,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.28,105.49,0.05,0.07,0.999,12007,4.66,107,-1.8,0,0,-0.79,15.044,1077.6,13.98,13.371,78
2022-10-05 10:30:00,38980,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.28,105.48,0.05,0.07,0.999,12008,4.66,107,2.9,0,0,-0.79,15.042,1077.4,13.98,13.398,78
2022-10-05 10:45:00,38981,PNNL_13,113IN-SITU AT600 229 6,768.62,13.97,83.36,105.61,0.05,0.07,0.999,11996,4.66,107.3,-3.2,0,0,-0.8,15.039,1077.3,13.97,13.38,78
2022-10-05 11:00:00,38982,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.27,105.48,0.05,0.07,0.999,12008,4.66,107.2,-4.7,0,0,-0.8,15.044,1077.6,13.98,13.38,78
2022-10-05 11:15:00,38983,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.22,105.41,0.05,0.07,0.999,12016,4.66,106.9,-4.1,0,0,-0.8,15.041,1077.4,13.98,13.389,78
2022-10-05 11:30:00,38984,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.19,105.37,0.05,0.07,0.999,12021,4.66,107,-2.7,0,0,-0.79,15.047,1077.8,13.98,13.398,78
2022-10-05 11:45:00,38985,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.48,105.74,0.05,0.07,0.999,11979,4.66,107.1,-2.5,0,0,-0.8,15.043,1077.5,13.98,13.371,78
2022-10-05 12:00:00,38986,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.4,105.63,0.05,0.07,0.999,11991,4.66,107.1,-4.4,0,0,-0.79,15.042,1077.5,13.98,13.416,78
2022-10-05 12:15:00,38987,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.36,105.58,0.05,0.07,0.999,11996,4.66,107.1,-3,0,0,-0.79,15.042,1077.5,13.98,13.38,78
2022-10-05 12:30:00,38988,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.34,105.56,0.05,0.07,0.999,11998,4.66,107.2,-1,0,0,-0.79,15.038,1077.1,13.98,13.389,78
2022-10-05 12:45:00,38989,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.36,105.59,0.05,0.07,0.999,11996,4.66,107,-5,0,0,-0.79,15.039,1077.2,13.98,13.362,78
2022-10-05 13:00:00,38990,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.31,105.53,0.05,0.07,0.999,12003,4.66,107,-5.4,0,0,-0.8,15.036,1077,13.98,13.398,78
2022-10-05 13:15:00,38991,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.28,105.48,0.05,0.07,0.999,12007,4.66,106.9,-4.5,0,0,-0.79,15.037,1077.1,13.98,13.416,78
2022-10-05 13:30:00,38992,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.24,105.43,0.05,0.07,0.999,12013,4.66,106.9,-3.3,0,0,-0.79,15.033,1076.8,13.98,13.362,78
2022-10-05 13:45:00,38993,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.53,105.81,0.05,0.07,0.999,11972,4.66,107.1,-3.5,0,0,-0.79,15.03,1076.6,13.98,13.38,78
2022-10-05 14:00:00,38994,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.47,105.72,0.05,0.07,0.999,11980,4.66,107.1,-4.5,0,0,-0.79,15.03,1076.6,13.98,13.398,78
2022-10-05 14:15:00,38995,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.44,105.68,0.05,0.07,0.999,11984,4.66,107,-2.9,0,0,-0.79,15.031,1076.6,13.98,13.389,78
2022-10-05 14:30:00,38996,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.42,105.66,0.05,0.07,0.999,11987,4.66,107.2,-0.9,0,0,-0.79,15.03,1076.6,13.98,13.371,78
2022-10-05 14:45:00,38997,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.43,105.68,0.05,0.07,0.999,11986,4.67,106.4,-4.4,0,0,-0.79,15.034,1076.9,13.98,13.398,78
2022-10-05 15:00:00,38998,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.35,105.56,0.05,0.07,0.999,11998,4.67,106.6,-3,0,0,-0.79,15.036,1077,13.98,13.371,78
2022-10-05 15:15:00,38999,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.32,105.52,0.05,0.07,0.999,12002,4.67,106.6,-1.4,0,0,-0.79,15.034,1076.9,13.98,13.38,78
2022-10-05 15:30:00,39000,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.32,105.52,0.05,0.07,0.999,12003,4.67,106.7,-0.5,0,0,-0.8,15.034,1076.9,13.98,13.362,78
2022-10-05 15:45:00,39001,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.55,105.83,0.05,0.07,0.999,11968,4.67,106.6,-1.7,0,0,-0.8,15.034,1076.9,13.98,13.389,78
2022-10-05 16:00:00,39002,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.5,105.76,0.05,0.07,0.999,11976,4.67,106.7,-3.4,0,0,-0.79,15.036,1077.1,13.98,13.38,78
2022-10-05 16:15:00,39003,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.47,105.71,0.05,0.07,0.999,11981,4.67,106.6,-0.7,0,0,-0.79,15.035,1077,13.98,13.398,78
2022-10-05 16:30:00,39004,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.45,105.69,0.05,0.07,0.999,11983,4.67,106.6,3.6,0,0,-0.78,15.037,1077.1,13.98,13.407,78
2022-10-05 16:45:00,39005,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.4,105.64,0.05,0.07,0.999,11990,4.68,106.1,-1.2,0,0,-0.68,15.036,1077,13.98,13.416,78
2022-10-05 17:00:00,39006,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.35,105.56,0.05,0.07,0.999,11998,4.68,106.1,4.3,0,0,-0.79,15.038,1077.1,13.98,13.326,78
2022-10-05 17:15:00,39007,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.33,105.54,0.05,0.07,0.999,12000,4.68,106.1,8.4,0,0,-0.79,15.038,1077.1,13.98,13.371,78
2022-10-05 17:30:00,39008,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.32,105.53,0.05,0.07,0.999,12001,4.68,106.2,7.9,0,0,-0.79,15.037,1077.1,13.98,13.416,78
2022-10-05 17:45:00,39009,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.49,105.74,0.05,0.07,0.999,11978,4.67,106.2,5.4,0,0,-0.79,15.037,1077.1,13.98,13.389,78
