"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-10-04 00:00:00,14645,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.75,643.95,0.32,0.42,0.999,1845.9,5.72,67.6,13,0,0,-0.39,0.08175528499999984,1066.6,16.69,13.173,68,1026.29098
2020-10-04 00:15:00,14646,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,539.73,641.58,0.31,0.42,0.999,1852.8,5.72,67.5,13,0,0,-0.39,0.0807552850000004,1066.6,16.69,13.164,68,1026.222032
2020-10-04 00:30:00,14647,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,540.27,642.2,0.31,0.42,0.999,1850.9,5.72,67.6,13.2,0,0,-0.39,0.0750409699999981,1066.7,16.69,13.146,68,1026.3599279999999
2020-10-04 00:45:00,14648,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,540.74,642.75,0.32,0.42,0.999,1849.3,5.72,67.5,13.3,0,0,-0.38,0.0750409699999981,1066.7,16.69,13.155,68,1026.3599279999999
2020-10-04 01:00:00,14649,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,540.96,643.02,0.32,0.42,0.999,1848.6,5.72,67.6,13.2,0,0,-0.39,0.0750409699999981,1066.7,16.69,13.164,68,1026.3599279999999
2020-10-04 01:15:00,14650,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.79,644.01,0.32,0.42,0.999,1845.7,5.72,67.7,13,0,0,-0.39,0.07604096999999932,1066.7,16.69,13.164,68,1026.428876
2020-10-04 01:30:00,14651,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.72,643.93,0.32,0.42,0.999,1846,5.72,67.7,13.1,0,0,-0.39,0.06810675999999916,1066.5,16.69,13.191,68,1026.1530839999998
2020-10-04 01:45:00,14652,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.86,644.09,0.32,0.42,0.999,1845.5,5.72,67.5,13.2,0,0,-0.39,0.06510676000000082,1066.3,16.69,13.164,68,1025.94624
2020-10-04 02:00:00,14653,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.85,644.08,0.32,0.42,0.999,1845.5,5.72,67.7,13.3,0,0,-0.39,0.06310676000000015,1066.1,16.69,13.173,68,1025.8083439999998
2020-10-04 02:15:00,14654,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.04,643.15,0.32,0.42,0.999,1848.3,5.72,67.6,13,0,0,-0.39,0.06010676000000004,1065.9,16.69,13.182,68,1025.6015
2020-10-04 02:30:00,14655,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.22,643.34,0.32,0.42,0.999,1847.7,5.72,67.6,13.1,0,0,-0.39,0.058341934999997846,1066,16.69,13.173,68,1025.6704479999999
2020-10-04 02:45:00,14656,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.34,643.47,0.32,0.42,0.999,1847.3,5.72,67.7,13,0,0,-0.39,0.05434193499999829,1065.7,16.69,13.2,68,1025.394656
2020-10-04 03:00:00,14657,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.53,643.72,0.32,0.42,0.999,1846.6,5.72,67.6,13,0,0,-0.39,0.05434193499999829,1065.7,16.69,13.191,68,1025.394656
2020-10-04 03:15:00,14658,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.58,643.79,0.32,0.42,0.999,1846.5,5.72,67.6,13.2,0,0,-0.39,0.05234193499999762,1065.5,16.69,13.182,68,1025.2567599999998
2020-10-04 03:30:00,14659,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.5,643.7,0.32,0.42,0.999,1846.7,5.72,67.7,13.1,0,0,-0.39,0.05186485499999982,1065.4,16.69,13.182,68,1025.118864
2020-10-04 03:45:00,14660,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.69,643.92,0.32,0.42,0.999,1846.1,5.72,67.7,13.1,0,0,-0.39,0.05386485499999871,1065.6,16.69,13.182,68,1025.2567599999998
2020-10-04 04:00:00,14661,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.8,644.04,0.32,0.42,0.999,1845.7,5.72,67.6,13.3,0,0,-0.39,0.05586485499999938,1065.7,16.69,13.182,68,1025.394656
2020-10-04 04:15:00,14662,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,540.56,642.59,0.31,0.42,0.999,1849.9,5.72,67.6,13.3,0,0,-0.39,0.05786485500000005,1065.8,16.69,13.218,68,1025.532552
2020-10-04 04:30:00,14663,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,540.71,642.78,0.32,0.42,0.999,1849.4,5.72,67.6,13.2,0,0,-0.39,0.05409432999999986,1065.6,16.69,13.209,68,1025.3257079999998
2020-10-04 04:45:00,14664,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,540.96,643.06,0.32,0.42,0.999,1848.6,5.72,67.7,13.3,0,0,-0.38,0.05409432999999986,1065.6,16.69,13.191,68,1025.3257079999998
2020-10-04 05:00:00,14665,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.18,643.32,0.32,0.42,0.999,1847.8,5.72,67.7,13.2,0,0,-0.39,0.05609432999999875,1065.8,16.69,13.2,68,1025.4636039999998
2020-10-04 05:15:00,14666,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.81,644.1,0.32,0.42,0.999,1845.7,5.71,68,13.1,0,0,-0.39,0.05709432999999997,1065.9,16.68,13.209,68,1025.532552
2020-10-04 05:30:00,14667,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.8,644.07,0.32,0.42,0.999,1845.7,5.72,67.6,13.2,0,0,-0.39,0.05903087499999948,1066,16.69,13.2,68,1025.6704479999999
2020-10-04 05:45:00,14668,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.91,644.19,0.32,0.42,0.999,1845.3,5.72,67.5,13,0,0,-0.38,0.05803087500000004,1065.9,16.69,13.209,68,1025.6015
2020-10-04 06:00:00,14669,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.72,643.98,0.32,0.42,0.999,1846,5.72,67.8,12.9,0,0,-0.38,0.05903087499999948,1066,16.69,13.227,68,1025.6704479999999
2020-10-04 06:15:00,14670,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,540.35,642.37,0.31,0.42,0.999,1850.6,5.72,67.5,12.8,0,0,-0.38,0.0620308749999996,1066.2,16.69,13.209,68,1025.877292
2020-10-04 06:30:00,14671,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.26,642.27,0.31,0.42,0.999,1851,5.72,67.5,13.4,0,0,-0.39,0.06896274999999896,1066.2,16.68,13.2,68,1025.8083439999998
2020-10-04 06:45:00,14672,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,540.62,642.66,0.32,0.42,0.999,1849.7,5.72,67.6,13.3,0,0,-0.38,0.07096274999999963,1066.3,16.69,13.209,68,1025.94624
2020-10-04 07:00:00,14673,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.04,643.18,0.32,0.42,0.999,1848.3,5.72,67.5,13.2,0,0,-0.39,0.07096274999999963,1066.3,16.69,13.218,68,1025.94624
2020-10-04 07:15:00,14674,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.68,643.95,0.32,0.42,0.999,1846.1,5.72,67.6,13.3,0,0,-0.39,0.06896274999999896,1066.1,16.68,13.227,68,1025.8083439999998
2020-10-04 07:30:00,14675,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.48,643.73,0.32,0.42,0.999,1846.8,5.72,67.6,13.2,0,0,-0.39,0.07249473499999937,1066.3,16.68,13.227,68,1025.94624
2020-10-04 07:45:00,14676,PNNL_32,113IN-SITU AT600 210 68,763.45,16.69,541.57,643.81,0.32,0.42,0.999,1846.5,5.72,67.8,12.9,0,0,-0.39,0.07249473499999937,1066.2,16.69,13.227,68,1025.94624
2020-10-04 08:00:00,14677,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.88,644.2,0.32,0.42,0.999,1845.4,5.72,67.6,13.1,0,0,-0.38,0.06949473499999925,1066.1,16.68,13.227,68,1025.739396
2020-10-04 08:15:00,14678,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,539.92,641.9,0.31,0.42,0.999,1852.1,5.72,67.4,13.1,0,0,-0.39,0.06949473499999925,1066,16.68,13.227,68,1025.739396
2020-10-04 08:30:00,14679,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.11,642.11,0.31,0.42,0.999,1851.5,5.72,67.7,13,0,0,-0.39,0.07018418999999909,1065.8,16.68,13.263,68,1025.532552
2020-10-04 08:45:00,14680,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.71,642.81,0.32,0.42,0.999,1849.4,5.72,67.4,13.1,0,0,-0.38,0.06718418999999898,1065.7,16.68,13.227,68,1025.3257079999998
2020-10-04 09:00:00,14681,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.74,642.85,0.32,0.42,0.999,1849.3,5.72,67.7,13.2,0,0,-0.39,0.06518418999999831,1065.5,16.68,13.245,68,1025.187812
2020-10-04 09:15:00,14682,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.05,643.24,0.32,0.42,0.999,1848.3,5.72,67.6,13.1,0,0,-0.39,0.06518418999999831,1065.5,16.68,13.245,68,1025.187812
2020-10-04 09:30:00,14683,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.18,643.38,0.32,0.42,0.999,1847.8,5.72,67.7,12.8,0,0,-0.39,0.0635887499999992,1065.5,16.68,13.254,68,1025.187812
2020-10-04 09:45:00,14684,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.27,643.49,0.32,0.42,0.999,1847.5,5.72,67.6,13,0,0,-0.38,0.06458874999999864,1065.5,16.68,13.245,68,1025.2567599999998
2020-10-04 10:00:00,14685,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.31,643.53,0.32,0.42,0.999,1847.4,5.72,67.7,13,0,0,-0.38,0.06258874999999975,1065.4,16.68,13.254,68,1025.118864
2020-10-04 10:15:00,14686,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,539.92,641.9,0.31,0.42,0.999,1852.1,5.72,67.7,12.8,0,0,-0.38,0.06058874999999908,1065.3,16.68,13.227,68,1024.9809679999998
2020-10-04 10:30:00,14687,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.16,642.18,0.31,0.42,0.999,1851.3,5.72,67.5,13.1,0,0,-0.39,0.05611400499999952,1065.1,16.68,13.254,68,1024.843072
2020-10-04 10:45:00,14688,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.33,642.37,0.31,0.42,0.999,1850.7,5.72,67.5,13.4,0,0,-0.38,0.05211400499999819,1064.9,16.68,13.245,68,1024.5672799999998
2020-10-04 11:00:00,14689,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.31,642.36,0.31,0.42,0.999,1850.8,5.72,67.7,13,0,0,-0.39,0.05111400499999874,1064.8,16.68,13.236,68,1024.498332
2020-10-04 11:15:00,14690,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.08,643.31,0.32,0.42,0.999,1848.1,5.72,67.6,13,0,0,-0.39,0.05211400499999819,1064.9,16.68,13.245,68,1024.5672799999998
2020-10-04 11:30:00,14691,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.87,643.03,0.32,0.42,0.999,1848.9,5.71,68,13,0,0,-0.39,0.044481789999998966,1064.6,16.68,13.263,68,1024.360436
2020-10-04 11:45:00,14692,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.97,643.16,0.32,0.42,0.999,1848.5,5.71,68,13,0,0,-0.38,0.03948178999999996,1064.3,16.68,13.227,68,1024.015696
2020-10-04 12:00:00,14693,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.04,643.25,0.32,0.42,0.999,1848.3,5.71,68.1,12.9,0,0,-0.39,0.04048178999999941,1064.4,16.68,13.227,68,1024.0846439999998
2020-10-04 12:15:00,14694,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,539.23,641.12,0.31,0.42,0.999,1854.5,5.72,67.9,13.2,0,0,-0.39,0.03748178999999929,1064.2,16.68,13.236,68,1023.8777999999999
2020-10-04 12:30:00,14695,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,539.63,641.56,0.31,0.42,0.999,1853.1,5.71,68,13.2,0,0,-0.39,0.0323162849999985,1063.5,16.68,13.227,68,1023.2572679999998
2020-10-04 12:45:00,14696,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,539.94,641.94,0.31,0.42,0.999,1852,5.71,68.1,13,0,0,-0.39,0.027316284999999496,1063.2,16.68,13.236,68,1022.912528
2020-10-04 13:00:00,14697,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.5,642.62,0.31,0.42,0.999,1850.1,5.72,67.7,13.5,0,0,-0.39,0.024316284999999382,1062.9,16.68,13.209,68,1022.7056839999999
2020-10-04 13:15:00,14698,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.33,642.44,0.31,0.42,0.999,1850.7,5.72,67.8,13.4,0,0,-0.38,0.020316284999999823,1062.7,16.68,13.254,68,1022.429892
2020-10-04 13:30:00,14699,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.57,642.7,0.32,0.42,0.999,1849.9,5.72,67.7,13.4,0,0,-0.39,0.020491884999998433,1062.5,16.68,13.245,68,1022.2919959999999
2020-10-04 13:45:00,14700,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.73,642.9,0.32,0.42,0.999,1849.4,5.72,67.7,13.3,0,0,-0.39,0.018491884999997765,1062.4,16.68,13.236,68,1022.1540999999999
2020-10-04 14:00:00,14701,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.96,643.16,0.32,0.42,0.999,1848.6,5.72,67.7,13.3,0,0,-0.39,0.01349188499999876,1062.1,16.68,13.236,68,1021.80936
2020-10-04 14:15:00,14702,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.19,642.26,0.31,0.42,0.999,1851.2,5.72,67.8,13.3,0,0,-0.39,0.0094918849999992,1061.8,16.68,13.245,68,1021.533568
2020-10-04 14:30:00,14703,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.32,642.43,0.31,0.42,0.999,1850.7,5.72,67.8,13.3,0,0,-0.39,0.011471419999999455,1061.6,16.68,13.245,68,1021.3956719999999
2020-10-04 14:45:00,14704,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.56,642.7,0.32,0.42,0.999,1849.9,5.71,68,13.1,0,0,-0.39,0.011471419999999455,1061.6,16.68,13.218,68,1021.3956719999999
2020-10-04 15:00:00,14705,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.68,642.84,0.32,0.42,0.999,1849.5,5.72,67.8,13.2,0,0,-0.38,0.011471419999999455,1061.6,16.68,13.209,68,1021.3956719999999
2020-10-04 15:15:00,14706,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.9,643.14,0.32,0.42,0.999,1848.8,5.71,68.2,12.8,0,0,-0.39,0.006471419999998673,1061.3,16.68,13.236,68,1021.0509319999999
2020-10-04 15:30:00,14707,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.96,643.18,0.32,0.42,0.999,1848.6,5.71,68,13,0,0,-0.39,0.014772109999999117,1061.2,16.68,13.227,68,1020.9819839999999
2020-10-04 15:45:00,14708,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541,643.24,0.32,0.42,0.999,1848.4,5.72,67.8,13.2,0,0,-0.39,0.013772109999999671,1061.1,16.68,13.227,68,1020.9130359999999
2020-10-04 16:00:00,14709,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.16,643.43,0.32,0.42,0.999,1847.9,5.71,68,12.8,0,0,-0.39,0.011772109999999003,1061,16.68,13.236,68,1020.7751399999999
2020-10-04 16:15:00,14710,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,539.3,641.23,0.31,0.42,0.999,1854.3,5.72,67.9,12.5,0,0,-0.39,0.00877210999999889,1060.8,16.68,13.218,68,1020.5682959999999
2020-10-04 16:30:00,14711,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,539.56,641.53,0.31,0.42,0.999,1853.3,5.72,67.9,13.1,0,0,-0.39,0.018952104999998554,1060.7,16.68,13.227,68,1020.5682959999999
2020-10-04 16:45:00,14712,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,539.87,641.91,0.31,0.42,0.999,1852.3,5.72,67.8,13.1,0,0,-0.39,0.013952104999999548,1060.5,16.68,13.227,68,1020.2235559999999
2020-10-04 17:00:00,14713,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.09,642.17,0.31,0.42,0.999,1851.5,5.71,68,13,0,0,-0.39,0.008952104999998767,1060.1,16.68,13.209,68,1019.8788159999999
2020-10-04 17:15:00,14714,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.26,643.59,0.32,0.42,0.999,1847.5,5.71,68.2,12.9,0,0,-0.39,0.007952104999999321,1060,16.68,13.263,68,1019.8098679999999
2020-10-04 17:30:00,14715,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.13,643.42,0.32,0.42,0.999,1848,5.71,68.1,12.8,0,0,-0.39,0.026703709999997827,1060.3,16.68,13.254,68,1020.1546079999998
2020-10-04 17:45:00,14716,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.22,643.53,0.32,0.42,0.999,1847.7,5.72,67.9,13,0,0,-0.38,0.026703709999997827,1060.3,16.68,13.236,68,1020.1546079999998
2020-10-04 18:00:00,14717,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.33,643.63,0.32,0.42,0.999,1847.3,5.71,68,12.9,0,0,-0.39,0.03170370999999861,1060.7,16.68,13.254,68,1020.4993479999999
2020-10-04 18:15:00,14718,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,539.92,642,0.31,0.42,0.999,1852.1,5.72,67.8,12.8,0,0,-0.39,0.028703709999998495,1060.5,16.67,13.263,68,1020.2925039999999
2020-10-04 18:30:00,14719,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.1,642.2,0.31,0.42,0.999,1851.5,5.72,67.8,13,0,0,-0.38,0.04650685499999874,1060.7,16.68,13.236,68,1020.4993479999999
2020-10-04 18:45:00,14720,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.31,642.44,0.31,0.42,0.999,1850.8,5.72,67.9,12.9,0,0,-0.39,0.04650685499999874,1060.7,16.68,13.263,68,1020.4993479999999
2020-10-04 19:00:00,14721,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.58,642.78,0.32,0.42,0.999,1849.9,5.72,67.8,12.9,0,0,-0.39,0.04450685499999807,1060.6,16.68,13.254,68,1020.3614519999999
2020-10-04 19:15:00,14722,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.8,643.07,0.32,0.42,0.999,1849.1,5.72,67.9,12.9,0,0,-0.39,0.04750685499999818,1060.8,16.67,13.236,68,1020.5682959999999
2020-10-04 19:30:00,14723,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.8,643.05,0.32,0.42,0.999,1849.1,5.72,67.9,12.9,0,0,-0.39,0.05533901499999949,1060.8,16.68,13.245,68,1020.5682959999999
2020-10-04 19:45:00,14724,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,540.83,643.08,0.32,0.42,0.999,1849,5.71,67.9,13,0,0,-0.39,0.056339015000000714,1060.8,16.68,13.245,68,1020.637244
2020-10-04 20:00:00,14725,PNNL_32,113IN-SITU AT600 210 68,763.45,16.68,541.01,643.29,0.32,0.42,0.999,1848.4,5.71,68,12.9,0,0,-0.39,0.06033901500000027,1061.2,16.68,13.254,68,1020.9130359999999
2020-10-04 20:15:00,14726,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.21,642.36,0.31,0.42,0.999,1851.1,5.72,67.9,12.8,0,0,-0.39,0.058339014999999605,1061,16.67,13.263,68,1020.7751399999999
2020-10-04 20:30:00,14727,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.27,642.44,0.31,0.42,0.999,1850.9,5.71,68.1,13,0,0,-0.39,0.06477852999999989,1060.9,16.67,13.272,68,1020.637244
2020-10-04 20:45:00,14728,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.45,642.64,0.31,0.42,0.999,1850.3,5.71,68,12.7,0,0,-0.39,0.06777852999999823,1061.1,16.67,13.245,68,1020.8440879999998
2020-10-04 21:00:00,14729,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.67,642.9,0.32,0.42,0.999,1849.6,5.72,67.9,12.8,0,0,-0.38,0.06877852999999945,1061.1,16.67,13.254,68,1020.9130359999999
2020-10-04 21:15:00,14730,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,541.07,643.4,0.32,0.42,0.999,1848.2,5.71,68,12.8,0,0,-0.39,0.06577852999999934,1060.9,16.67,13.281,68,1020.7061919999999
2020-10-04 21:30:00,14731,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.91,643.19,0.32,0.42,0.999,1848.7,5.72,67.9,12.5,0,0,-0.39,0.07378914000000059,1060.9,16.67,13.272,68,1020.637244
2020-10-04 21:45:00,14732,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.98,643.27,0.32,0.42,0.999,1848.5,5.72,67.8,12.6,0,0,-0.39,0.07378914000000059,1060.9,16.67,13.281,68,1020.637244
2020-10-04 22:00:00,14733,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,541.21,643.56,0.32,0.42,0.999,1847.7,5.72,67.7,12.7,0,0,-0.39,0.07178913999999992,1060.7,16.67,13.272,68,1020.4993479999999
2020-10-04 22:15:00,14734,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,539.71,641.8,0.31,0.42,0.999,1852.9,5.72,67.8,12.4,0,0,-0.38,0.07178913999999992,1060.7,16.67,13.272,68,1020.4993479999999
2020-10-04 22:30:00,14735,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,539.57,641.62,0.31,0.42,0.999,1853.3,5.71,68.1,12.5,0,0,-0.39,0.06537448499999954,1060.6,16.67,13.281,68,1020.3614519999999
2020-10-04 22:45:00,14736,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.09,642.22,0.31,0.42,0.999,1851.5,5.72,67.9,12.7,0,0,-0.39,0.06137448499999998,1060.3,16.67,13.29,68,1020.0856599999998
2020-10-04 23:00:00,14737,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.16,642.32,0.31,0.42,0.999,1851.3,5.71,68,12.6,0,0,-0.39,0.0673744850000002,1060.7,16.67,13.272,68,1020.4993479999999
2020-10-04 23:15:00,14738,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.29,642.49,0.31,0.42,0.999,1850.9,5.71,68,12.7,0,0,-0.39,0.06437448500000009,1060.5,16.67,13.299,68,1020.2925039999999
2020-10-04 23:30:00,14739,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.2,642.38,0.31,0.42,0.999,1851.2,5.71,68,12.6,0,0,-0.39,0.06615070999999872,1060.7,16.67,13.281,68,1020.4993479999999
2020-10-04 23:45:00,14740,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.6,642.84,0.32,0.42,0.999,1849.8,5.72,67.8,12.5,0,0,-0.39,0.06415070999999806,1060.5,16.67,13.281,68,1020.3614519999999
2020-10-05 00:00:00,14741,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.6,642.83,0.32,0.42,0.999,1849.8,5.72,67.9,12.7,0,0,-0.39,0.06415070999999806,1060.6,16.67,13.272,68,1020.3614519999999
2020-10-05 00:15:00,14742,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,539.56,641.65,0.31,0.42,0.999,1853.4,5.71,68.1,12.3,0,0,-0.39,0.06315070999999861,1060.5,16.67,13.299,68,1020.2925039999999
2020-10-05 00:30:00,14743,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.09,642.26,0.31,0.42,0.999,1851.5,5.72,67.8,12.4,0,0,-0.38,0.05748559999999969,1060.3,16.67,13.281,68,1020.0856599999998
2020-10-05 00:45:00,14744,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.23,642.42,0.31,0.42,0.999,1851.1,5.72,67.8,12.7,0,0,-0.38,0.05748559999999969,1060.3,16.67,13.281,68,1020.0856599999998
2020-10-05 01:00:00,14745,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.37,642.6,0.31,0.42,0.999,1850.6,5.72,67.9,12.7,0,0,-0.39,0.055485599999999025,1060.1,16.67,13.281,68,1019.9477639999999
2020-10-05 01:15:00,14746,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.32,642.56,0.31,0.42,0.999,1850.8,5.72,67.9,12.6,0,0,-0.38,0.05948560000000036,1060.4,16.67,13.317,68,1020.2235559999999
2020-10-05 01:30:00,14747,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.35,642.58,0.31,0.42,0.999,1850.7,5.72,67.8,12.8,0,0,-0.39,0.056814789999998894,1060.3,16.67,13.299,68,1020.0856599999998
2020-10-05 01:45:00,14748,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.37,642.59,0.31,0.42,0.999,1850.6,5.71,68,12.7,0,0,-0.39,0.05581478999999945,1060.2,16.67,13.29,68,1020.016712
2020-10-05 02:00:00,14749,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.55,642.81,0.32,0.42,0.999,1850,5.71,68,12.6,0,0,-0.39,0.054814789999998226,1060.2,16.67,13.317,68,1019.9477639999999
2020-10-05 02:15:00,14750,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.11,642.32,0.31,0.42,0.999,1851.5,5.72,67.8,12.5,0,0,-0.39,0.05581478999999945,1060.2,16.67,13.317,68,1020.016712
2020-10-05 02:30:00,14751,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.04,642.23,0.31,0.42,0.999,1851.7,5.72,67.8,12.7,0,0,-0.39,0.05531336499999817,1060.1,16.67,13.308,68,1019.9477639999999
2020-10-05 02:45:00,14752,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.21,642.42,0.31,0.42,0.999,1851.1,5.72,67.9,12.7,0,0,-0.39,0.05531336499999817,1060.2,16.67,13.326,68,1019.9477639999999
2020-10-05 03:00:00,14753,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.15,642.35,0.31,0.42,0.999,1851.3,5.71,68.1,12.9,0,0,-0.38,0.058313364999998285,1060.4,16.67,13.326,68,1020.1546079999998
2020-10-05 03:15:00,14754,PNNL_32,113IN-SITU AT600 210 68,763.45,16.67,540.26,642.51,0.31,0.42,0.999,1851,5.71,67.9,12.9,0,0,-0.39,0.06031336499999895,1060.5,16.67,13.299,68,1020.2925039999999
