"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-07-03 11:00:00,10318,793.6,0.23808,0,2.635,231.2,17.66,7.07,2023-07-03 10:04:00,0,31.21,32.3,2023-07-03 10:59:00,30.3,2023-07-03 10:02:00,36.27666,1013.7,1013.8,2023-07-03 10:52:00,1013.4,2023-07-03 10:01:00,77.6,33.32,-2.543,0.985,0,0,2023-07-03 10:01:00,1001,900.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 12:00:00,10319,557.1,0.167135,0,1.859,257.3,15.57,4.34,2023-07-03 11:28:00,0,32.4,34.4,2023-07-03 11:19:00,31.8,2023-07-03 11:06:00,35.86833,1013.7,1013.7,2023-07-03 11:01:00,1013.5,2023-07-03 11:20:00,74.5,34.61,-2.537,0.922,0,0,2023-07-03 11:01:00,728.5,655.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 13:00:00,10320,409.4,0.122825,0,1.51,229.3,18.88,3.57,2023-07-03 12:47:00,0,32.22,32.9,2023-07-03 12:30:00,31.6,2023-07-03 12:08:00,36.09333,1013.6,1013.7,2023-07-03 12:01:00,1013.5,2023-07-03 12:41:00,73.7,34.23,-2.543,0.938,0,0,2023-07-03 12:01:00,571.7,514.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 14:00:00,10321,828,0.248375,0,2.128,267.5,21.97,4.73,2023-07-03 13:39:00,0,33.72,34.7,2023-07-03 13:32:00,32.4,2023-07-03 13:04:00,35.43,1012.6,1013.6,2023-07-03 13:01:00,1012.6,2023-07-03 13:57:00,65.9,35.76,-2.615,0.957,0,0,2023-07-03 13:01:00,1050,944.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 15:00:00,10322,559.6,0.16789,0,1.973,272.7,17.33,5.69,2023-07-03 14:07:00,0,33.97,35.1,2023-07-03 14:26:00,32.9,2023-07-03 14:58:00,34.13667,1011.9,1012.9,2023-07-03 14:13:00,1011.9,2023-07-03 15:00:00,65.4,36.25,-2.598,0.975,0,0,2023-07-03 14:01:00,734.8,661.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 16:00:00,10323,56.25,0.016875,0,1.423,201.7,54.45,3.29,2023-07-03 15:01:00,0,31.71,32.9,2023-07-03 15:02:00,30.9,2023-07-03 15:52:00,33.48167,1012.5,1013.2,2023-07-03 15:31:00,1011.7,2023-07-03 15:11:00,76.1,32.75,-2.6,0.88,7,0,2023-07-03 15:01:00,85.3,76.725,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 17:00:00,10324,329.5,0.09883499,0,4.559,184.6,13.13,8.92,2023-07-03 16:13:00,0,28.81,31.2,2023-07-03 16:02:00,27.9,2023-07-03 16:24:00,32.10167,1012.8,1012.9,2023-07-03 16:49:00,1012.4,2023-07-03 16:25:00,79.1,30.33,-2.802,0.857,1,0,2023-07-03 16:01:00,482.5,434.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 18:00:00,10325,157.1,0.047135,0,4.406,190.6,5.569,8.29,2023-07-03 17:53:00,0,28.19,28.8,2023-07-03 17:04:00,27.9,2023-07-03 17:43:00,29.585,1013.7,1013.7,2023-07-03 18:00:00,1012.6,2023-07-03 17:01:00,77.6,29.08,-2.622,0.898,2,0,2023-07-03 17:01:00,227.4,204.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 19:00:00,10326,42.32,0.012695,0,5.579,193.9,6.229,11.02,2023-07-03 18:57:00,0,26.89,27.9,2023-07-03 18:01:00,25.4,2023-07-03 19:00:00,28.58167,1013.9,1014.5,2023-07-03 18:21:00,1013.7,2023-07-03 18:01:00,85.9,27.48,-2.78,0.725,3,0,2023-07-03 18:01:00,56.41,50.775,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 20:00:00,10327,3.183,0.0009549999,0,5.857,194.6,6.119,11.34,2023-07-03 19:28:00,0,25.16,25.4,2023-07-03 19:01:00,25,2023-07-03 19:21:00,27.57833,1013.9,1014.4,2023-07-03 19:28:00,1013.9,2023-07-03 19:47:00,84.6,25.23,-2.268,0.888,0,0,2023-07-03 19:01:00,4.021,3.62,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 21:00:00,10328,0,0,0,4.565,194.9,5.177,8.49,2023-07-03 20:18:00,0,24.95,25.1,2023-07-03 20:01:00,24.8,2023-07-03 20:48:00,27.075,1013.6,1014,2023-07-03 20:01:00,1013.2,2023-07-03 20:47:00,86,24.83,-2.927,0.902,0,0,2023-07-03 20:01:00,0.001,7.5e-4,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 22:00:00,10329,0,0,0,3.044,203.5,13.92,6.22,2023-07-03 21:32:00,0,25.08,25.3,2023-07-03 21:45:00,24.9,2023-07-03 21:01:00,27.52333,1013.9,1013.9,2023-07-03 21:56:00,1013.3,2023-07-03 21:24:00,85.4,24.84,-2.672,0.667,0,0,2023-07-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 23:00:00,10330,0,0,0,2.849,211.9,8.75,6.38,2023-07-03 23:00:00,0,25.3,25.4,2023-07-03 22:20:00,25.2,2023-07-03 22:33:00,27.22167,1013.8,1014.1,2023-07-03 22:50:00,1013.7,2023-07-03 22:08:00,82.4,25.05,-2.665,0.825,0,0,2023-07-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 00:00:00,10331,0,0,0,3.959,216.3,9.03,8.13,2023-07-03 23:50:00,0,25.55,25.7,2023-07-03 23:04:00,25.4,2023-07-03 23:31:00,26.77167,1014.2,1014.3,2023-07-03 23:48:00,1013.8,2023-07-03 23:34:00,82.7,25.26,-2.672,0.913,0,0,2023-07-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 01:00:00,10332,0,0,0,3.924,233.3,14.98,10.41,2023-07-04 00:55:00,0,25.33,25.6,2023-07-04 00:01:00,25,2023-07-04 00:58:00,27.27333,1014.7,1015.1,2023-07-04 00:37:00,1014.1,2023-07-04 00:03:00,85.9,25.23,-2.482,0.963,0,0,2023-07-04 00:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 02:00:00,10333,0,0,0,3.506,224.9,13.34,7.58,2023-07-04 01:35:00,0,24.77,25,2023-07-04 01:01:00,24.5,2023-07-04 01:57:00,27.63,1014.1,1014.7,2023-07-04 01:01:00,1013.9,2023-07-04 01:45:00,90.4,24.72,-2.705,0.85,0,0,2023-07-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 03:00:00,10334,0,0,0,2.959,216.2,10.83,5.88,2023-07-04 02:10:00,0,24.64,24.7,2023-07-04 02:14:00,24.5,2023-07-04 02:04:00,28.12667,1013.9,1014.1,2023-07-04 02:01:00,1013.9,2023-07-04 02:10:00,91.8,24.41,-2.563,0.838,0,0,2023-07-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 04:00:00,10335,0,0,0,2.576,224.7,9.52,4.86,2023-07-04 03:21:00,0,24.42,24.7,2023-07-04 03:01:00,24.3,2023-07-04 03:34:00,28.245,1014,1014.1,2023-07-04 03:30:00,1013.8,2023-07-04 03:03:00,92.5,24.27,-2.582,0.783,0,0,2023-07-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 05:00:00,10336,0.983,0.000295,0,1.725,238.7,17.6,6.19,2023-07-04 04:16:00,0,24.44,24.5,2023-07-04 04:04:00,24.4,2023-07-04 04:01:00,28.53167,1014.5,1014.5,2023-07-04 04:48:00,1014,2023-07-04 04:01:00,93.4,24.17,-2.748,0.757,0,0,2023-07-04 04:01:00,2.133,1.91975,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 06:00:00,10337,47.45,0.014235,0,1.739,228.1,16.36,4.52,2023-07-04 05:58:00,0,24.56,24.8,2023-07-04 05:53:00,24.3,2023-07-04 05:02:00,29.065,1014.2,1014.6,2023-07-04 05:03:00,1014.2,2023-07-04 05:54:00,95.1,24.48,-2.725,0.777,0,0,2023-07-04 05:01:00,67.9,61.125,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 07:00:00,10338,193.6,0.05807,0,3.144,227.5,10.1,6.27,2023-07-04 06:10:00,0,25.4,26.2,2023-07-04 06:57:00,24.9,2023-07-04 06:01:00,30.61,1014.5,1014.6,2023-07-04 06:58:00,1014.2,2023-07-04 06:20:00,91.6,26.45,-2.653,0.933,0,0,2023-07-04 06:01:00,267,240.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 08:00:00,10339,375.9,0.11276,0,2.56,240.7,10.51,5.63,2023-07-04 07:26:00,0,26.71,28,2023-07-04 07:54:00,26,2023-07-04 07:02:00,32.24166,1015.1,1015.1,2023-07-04 07:56:00,1014.5,2023-07-04 07:01:00,89,28.77,-2.475,0.82,0,0,2023-07-04 07:01:00,489.8,440.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 09:00:00,10340,487.2,0.146145,0,2.35,232.5,13.84,4.72,2023-07-04 08:07:00,0,27.93,28.9,2023-07-04 08:56:00,27.1,2023-07-04 08:08:00,33.42333,1015.1,1015.3,2023-07-04 08:13:00,1015,2023-07-04 08:03:00,89.3,30.4,-2.59,0.808,0,0,2023-07-04 08:01:00,666.7,600,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 10:00:00,10341,650.4,0.19512,0,1.915,265.5,29.11,4.3,2023-07-04 09:43:00,0,29.39,30.4,2023-07-04 09:59:00,28.3,2023-07-04 09:18:00,33.66167,1015.3,1015.3,2023-07-04 09:10:00,1015.1,2023-07-04 09:01:00,77.9,32.03,-2.653,0.872,0,0,2023-07-04 09:01:00,816,734.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 11:00:00,10342,812,0.243595,0,2.217,257,15.51,5.59,2023-07-04 10:01:00,0,30.53,31.3,2023-07-04 10:37:00,29.8,2023-07-04 10:01:00,33.08833,1015.1,1015.3,2023-07-04 10:01:00,1015.1,2023-07-04 10:22:00,72.9,33.06,-2.655,0.94,0,0,2023-07-04 10:01:00,1018,916.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 12:00:00,10343,853,0.255965,0,2.399,299.7,18.71,6.19,2023-07-04 11:49:00,0,31.18,32,2023-07-04 11:47:00,30.3,2023-07-04 11:08:00,32.765,1015.2,1015.3,2023-07-04 11:34:00,1015,2023-07-04 11:15:00,70.1,33.58,-2.638,1.017,0,0,2023-07-04 11:01:00,1068,961.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 13:00:00,10344,752.9,0.225875,0,2.816,303.8,7.293,5.22,2023-07-04 12:01:00,0,31.6,32.4,2023-07-04 12:52:00,31,2023-07-04 12:04:00,32.02,1015,1015.3,2023-07-04 12:04:00,1014.9,2023-07-04 12:22:00,71.7,33.58,-2.628,0.923,0,0,2023-07-04 12:01:00,933,839.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 14:00:00,10345,621.6,0.186475,0,2.548,299.1,10.28,5.32,2023-07-04 13:57:00,0,31.99,33.5,2023-07-04 13:44:00,31,2023-07-04 13:13:00,32.16333,1014.8,1015,2023-07-04 13:01:00,1014.7,2023-07-04 13:28:00,66.7,33.56,-2.56,0.862,0,0,2023-07-04 13:01:00,772.4,695.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 15:00:00,10346,643.3,0.19299,0,2.393,282,17.14,4.87,2023-07-04 14:15:00,0,32.87,34.1,2023-07-04 14:58:00,31.9,2023-07-04 14:06:00,32.16667,1014.4,1014.8,2023-07-04 14:02:00,1014.4,2023-07-04 14:54:00,63.1,34.77,-2.537,0.917,0,0,2023-07-04 14:01:00,859,772.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 16:00:00,10347,533.6,0.160075,0,2.08,262.6,17.48,4.82,2023-07-04 15:27:00,0,33.18,33.9,2023-07-04 15:09:00,32.6,2023-07-04 15:20:00,32.16,1013.7,1014.4,2023-07-04 15:01:00,1013.7,2023-07-04 15:56:00,62.4,35.4,-2.583,1,0,0,2023-07-04 15:01:00,753.6,678.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 17:00:00,10348,347.5,0.10426,0,1.945,269.1,16.51,4.49,2023-07-04 16:05:00,0,33.02,33.6,2023-07-04 16:03:00,32.4,2023-07-04 16:20:00,32.16333,1013.6,1013.7,2023-07-04 16:01:00,1013.5,2023-07-04 16:15:00,63.8,35.27,-2.61,0.873,0,0,2023-07-04 16:01:00,540.8,486.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 18:00:00,10349,147.6,0.044275,0,1.593,256.6,14.22,4.06,2023-07-04 17:16:00,0,31.99,32.5,2023-07-04 17:01:00,31.8,2023-07-04 17:31:00,31.09667,1014.3,1014.4,2023-07-04 17:55:00,1013.6,2023-07-04 17:01:00,68.5,33.41,-2.672,0.942,0,0,2023-07-04 17:01:00,235.2,211.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 19:00:00,10350,74.85,0.022455,0,0.899,227,15.67,2.16,2023-07-04 18:30:00,0,31.18,32,2023-07-04 18:02:00,30.5,2023-07-04 19:00:00,31.84333,1014.9,1014.9,2023-07-04 18:55:00,1014.3,2023-07-04 18:01:00,72.4,32.07,-2.635,0.908,0,0,2023-07-04 18:01:00,113.7,102.275,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 20:00:00,10351,6.7,0.00201,0,0.675,215.9,13.28,1.62,2023-07-04 19:11:00,0,29.55,30.5,2023-07-04 19:01:00,28.8,2023-07-04 19:55:00,31.50833,1014.8,1015.2,2023-07-04 19:26:00,1014.8,2023-07-04 19:50:00,78.1,29.84,-2.64,0.867,0,0,2023-07-04 19:01:00,9.86,8.875,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 21:00:00,10352,0,0,0,0.742,272.9,19.22,2.03,2023-07-04 20:30:00,0,28.62,28.9,2023-07-04 20:05:00,28.3,2023-07-04 20:58:00,30.56833,1015.6,1015.6,2023-07-04 20:42:00,1014.9,2023-07-04 20:01:00,78.8,28.31,-2.637,0.872,0,0,2023-07-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 22:00:00,10353,0,0,0,0.494,358.4,65.45,1.42,2023-07-04 21:19:00,0,27.57,28.2,2023-07-04 21:01:00,27,2023-07-04 21:41:00,30,1016,1016,2023-07-04 21:45:00,1015.5,2023-07-04 21:14:00,82.6,27.26,-2.663,0.845,0,0,2023-07-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-04 23:00:00,10354,0,0,0,0.508,146.9,67.63,1.31,2023-07-04 23:00:00,0,26.98,27.6,2023-07-04 22:01:00,26.3,2023-07-04 22:46:00,30.65,1016.1,1016.1,2023-07-04 22:46:00,1015.9,2023-07-04 22:01:00,87.2,26.71,-2.677,0.827,0,0,2023-07-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 00:00:00,10355,0,0,0,0.597,352.4,61.44,1.9,2023-07-04 23:10:00,0,26.42,27.6,2023-07-04 23:10:00,25.8,2023-07-04 23:03:00,30.03167,1016,1016.3,2023-07-04 23:33:00,1016,2023-07-04 23:51:00,88.7,25.97,-2.658,0.817,0,0,2023-07-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 01:00:00,10356,0,0,0,0.583,251.9,71.31,1.9,2023-07-05 00:05:00,0,26.36,26.8,2023-07-05 00:12:00,25.7,2023-07-05 00:54:00,30.29333,1015.9,1016.1,2023-07-05 00:02:00,1015.9,2023-07-05 00:50:00,89.3,25.97,-2.633,0.875,0,0,2023-07-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 02:00:00,10357,0,0,0,0.457,47.3,93.9,1,2023-07-05 01:28:00,0,25.78,26,2023-07-05 01:01:00,25.5,2023-07-05 01:13:00,29.88,1015.5,1015.9,2023-07-05 01:01:00,1015.5,2023-07-05 01:55:00,90.2,25.41,-2.637,0.825,0,0,2023-07-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 03:00:00,10358,0,0,0,1.064,215.6,14.67,2.74,2023-07-05 03:00:00,0,25.81,26,2023-07-05 02:26:00,25.7,2023-07-05 02:43:00,30.045,1015.1,1015.5,2023-07-05 02:01:00,1015.1,2023-07-05 02:55:00,90.6,25.5,-2.633,0.832,0,0,2023-07-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 04:00:00,10359,0,0,0,0.968,219.1,17.29,2.65,2023-07-05 03:39:00,0,25.47,25.7,2023-07-05 03:01:00,25.3,2023-07-05 03:42:00,29.545,1015.4,1015.4,2023-07-05 03:58:00,1015,2023-07-05 03:05:00,90.6,25.25,-2.68,0.86,0,0,2023-07-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 05:00:00,10360,0.317,9.5E-05,0,0.539,290,53.48,1.86,2023-07-05 04:02:00,0,25.12,25.5,2023-07-05 04:03:00,24.9,2023-07-05 04:32:00,28.94833,1015.8,1015.9,2023-07-05 04:59:00,1015.4,2023-07-05 04:01:00,90.9,24.82,-2.65,0.792,0,0,2023-07-05 04:01:00,0.88,0.792,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 06:00:00,10361,36.45,0.010935,0,0.532,318,57.36,1.51,2023-07-05 06:00:00,0,25.03,25.4,2023-07-05 06:00:00,24.8,2023-07-05 05:26:00,29.295,1016.3,1016.3,2023-07-05 05:33:00,1015.9,2023-07-05 05:01:00,92,24.94,-2.652,0.817,0,0,2023-07-05 05:01:00,53,47.7,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 07:00:00,10362,217.2,0.06515499,0,0.966,315.7,25.9,2.16,2023-07-05 07:00:00,0,26.09,27,2023-07-05 06:59:00,25.4,2023-07-05 06:01:00,31.68667,1016.1,1016.3,2023-07-05 06:03:00,1016,2023-07-05 06:41:00,92.2,27.62,-2.627,0.875,0,0,2023-07-05 06:01:00,292.1,262.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 08:00:00,10363,321.3,0.09639499,0,1.059,321.4,29.55,2.51,2023-07-05 07:55:00,0,27.03,28.4,2023-07-05 07:59:00,26.5,2023-07-05 07:19:00,32.975,1016.5,1016.6,2023-07-05 07:27:00,1016.1,2023-07-05 07:01:00,87.2,29.75,-2.617,0.832,0,0,2023-07-05 07:01:00,428.7,385.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 09:00:00,10364,474.8,0.14245,0,1.381,14.72,25.77,2.81,2023-07-05 08:43:00,0,28.54,29.8,2023-07-05 08:40:00,28,2023-07-05 08:01:00,33.65833,1016.4,1016.5,2023-07-05 08:01:00,1016.2,2023-07-05 08:31:00,81.3,32.27,-2.635,0.947,0,0,2023-07-05 08:01:00,646.7,582,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 10:00:00,10365,503,0.150895,0,1.872,33.43,12.32,3.69,2023-07-05 09:16:00,0,29.13,30.2,2023-07-05 09:30:00,28.4,2023-07-05 09:03:00,32.65333,1016.5,1016.5,2023-07-05 09:18:00,1016.3,2023-07-05 09:06:00,79,31.88,-2.638,0.9,0,0,2023-07-05 09:01:00,657.5,591.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 11:00:00,10366,703.9,0.21116,0,2.08,48.15,21.53,3.63,2023-07-05 10:29:00,0,29.7,30.8,2023-07-05 10:46:00,28.5,2023-07-05 10:04:00,32.18,1016.8,1016.8,2023-07-05 10:12:00,1016.5,2023-07-05 10:01:00,68.9,32.54,-2.607,0.983,0,0,2023-07-05 10:01:00,896,806,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 12:00:00,10367,791.8,0.237535,0,1.852,106.9,27.72,3.32,2023-07-05 11:06:00,0,30.14,30.8,2023-07-05 12:00:00,29.4,2023-07-05 11:08:00,31.11666,1016.9,1016.9,2023-07-05 11:15:00,1016.7,2023-07-05 11:02:00,69.5,32.87,-2.607,0.955,0,0,2023-07-05 11:01:00,1015,913.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 13:00:00,10368,676.9,0.203055,0,1.477,100.2,27,3.42,2023-07-05 12:08:00,0,30.24,31.4,2023-07-05 12:57:00,29.6,2023-07-05 12:23:00,30.83,1016.7,1016.9,2023-07-05 12:02:00,1016.6,2023-07-05 12:59:00,68.2,32.68,-2.6,0.873,0,0,2023-07-05 12:01:00,877,789,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 14:00:00,10369,778.3,0.233485,0,1.622,100.3,27.39,4.3,2023-07-05 13:46:00,0,31.22,32.5,2023-07-05 13:52:00,30.4,2023-07-05 13:28:00,31.12167,1016,1016.7,2023-07-05 13:01:00,1015.9,2023-07-05 13:59:00,69.7,33.75,-2.607,0.947,0,0,2023-07-05 13:01:00,1001,901,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 15:00:00,10370,632.5,0.189735,0,1.857,108.1,16.63,3.75,2023-07-05 14:54:00,0,30.98,31.8,2023-07-05 14:32:00,30.3,2023-07-05 14:25:00,31.54166,1015.1,1015.9,2023-07-05 14:01:00,1015.1,2023-07-05 14:54:00,75.1,33.55,-2.592,0.923,0,0,2023-07-05 14:01:00,835,751.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 16:00:00,10371,543.5,0.163035,0,2.467,113.4,13.68,5.14,2023-07-05 15:49:00,0,30.26,31.3,2023-07-05 15:01:00,29.4,2023-07-05 15:58:00,33.56166,1015.1,1015.4,2023-07-05 15:33:00,1015.1,2023-07-05 15:01:00,86.5,32.72,-2.607,0.91,0,0,2023-07-05 15:01:00,787.4,708.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 17:00:00,10372,352.4,0.105715,0,2.362,110.2,11.17,5.08,2023-07-05 16:21:00,0,29.37,30.6,2023-07-05 16:18:00,28.6,2023-07-05 16:34:00,33.84166,1014.8,1015.1,2023-07-05 16:01:00,1014.7,2023-07-05 16:48:00,84.3,31.59,-2.562,0.913,0,0,2023-07-05 16:01:00,548,493.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 18:00:00,10373,225.6,0.06767,0,2.015,109.7,11.91,4.09,2023-07-05 17:23:00,0,29.23,30,2023-07-05 17:20:00,28.6,2023-07-05 17:27:00,34.58167,1014.5,1014.8,2023-07-05 17:01:00,1014.5,2023-07-05 17:57:00,84.4,31.07,-2.61,0.862,0,0,2023-07-05 17:01:00,362.3,326,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 19:00:00,10374,65.55,0.019665,0,1.577,111.8,11.78,3.93,2023-07-05 18:02:00,0,28.92,29.6,2023-07-05 18:04:00,28.4,2023-07-05 18:48:00,32.97833,1014.8,1014.9,2023-07-05 18:28:00,1014.4,2023-07-05 18:02:00,84.1,29.91,-2.622,0.892,0,0,2023-07-05 18:01:00,121.6,109.4,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 20:00:00,10375,9.13,0.00274,0,1.382,129.2,17.95,3.23,2023-07-05 19:15:00,0,28.02,28.4,2023-07-05 19:01:00,27.6,2023-07-05 19:55:00,31.89667,1015.1,1015.1,2023-07-05 19:59:00,1014.8,2023-07-05 19:01:00,82.8,28.13,-2.612,0.837,0,0,2023-07-05 19:01:00,12.48,11.23,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 21:00:00,10376,0,0,0,1.795,215.2,22.44,4.62,2023-07-05 20:57:00,0,27.67,27.9,2023-07-05 20:31:00,27.3,2023-07-05 20:58:00,30.34667,1015.2,1015.3,2023-07-05 20:54:00,1015,2023-07-05 20:10:00,81.4,27.4,-2.627,0.855,0,0,2023-07-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 22:00:00,10377,0,0,0,1.966,248.7,11.78,4.61,2023-07-05 21:01:00,0,26.86,27.4,2023-07-05 21:01:00,26.4,2023-07-05 21:53:00,29.10167,1015.5,1015.6,2023-07-05 21:21:00,1015.2,2023-07-05 21:01:00,84.1,26.79,-2.628,0.848,0,0,2023-07-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-05 23:00:00,10378,0,0,0,1.252,252.4,18.42,3.34,2023-07-05 22:46:00,0,26.11,26.4,2023-07-05 22:01:00,25.9,2023-07-05 22:35:00,28.95333,1016.1,1016.1,2023-07-05 23:00:00,1015.4,2023-07-05 22:15:00,86.3,25.9,-2.668,0.803,0,0,2023-07-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 00:00:00,10379,0,0,0,1.56,247.7,12.7,3.42,2023-07-05 23:28:00,0,25.93,26.1,2023-07-05 23:09:00,25.8,2023-07-05 23:48:00,29.17167,1015.7,1016.1,2023-07-05 23:01:00,1015.6,2023-07-05 23:47:00,87.8,25.73,-2.678,0.827,0,0,2023-07-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 01:00:00,10380,0,0,0,1.425,250,9.67,3.08,2023-07-06 00:05:00,0,25.76,25.8,2023-07-06 00:01:00,25.7,2023-07-06 00:07:00,29.06333,1015.2,1015.7,2023-07-06 00:01:00,1015.2,2023-07-06 00:50:00,87.4,25.57,-2.647,0.842,0,0,2023-07-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 02:00:00,10381,0,0,0,1.133,261.3,12.17,3.29,2023-07-06 01:04:00,0,25.68,25.8,2023-07-06 01:02:00,25.4,2023-07-06 01:58:00,28.74,1014.7,1015.2,2023-07-06 01:02:00,1014.7,2023-07-06 01:54:00,86.7,25.51,-2.697,0.832,0,0,2023-07-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 03:00:00,10382,0,0,0,0.407,251.8,46.49,1.12,2023-07-06 02:32:00,0,25.16,25.5,2023-07-06 02:04:00,24.7,2023-07-06 02:59:00,28.30667,1014,1014.8,2023-07-06 02:01:00,1014,2023-07-06 02:56:00,91.3,24.94,-2.652,0.822,0,0,2023-07-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 04:00:00,10383,0,0,0,0.536,280.1,62.01,2.03,2023-07-06 03:30:00,0,24.74,25,2023-07-06 03:25:00,24.5,2023-07-06 03:01:00,28.27,1013.8,1014,2023-07-06 03:01:00,1013.7,2023-07-06 03:26:00,91.5,24.41,-2.657,0.79,0,0,2023-07-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 05:00:00,10384,0.817,0.000245,0,0.556,188.8,58.39,1.31,2023-07-06 04:33:00,0,24.4,24.7,2023-07-06 04:01:00,23.8,2023-07-06 04:49:00,28.37167,1014.3,1014.3,2023-07-06 04:54:00,1013.7,2023-07-06 04:02:00,92.3,24.18,-2.653,0.8,0,0,2023-07-06 04:01:00,1.298,1.16875,013CAMPBELLCLIM50529VUE-500002163
