"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-03 23:00:00,35956,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,68.1,86.65,0.04,0.06,0.999,14684,4.92,55.8,254,4.74,42.23,58.67,15.869,1135.6,13.79,13.389,82
2022-09-03 23:15:00,35957,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.16,89.27,0.04,0.06,0.999,14253,5.01,50.6,253.5,4.57,40.73,56.59,15.867,1135.5,13.79,13.038,82
2022-09-03 23:30:00,35958,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,69.78,88.79,0.04,0.06,0.999,14331,4.94,54.6,253.8,4.56,40.67,56.5,15.869,1135.7,13.79,13.389,82
2022-09-03 23:45:00,35959,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,69.05,87.86,0.04,0.06,0.999,14481,4.93,55.1,253.1,4.64,41.38,57.48,15.873,1135.9,13.79,13.074,82
2022-09-04 00:00:00,35960,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,68.46,87.1,0.04,0.06,0.999,14608,4.93,55.3,253.2,4.71,42,58.35,15.87,1135.7,13.79,13.398,82
2022-09-04 00:15:00,35961,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.33,89.48,0.04,0.06,0.999,14219,5.03,49.6,254.9,4.56,40.61,56.42,15.868,1135.5,13.79,13.353,82
2022-09-04 00:30:00,35962,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,69.54,88.49,0.04,0.06,0.999,14379,4.96,53.7,254.9,4.59,40.91,56.83,15.87,1135.7,13.79,13.362,82
2022-09-04 00:45:00,35963,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,68.76,87.49,0.04,0.06,0.999,14542,4.94,54.9,254.6,4.66,41.57,57.75,15.869,1135.6,13.79,13.389,82
2022-09-04 01:00:00,35964,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,68.32,86.92,0.04,0.06,0.999,14637,4.93,55.1,254.3,4.71,42.02,58.37,15.864,1135.3,13.79,13.353,82
2022-09-04 01:15:00,35965,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.54,89.75,0.04,0.06,0.999,14176,5.02,50.1,254.2,4.56,40.65,56.47,15.863,1135.2,13.79,13.344,82
2022-09-04 01:30:00,35966,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.15,89.26,0.04,0.06,0.999,14255,4.95,53.9,254.6,4.55,40.54,56.32,15.863,1135.2,13.79,13.38,82
2022-09-04 01:45:00,35967,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,69.45,88.36,0.04,0.06,0.999,14399,4.95,54.4,253.6,4.61,41.11,57.11,15.863,1135.2,13.79,13.317,82
2022-09-04 02:00:00,35968,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,68.75,87.47,0.04,0.06,0.999,14546,4.94,54.6,253.5,4.68,41.73,57.97,15.861,1135.1,13.79,13.38,82
2022-09-04 02:15:00,35969,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.49,89.69,0.04,0.06,0.999,14186,5.04,49,254.6,4.49,40.04,55.63,15.862,1135.1,13.79,13.362,82
2022-09-04 02:30:00,35970,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,69.89,88.92,0.04,0.06,0.999,14309,4.97,53.1,254.5,4.54,40.5,56.27,15.864,1135.3,13.79,13.407,82
2022-09-04 02:45:00,35971,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.96,87.74,0.04,0.06,0.999,14501,4.95,54.3,254.1,4.62,41.19,57.23,15.862,1135.1,13.8,13.398,82
2022-09-04 03:00:00,35972,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.48,87.12,0.04,0.06,0.999,14603,4.94,54.6,253.8,4.67,41.65,57.86,15.86,1135,13.8,13.389,82
2022-09-04 03:15:00,35973,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.65,89.89,0.04,0.06,0.999,14154,5.03,49.5,254.1,4.51,40.17,55.8,15.86,1135,13.79,13.389,82
2022-09-04 03:30:00,35974,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.15,89.25,0.04,0.06,0.999,14255,4.96,53.7,254.1,4.52,40.25,55.92,15.858,1134.9,13.79,13.416,82
2022-09-04 03:45:00,35975,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.33,88.2,0.04,0.06,0.999,14424,4.95,54.4,253.2,4.61,41.06,57.05,15.858,1134.8,13.8,13.389,82
2022-09-04 04:00:00,35976,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.66,87.36,0.04,0.06,0.999,14564,4.94,54.6,253.2,4.67,41.67,57.89,15.858,1134.8,13.8,13.38,82
2022-09-04 04:15:00,35977,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.39,89.56,0.04,0.06,0.999,14206,5.04,49.2,254.5,4.49,40.01,55.59,15.854,1134.6,13.79,13.371,82
2022-09-04 04:30:00,35978,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.69,88.67,0.04,0.06,0.999,14349,4.97,53.2,254.4,4.54,40.49,56.25,15.856,1134.8,13.8,13.389,82
2022-09-04 04:45:00,35979,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.79,87.52,0.04,0.06,0.999,14537,4.95,54.4,254.2,4.63,41.25,57.3,15.861,1135.1,13.8,13.38,82
2022-09-04 05:00:00,35980,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.31,86.91,0.04,0.06,0.999,14638,4.94,54.9,253.9,4.68,41.74,57.99,15.858,1134.8,13.8,13.398,82
2022-09-04 05:15:00,35981,PNNL_23,113IN-SITU AT600 229 6,822.81,13.79,70.37,89.53,0.04,0.06,0.999,14210,5.02,50.3,254.2,4.53,40.39,56.11,15.858,1134.8,13.79,13.389,82
2022-09-04 05:30:00,35982,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.88,88.9,0.04,0.06,0.999,14311,4.95,54.4,253.4,4.54,40.5,56.27,15.859,1134.9,13.8,13.398,82
2022-09-04 05:45:00,35983,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.98,87.76,0.04,0.06,0.999,14497,4.94,55,252.9,4.63,41.29,57.36,15.859,1134.9,13.8,13.38,82
2022-09-04 06:00:00,35984,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.31,86.9,0.04,0.06,0.999,14639,4.93,55.3,253.2,4.7,41.94,58.27,15.861,1135.1,13.8,13.426,82
2022-09-04 06:15:00,35985,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.18,89.29,0.04,0.06,0.999,14249,5.03,49.8,254.9,4.5,40.08,55.68,15.864,1135.3,13.8,13.389,82
2022-09-04 06:30:00,35986,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.21,88.04,0.04,0.06,0.999,14450,4.94,54.5,255,4.58,40.81,56.7,15.864,1135.3,13.8,13.389,82
2022-09-04 06:45:00,35987,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.41,87.03,0.04,0.06,0.999,14618,4.93,55.5,254.4,4.67,41.65,57.87,15.86,1135,13.8,13.353,82
2022-09-04 07:00:00,35988,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68,86.5,0.04,0.06,0.999,14707,4.92,55.6,254.2,4.73,42.19,58.61,15.858,1134.9,13.8,13.416,82
2022-09-04 07:15:00,35989,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.17,89.28,0.04,0.06,0.999,14250,5.02,50.2,254.3,4.57,40.74,56.61,15.861,1135,13.8,13.38,82
2022-09-04 07:30:00,35990,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.64,88.6,0.04,0.06,0.999,14359,4.94,54.8,254.6,4.57,40.75,56.62,15.862,1135.1,13.8,13.173,82
2022-09-04 07:45:00,35991,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.94,87.7,0.04,0.06,0.999,14506,4.93,55.4,254.1,4.66,41.53,57.7,15.859,1134.9,13.8,13.362,82
2022-09-04 08:00:00,35992,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.34,86.94,0.04,0.06,0.999,14632,4.92,55.6,254.3,4.73,42.15,58.56,15.858,1134.9,13.8,13.389,82
2022-09-04 08:15:00,35993,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.23,89.35,0.04,0.06,0.999,14239,5.03,49.4,255.4,4.58,40.84,56.74,15.859,1134.9,13.8,13.389,82
2022-09-04 08:30:00,35994,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.61,88.55,0.04,0.06,0.999,14367,4.96,53.8,255.6,4.59,40.88,56.79,15.858,1134.9,13.8,13.353,82
2022-09-04 08:45:00,35995,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.77,87.49,0.04,0.06,0.999,14541,4.94,54.9,255.2,4.66,41.54,57.71,15.855,1134.6,13.8,13.371,82
2022-09-04 09:00:00,35996,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.32,86.92,0.04,0.06,0.999,14636,4.93,55.1,254.9,4.71,41.99,58.34,15.854,1134.6,13.8,13.146,82
2022-09-04 09:15:00,35997,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.5,89.69,0.04,0.06,0.999,14185,5.02,50,253.4,4.54,40.44,56.18,15.854,1134.6,13.8,13.371,82
2022-09-04 09:30:00,35998,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.06,89.12,0.04,0.06,0.999,14274,4.95,54,253.3,4.53,40.38,56.1,15.852,1134.4,13.8,13.38,82
2022-09-04 09:45:00,35999,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.32,88.18,0.04,0.06,0.999,14426,4.94,54.6,252.6,4.61,41.1,57.11,15.853,1134.5,13.8,13.353,82
2022-09-04 10:00:00,36000,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.65,87.33,0.04,0.06,0.999,14566,4.94,54.8,252.8,4.68,41.74,57.99,15.856,1134.7,13.8,13.398,82
2022-09-04 10:15:00,36001,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.45,89.63,0.04,0.06,0.999,14194,5.04,49.2,253.8,4.51,40.19,55.84,15.851,1134.4,13.8,13.398,82
2022-09-04 10:30:00,36002,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.73,88.7,0.04,0.06,0.999,14342,4.96,53.4,254.2,4.54,40.5,56.26,15.849,1134.2,13.8,13.398,82
2022-09-04 10:45:00,36003,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.91,87.66,0.04,0.06,0.999,14511,4.95,54.3,253.9,4.62,41.17,57.2,15.847,1134.1,13.8,13.344,82
2022-09-04 11:00:00,36004,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.45,87.07,0.04,0.06,0.999,14610,4.94,54.6,253.7,4.67,41.67,57.89,15.844,1133.8,13.8,13.362,82
2022-09-04 11:15:00,36005,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.57,89.77,0.04,0.06,0.999,14171,5.03,49.6,253.6,4.5,40.11,55.72,15.842,1133.8,13.8,13.353,82
2022-09-04 11:30:00,36006,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.2,89.29,0.04,0.06,0.999,14246,4.97,53.2,253.9,4.51,40.2,55.85,15.843,1133.8,13.8,13.389,82
2022-09-04 11:45:00,36007,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.54,88.46,0.04,0.06,0.999,14381,4.96,53.9,253,4.58,40.81,56.69,15.838,1133.5,13.8,13.335,82
2022-09-04 12:00:00,36008,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.91,87.66,0.04,0.06,0.999,14512,4.95,54.1,252.9,4.64,41.4,57.52,15.839,1133.5,13.8,13.38,82
2022-09-04 12:15:00,36009,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.6,89.82,0.04,0.06,0.999,14163,5.04,49.3,253.9,4.51,40.18,55.82,15.838,1133.4,13.8,13.362,82
2022-09-04 12:30:00,36010,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70,89.05,0.04,0.06,0.999,14286,4.98,52.4,254,4.55,40.53,56.3,15.836,1133.3,13.8,13.173,82
2022-09-04 12:45:00,36011,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.23,88.06,0.04,0.06,0.999,14445,4.96,53.5,253.9,4.6,41.03,57,15.835,1133.2,13.8,13.353,82
2022-09-04 13:00:00,36012,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.75,87.45,0.04,0.06,0.999,14546,4.96,53.8,253.4,4.63,41.31,57.4,15.833,1133.1,13.8,13.38,82
2022-09-04 13:15:00,36013,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.89,90.18,0.04,0.06,0.999,14106,5.04,49.2,253.3,4.47,39.81,55.31,15.832,1133,13.8,13.344,82
2022-09-04 13:30:00,36014,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.33,89.46,0.04,0.06,0.999,14219,4.97,52.8,253,4.48,39.98,55.55,15.829,1132.8,13.8,13.371,82
2022-09-04 13:45:00,36015,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.71,88.67,0.04,0.06,0.999,14346,4.96,53.4,252.1,4.55,40.59,56.39,15.828,1132.7,13.8,13.362,82
2022-09-04 14:00:00,36016,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.09,87.88,0.04,0.06,0.999,14474,4.96,53.5,252.1,4.61,41.09,57.08,15.824,1132.5,13.81,13.371,82
2022-09-04 14:15:00,36017,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.73,89.97,0.04,0.06,0.999,14138,5.06,48.2,253.3,4.43,39.48,54.85,15.821,1132.3,13.8,13.371,82
2022-09-04 14:30:00,36018,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.19,89.28,0.04,0.06,0.999,14248,4.99,51.9,253.6,4.47,39.83,55.34,15.818,1132.1,13.8,13.353,82
2022-09-04 14:45:00,36019,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.43,88.31,0.04,0.06,0.999,14403,4.97,52.9,253.2,4.55,40.55,56.34,15.818,1132.1,13.8,13.389,82
2022-09-04 15:00:00,36020,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,68.98,87.74,0.04,0.06,0.999,14498,4.97,53.2,252.8,4.59,40.96,56.91,15.814,1131.8,13.8,13.047,82
2022-09-04 15:15:00,36021,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.96,90.27,0.04,0.06,0.999,14092,5.05,48.6,253,4.44,39.55,54.95,15.815,1131.9,13.8,13.38,82
2022-09-04 15:30:00,36022,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.49,89.66,0.04,0.06,0.999,14187,4.98,52.4,253.1,4.43,39.51,54.89,15.816,1131.9,13.8,13.344,82
2022-09-04 15:45:00,36023,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,69.63,88.57,0.04,0.06,0.999,14361,4.97,53,252.2,4.51,40.22,55.87,15.816,1131.9,13.8,13.389,82
2022-09-04 16:00:00,36024,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.96,87.71,0.04,0.06,0.999,14502,4.96,53.5,252.2,4.59,40.9,56.82,15.81,1131.5,13.81,13.362,82
2022-09-04 16:15:00,36025,PNNL_23,113IN-SITU AT600 229 6,822.81,13.8,70.63,89.84,0.04,0.06,0.999,14158,5.05,48.6,253.6,4.41,39.3,54.59,15.81,1131.5,13.8,13.38,82
2022-09-04 16:30:00,36026,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.82,88.81,0.04,0.06,0.999,14323,4.98,52.4,253.5,4.47,39.88,55.4,15.81,1131.4,13.81,13.308,82
2022-09-04 16:45:00,36027,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.98,87.74,0.04,0.06,0.999,14496,4.96,53.7,253.2,4.57,40.71,56.56,15.808,1131.3,13.81,13.389,82
2022-09-04 17:00:00,36028,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.46,87.08,0.04,0.06,0.999,14606,4.95,54.1,252.9,4.62,41.23,57.28,15.807,1131.3,13.81,13.353,82
2022-09-04 17:15:00,36029,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.86,90.13,0.04,0.06,0.999,14112,5.03,49.8,252.2,4.49,39.99,55.57,15.808,1131.3,13.81,13.389,82
2022-09-04 17:30:00,36030,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.22,89.31,0.04,0.06,0.999,14241,4.96,53.7,252.5,4.49,40.05,55.65,15.807,1131.3,13.81,13.38,82
2022-09-04 17:45:00,36031,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.13,87.92,0.04,0.06,0.999,14466,4.95,54.4,251.9,4.58,40.88,56.79,15.808,1131.3,13.81,13.371,82
2022-09-04 18:00:00,36032,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.47,87.08,0.04,0.06,0.999,14605,4.94,54.8,252.2,4.66,41.56,57.74,15.804,1131.1,13.81,13.281,82
2022-09-04 18:15:00,36033,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.23,89.33,0.04,0.06,0.999,14238,5.05,48.6,253.5,4.47,39.89,55.42,15.804,1131.1,13.81,13.38,82
2022-09-04 18:30:00,36034,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.48,88.37,0.04,0.06,0.999,14392,4.96,53.5,253.6,4.51,40.23,55.89,15.805,1131.1,13.81,13.128,82
2022-09-04 18:45:00,36035,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.74,87.42,0.04,0.06,0.999,14548,4.94,54.6,253.2,4.61,41.09,57.09,15.803,1131,13.81,13.389,82
2022-09-04 19:00:00,36036,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.26,86.82,0.04,0.06,0.999,14649,4.94,54.9,253,4.68,41.69,57.92,15.807,1131.2,13.81,13.344,82
2022-09-04 19:15:00,36037,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.52,89.7,0.04,0.06,0.999,14180,5.02,50.4,253,4.48,39.97,55.54,15.806,1131.2,13.81,13.38,82
2022-09-04 19:30:00,36038,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.88,88.88,0.04,0.06,0.999,14311,4.94,54.5,253,4.5,40.16,55.79,15.809,1131.4,13.81,13.29,82
2022-09-04 19:45:00,36039,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.77,87.46,0.04,0.06,0.999,14542,4.93,55.3,252.6,4.64,41.37,57.47,15.811,1131.6,13.81,13.389,82
2022-09-04 20:00:00,36040,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.08,86.59,0.04,0.06,0.999,14689,4.92,55.7,252.8,4.72,42.05,58.42,15.812,1131.6,13.81,13.38,82
2022-09-04 20:15:00,36041,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.93,88.95,0.04,0.06,0.999,14299,5.03,49.8,253.9,4.51,40.2,55.86,15.811,1131.6,13.81,13.353,82
2022-09-04 20:30:00,36042,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.12,87.92,0.04,0.06,0.999,14467,4.94,54.9,254.4,4.57,40.79,56.67,15.812,1131.6,13.81,13.371,82
2022-09-04 20:45:00,36043,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.3,86.86,0.04,0.06,0.999,14641,4.92,55.9,254.1,4.69,41.84,58.13,15.812,1131.6,13.81,13.38,82
2022-09-04 21:00:00,36044,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,67.88,86.32,0.04,0.06,0.999,14733,4.91,56.2,254,4.75,42.39,58.89,15.812,1131.6,13.81,13.173,82
2022-09-04 21:15:00,36045,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.24,89.33,0.04,0.06,0.999,14238,5.01,51,254.5,4.57,40.73,56.59,15.812,1131.6,13.81,13.398,82
2022-09-04 21:30:00,36046,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.77,88.74,0.04,0.06,0.999,14332,4.93,55.2,254.7,4.57,40.77,56.65,15.811,1131.5,13.81,13.389,82
2022-09-04 21:45:00,36047,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.97,87.71,0.04,0.06,0.999,14499,4.92,55.6,254.1,4.66,41.57,57.75,15.81,1131.5,13.81,13.389,82
2022-09-04 22:00:00,36048,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.34,86.92,0.04,0.06,0.999,14632,4.92,55.7,254.2,4.73,42.21,58.64,15.81,1131.5,13.81,13.299,82
2022-09-04 22:15:00,36049,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.33,89.45,0.04,0.06,0.999,14219,5,51.1,255.4,4.53,40.4,56.13,15.806,1131.2,13.81,13.398,82
2022-09-04 22:30:00,36050,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.63,88.56,0.04,0.06,0.999,14361,4.96,53.9,255.2,4.58,40.84,56.74,15.807,1131.3,13.81,13.218,82
2022-09-04 22:45:00,36051,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.85,87.56,0.04,0.06,0.999,14525,4.94,54.8,254.9,4.67,41.62,57.82,15.806,1131.2,13.81,13.38,82
2022-09-04 23:00:00,36052,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.38,86.97,0.04,0.06,0.999,14623,4.94,55,254.7,4.71,42.04,58.4,15.809,1131.4,13.81,13.416,82
2022-09-04 23:15:00,36053,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.79,90.03,0.04,0.06,0.999,14126,5.02,50.1,255.4,4.56,40.64,56.45,15.806,1131.2,13.81,13.389,82
2022-09-04 23:30:00,36054,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.2,89.28,0.04,0.06,0.999,14244,4.96,53.8,255.2,4.55,40.55,56.33,15.806,1131.2,13.81,13.182,82
2022-09-04 23:45:00,36055,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.37,88.23,0.04,0.06,0.999,14414,4.95,54.3,254.4,4.61,41.07,57.06,15.807,1131.2,13.81,13.245,82
2022-09-05 00:00:00,36056,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.72,87.4,0.04,0.06,0.999,14551,4.94,54.5,254.3,4.67,41.65,57.87,15.806,1131.2,13.81,13.416,82
2022-09-05 00:15:00,36057,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.4,89.53,0.04,0.06,0.999,14205,5.04,48.9,255.4,4.53,40.39,56.12,15.802,1130.9,13.81,13.398,82
2022-09-05 00:30:00,36058,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.9,88.9,0.04,0.06,0.999,14306,4.97,52.8,255.5,4.57,40.74,56.6,15.801,1130.9,13.81,13.371,82
2022-09-05 00:45:00,36059,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.16,87.95,0.04,0.06,0.999,14459,4.96,53.8,255.2,4.62,41.18,57.22,15.801,1130.9,13.81,13.389,82
2022-09-05 01:00:00,36060,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.69,87.36,0.04,0.06,0.999,14558,4.95,54,254.7,4.66,41.59,57.78,15.801,1130.9,13.81,13.155,82
2022-09-05 01:15:00,36061,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.86,90.12,0.04,0.06,0.999,14111,5.04,48.9,254.3,4.53,40.35,56.06,15.802,1130.9,13.81,13.416,82
2022-09-05 01:30:00,36062,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.29,89.38,0.04,0.06,0.999,14228,4.97,53.1,254.8,4.51,40.2,55.84,15.802,1130.9,13.81,13.191,82
2022-09-05 01:45:00,36063,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.56,88.46,0.04,0.06,0.999,14377,4.96,53.7,253.8,4.57,40.74,56.6,15.801,1130.9,13.81,13.353,82
2022-09-05 02:00:00,36064,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,68.89,87.6,0.04,0.06,0.999,14517,4.95,53.9,253.6,4.64,41.35,57.44,15.8,1130.8,13.81,13.128,82
2022-09-05 02:15:00,36065,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.7,89.92,0.04,0.06,0.999,14144,5.04,48.9,254.2,4.52,40.31,56,15.801,1130.9,13.81,13.389,82
2022-09-05 02:30:00,36066,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,69.97,88.98,0.04,0.06,0.999,14292,4.98,52.4,254.4,4.53,40.43,56.16,15.803,1131,13.81,13.245,82
2022-09-05 02:45:00,36067,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.12,87.9,0.04,0.06,0.999,14467,4.96,53.6,254.2,4.6,40.99,56.94,15.799,1130.7,13.82,13.092,82
2022-09-05 03:00:00,36068,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.57,87.2,0.04,0.06,0.999,14584,4.95,54.1,253.9,4.64,41.38,57.5,15.8,1130.8,13.82,13.353,82
2022-09-05 03:15:00,36069,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.64,89.83,0.04,0.06,0.999,14156,5.03,49.8,253.7,4.52,40.3,55.99,15.797,1130.6,13.81,13.38,82
2022-09-05 03:30:00,36070,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.24,89.32,0.04,0.06,0.999,14237,4.97,53.3,254.3,4.51,40.2,55.85,15.796,1130.5,13.81,13.371,82
2022-09-05 03:45:00,36071,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.54,88.43,0.04,0.06,0.999,14380,4.96,53.8,253.5,4.57,40.77,56.64,15.798,1130.6,13.82,13.371,82
2022-09-05 04:00:00,36072,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.86,87.56,0.04,0.06,0.999,14522,4.95,54,253.4,4.64,41.34,57.43,15.796,1130.5,13.82,13.317,82
2022-09-05 04:15:00,36073,PNNL_23,113IN-SITU AT600 229 6,822.81,13.81,70.55,89.72,0.04,0.06,0.999,14174,5.06,47.9,254.2,4.46,39.79,55.28,15.796,1130.5,13.81,13.407,82
2022-09-05 04:30:00,36074,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.81,88.78,0.04,0.06,0.999,14324,4.98,52.4,254.2,4.48,39.93,55.48,15.794,1130.4,13.82,13.29,82
2022-09-05 04:45:00,36075,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.05,87.8,0.04,0.06,0.999,14482,4.96,53.6,253.9,4.57,40.76,56.63,15.797,1130.6,13.82,13.416,82
2022-09-05 05:00:00,36076,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.55,87.17,0.04,0.06,0.999,14588,4.95,54,253.6,4.63,41.29,57.36,15.797,1130.6,13.82,13.416,82
2022-09-05 05:15:00,36077,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.74,89.95,0.04,0.06,0.999,14137,5.03,49.8,253.5,4.48,39.97,55.53,15.8,1130.8,13.82,13.389,82
2022-09-05 05:30:00,36078,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.15,89.2,0.04,0.06,0.999,14255,4.96,53.6,253.5,4.49,40.01,55.58,15.8,1130.8,13.82,13.119,82
