"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
2023-11-05T08:45:00Z,21553,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.52,13,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.55,1.005,87.34,13.416,84
2023-11-05T09:00:00Z,21554,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.57,13,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.56,1.005,87.33,13.615,84
2023-11-05T09:15:00Z,21555,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.56,13,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.56,1.009,87.61,13.624,84
2023-11-05T09:30:00Z,21556,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.66,13,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.56,1.005,87.35,13.552,84
2023-11-05T09:45:00Z,21557,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.64,13,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.56,1.007,87.5,13.507,84
2023-11-05T10:00:00Z,21558,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.73,12.99,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.55,1.006,87.38,13.534,84
2023-11-05T10:15:00Z,21559,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.66,12.99,,,,,,18.55,6.91,-33.8,-394.2,0,0,-0.56,1.006,87.39,13.11,84
2023-11-05T10:30:00Z,21560,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.69,12.99,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.56,1.005,87.35,13.056,84
2023-11-05T10:45:00Z,21561,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.69,12.99,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.55,1.004,87.28,13.101,84
2023-11-05T11:00:00Z,21562,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.87,12.99,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.55,1.002,87.14,13.092,84
2023-11-05T11:15:00Z,21563,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.9,12.98,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.55,1.006,87.38,13.011,84
2023-11-05T11:30:00Z,21564,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.96,12.99,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.56,1.006,87.42,13.2,84
2023-11-05T11:45:00Z,21565,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.88,12.98,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.57,1.003,87.17,13.2,84
2023-11-05T12:00:00Z,21566,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.78,12.98,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.54,1.005,87.33,13.029,84
2023-11-05T12:15:00Z,21567,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.77,12.98,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.55,1.004,87.3,13.029,84
2023-11-05T12:30:00Z,21568,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.66,12.98,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.55,1.005,87.37,13.11,84
2023-11-05T12:45:00Z,21569,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.65,12.98,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.56,1.006,87.4,13.155,84
2023-11-05T13:00:00Z,21570,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.56,12.97,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.55,1.004,87.29,13.029,84
2023-11-05T13:15:00Z,21571,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.48,12.97,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.54,1.003,87.22,13.137,84
2023-11-05T13:30:00Z,21572,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.26,12.97,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.56,1.003,87.22,13.074,84
2023-11-05T13:45:00Z,21573,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.26,12.97,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.54,1.005,87.35,13.101,84
2023-11-05T14:00:00Z,21574,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.09,12.97,,,,,,18.53,6.91,-33.9,-394.2,0,0,-0.55,1.004,87.29,13.119,84
2023-11-05T14:15:00Z,21575,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.9,12.96,,,,,,18.54,6.91,-33.8,-394.2,0,0,-0.55,1.003,87.2,13.101,84
2023-11-05T14:30:00Z,21576,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.75,12.96,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.54,1.004,87.27,13.2,84
2023-11-05T14:45:00Z,21577,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.59,12.96,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.57,1.005,87.33,13.02,84
2023-11-05T15:00:00Z,21578,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.51,12.96,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.55,1.003,87.21,13.254,84
2023-11-05T15:15:00Z,21579,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.56,12.96,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.55,1.002,87.1,13.128,84
2023-11-05T15:30:00Z,21580,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.66,12.96,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.56,1.004,87.27,13.164,84
2023-11-05T15:45:00Z,21581,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.67,12.96,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.57,1.004,87.25,13.02,84
2023-11-05T16:00:00Z,21582,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.62,12.95,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.55,1.002,87.15,13.002,84
2023-11-05T16:15:00Z,21583,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.54,12.95,,,,,,18.54,6.91,-33.8,-394.2,0,0,-0.55,1.003,87.21,13.155,84
2023-11-05T16:30:00Z,21584,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.46,12.95,,,,,,18.53,6.91,-33.9,-394.2,0,0,-0.56,1,86.97,13.164,84
2023-11-05T16:45:00Z,21585,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.46,12.95,,,,,,18.53,6.91,-33.9,-394.2,0,0,-0.55,1.002,87.13,13.245,84
2023-11-05T17:00:00Z,21586,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.38,12.95,,,,,,18.53,6.91,-33.8,-394.2,0,0,-0.55,1.003,87.21,12.894,84
2023-11-05T17:15:00Z,21587,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.47,12.94,,,,,,18.53,6.91,-33.8,-394,0,0,-0.56,1.002,87.12,12.633,84
2023-11-05T17:30:00Z,21588,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.38,12.95,,,,,,18.53,6.91,-33.9,-394,0,0,-0.56,1.001,87.09,12.515,84
2023-11-05T17:45:00Z,21589,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.32,12.94,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.55,1.002,87.15,12.497,84
2023-11-05T18:00:00Z,21590,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.36,12.94,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,1.002,87.12,12.362,84
2023-11-05T18:15:00Z,21591,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.44,12.94,,,,,,18.54,6.91,-33.9,-394.2,0,0,-0.55,1.003,87.17,12.263,84
2023-11-05T18:30:00Z,21592,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.44,12.94,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.56,1.002,87.15,12.272,84
2023-11-05T18:45:00Z,21593,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.32,12.94,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.55,1.003,87.19,12.128,84
2023-11-05T19:00:00Z,21594,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.21,12.93,,,,,,18.53,6.91,-33.9,-394.2,0,0,-0.55,1.003,87.23,12.119,84
2023-11-05T19:15:00Z,21595,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.19,12.93,,,,,,18.53,6.91,-33.9,-394,0,0,-0.56,1.001,87.04,12.173,84
2023-11-05T19:30:00Z,21596,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.21,12.93,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.54,1,86.98,12.065,84
2023-11-05T19:45:00Z,21597,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.2,12.93,,,,,,18.53,6.91,-33.8,-394.1,0,0,-0.55,1.001,87.03,12.056,84
2023-11-05T20:00:00Z,21598,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.17,12.93,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,1.002,87.13,12.02,84
2023-11-05T20:15:00Z,21599,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.2,12.92,,,,,,18.54,6.91,-33.9,-394.2,0,0,-0.56,1.001,87.08,12.038,84
2023-11-05T20:30:00Z,21600,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.14,12.93,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,1.001,87.07,12.038,84
2023-11-05T20:45:00Z,21601,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.09,12.92,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.57,1.002,87.14,12.02,84
2023-11-05T21:00:00Z,21602,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.02,12.92,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,1.003,87.21,12.047,84
2023-11-05T21:15:00Z,21603,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.83,12.91,,,,,,18.54,6.91,-33.9,-394,0,0,-0.56,1.002,87.1,12.119,84
2023-11-05T21:30:00Z,21604,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.72,12.92,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,1.002,87.1,12.083,84
2023-11-05T21:45:00Z,21605,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.81,12.92,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.999,86.93,12.02,84
2023-11-05T22:00:00Z,21606,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.63,12.92,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,1.001,87.03,12.002,84
2023-11-05T22:15:00Z,21607,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.71,12.91,,,,,,18.54,6.91,-33.9,-394.2,0,0,-0.55,0.999,86.94,11.957,84
2023-11-05T22:30:00Z,21608,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.77,12.91,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.999,86.96,12.02,84
2023-11-05T22:45:00Z,21609,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.78,12.91,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,1.001,87.03,12.074,84
2023-11-05T23:00:00Z,21610,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.72,12.91,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,1,86.99,12.002,84
2023-11-05T23:15:00Z,21611,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.39,12.9,,,,,,18.53,6.91,-33.9,-394,0,0,-0.56,1,86.96,11.984,84
2023-11-05T23:30:00Z,21612,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.31,12.91,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,1,86.99,11.984,84
2023-11-05T23:45:00Z,21613,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.23,12.91,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.54,1,86.98,11.975,84
2023-11-06T00:00:00Z,21614,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.22,12.9,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,1.001,87.04,12.038,84
2023-11-06T00:15:00Z,21615,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.18,12.9,,,,,,18.53,6.91,-33.9,-394.2,0,0,-0.54,1.002,87.14,12.038,84
2023-11-06T00:30:00Z,21616,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.09,12.9,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,1.001,87.04,12.02,84
2023-11-06T00:45:00Z,21617,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.06,12.9,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,1.001,87.08,11.948,84
2023-11-06T01:00:00Z,21618,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.91,12.9,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.54,1.001,87.07,11.966,84
2023-11-06T01:15:00Z,21619,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.75,12.89,,,,,,18.53,6.91,-33.9,-393.9,0,0,-0.54,1.001,87.05,12.038,84
2023-11-06T01:30:00Z,21620,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.68,12.9,,,,,,18.53,6.91,-33.9,-394,0,0,-0.56,1,86.99,12.029,84
2023-11-06T01:45:00Z,21621,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.74,12.89,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,1,87,11.93,84
2023-11-06T02:00:00Z,21622,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.72,12.89,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.999,86.96,11.921,84
2023-11-06T02:15:00Z,21623,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.58,12.89,,,,,,18.53,6.91,-33.9,-394.2,0,0,-0.55,1,86.99,12.011,84
2023-11-06T02:30:00Z,21624,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.76,12.89,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,1,86.99,12.02,84
2023-11-06T02:45:00Z,21625,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.67,12.89,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.999,86.94,12.02,84
2023-11-06T03:00:00Z,21626,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.61,12.89,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.999,86.94,11.993,84
2023-11-06T03:15:00Z,21627,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.49,12.88,,,,,,18.53,6.91,-33.9,-394,0,0,-0.56,1.001,87.09,12.011,84
2023-11-06T03:30:00Z,21628,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.41,12.88,,,,,,18.53,6.91,-33.9,-394,0,0,-0.56,0.999,86.9,11.903,84
2023-11-06T03:45:00Z,21629,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.44,12.88,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,1,86.98,11.984,84
2023-11-06T04:00:00Z,21630,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.37,12.88,,,,,,18.52,6.91,-33.9,-394.1,0,0,-0.55,1.001,87.07,11.975,84
2023-11-06T04:15:00Z,21631,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.28,12.88,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,0.999,86.9,11.975,84
2023-11-06T04:30:00Z,21632,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.25,12.88,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.54,0.998,86.86,11.93,84
2023-11-06T04:45:00Z,21633,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.01,12.87,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.999,86.95,11.948,84
2023-11-06T05:00:00Z,21634,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.05,12.87,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,0.996,86.75,11.885,84
2023-11-06T05:15:00Z,21635,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.87,12.87,,,,,,18.53,6.91,-33.9,-394,0,0,-0.54,0.999,86.91,11.867,84
2023-11-06T05:30:00Z,21636,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.77,12.87,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.54,0.995,86.66,11.849,84
2023-11-06T05:45:00Z,21637,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.77,12.87,,,,,,18.53,6.91,-34,-394.1,0,0,-0.56,0.998,86.82,11.849,84
2023-11-06T06:00:00Z,21638,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.8,12.87,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.998,86.84,11.858,84
2023-11-06T06:15:00Z,21639,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.27,12.86,,,,,,18.54,6.91,-33.9,-394.1,0,0,-0.55,0.997,86.78,11.831,84
2023-11-06T06:30:00Z,21640,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.1,12.87,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,0.997,86.76,11.912,84
2023-11-06T06:45:00Z,21641,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.15,12.86,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,0.996,86.74,11.858,84
2023-11-06T07:00:00Z,21642,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.04,12.86,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,0.998,86.82,11.822,84
2023-11-06T07:15:00Z,21643,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.02,12.85,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.997,86.79,11.849,84
2023-11-06T07:30:00Z,21644,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.87,12.86,,,,,,18.53,6.91,-33.9,-394,0,0,-0.56,0.997,86.75,11.966,84
2023-11-06T07:45:00Z,21645,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.87,12.86,,,,,,18.52,6.91,-33.9,-394.1,0,0,-0.55,0.997,86.78,12.074,84
2023-11-06T08:00:00Z,21646,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748,12.85,,,,,,18.53,6.91,-33.9,-394,0,0,-0.55,0.996,86.72,13.146,84
2023-11-06T08:15:00Z,21647,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.89,12.85,,,,,,18.54,6.91,-33.9,-394.1,0,0,-0.56,0.998,86.84,13.489,84
2023-11-06T08:30:00Z,21648,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.73,12.85,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.997,86.8,13.299,84
2023-11-06T08:45:00Z,21649,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.32,12.85,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,0.997,86.79,13.633,84
2023-11-06T09:00:00Z,21650,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.91,12.85,,,,,,18.53,6.91,-34,-394.1,0,0,-0.54,0.996,86.7,13.624,84
2023-11-06T09:15:00Z,21651,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.55,12.84,,,,,,18.53,6.91,-34,-393.9,0,0,-0.56,0.997,86.77,13.543,84
2023-11-06T09:30:00Z,21652,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.06,12.85,,,,,,18.53,6.91,-34,-394,0,0,-0.54,0.993,86.52,13.516,84
2023-11-06T09:45:00Z,21653,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.28,12.84,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.56,0.996,86.73,13.606,84
2023-11-06T10:00:00Z,21654,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.64,12.84,,,,,,18.53,6.91,-33.9,-394,0,0,-0.56,0.997,86.77,13.471,84
2023-11-06T10:15:00Z,21655,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.77,12.83,,,,,,18.54,6.91,-34,-394.1,0,0,-0.54,0.993,86.48,13.074,84
2023-11-06T10:30:00Z,21656,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.83,12.84,,,,,,18.53,6.91,-34,-394.1,0,0,-0.55,0.992,86.44,13.056,84
2023-11-06T10:45:00Z,21657,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.82,12.84,,,,,,18.53,6.91,-33.9,-394.1,0,0,-0.55,0.995,86.66,13.11,84
2023-11-06T11:00:00Z,21658,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.67,12.84,,,,,,18.53,6.91,-34,-394,0,0,-0.54,0.992,86.44,13.254,84
2023-11-06T11:15:00Z,21659,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.34,12.83,,,,,,18.53,6.91,-34,-393.9,0,0,-0.56,0.994,86.57,13.074,84
2023-11-06T11:30:00Z,21660,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.1,12.84,,,,,,18.52,6.91,-34,-394,0,0,-0.55,0.992,86.45,13.308,84
2023-11-06T11:45:00Z,21661,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.77,12.83,,,,,,18.52,6.91,-34,-394,0,0,-0.56,0.991,86.38,13.101,84
2023-11-06T12:00:00Z,21662,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.44,12.83,,,,,,18.53,6.91,-34,-394,0,0,-0.55,0.992,86.46,13.038,84
2023-11-06T12:15:00Z,21663,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.78,12.83,,,,,,18.53,6.91,-34,-394.1,0,0,-0.56,0.996,86.73,13.065,84
2023-11-06T12:30:00Z,21664,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.35,12.83,,,,,,18.53,6.91,-34,-394.1,0,0,-0.54,0.992,86.43,13.029,84
2023-11-06T12:45:00Z,21665,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.89,12.82,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.993,86.48,13.047,84
2023-11-06T13:00:00Z,21666,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.62,12.83,,,,,,18.52,6.91,-34,-394,0,0,-0.55,0.988,86.16,13.011,84
2023-11-06T13:15:00Z,21667,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.19,12.82,,,,,,18.53,6.91,-34,-393.9,0,0,-0.56,0.989,86.25,13.083,84
2023-11-06T13:30:00Z,21668,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.94,12.82,,,,,,18.53,6.91,-34,-394,0,0,-0.54,0.992,86.44,13.02,84
2023-11-06T13:45:00Z,21669,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.84,12.82,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.992,86.46,13.119,84
2023-11-06T14:00:00Z,21670,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.9,12.82,,,,,,18.53,6.91,-34,-394,0,0,-0.54,0.989,86.26,13.182,84
2023-11-06T14:15:00Z,21671,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.72,12.81,,,,,,18.54,6.91,-34,-394.1,0,0,-0.56,0.989,86.27,13.173,84
2023-11-06T14:30:00Z,21672,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.72,12.82,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.99,86.34,13.146,84
2023-11-06T14:45:00Z,21673,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.53,12.81,,,,,,18.53,6.91,-34,-394.1,0,0,-0.56,0.988,86.14,13.236,84
2023-11-06T15:00:00Z,21674,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.39,12.81,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.987,86.09,13.227,84
2023-11-06T15:15:00Z,21675,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.41,12.81,,,,,,18.53,6.91,-34,-393.9,0,0,-0.56,0.991,86.37,13.155,84
2023-11-06T15:30:00Z,21676,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.44,12.81,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.989,86.25,13.002,84
2023-11-06T15:45:00Z,21677,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.47,12.81,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.988,86.16,13.308,84
2023-11-06T16:00:00Z,21678,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.15,12.81,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.989,86.21,13.164,84
2023-11-06T16:15:00Z,21679,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.02,12.8,,,,,,18.54,6.91,-34,-394.1,0,0,-0.55,0.989,86.27,13.074,84
2023-11-06T16:30:00Z,21680,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740,12.81,,,,,,18.53,6.91,-34,-394.1,0,0,-0.55,0.988,86.19,13.065,84
2023-11-06T16:45:00Z,21681,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.03,12.8,,,,,,18.53,6.91,-34,-394,0,0,-0.55,0.99,86.32,13.074,84
2023-11-06T17:00:00Z,21682,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.03,12.8,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.989,86.24,12.768,84
2023-11-06T17:15:00Z,21683,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.03,12.8,,,,,,18.53,6.91,-34,-393.9,0,0,-0.55,0.987,86.11,12.515,84
2023-11-06T17:30:00Z,21684,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.06,12.8,,,,,,18.53,6.91,-34,-393.9,0,0,-0.57,0.987,86.12,12.416,84
2023-11-06T17:45:00Z,21685,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.21,12.8,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.988,86.18,12.38,84
2023-11-06T18:00:00Z,21686,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.27,12.8,,,,,,18.53,6.91,-34,-394,0,0,-0.56,0.988,86.15,12.245,84
2023-11-06T18:15:00Z,21687,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.35,12.79,,,,,,18.53,6.91,-34,-394.1,0,0,-0.55,0.987,86.1,12.272,84
2023-11-06T18:30:00Z,21688,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.45,12.79,,,,,,18.53,6.91,-34,-394.1,0,0,-0.54,0.989,86.21,12.119,84
2023-11-06T18:45:00Z,21689,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.72,12.79,,,,,,18.53,6.91,-34,-394,0,0,-0.57,0.989,86.23,12.11,84
