"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-11-15 02:15:00,42881,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.66,112.91,0.05,11031,0.07,0.999,5.39,19.3,119.5,0.04,0.38,0.54,0.3456569449999982,1090.7,14.68,13.426,75,1050.0090919999998
2022-11-15 02:30:00,42882,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.6,112.84,0.05,11037,0.07,0.999,5.39,19.6,119.9,0.03,0.3,0.42,0.33319929999999864,1090.4,14.68,13.38,75,1049.7332999999999
2022-11-15 02:45:00,42883,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.43,112.62,0.05,11059,0.07,0.999,5.38,20,120.2,0.02,0.22,0.31,0.33119929999999975,1090.3,14.68,13.407,75,1049.595404
2022-11-15 03:00:00,42884,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.73,113,0.05,11022,0.07,0.999,5.39,19.7,119.7,0,0,-0.07,0.33019929999999853,1090.2,14.68,13.407,75,1049.5264559999998
2022-11-15 03:15:00,42885,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.73,113,0.05,11022,0.07,0.999,5.38,19.7,119.6,0,0,-0.23,0.34319929999999843,1091.2,14.68,13.389,75,1050.4227799999999
2022-11-15 03:30:00,42886,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.7,112.96,0.05,11025,0.07,0.999,5.38,19.8,119.8,0,0,-0.35,0.3515414349999997,1091.4,14.68,13.426,75,1050.698572
2022-11-15 03:45:00,42887,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.64,112.88,0.05,11033,0.07,0.999,5.37,20.3,120.1,0,0,-0.44,0.34254143499999934,1090.8,14.68,13.218,75,1050.0780399999999
2022-11-15 04:00:00,42888,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.78,113.07,0.05,11015,0.07,0.999,5.39,19.2,119.8,0.06,0.55,0.77,0.3395414349999992,1090.6,14.68,13.389,75,1049.8711959999998
2022-11-15 04:15:00,42889,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.69,112.95,0.05,11026,0.07,0.999,5.39,19.2,120.1,0.07,0.62,0.86,0.34454143499999823,1090.9,14.68,13.426,75,1050.2159359999998
2022-11-15 04:30:00,42890,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.66,112.91,0.05,11030,0.07,0.999,5.39,19.2,120.6,0.06,0.56,0.78,0.3451607049999996,1091,14.68,13.416,75,1050.284884
2022-11-15 04:45:00,42891,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.41,112.6,0.05,11060,0.07,0.999,5.38,20.1,121,0.05,0.43,0.59,0.3471607049999985,1091.1,14.68,13.371,75,1050.4227799999999
2022-11-15 05:00:00,42892,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.71,112.98,0.05,11024,0.07,0.999,5.38,19.9,121.1,0.01,0.06,0.09,0.34316070499999896,1090.9,14.68,13.398,75,1050.146988
2022-11-15 05:15:00,42893,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.69,112.95,0.05,11026,0.07,0.999,5.38,19.8,121.1,0,0,-0.1,0.3421607049999995,1090.8,14.68,13.407,75,1050.0780399999999
2022-11-15 05:30:00,42894,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.7,112.96,0.05,11025,0.07,0.999,5.39,19.6,121.3,0,0,-0.19,0.3542314049999984,1091.2,14.68,13.236,75,1050.4227799999999
2022-11-15 05:45:00,42895,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.66,112.91,0.05,11031,0.07,0.999,5.39,19.6,121.6,0,0,-0.31,0.35323140499999894,1091.1,14.68,13.146,75,1050.3538319999998
2022-11-15 06:00:00,42896,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.64,112.89,0.05,11033,0.07,0.999,5.4,19,121.2,0.08,0.71,0.99,0.3522314049999995,1091,14.68,13.426,75,1050.284884
2022-11-15 06:15:00,42897,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.62,112.86,0.05,11036,0.07,0.999,5.4,19.1,121.7,0.09,0.81,1.13,0.3522314049999995,1091,14.68,13.371,75,1050.284884
2022-11-15 06:30:00,42898,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.59,112.83,0.05,11038,0.07,0.999,5.39,19.2,122.2,0.09,0.79,1.11,0.350656429999999,1091.3,14.68,13.389,75,1050.5606759999998
2022-11-15 06:45:00,42899,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.31,112.48,0.05,11073,0.07,0.999,5.39,19.6,122.5,0.07,0.65,0.91,0.3496564299999996,1091.2,14.68,13.146,75,1050.491728
2022-11-15 07:00:00,42900,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.55,112.77,0.05,11044,0.07,0.999,5.39,19.5,122.3,0.01,0.1,0.14,0.350656429999999,1091.3,14.68,13.435,75,1050.5606759999998
2022-11-15 07:15:00,42901,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.57,112.8,0.05,11041,0.07,0.999,5.39,19.5,122.6,0,0,-0.01,0.3476564299999989,1091.1,14.68,13.362,75,1050.3538319999998
2022-11-15 07:30:00,42902,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.54,112.76,0.05,11045,0.07,0.999,5.39,19.4,122.8,0,0,-0.12,0.35415603499999904,1091.1,14.68,13.398,75,1050.3538319999998
2022-11-15 07:45:00,42903,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.54,112.76,0.05,11045,0.07,0.999,5.38,20,123.1,0,0,-0.18,0.3551560349999985,1091.1,14.68,13.389,75,1050.4227799999999
2022-11-15 08:00:00,42904,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.56,112.8,0.05,11042,0.07,0.999,5.39,19.3,123.3,0.09,0.79,1.1,0.35715603499999915,1091.3,14.68,13.344,75,1050.5606759999998
2022-11-15 08:15:00,42905,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.49,112.7,0.05,11050,0.07,0.999,5.4,19,123.6,0.1,0.88,1.22,0.36015603499999926,1091.5,14.68,13.416,75,1050.7675199999999
2022-11-15 08:30:00,42906,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.39,112.58,0.05,11063,0.07,0.999,5.4,19.1,124.1,0.1,0.87,1.22,0.35490455000000054,1091.4,14.68,13.398,75,1050.698572
2022-11-15 08:45:00,42907,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.16,112.29,0.05,11092,0.07,0.999,5.39,19.6,124.5,0.09,0.8,1.11,0.3519045500000004,1091.2,14.68,13.407,75,1050.491728
2022-11-15 09:00:00,42908,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.52,112.73,0.05,11048,0.07,0.999,5.39,19.7,124.4,0.01,0.1,0.15,0.3429045500000001,1090.6,14.68,13.371,75,1049.8711959999998
2022-11-15 09:15:00,42909,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.51,112.72,0.05,11049,0.07,0.999,5.39,19.6,124.4,0,0,-0.01,0.33990454999999997,1090.4,14.68,13.317,75,1049.664352
2022-11-15 09:30:00,42910,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.51,112.72,0.05,11049,0.07,0.999,5.39,19.7,124.6,0,0,-0.07,0.3410547749999999,1090.8,14.68,13.182,75,1050.0780399999999
2022-11-15 09:45:00,42911,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.48,112.69,0.05,11052,0.07,0.999,5.38,20.1,124.8,0,0,-0.08,0.3430547749999988,1090.9,14.68,13.38,75,1050.2159359999998
2022-11-15 10:00:00,42912,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.48,112.7,0.05,11052,0.07,0.999,5.39,19.4,124.8,0.07,0.6,0.84,0.3480547749999996,1091.3,14.68,13.416,75,1050.5606759999998
2022-11-15 10:15:00,42913,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.45,112.64,0.05,11056,0.07,0.999,5.39,19.2,125.3,0.08,0.73,1.01,0.3430547749999988,1090.9,14.68,13.38,75,1050.2159359999998
2022-11-15 10:30:00,42914,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.43,112.62,0.05,11058,0.07,0.999,5.39,19.4,125.7,0.08,0.71,0.99,0.3427312849999993,1091,14.68,13.371,75,1050.284884
2022-11-15 10:45:00,42915,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.32,112.49,0.05,11071,0.07,0.999,5.39,19.7,125.9,0.07,0.68,0.94,0.33973128499999916,1090.8,14.68,13.426,75,1050.0780399999999
2022-11-15 11:00:00,42916,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.38,112.57,0.05,11064,0.07,0.999,5.38,19.8,125.8,0.03,0.27,0.37,0.33373128499999893,1090.3,14.68,13.407,75,1049.664352
2022-11-15 11:15:00,42917,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.4,112.58,0.05,11062,0.07,0.999,5.39,19.7,125.8,0.01,0.12,0.17,0.3327312849999995,1090.3,14.68,13.398,75,1049.595404
2022-11-15 11:30:00,42918,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.36,112.54,0.05,11066,0.07,0.999,5.38,19.7,126,0.01,0.05,0.06,0.33350414499999914,1090.6,14.68,13.371,75,1049.8711959999998
2022-11-15 11:45:00,42919,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.32,112.49,0.05,11071,0.07,0.999,5.38,19.8,126.2,0,0,-0.06,0.32550414499999825,1090,14.68,13.398,75,1049.3196119999998
2022-11-15 12:00:00,42920,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.34,112.51,0.05,11070,0.07,0.999,5.39,19.5,125.9,0.05,0.5,0.69,0.32350414499999935,1089.9,14.68,13.407,75,1049.1817159999998
2022-11-15 12:15:00,42921,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.28,112.44,0.05,11077,0.07,0.999,5.39,19.4,126.1,0.06,0.56,0.77,0.3245041449999988,1090,14.68,13.426,75,1049.250664
2022-11-15 12:30:00,42922,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.29,112.45,0.05,11076,0.07,0.999,5.39,19.7,126.4,0.06,0.59,0.82,0.3262785499999996,1089.7,14.68,13.398,75,1048.974872
2022-11-15 12:45:00,42923,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.22,112.36,0.05,11084,0.07,0.999,5.38,19.9,126.5,0.06,0.58,0.81,0.31727854999999927,1089,14.68,13.389,75,1048.3543399999999
2022-11-15 13:00:00,42924,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.29,112.45,0.05,11076,0.07,0.999,5.38,19.9,126.5,0.02,0.23,0.31,0.31427854999999916,1088.8,14.68,13.389,75,1048.1474959999998
2022-11-15 13:15:00,42925,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.28,112.43,0.05,11077,0.07,0.999,5.38,19.9,126.6,0.01,0.1,0.14,0.3122785499999985,1088.7,14.68,13.398,75,1048.0095999999999
2022-11-15 13:30:00,42926,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.24,112.39,0.05,11082,0.07,0.999,5.38,20,126.8,0,0,-0.01,0.31399080499999954,1089.1,14.68,13.416,75,1048.423288
2022-11-15 13:45:00,42927,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.16,112.28,0.05,11092,0.07,0.999,5.38,20,126.9,0,0,-0.19,0.30199080500000086,1088.2,14.68,13.398,75,1047.595912
2022-11-15 14:00:00,42928,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.34,112.52,0.05,11070,0.07,0.999,5.39,19.2,127,0.07,0.63,0.88,0.2949908049999994,1087.8,14.68,13.398,75,1047.1132759999998
2022-11-15 14:15:00,42929,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.24,112.39,0.05,11082,0.07,0.999,5.39,19.4,127.2,0.08,0.74,1.03,0.2949908049999994,1087.7,14.68,13.398,75,1047.1132759999998
2022-11-15 14:30:00,42930,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.12,112.24,0.05,11096,0.07,0.999,5.38,19.7,127.3,0.08,0.72,1,0.2993220549999993,1087.3,14.68,13.416,75,1046.6306399999999
2022-11-15 14:45:00,42931,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.83,111.88,0.05,11132,0.07,0.999,5.38,20.1,127.6,0.07,0.61,0.85,0.29232205499999964,1086.8,14.68,13.371,75,1046.148004
2022-11-15 15:00:00,42932,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.12,112.25,0.05,11096,0.07,0.999,5.38,20,127.3,0.02,0.19,0.26,0.2993220549999993,1087.3,14.68,13.344,75,1046.6306399999999
2022-11-15 15:15:00,42933,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.13,112.26,0.05,11095,0.07,0.999,5.38,20.2,127.3,0,0.03,0.05,0.2913220550000002,1086.7,14.68,13.398,75,1046.079056
2022-11-15 15:30:00,42934,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.14,112.26,0.05,11094,0.07,0.999,5.37,20.3,127.4,0,0,-0.11,0.29238938999999853,1086.4,14.68,13.362,75,1045.803264
2022-11-15 15:45:00,42935,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.11,112.23,0.05,11097,0.07,0.999,5.37,20.5,127.5,0,0,-0.27,0.2913893899999991,1086.3,14.68,13.389,75,1045.7343159999998
2022-11-15 16:00:00,42936,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.16,112.29,0.05,11092,0.07,0.999,5.39,19.6,127.7,0.07,0.63,0.87,0.2913893899999991,1086.4,14.68,13.407,75,1045.7343159999998
2022-11-15 16:15:00,42937,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.09,112.21,0.05,11100,0.07,0.999,5.38,19.7,127.8,0.08,0.68,0.95,0.29538938999999864,1086.6,14.68,13.398,75,1046.010108
2022-11-15 16:30:00,42938,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.04,112.13,0.05,11107,0.07,0.999,5.38,20.2,128.1,0.07,0.64,0.89,0.30795684499999965,1086.5,14.68,13.398,75,1045.872212
2022-11-15 16:45:00,42939,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.74,111.77,0.05,11143,0.07,0.999,5.37,20.4,128.4,0.07,0.6,0.84,0.29495684499999975,1085.6,14.68,13.398,75,1044.975888
2022-11-15 17:00:00,42940,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.09,112.2,0.05,11100,0.07,0.999,5.38,20.2,128.2,0.03,0.26,0.37,0.3039568449999983,1086.2,14.68,13.407,75,1045.5964199999999
2022-11-15 17:15:00,42941,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.08,112.19,0.05,11101,0.07,0.999,5.38,20.2,128.2,0.02,0.17,0.23,0.28995684499999896,1085.3,14.68,13.398,75,1044.631148
2022-11-15 17:30:00,42942,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.07,112.17,0.05,11102,0.07,0.999,5.37,20.3,128.4,0.01,0.11,0.15,0.3127711150000003,1085,14.68,13.416,75,1044.3553559999998
2022-11-15 17:45:00,42943,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.01,112.1,0.05,11110,0.07,0.999,5.37,20.3,128.6,0,0.02,0.03,0.31877111500000055,1085.3,14.68,13.389,75,1044.769044
2022-11-15 18:00:00,42944,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.16,112.29,0.05,11092,0.07,0.999,5.38,20.2,128.4,0.04,0.4,0.55,0.30877111500000076,1084.7,14.68,13.38,75,1044.079564
2022-11-15 18:15:00,42945,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.09,112.2,0.05,11100,0.07,0.999,5.37,20.3,128.7,0.04,0.39,0.55,0.3177711149999993,1085.3,14.68,13.426,75,1044.7000959999998
2022-11-15 18:30:00,42946,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.05,112.16,0.05,11104,0.07,0.999,5.37,20.4,129,0.04,0.37,0.51,0.3318915349999987,1085.2,14.68,13.407,75,1044.631148
2022-11-15 18:45:00,42947,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.9,111.96,0.05,11124,0.07,0.999,5.37,20.5,129.3,0.04,0.38,0.53,0.3278915349999991,1084.9,14.68,13.426,75,1044.3553559999998
2022-11-15 19:00:00,42948,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.96,112.05,0.05,11115,0.07,0.999,5.37,20.5,128.9,0.02,0.22,0.31,0.3268915349999997,1084.9,14.68,13.426,75,1044.286408
2022-11-15 19:15:00,42949,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.97,112.05,0.05,11115,0.07,0.999,5.37,20.5,128.8,0.02,0.14,0.2,0.32389153499999956,1084.6,14.68,13.398,75,1044.079564
2022-11-15 19:30:00,42950,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.98,112.06,0.05,11114,0.07,0.999,5.37,20.5,129,0.01,0.1,0.14,0.3343292299999998,1084.3,14.68,13.389,75,1043.734824
2022-11-15 19:45:00,42951,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.96,112.03,0.05,11117,0.07,0.999,5.36,20.9,129.2,0.01,0.06,0.08,0.33232922999999914,1084.2,14.68,13.398,75,1043.596928
2022-11-15 20:00:00,42952,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,90.02,112.12,0.05,11108,0.07,0.999,5.38,20,129.3,0.06,0.58,0.81,0.33032923000000025,1084,14.68,13.435,75,1043.459032
2022-11-15 20:15:00,42953,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.89,111.96,0.05,11124,0.07,0.999,5.38,20.2,129.5,0.06,0.57,0.79,0.3373292299999999,1084.5,14.68,13.326,75,1043.941668
2022-11-15 20:30:00,42954,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.84,111.9,0.05,11130,0.07,0.999,5.37,20.7,129.8,0.06,0.54,0.76,0.3538661249999997,1084.8,14.68,13.398,75,1044.2174599999998
2022-11-15 20:45:00,42955,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.8,111.84,0.05,11136,0.07,0.999,5.35,21.5,130,0.05,0.46,0.64,0.3458661250000006,1084.2,14.68,13.362,75,1043.665876
2022-11-15 21:00:00,42956,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.92,112,0.05,11121,0.07,0.999,5.37,20.6,129.6,0.03,0.25,0.34,0.33986612500000035,1083.8,14.68,13.416,75,1043.252188
2022-11-15 21:15:00,42957,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.9,111.97,0.05,11123,0.07,0.999,5.37,20.7,129.5,0.02,0.22,0.31,0.3358661250000008,1083.5,14.68,13.398,75,1042.976396
2022-11-15 21:30:00,42958,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.9,111.97,0.05,11123,0.07,0.999,5.37,20.6,129.6,0.02,0.18,0.25,0.3348599100000005,1083.6,14.68,13.398,75,1042.976396
2022-11-15 21:45:00,42959,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.88,111.94,0.05,11126,0.07,0.999,5.37,20.6,129.8,0.02,0.15,0.21,0.33385990999999926,1083.5,14.68,13.416,75,1042.907448
2022-11-15 22:00:00,42960,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.94,112.01,0.05,11119,0.07,0.999,5.37,20.6,129.9,0.04,0.39,0.54,0.3298599099999997,1083.2,14.68,13.416,75,1042.6316559999998
2022-11-15 22:15:00,42961,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.54,111.52,0.05,11168,0.07,0.999,5.37,20.4,130.1,0.04,0.37,0.52,0.31785990999999925,1082.4,14.68,13.353,75,1041.8042799999998
2022-11-15 22:30:00,42962,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.45,111.4,0.05,11179,0.07,0.999,5.37,20.8,130.3,0.04,0.4,0.55,0.32793397500000054,1082.4,14.68,13.407,75,1041.873228
2022-11-15 22:45:00,42963,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.53,111.5,0.05,11170,0.07,0.999,5.36,21.3,130.5,0.04,0.4,0.56,0.32793397500000054,1082.4,14.68,13.426,75,1041.873228
2022-11-15 23:00:00,42964,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.84,111.9,0.05,11131,0.07,0.999,5.37,20.5,130.2,0.04,0.37,0.51,0.33093397500000066,1082.6,14.68,13.407,75,1042.080072
2022-11-15 23:15:00,42965,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.88,111.94,0.05,11126,0.07,0.999,5.37,20.5,130.3,0.04,0.34,0.47,0.32293397499999976,1082,14.68,13.416,75,1041.528488
2022-11-15 23:30:00,42966,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.87,111.93,0.05,11127,0.07,0.999,5.37,20.6,130.5,0.03,0.28,0.4,0.3446666599999997,1081.7,14.68,13.407,75,1041.183748
2022-11-15 23:45:00,42967,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.74,111.77,0.05,11143,0.07,0.999,5.37,20.7,130.8,0.02,0.19,0.26,0.3456666599999991,1081.8,14.68,13.444,75,1041.252696
2022-11-16 00:00:00,42968,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.92,111.99,0.05,11122,0.07,0.999,5.37,20.6,130.6,0.07,0.64,0.89,0.3446666599999997,1081.7,14.68,13.398,75,1041.183748
2022-11-16 00:15:00,42969,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.88,111.94,0.05,11126,0.07,0.999,5.37,20.7,130.8,0.06,0.57,0.79,0.347666659999998,1081.9,14.68,13.38,75,1041.3905919999997
2022-11-16 00:30:00,42970,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.75,111.78,0.05,11142,0.07,0.999,5.37,20.7,131,0.06,0.56,0.78,0.35917920999999886,1081.9,14.68,13.254,75,1041.3905919999997
2022-11-16 00:45:00,42971,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.51,111.48,0.05,11172,0.07,0.999,5.36,20.9,131.2,0.06,0.54,0.76,0.3581792099999994,1081.8,14.68,13.173,75,1041.3216439999999
2022-11-16 01:00:00,42972,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.84,111.89,0.05,11131,0.07,0.999,5.37,20.5,131.1,0.04,0.36,0.51,0.35417920999999986,1081.6,14.68,13.426,75,1041.045852
2022-11-16 01:15:00,42973,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.84,111.89,0.05,11131,0.07,0.999,5.37,20.7,131.4,0.04,0.32,0.45,0.35417920999999986,1081.6,14.68,13.335,75,1041.045852
2022-11-16 01:30:00,42974,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.8,111.85,0.05,11136,0.07,0.999,5.36,20.8,131.6,0.03,0.3,0.42,0.35223929999999903,1081.5,14.68,13.29,75,1041.045852
2022-11-16 01:45:00,42975,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.77,111.8,0.05,11140,0.07,0.999,5.36,20.9,131.9,0.04,0.33,0.45,0.3532392999999985,1081.6,14.68,13.416,75,1041.1147999999998
2022-11-16 02:00:00,42976,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.89,111.96,0.05,11124,0.07,0.999,5.37,20.6,131.7,0.13,1.21,1.69,0.3482392999999995,1081.3,14.68,13.407,75,1040.7700599999998
2022-11-16 02:15:00,42977,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.85,111.9,0.05,11130,0.07,0.999,5.37,20.5,132,0.14,1.3,1.81,0.35023929999999837,1081.4,14.68,13.407,75,1040.9079559999998
2022-11-16 02:30:00,42978,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.82,111.87,0.05,11133,0.07,0.999,5.37,20.6,132.4,0.14,1.26,1.76,0.36568605999999804,1081.5,14.68,13.398,75,1040.9079559999998
2022-11-16 02:45:00,42979,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.63,111.64,0.05,11157,0.07,0.999,5.36,20.9,132.7,0.12,1.12,1.55,0.36868605999999815,1081.6,14.68,13.38,75,1041.1147999999998
2022-11-16 03:00:00,42980,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.89,111.95,0.05,11125,0.07,0.999,5.36,21,132.7,0.07,0.6,0.84,0.3706860599999988,1081.7,14.68,13.426,75,1041.252696
2022-11-16 03:15:00,42981,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.82,111.87,0.05,11133,0.07,0.999,5.36,21.1,132.8,0.06,0.52,0.72,0.3726860599999977,1081.9,14.68,13.191,75,1041.3905919999997
2022-11-16 03:30:00,42982,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.72,111.74,0.05,11146,0.07,0.999,5.36,21.2,133,0.05,0.49,0.69,0.3918567149999994,1081.5,14.68,13.317,75,1040.9079559999998
2022-11-16 03:45:00,42983,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.6,111.6,0.05,11160,0.07,0.999,5.36,21.2,133.2,0.06,0.5,0.7,0.3918567149999994,1081.5,14.68,13.371,75,1040.9079559999998
2022-11-16 04:00:00,42984,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.84,111.9,0.05,11131,0.07,0.999,5.37,20.7,132.9,0.13,1.17,1.63,0.3948567149999995,1081.7,14.68,13.2,75,1041.1147999999998
2022-11-16 04:15:00,42985,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.73,111.76,0.05,11144,0.07,0.999,5.37,20.6,133.3,0.14,1.24,1.73,0.39285671500000063,1081.5,14.68,13.38,75,1040.9769039999999
2022-11-16 04:30:00,42986,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.51,111.48,0.05,11172,0.07,0.999,5.37,20.7,133.7,0.14,1.25,1.74,0.4163770249999992,1081.6,14.68,13.398,75,1041.1147999999998
2022-11-16 04:45:00,42987,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.34,111.27,0.05,11193,0.07,0.999,5.36,21,134.1,0.14,1.25,1.74,0.4193770249999993,1081.8,14.68,13.254,75,1041.3216439999999
2022-11-16 05:00:00,42988,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.78,111.82,0.05,11138,0.07,0.999,5.36,20.9,134.1,0.11,0.97,1.35,0.4193770249999993,1081.8,14.68,13.308,75,1041.3216439999999
2022-11-16 05:15:00,42989,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.8,111.84,0.05,11136,0.07,0.999,5.36,20.9,134.2,0.1,0.86,1.2,0.4173770250000004,1081.7,14.68,13.416,75,1041.183748
