"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-19 22:00:00,3986,0,0,0,0.576,221.4,29.01,1.77,2022-09-19 21:20:00,0,23.31,24,2022-09-19 21:42:00,22.3,2022-09-19 21:01:00,23.875,1013.6,1013.6,2022-09-19 21:01:00,1013.4,2022-09-19 21:13:00,86.1,22.15,-0.567,1.57,0,0,2022-09-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-19 23:00:00,3987,0,0,0,0.489,315.8,46.86,1.65,2022-09-19 22:44:00,0,23.01,23.5,2022-09-19 22:09:00,22.5,2022-09-19 22:22:00,24.35833,1013.6,1013.6,2022-09-19 22:13:00,1013.5,2022-09-19 22:01:00,89,22.13,-0.613,1.54,0,0,2022-09-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 00:00:00,3988,0,0,0,0.929,296.6,36.51,2.59,2022-09-19 23:39:00,0,23.01,23.6,2022-09-19 23:40:00,22.2,2022-09-19 23:13:00,24.21167,1013.5,1013.7,2022-09-19 23:36:00,1013.5,2022-09-19 23:08:00,85.7,22.14,-0.56,1.545,0,0,2022-09-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 01:00:00,3989,0,0,0,0.89,310.7,22.02,1.65,2022-09-20 00:33:00,0,22.5,23.1,2022-09-20 00:01:00,22,2022-09-20 00:45:00,24,1013.4,1013.6,2022-09-20 00:15:00,1013.4,2022-09-20 00:53:00,88.9,22.14,-0.577,1.553,0,0,2022-09-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 02:00:00,3990,0,0,0,0.651,321.4,60.45,1.57,2022-09-20 01:16:00,0,22.05,22.6,2022-09-20 01:42:00,21.3,2022-09-20 01:57:00,23.98333,1013.2,1013.4,2022-09-20 01:01:00,1013.2,2022-09-20 01:58:00,93.2,21.52,-0.577,1.552,0,0,2022-09-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 03:00:00,3991,0,0,0,0.459,64.47,44.72,0.88,2022-09-20 02:07:00,0,21.41,22.1,2022-09-20 02:20:00,20.8,2022-09-20 02:32:00,23.845,1013.4,1013.4,2022-09-20 02:52:00,1013.2,2022-09-20 02:06:00,89.5,20.73,-0.543,1.527,0,0,2022-09-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 04:00:00,3992,0,0,0,0.344,27.86,72.77,0.75,2022-09-20 03:19:00,0,21.3,22.2,2022-09-20 03:14:00,20.1,2022-09-20 03:43:00,23.25,1013.8,1013.8,2022-09-20 04:00:00,1013.3,2022-09-20 03:10:00,94,20.44,-0.54,1.52,0,0,2022-09-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 05:00:00,3993,0,0,0,0.471,334,25.67,0.87,2022-09-20 04:41:00,0,20.46,21,2022-09-20 04:44:00,19.9,2022-09-20 04:17:00,22.96333,1014.1,1014.1,2022-09-20 04:34:00,1013.8,2022-09-20 04:01:00,93.9,19.69,-0.565,1.53,0,0,2022-09-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 06:00:00,3994,1.283,0.000385,0,0.625,341.7,18.15,1.55,2022-09-20 05:54:00,0,20.88,21.4,2022-09-20 05:56:00,19.4,2022-09-20 05:10:00,23.30667,1014.4,1014.4,2022-09-20 05:42:00,1014.2,2022-09-20 05:01:00,95.1,19.84,-0.57,1.547,0,0,2022-09-20 05:01:00,2.366,2.13,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 07:00:00,3995,75.62,0.022685,0,0.874,331.5,11.5,1.92,2022-09-20 06:10:00,0,21.73,22.5,2022-09-20 06:59:00,21,2022-09-20 06:05:00,24.74,1014.7,1014.7,2022-09-20 06:48:00,1014.4,2022-09-20 06:01:00,96.4,21.9,-0.547,1.557,0,0,2022-09-20 06:01:00,90,81.025,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 08:00:00,3996,221.4,0.06642,0,1.315,337.6,16.4,4.02,2022-09-20 07:44:00,0,23.84,24.6,2022-09-20 07:52:00,22.6,2022-09-20 07:01:00,26.13333,1014.8,1014.9,2022-09-20 07:56:00,1014.6,2022-09-20 07:08:00,84.5,26.4,-0.562,1.577,0,0,2022-09-20 07:01:00,307.4,276.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 09:00:00,3997,383.1,0.11492,0,2.366,332.7,12.76,4.6,2022-09-20 08:58:00,0,24.94,25.6,2022-09-20 08:56:00,24.3,2022-09-20 08:01:00,25.02,1015.2,1015.2,2022-09-20 08:20:00,1014.8,2022-09-20 08:01:00,75.4,28.64,-0.563,1.648,0,0,2022-09-20 08:01:00,525.8,473.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 10:00:00,3998,558.5,0.16756,0,2.291,331.7,21.97,5.07,2022-09-20 09:24:00,0,25.59,26.5,2022-09-20 10:00:00,24.9,2022-09-20 09:04:00,23.39,1015,1015.3,2022-09-20 09:02:00,1015,2022-09-20 09:38:00,65.5,29.74,-0.562,1.563,0,0,2022-09-20 09:01:00,723.9,651.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 11:00:00,3999,655.9,0.19676,0,2.436,328.4,22.07,5.08,2022-09-20 11:00:00,0,26.25,27.2,2022-09-20 10:11:00,25.6,2022-09-20 10:23:00,21.21333,1015,1015.1,2022-09-20 10:01:00,1014.9,2022-09-20 10:36:00,54.2,30.41,-0.56,1.688,0,0,2022-09-20 10:01:00,854,768.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 12:00:00,4000,718,0.2154,0,2.323,338.4,22.69,5.03,2022-09-20 11:47:00,0,26.67,27.4,2022-09-20 11:15:00,25.9,2022-09-20 11:54:00,19.16666,1015.2,1015.3,2022-09-20 11:57:00,1014.9,2022-09-20 11:07:00,57.4,30.43,-0.54,1.532,0,0,2022-09-20 11:01:00,915,823.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 13:00:00,4001,673.6,0.20207,0,2.345,320.4,20.2,6.33,2022-09-20 12:57:00,0,27.11,27.9,2022-09-20 12:15:00,26.6,2022-09-20 12:05:00,20.38833,1014.7,1015.4,2022-09-20 12:12:00,1014.7,2022-09-20 12:42:00,57.1,30.46,-0.623,1.647,0,0,2022-09-20 12:01:00,891,802,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 14:00:00,4002,670.2,0.20106,0,2.244,320.9,26.99,4.5,2022-09-20 13:05:00,0,27.64,28.5,2022-09-20 13:17:00,26.6,2022-09-20 13:06:00,19.95167,1014.1,1014.9,2022-09-20 13:03:00,1014.1,2022-09-20 13:55:00,53.6,30.52,-0.5,1.443,0,0,2022-09-20 13:01:00,810,729,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 15:00:00,4003,582.5,0.17474,0,1.996,326.8,25.11,4.28,2022-09-20 14:09:00,0,28.03,28.7,2022-09-20 14:15:00,27.2,2022-09-20 14:17:00,19.59,1014.1,1014.2,2022-09-20 14:03:00,1014,2022-09-20 14:14:00,50.7,30.88,-0.51,1.518,0,0,2022-09-20 14:01:00,688.7,619.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 16:00:00,4004,421.3,0.126395,0,1.967,350.3,26.63,4.44,2022-09-20 15:14:00,0,28.05,28.7,2022-09-20 15:44:00,27.6,2022-09-20 15:14:00,19.18833,1014.2,1014.2,2022-09-20 15:03:00,1014,2022-09-20 15:31:00,51.5,30.67,-0.53,1.522,0,0,2022-09-20 15:01:00,492.8,443.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 17:00:00,4005,234.9,0.070475,0,1.904,348.4,17.07,4.4,2022-09-20 16:34:00,0,27.69,28.1,2022-09-20 16:05:00,27.2,2022-09-20 16:58:00,18.91,1014.6,1014.6,2022-09-20 16:57:00,1014.2,2022-09-20 16:01:00,50.4,29.82,-0.568,1.587,0,0,2022-09-20 16:01:00,272.3,245,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 18:00:00,4006,62.75,0.018825,0,1.183,0.744,11.44,2.91,2022-09-20 17:02:00,0,26.25,27.2,2022-09-20 17:01:00,24.8,2022-09-20 18:00:00,19.27167,1014.9,1014.9,2022-09-20 17:44:00,1014.6,2022-09-20 17:01:00,63.1,27.37,-0.59,1.51,0,0,2022-09-20 17:01:00,68.15,61.35,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 19:00:00,4007,0.75,0.000225,0,0.478,334.8,47.87,1.57,2022-09-20 18:07:00,0,23.31,24.8,2022-09-20 18:07:00,21.2,2022-09-20 19:00:00,19.74333,1015.4,1015.4,2022-09-20 18:57:00,1014.9,2022-09-20 18:01:00,74.7,23.43,-0.622,1.555,0,0,2022-09-20 18:01:00,1.233,1.11,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 20:00:00,4008,0,0,0,0.365,46.97,71.55,1.34,2022-09-20 19:43:00,0,21.18,22,2022-09-20 19:12:00,20.2,2022-09-20 19:51:00,19.945,1015.6,1015.7,2022-09-20 19:55:00,1015.4,2022-09-20 19:01:00,83.1,20.58,-0.58,1.513,0,0,2022-09-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 21:00:00,4009,0,0,0,0.559,29.27,42.35,1.31,2022-09-20 20:04:00,0,21.37,22.7,2022-09-20 20:22:00,20.3,2022-09-20 20:45:00,19.69833,1015.9,1016,2022-09-20 20:39:00,1015.6,2022-09-20 20:01:00,79.5,20.18,-0.548,1.517,0,0,2022-09-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 22:00:00,4010,0,0,0,0.445,116.7,30.51,1.27,2022-09-20 21:01:00,0,19.72,20.2,2022-09-20 21:01:00,19,2022-09-20 21:50:00,20.1,1016,1016.1,2022-09-20 21:19:00,1015.9,2022-09-20 21:01:00,85.1,19.12,-0.602,1.49,0,0,2022-09-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-20 23:00:00,4011,0,0,0,0.374,81.6,50.72,1.3,2022-09-20 22:26:00,0,19.01,19.8,2022-09-20 22:01:00,18.4,2022-09-20 22:57:00,19.955,1016.2,1016.2,2022-09-20 22:32:00,1016,2022-09-20 22:01:00,91.4,18.13,-0.588,1.503,0,0,2022-09-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 00:00:00,4012,0,0,0,0.37,41.77,61.12,0.86,2022-09-20 23:46:00,0,18.53,19.5,2022-09-20 23:05:00,17.7,2022-09-20 23:56:00,19.69167,1016.1,1016.3,2022-09-20 23:01:00,1016.1,2022-09-20 23:13:00,94.6,17.68,-0.56,1.527,0,0,2022-09-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 01:00:00,4013,0,0,0,0.441,29.06,65.4,1.1,2022-09-21 00:52:00,0,17.9,18.4,2022-09-21 00:01:00,17.4,2022-09-21 00:31:00,19.12667,1015.8,1016.1,2022-09-21 00:01:00,1015.8,2022-09-21 01:00:00,92.8,17.05,-0.577,1.5,0,0,2022-09-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 02:00:00,4014,0,0,0,0.611,350.9,80.3,1.21,2022-09-21 01:07:00,0,17.62,18.3,2022-09-21 01:06:00,17.2,2022-09-21 01:36:00,18.84333,1015.6,1015.8,2022-09-21 01:01:00,1015.4,2022-09-21 01:33:00,96.2,16.91,-0.557,1.482,0,0,2022-09-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 03:00:00,4015,0,0,0,0.62,74.04,61.46,0.95,2022-09-21 02:06:00,0,18.22,19.1,2022-09-21 02:07:00,17.3,2022-09-21 02:01:00,19.895,1015.4,1015.5,2022-09-21 02:01:00,1015.3,2022-09-21 02:13:00,96.3,17.29,-0.538,1.508,0,0,2022-09-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 04:00:00,4016,0,0,0,0.274,0.825,74.38,0.72,2022-09-21 03:23:00,0,17.8,18.3,2022-09-21 03:39:00,17.1,2022-09-21 03:48:00,19.5,1015.5,1015.5,2022-09-21 03:16:00,1015.3,2022-09-21 03:03:00,96,16.97,-0.542,1.48,0,0,2022-09-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 05:00:00,4017,0,0,0.017,0.407,110.3,56.93,0.94,2022-09-21 04:20:00,0,17.8,18.4,2022-09-21 04:42:00,17,2022-09-21 04:06:00,19.47667,1015.6,1015.6,2022-09-21 04:32:00,1015.4,2022-09-21 04:01:00,97.2,16.95,-0.555,1.495,0,0,2022-09-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 06:00:00,4018,1.717,0.000515,0.017,0.307,262.1,74.62,0.74,2022-09-21 05:36:00,0,17.29,17.9,2022-09-21 05:01:00,16.5,2022-09-21 05:31:00,19.40333,1016.3,1016.3,2022-09-21 05:44:00,1015.7,2022-09-21 05:01:00,96.9,16.94,-0.58,1.505,0,0,2022-09-21 05:01:00,2.184,1.96575,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 07:00:00,4019,71.27,0.02138,0.017,0.419,335.6,31.26,1.27,2022-09-21 06:37:00,0,18.41,19.7,2022-09-21 07:00:00,17.3,2022-09-21 06:01:00,20.48667,1016.2,1016.5,2022-09-21 06:18:00,1016.2,2022-09-21 07:00:00,100,17.85,-0.537,1.517,0,0,2022-09-21 06:01:00,87.6,78.825,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 08:00:00,4020,236.5,0.070935,0,1.059,307.9,15.34,2.13,2022-09-21 07:41:00,0,21.52,23,2022-09-21 07:56:00,19.6,2022-09-21 07:01:00,24.21333,1016,1016.2,2022-09-21 07:01:00,1015.9,2022-09-21 07:26:00,87,23.65,-0.563,1.593,0,0,2022-09-21 07:01:00,316.6,285,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 09:00:00,4021,388.7,0.116605,0.017,1.086,306.1,30.63,2.56,2022-09-21 08:59:00,0,23.58,24.8,2022-09-21 08:53:00,22.6,2022-09-21 08:09:00,24.2,1016,1016,2022-09-21 08:01:00,1015.9,2022-09-21 08:41:00,82.5,28.03,-0.512,1.567,0,0,2022-09-21 08:01:00,538.7,484.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 10:00:00,4022,555.2,0.16657,0,1.171,271.8,47.06,2.79,2022-09-21 09:10:00,0,25.38,26.8,2022-09-21 10:00:00,24.2,2022-09-21 09:01:00,22.92,1016.2,1016.4,2022-09-21 09:17:00,1016.1,2022-09-21 09:01:00,61.9,30.48,-0.498,1.588,0,0,2022-09-21 09:01:00,721.3,649.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 11:00:00,4023,638.2,0.191465,0,1.693,279.4,33.71,4.11,2022-09-21 10:50:00,0,26.23,26.9,2022-09-21 10:56:00,25.4,2022-09-21 10:20:00,22.71167,1015.9,1016.2,2022-09-21 10:01:00,1015.9,2022-09-21 10:52:00,65.5,31.12,-0.483,1.617,0,0,2022-09-21 10:01:00,840,756,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 12:00:00,4024,701.7,0.210505,0,1.942,247.3,15.22,3.68,2022-09-21 11:13:00,0,26.86,27.7,2022-09-21 11:36:00,26.1,2022-09-21 11:29:00,19.84833,1015.6,1015.9,2022-09-21 11:08:00,1015.5,2022-09-21 11:58:00,51.8,30.85,-0.507,1.617,0,0,2022-09-21 11:01:00,906,815,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 13:00:00,4025,677.3,0.203185,0,1.585,266,32.71,3.91,2022-09-21 12:56:00,0,27.29,27.9,2022-09-21 12:04:00,26.5,2022-09-21 12:02:00,18.57667,1014.6,1015.5,2022-09-21 12:01:00,1014.6,2022-09-21 13:00:00,50.5,31.07,-0.507,1.595,0,0,2022-09-21 12:01:00,901,810.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 14:00:00,4026,699.2,0.20976,0,1.728,243.3,41.43,4.21,2022-09-21 13:32:00,0,27.86,28.6,2022-09-21 13:30:00,27.1,2022-09-21 13:14:00,19.425,1014,1014.6,2022-09-21 13:01:00,1014,2022-09-21 13:20:00,56.3,31.24,-0.58,1.61,0,0,2022-09-21 13:01:00,839,755.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 15:00:00,4027,536.8,0.161045,0,1.435,235.5,30.98,3.72,2022-09-21 14:10:00,0,27.82,28.6,2022-09-21 14:54:00,27.2,2022-09-21 14:04:00,20.855,1013.4,1014.1,2022-09-21 14:07:00,1013.4,2022-09-21 14:59:00,56,30.89,-0.537,1.533,0,0,2022-09-21 14:01:00,644.6,580.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 16:00:00,4028,412.5,0.12375,0,1.834,233.9,25.19,4.01,2022-09-21 15:12:00,0,27.88,28.4,2022-09-21 15:45:00,27.3,2022-09-21 15:20:00,21.42667,1013.1,1013.4,2022-09-21 15:01:00,1013,2022-09-21 15:36:00,56.2,30.63,-0.543,1.543,0,0,2022-09-21 15:01:00,490.7,441.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 17:00:00,4029,223.5,0.067035,0,1.26,231.1,33.74,2.81,2022-09-21 16:58:00,0,27.51,28.1,2022-09-21 16:02:00,26.6,2022-09-21 17:00:00,20.91333,1013,1013.2,2022-09-21 16:23:00,1012.9,2022-09-21 16:54:00,62.6,29.88,-0.588,1.537,0,0,2022-09-21 16:01:00,264.5,238,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 18:00:00,4030,58.53,0.01756,0,1.477,166.5,13.75,3.51,2022-09-21 17:14:00,0,25.7,26.6,2022-09-21 17:01:00,24.4,2022-09-21 18:00:00,22.24667,1012.9,1013.1,2022-09-21 17:02:00,1012.9,2022-09-21 17:39:00,74,26.89,-0.605,1.583,0,0,2022-09-21 17:01:00,63.82,57.45,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 19:00:00,4031,0.717,0.000215,0,0.898,107.8,14.33,1.51,2022-09-21 18:05:00,0,23.31,24.3,2022-09-21 18:01:00,22.3,2022-09-21 18:47:00,22.21833,1013.1,1013.1,2022-09-21 18:15:00,1012.9,2022-09-21 18:01:00,79.8,23.46,-0.62,1.538,0,0,2022-09-21 18:01:00,1.113,1.002,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 20:00:00,4032,0,0,0,0.991,110.7,12,1.62,2022-09-21 19:14:00,0,22.07,22.6,2022-09-21 19:08:00,21.3,2022-09-21 19:51:00,22.10167,1012.9,1013.2,2022-09-21 19:01:00,1012.8,2022-09-21 19:47:00,85.5,21.68,-0.57,1.532,0,0,2022-09-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 21:00:00,4033,0,0,0,1.125,135,26.03,2.45,2022-09-21 20:55:00,0,22.47,23.6,2022-09-21 20:58:00,21.7,2022-09-21 20:07:00,23.52833,1012.5,1012.9,2022-09-21 20:01:00,1012.4,2022-09-21 20:58:00,83,21.54,-0.577,1.503,0,0,2022-09-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 22:00:00,4034,0,0,0,2.555,181.9,7.017,5.62,2022-09-21 21:49:00,0,24.24,24.7,2022-09-21 21:55:00,23.5,2022-09-21 21:01:00,25.53333,1011.6,1012.4,2022-09-21 21:01:00,1011.5,2022-09-21 21:59:00,86.4,23.42,-0.508,1.542,0,0,2022-09-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-21 23:00:00,4035,0,0,0,3.452,187.2,5.211,7.14,2022-09-21 22:10:00,0,24.73,24.9,2022-09-21 22:25:00,24.5,2022-09-21 22:02:00,26.72833,1011.2,1011.6,2022-09-21 22:01:00,1011.2,2022-09-21 22:53:00,84.3,24.37,-0.575,1.63,0,0,2022-09-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 00:00:00,4036,0,0,0,3.04,193.9,7.151,5.83,2022-09-21 23:09:00,0,24.56,24.9,2022-09-21 23:09:00,24.3,2022-09-21 23:47:00,25.95,1011.2,1011.3,2022-09-21 23:27:00,1011,2022-09-21 23:16:00,84.6,24.33,-0.627,1.612,0,0,2022-09-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 01:00:00,4037,0,0,0,2.699,192.4,7.57,5.87,2022-09-22 00:15:00,0,24.18,24.4,2022-09-22 00:03:00,23.9,2022-09-22 00:57:00,25.32,1010.1,1011.2,2022-09-22 00:01:00,1010.1,2022-09-22 00:58:00,85,23.95,-0.635,1.487,0,0,2022-09-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 02:00:00,4038,0,0,0,2.421,189.9,5.585,4.52,2022-09-22 01:27:00,0,23.79,24,2022-09-22 01:01:00,23.6,2022-09-22 01:55:00,25.50833,1009.2,1010.1,2022-09-22 01:01:00,1009.2,2022-09-22 01:54:00,88.3,23.58,-0.588,1.592,0,0,2022-09-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 03:00:00,4039,0,0,0,2.327,197.3,9.63,4.32,2022-09-22 02:23:00,0,23.8,24,2022-09-22 02:48:00,23.6,2022-09-22 02:01:00,25.59667,1008.1,1009.2,2022-09-22 02:02:00,1008.1,2022-09-22 02:57:00,85.7,23.5,-0.583,1.562,0,0,2022-09-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 04:00:00,4040,0,0,0,2.346,196.9,8.6,4.64,2022-09-22 03:47:00,0,23.81,23.9,2022-09-22 03:01:00,23.7,2022-09-22 03:31:00,25.47666,1007.8,1008.2,2022-09-22 03:01:00,1007.5,2022-09-22 03:47:00,86.4,23.6,-0.557,1.602,0,0,2022-09-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 05:00:00,4041,0,0,0,2.344,204.8,9.47,5.67,2022-09-22 04:59:00,0,23.8,24,2022-09-22 04:04:00,23.6,2022-09-22 04:40:00,25.105,1007.1,1007.9,2022-09-22 04:05:00,1007,2022-09-22 04:59:00,80.9,23.53,-0.61,1.553,0,0,2022-09-22 04:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 06:00:00,4042,0.667,0.0002,0,2.36,199.4,6.698,4.96,2022-09-22 05:02:00,0,23.51,23.8,2022-09-22 05:02:00,23.3,2022-09-22 05:28:00,24.35,1006.6,1007.1,2022-09-22 05:01:00,1006.6,2022-09-22 05:55:00,83.6,23.26,-0.55,1.595,0,0,2022-09-22 05:01:00,1.673,1.5055,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 07:00:00,4043,62.7,0.01881,0,2.172,225.8,17.38,5.17,2022-09-22 06:10:00,0,23.68,24,2022-09-22 07:00:00,23.4,2022-09-22 06:03:00,24.52,1006,1006.7,2022-09-22 06:22:00,1006,2022-09-22 06:59:00,83.8,24.09,-0.567,1.543,0,0,2022-09-22 06:01:00,86,77.425,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 08:00:00,4044,211.7,0.06351999,0,2.744,207.2,11.67,5.91,2022-09-22 07:30:00,0,24.41,25,2022-09-22 07:54:00,23.9,2022-09-22 07:01:00,25.34333,1005,1006,2022-09-22 07:01:00,1005,2022-09-22 07:43:00,82.1,26.62,-0.53,1.58,0,0,2022-09-22 07:01:00,304,273.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 09:00:00,4045,374,0.1122,0,2.741,222.6,16.04,6.37,2022-09-22 08:58:00,0,25.8,26.6,2022-09-22 08:52:00,25,2022-09-22 08:01:00,25.85166,1004.8,1005,2022-09-22 08:01:00,1004.6,2022-09-22 08:51:00,76.4,29.11,-0.548,1.712,0,0,2022-09-22 08:01:00,528.6,475.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 10:00:00,4046,411.9,0.123575,0,2.83,245.2,12.98,6.39,2022-09-22 09:34:00,0,26.81,27.5,2022-09-22 09:31:00,26.1,2022-09-22 09:04:00,25.645,1005.2,1005.2,2022-09-22 09:36:00,1004.6,2022-09-22 09:45:00,73.7,29.94,-0.512,1.618,0,0,2022-09-22 09:01:00,539.9,486,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 11:00:00,4047,259,0.0777,0,2.47,255.1,10.38,5.6,2022-09-22 10:36:00,0,26.79,27.7,2022-09-22 10:23:00,26.3,2022-09-22 10:56:00,25.93667,1004.8,1005.1,2022-09-22 10:01:00,1004.4,2022-09-22 10:23:00,75.3,28.48,-0.552,1.633,0,0,2022-09-22 10:01:00,344.6,310.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 12:00:00,4048,124.7,0.037395,0,1.863,302.3,22.8,5.35,2022-09-22 11:23:00,0,26.31,26.6,2022-09-22 11:58:00,26.1,2022-09-22 11:14:00,26.24333,1004.8,1004.8,2022-09-22 11:01:00,1004.5,2022-09-22 11:43:00,77.9,26.98,-0.557,1.543,0,0,2022-09-22 11:01:00,173.7,156.35,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 13:00:00,4049,183.3,0.05499,0,3.917,329.4,9.14,8.63,2022-09-22 12:48:00,0,25.9,26.7,2022-09-22 12:11:00,24.2,2022-09-22 12:59:00,26.305,1004.8,1004.8,2022-09-22 12:01:00,1004.4,2022-09-22 12:16:00,84,27.01,-0.502,1.508,0,0,2022-09-22 12:01:00,253.2,227.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 14:00:00,4050,34.53,0.01036,0.085,3.766,338.7,9.46,10.06,2022-09-22 13:36:00,0,21.95,24.3,2022-09-22 13:01:00,19.6,2022-09-22 13:39:00,24.00167,1005.4,1005.6,2022-09-22 13:44:00,1004.8,2022-09-22 13:14:00,96.6,23.04,-0.582,1.643,0,0,2022-09-22 13:01:00,55.34,49.8,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 15:00:00,4051,93.2,0.02797,0.085,2.873,347.9,9.3,8.82,2022-09-22 14:10:00,0,20.25,20.9,2022-09-22 14:10:00,19.8,2022-09-22 14:28:00,21,1006.1,1006.2,2022-09-22 14:57:00,1005.4,2022-09-22 14:01:00,83.8,20.02,-0.57,1.632,0,0,2022-09-22 14:01:00,130.4,117.375,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 16:00:00,4052,238.1,0.071435,0.051,2.577,347.1,11.94,6.74,2022-09-22 15:42:00,0,21.5,23,2022-09-22 16:00:00,20,2022-09-22 15:08:00,20.44666,1005.5,1006.1,2022-09-22 15:01:00,1005.3,2022-09-22 15:59:00,71.4,21.43,-0.568,1.462,0,0,2022-09-22 15:01:00,304,273.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-22 17:00:00,4053,234.6,0.07037,0.068,3.189,330.5,9.92,7.65,2022-09-22 16:50:00,0,23.38,23.8,2022-09-22 16:49:00,23,2022-09-22 16:02:00,19.59,1005.6,1005.6,2022-09-22 16:57:00,1005.3,2022-09-22 16:03:00,59,24.22,-0.647,1.607,0,0,2022-09-22 16:01:00,272.3,245,013CAMPBELLCLIM50529VUE-500002168
