"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-03-04 04:30:00",35957,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.08,10.8,600.99,824.65,0.4,0.54,1,1663.9,7.4,-53.4,-420.4,0,0,-0.54,1.179,101.92,11.353,58
"2024-03-04 04:45:00",35958,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.21,10.81,601.52,825.25,0.4,0.54,1,1662.5,7.4,-53.5,-420.4,0,0,-0.55,1.178,101.65,11.344,58
"2024-03-04 05:00:00",35959,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.42,10.81,602.04,825.89,0.41,0.54,1,1661,7.4,-53.4,-420.4,0,0,-0.55,1.178,101.61,11.353,58
"2024-03-04 05:15:00",35960,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.55,10.8,598.99,821.92,0.4,0.53,1,1669.5,7.39,-53.2,-420.6,0,0,-0.54,1.179,101.87,11.335,58
"2024-03-04 05:30:00",35961,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.53,10.8,598.05,820.63,0.4,0.53,1,1672.1,7.4,-53.2,-420.4,0,0,-0.55,1.179,101.69,11.353,58
"2024-03-04 05:45:00",35962,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.61,10.8,597.97,820.52,0.4,0.53,1,1672.3,7.4,-53.3,-420.3,0,0,-0.54,1.178,101.62,11.335,58
"2024-03-04 06:00:00",35963,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.73,10.8,598.06,820.6,0.4,0.53,1,1672.1,7.4,-53.5,-420.4,0,0,-0.54,1.183,101.99,11.362,58
"2024-03-04 06:15:00",35964,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.74,10.8,600.99,824.56,0.4,0.54,1,1663.9,7.39,-53.1,-420.5,0,0,-0.54,1.178,101.67,11.353,58
"2024-03-04 06:30:00",35965,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.75,10.8,600.57,824.02,0.4,0.54,1,1665.1,7.4,-53.4,-420.4,0,0,-0.54,1.18,101.81,11.344,58
"2024-03-04 06:45:00",35966,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.78,10.81,600.56,823.9,0.4,0.54,1,1665.1,7.4,-53.5,-420.4,0,0,-0.54,1.178,101.8,11.344,58
"2024-03-04 07:00:00",35967,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.78,10.81,601.56,825.15,0.4,0.54,1,1662.3,7.4,-53.4,-420.4,0,0,-0.54,1.179,101.71,11.344,58
"2024-03-04 07:15:00",35968,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.84,10.8,598.44,821.08,0.4,0.53,1,1671,7.39,-52.9,-420.4,0,0,-0.54,1.177,101.57,11.353,58
"2024-03-04 07:30:00",35969,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.95,10.8,598.62,821.35,0.4,0.53,1,1670.5,7.39,-53.2,-420.3,0,0,-0.54,1.178,101.65,11.353,58
"2024-03-04 07:45:00",35970,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",771.06,10.8,598.68,821.39,0.4,0.53,1,1670.3,7.4,-53.3,-420.3,0,0,-0.54,1.175,101.46,11.335,58
"2024-03-04 08:00:00",35971,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",771.14,10.81,598.59,821.23,0.4,0.53,1,1670.6,7.4,-53.4,-420.3,0,0,-0.55,1.177,101.56,11.353,58
"2024-03-04 08:15:00",35972,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",771.09,10.8,600.01,823.22,0.4,0.54,1,1666.6,7.39,-52.8,-420.3,0,0,-0.54,1.178,101.68,11.353,58
"2024-03-04 08:30:00",35973,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",771.14,10.81,599.94,823.04,0.4,0.53,1,1666.8,7.39,-53.1,-420.2,0,0,-0.54,1.177,101.76,11.335,58
"2024-03-04 08:45:00",35974,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",771.15,10.81,600.02,823.06,0.4,0.53,1,1666.6,7.39,-53.1,-420,0,0,-0.54,1.181,102,11.344,58
"2024-03-04 09:00:00",35975,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",771.1,10.82,600.71,823.9,0.4,0.54,1,1664.7,7.39,-53.1,-420,0,0,-0.54,1.182,101.95,11.353,58
"2024-03-04 09:15:00",35976,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",771.08,10.81,598.18,820.59,0.4,0.53,1,1671.7,7.38,-52.4,-419.8,0,0,-0.55,1.181,101.82,11.335,58
"2024-03-04 09:30:00",35977,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.98,10.81,598.27,820.75,0.4,0.53,1,1671.5,7.39,-52.9,-419.9,0,0,-0.54,1.18,101.79,11.344,58
"2024-03-04 09:45:00",35978,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.94,10.81,598.08,820.49,0.4,0.53,1,1672,7.39,-52.9,-419.7,0,0,-0.54,1.18,101.75,11.362,58
"2024-03-04 10:00:00",35979,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.85,10.81,598.02,820.37,0.4,0.53,1,1672.2,7.39,-52.9,-419.8,0,0,-0.54,1.177,101.61,11.344,58
"2024-03-04 10:15:00",35980,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.72,10.81,600.19,823.3,0.4,0.54,1,1666.1,7.39,-52.7,-419.8,0,0,-0.54,1.181,102.05,11.344,58
"2024-03-04 10:30:00",35981,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.62,10.81,599.99,823.03,0.4,0.53,1,1666.7,7.4,-53.3,-419.8,0,0,-0.55,1.179,101.7,11.353,58
"2024-03-04 10:45:00",35982,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.52,10.81,599.86,822.81,0.4,0.53,1,1667,7.4,-53.4,-419.8,0,0,-0.54,1.179,101.75,11.362,58
"2024-03-04 11:00:00",35983,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.37,10.82,600.54,823.61,0.4,0.54,1,1665.2,7.4,-53.5,-419.8,0,0,-0.54,1.18,101.93,11.353,58
"2024-03-04 11:15:00",35984,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.22,10.81,596.4,818.16,0.4,0.53,1,1676.7,7.39,-53.1,-419.8,0,0,-0.54,1.177,101.77,11.371,58
"2024-03-04 11:30:00",35985,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.1,10.81,596.51,818.32,0.4,0.53,1,1676.4,7.4,-53.4,-419.8,0,0,-0.54,1.182,101.93,11.344,58
"2024-03-04 11:45:00",35986,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",770.01,10.81,597.16,819.09,0.4,0.53,1,1674.6,7.4,-53.5,-419.8,0,0,-0.54,1.181,101.86,11.362,58
"2024-03-04 12:00:00",35987,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.97,10.82,598.28,820.49,0.4,0.53,1,1671.5,7.4,-53.5,-419.8,0,0,-0.55,1.181,101.86,11.371,58
"2024-03-04 12:15:00",35988,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.95,10.81,599.42,822.22,0.4,0.53,1,1668.3,7.39,-53.1,-419.8,0,0,-0.54,1.181,101.89,11.371,58
"2024-03-04 12:30:00",35989,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.98,10.82,599.3,822,0.4,0.53,1,1668.6,7.4,-53.7,-419.8,0,0,-0.55,1.181,101.83,11.371,58
"2024-03-04 12:45:00",35990,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.87,10.82,599.47,822.14,0.4,0.53,1,1668.1,7.41,-53.9,-419.8,0,0,-0.54,1.181,101.8,11.362,58
"2024-03-04 13:00:00",35991,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.78,10.83,600.29,823.15,0.4,0.54,1,1665.9,7.41,-53.8,-419.7,0,0,-0.55,1.182,101.9,11.362,58
"2024-03-04 13:15:00",35992,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.66,10.82,599.12,821.65,0.4,0.53,1,1669.1,7.4,-53.6,-419.9,0,0,-0.55,1.176,101.66,11.353,58
"2024-03-04 13:30:00",35993,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.56,10.82,598.94,821.46,0.4,0.53,1,1669.6,7.41,-53.9,-419.8,0,0,-0.54,1.178,101.61,11.371,58
"2024-03-04 13:45:00",35994,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.47,10.82,599.74,822.51,0.4,0.53,1,1667.4,7.41,-53.9,-419.8,0,0,-0.54,1.179,101.71,11.371,58
"2024-03-04 14:00:00",35995,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.46,10.82,600.08,822.91,0.4,0.53,1,1666.4,7.41,-54,-419.9,0,0,-0.54,1.177,101.6,11.371,58
"2024-03-04 14:15:00",35996,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.31,10.82,599.94,822.74,0.4,0.53,1,1666.8,7.41,-53.8,-419.9,0,0,-0.55,1.179,101.72,11.371,58
"2024-03-04 14:30:00",35997,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.35,10.82,599.77,822.53,0.4,0.53,1,1667.3,7.41,-54,-419.9,0,0,-0.54,1.182,102.1,11.371,58
"2024-03-04 14:45:00",35998,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.41,10.82,599.55,822.19,0.4,0.53,1,1667.9,7.41,-54,-419.9,0,0,-0.54,1.178,101.85,11.353,58
"2024-03-04 15:00:00",35999,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.36,10.83,600.22,822.98,0.4,0.53,1,1666.1,7.4,-53.6,-419.9,0,0,-0.54,1.179,101.73,11.353,58
"2024-03-04 15:15:00",36000,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.28,10.82,597.22,819.1,0.4,0.53,1,1674.4,7.39,-53,-420.1,0,0,-0.54,1.182,102.09,11.371,58
"2024-03-04 15:30:00",36001,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.21,10.82,597.07,818.86,0.4,0.53,1,1674.8,7.4,-53.3,-420.2,0,0,-0.54,1.178,101.65,11.371,58
"2024-03-04 15:45:00",36002,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.18,10.82,597.74,819.69,0.4,0.53,1,1673,7.4,-53.3,-420.3,0,0,-0.54,1.181,101.87,11.353,58
"2024-03-04 16:00:00",36003,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.19,10.83,598.3,820.38,0.4,0.53,1,1671.4,7.4,-53.3,-420.4,0,0,-0.54,1.182,101.9,11.344,58
"2024-03-04 16:15:00",36004,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769.05,10.82,599.61,822.28,0.4,0.53,1,1667.7,7.39,-52.8,-420.5,0,0,-0.54,1.184,102.07,11.353,58
"2024-03-04 16:30:00",36005,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.92,10.82,599.72,822.38,0.4,0.53,1,1667.4,7.4,-53.3,-420.6,0,0,-0.54,1.183,102,11.344,58
"2024-03-04 16:45:00",36006,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.79,10.83,599.99,822.66,0.4,0.53,1,1666.7,7.4,-53.3,-420.6,0,0,-0.54,1.187,102.28,11.353,58
"2024-03-04 17:00:00",36007,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.82,10.83,600.36,823.08,0.4,0.54,1,1665.7,7.4,-53.4,-420.6,0,0,-0.55,1.191,102.57,11.353,58
"2024-03-04 17:15:00",36008,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",769,10.82,596.06,817.38,0.4,0.53,1,1677.7,7.39,-52.9,-420.7,0,0,-0.54,1.189,102.4,11.353,58
"2024-03-04 17:30:00",36009,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.9,10.83,596.87,818.42,0.4,0.53,1,1675.4,7.4,-53.2,-420.7,0,0,-0.54,1.189,102.41,11.353,58
"2024-03-04 17:45:00",36010,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.82,10.82,597.08,818.76,0.4,0.53,1,1674.8,7.4,-53.4,-420.7,0,0,-0.54,1.189,102.39,11.344,58
"2024-03-04 18:00:00",36011,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.69,10.83,597.42,819.15,0.4,0.53,1,1673.9,7.4,-53.5,-420.8,0,0,-0.55,1.191,102.53,11.362,58
"2024-03-04 18:15:00",36012,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.57,10.83,599.66,822.27,0.4,0.53,1,1667.6,7.39,-53,-420.8,0,0,-0.55,1.191,102.57,11.362,58
"2024-03-04 18:30:00",36013,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.6,10.83,600.02,822.68,0.4,0.53,1,1666.6,7.4,-53.4,-420.8,0,0,-0.54,1.193,102.68,11.344,58
"2024-03-04 18:45:00",36014,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.65,10.83,599.85,822.41,0.4,0.53,1,1667.1,7.4,-53.4,-420.8,0,0,-0.55,1.192,102.8,11.362,58
"2024-03-04 19:00:00",36015,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.49,10.84,600.42,823.11,0.4,0.54,1,1665.5,7.4,-53.4,-420.8,0,0,-0.55,1.192,102.78,11.335,58
"2024-03-04 19:15:00",36016,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.52,10.83,596.11,817.4,0.4,0.53,1,1677.5,7.39,-53.1,-421,0,0,-0.54,1.193,102.71,11.353,58
"2024-03-04 19:30:00",36017,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.42,10.83,595.33,816.28,0.4,0.53,1,1679.7,7.4,-53.2,-420.8,0,0,-0.53,1.191,102.58,11.344,58
"2024-03-04 19:45:00",36018,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.34,10.83,597,818.48,0.4,0.53,1,1675,7.4,-53.3,-420.8,0,0,-0.54,1.195,102.81,11.344,58
"2024-03-04 20:00:00",36019,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.3,10.84,598.49,820.4,0.4,0.53,1,1670.9,7.4,-53.3,-420.8,0,0,-0.54,1.195,102.83,11.335,58
"2024-03-04 20:15:00",36020,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.21,10.83,598.88,821.12,0.4,0.53,1,1669.8,7.39,-52.7,-420.9,0,0,-0.54,1.195,102.81,11.362,58
"2024-03-04 20:30:00",36021,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.13,10.83,599.3,821.61,0.4,0.53,1,1668.6,7.4,-53.3,-420.9,0,0,-0.54,1.19,102.47,11.344,58
"2024-03-04 20:45:00",36022,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.16,10.84,599.64,822.02,0.4,0.53,1,1667.7,7.4,-53.3,-420.8,0,0,-0.54,1.189,102.45,11.344,58
"2024-03-04 21:00:00",36023,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.15,10.84,600.07,822.49,0.4,0.53,1,1666.5,7.4,-53.3,-420.8,0,0,-0.55,1.194,102.74,11.362,58
"2024-03-04 21:15:00",36024,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.14,10.83,597.97,819.83,0.4,0.53,1,1672.3,7.39,-52.9,-420.9,0,0,-0.54,1.193,102.67,11.344,58
"2024-03-04 21:30:00",36025,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.09,10.83,597.93,819.74,0.4,0.53,1,1672.4,7.39,-53,-420.9,0,0,-0.55,1.189,102.42,11.353,58
"2024-03-04 21:45:00",36026,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.99,10.83,597.25,818.79,0.4,0.53,1,1674.3,7.39,-53.1,-420.8,0,0,-0.54,1.193,102.71,11.344,58
"2024-03-04 22:00:00",36027,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.94,10.84,597.66,819.32,0.4,0.53,1,1673.2,7.4,-53.3,-420.9,0,0,-0.55,1.193,102.73,11.335,58
"2024-03-04 22:15:00",36028,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.87,10.83,599.31,821.62,0.4,0.53,1,1668.6,7.39,-52.9,-421,0,0,-0.54,1.194,102.73,11.362,58
"2024-03-04 22:30:00",36029,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.78,10.84,599.45,821.74,0.4,0.53,1,1668.2,7.4,-53.3,-420.9,0,0,-0.55,1.194,102.94,11.344,58
"2024-03-04 22:45:00",36030,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.64,10.84,599.43,821.66,0.4,0.53,1,1668.3,7.4,-53.4,-420.9,0,0,-0.54,1.193,102.74,11.353,58
"2024-03-04 23:00:00",36031,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.38,10.84,599.86,822.14,0.4,0.53,1,1667.1,7.4,-53.5,-420.9,0,0,-0.54,1.196,102.94,11.353,58
"2024-03-04 23:15:00",36032,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.1,10.84,597.04,818.47,0.4,0.53,1,1674.9,7.39,-53,-421,0,0,-0.54,1.199,103.28,11.362,58
"2024-03-04 23:30:00",36033,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.83,10.84,596.3,817.46,0.4,0.53,1,1677,7.4,-53.2,-420.9,0,0,-0.54,1.194,102.77,11.353,58
"2024-03-04 23:45:00",36034,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.59,10.84,596.46,817.58,0.4,0.53,1,1676.6,7.4,-53.4,-420.9,0,0,-0.54,1.191,102.52,11.344,58
"2024-03-05 00:00:00",36035,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.31,10.84,597.04,818.3,0.4,0.53,1,1674.9,7.4,-53.4,-420.9,0,0,-0.54,1.194,102.8,11.344,58
"2024-03-05 00:15:00",36036,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.08,10.84,599.18,821.34,0.4,0.53,1,1668.9,7.39,-52.9,-421,0,0,-0.54,1.192,102.63,11.344,58
"2024-03-05 00:30:00",36037,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.81,10.84,599.03,821.07,0.4,0.53,1,1669.4,7.4,-53.4,-421,0,0,-0.54,1.195,102.85,11.344,58
"2024-03-05 00:45:00",36038,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.67,10.85,599.06,821.03,0.4,0.53,1,1669.3,7.4,-53.4,-421,0,0,-0.54,1.193,102.72,11.371,58
"2024-03-05 01:00:00",36039,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.51,10.85,599.84,822,0.4,0.53,1,1667.1,7.4,-53.4,-421,0,0,-0.55,1.195,102.87,11.344,58
"2024-03-05 01:15:00",36040,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.3,10.84,597.33,818.76,0.4,0.53,1,1674.1,7.39,-53.1,-421,0,0,-0.54,1.194,102.92,11.344,58
"2024-03-05 01:30:00",36041,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.16,10.84,597.06,818.36,0.4,0.53,1,1674.9,7.4,-53.3,-421.1,0,0,-0.54,1.193,102.71,11.335,58
"2024-03-05 01:45:00",36042,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.91,10.84,597.05,818.36,0.4,0.53,1,1674.9,7.4,-53.4,-421,0,0,-0.54,1.205,103.69,11.335,58
"2024-03-05 02:00:00",36043,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.64,10.85,597.81,819.3,0.4,0.53,1,1672.8,7.4,-53.5,-421,0,0,-0.54,1.206,103.6,11.362,58
"2024-03-05 02:15:00",36044,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.57,10.84,599.06,821.08,0.4,0.53,1,1669.3,7.39,-53,-421.2,0,0,-0.54,1.21,103.89,11.344,58
"2024-03-05 02:30:00",36045,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.41,10.85,599.02,820.96,0.4,0.53,1,1669.4,7.4,-53.4,-421.1,0,0,-0.54,1.212,104,11.344,58
"2024-03-05 02:45:00",36046,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.13,10.85,599.14,821.06,0.4,0.53,1,1669.1,7.4,-53.5,-421,0,0,-0.54,1.211,103.95,11.344,58
"2024-03-05 03:00:00",36047,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.92,10.85,599.61,821.63,0.4,0.53,1,1667.8,7.4,-53.5,-421,0,0,-0.55,1.212,104.2,11.362,58
"2024-03-05 03:15:00",36048,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.85,10.84,597.5,818.9,0.4,0.53,1,1673.6,7.39,-52.9,-421.2,0,0,-0.54,1.21,103.88,11.344,58
"2024-03-05 03:30:00",36049,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.85,10.85,597.19,818.46,0.4,0.53,1,1674.5,7.4,-53.3,-421,0,0,-0.54,1.211,103.99,11.344,58
"2024-03-05 03:45:00",36050,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.94,10.85,597.48,818.77,0.4,0.53,1,1673.7,7.4,-53.4,-421,0,0,-0.54,1.208,103.76,11.362,58
"2024-03-05 04:00:00",36051,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.07,10.85,598.17,819.68,0.4,0.53,1,1671.8,7.4,-53.6,-421,0,0,-0.53,1.207,103.65,11.353,58
"2024-03-05 04:15:00",36052,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.1,10.85,599.04,820.95,0.4,0.53,1,1669.3,7.4,-53.3,-421.1,0,0,-0.55,1.212,104.05,11.362,58
"2024-03-05 04:30:00",36053,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.28,10.85,599.16,821.07,0.4,0.53,1,1669,7.4,-53.6,-421.1,0,0,-0.55,1.208,103.73,11.344,58
"2024-03-05 04:45:00",36054,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.43,10.85,599.19,821.11,0.4,0.53,1,1668.9,7.4,-53.6,-421.1,0,0,-0.54,1.208,103.72,11.344,58
"2024-03-05 05:00:00",36055,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.49,10.86,599.51,821.43,0.4,0.53,1,1668,7.4,-53.7,-421.1,0,0,-0.54,1.208,103.71,11.362,58
"2024-03-05 05:15:00",36056,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.55,10.85,597.39,818.58,0.4,0.53,1,1674,7.4,-53.3,-421.2,0,0,-0.54,1.209,104,11.353,58
"2024-03-05 05:30:00",36057,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.84,10.85,597.11,818.23,0.4,0.53,1,1674.7,7.4,-53.6,-421.2,0,0,-0.54,1.209,103.84,11.335,58
"2024-03-05 05:45:00",36058,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.88,10.85,596.37,817.26,0.4,0.53,1,1676.8,7.4,-53.6,-421.1,0,0,-0.54,1.207,103.7,11.362,58
"2024-03-05 06:00:00",36059,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.82,10.85,595.87,816.54,0.4,0.53,1,1678.2,7.4,-53.4,-421.2,0,0,-0.54,1.206,103.61,11.353,58
"2024-03-05 06:15:00",36060,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.81,10.85,598.85,820.61,0.4,0.53,1,1669.9,7.39,-53.1,-421.1,0,0,-0.54,1.211,103.96,11.335,58
"2024-03-05 06:30:00",36061,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.97,10.85,599.01,820.76,0.4,0.53,1,1669.4,7.4,-53.5,-421.2,0,0,-0.54,1.208,103.91,11.344,58
"2024-03-05 06:45:00",36062,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.09,10.86,598.97,820.62,0.4,0.53,1,1669.5,7.4,-53.5,-421.1,0,0,-0.54,1.212,104.03,11.344,58
"2024-03-05 07:00:00",36063,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.42,10.86,599.62,821.4,0.4,0.53,1,1667.7,7.4,-53.6,-421.1,0,0,-0.55,1.211,103.95,11.353,58
"2024-03-05 07:15:00",36064,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.64,10.86,596.94,817.89,0.4,0.53,1,1675.2,7.4,-53.4,-421.1,0,0,-0.55,1.21,104.06,11.344,58
"2024-03-05 07:30:00",36065,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.91,10.85,596.83,817.78,0.4,0.53,1,1675.5,7.4,-53.5,-421.1,0,0,-0.55,1.208,103.77,11.344,58
"2024-03-05 07:45:00",36066,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.05,10.85,596.45,817.28,0.4,0.53,1,1676.6,7.4,-53.5,-421.1,0,0,-0.55,1.209,103.8,11.353,58
"2024-03-05 08:00:00",36067,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.99,10.86,596.41,817.16,0.4,0.53,1,1676.7,7.4,-53.5,-421,0,0,-0.55,1.208,103.76,11.344,58
"2024-03-05 08:15:00",36068,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.08,10.86,598.42,819.93,0.4,0.53,1,1671.1,7.39,-53,-421,0,0,-0.54,1.205,103.52,11.335,58
"2024-03-05 08:30:00",36069,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.03,10.86,598.29,819.7,0.4,0.53,1,1671.4,7.4,-53.3,-420.8,0,0,-0.54,1.205,103.51,11.335,58
"2024-03-05 08:45:00",36070,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.16,10.86,598.33,819.69,0.4,0.53,1,1671.3,7.4,-53.3,-420.7,0,0,-0.54,1.208,103.97,11.362,58
"2024-03-05 09:00:00",36071,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.11,10.87,598.95,820.41,0.4,0.53,1,1669.6,7.4,-53.4,-420.8,0,0,-0.55,1.204,103.47,11.335,58
"2024-03-05 09:15:00",36072,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.97,10.86,595.85,816.34,0.4,0.53,1,1678.3,7.39,-52.7,-420.8,0,0,-0.54,1.204,103.49,11.344,58
"2024-03-05 09:30:00",36073,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.16,10.86,595.09,815.32,0.4,0.53,1,1680.4,7.39,-53,-420.8,0,0,-0.54,1.202,103.52,11.344,58
"2024-03-05 09:45:00",36074,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.11,10.86,595.99,816.49,0.4,0.53,1,1677.9,7.4,-53.2,-420.6,0,0,-0.54,1.204,103.45,11.344,58
"2024-03-05 10:00:00",36075,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.33,10.86,595.62,815.97,0.4,0.53,1,1678.9,7.4,-53.3,-420.6,0,0,-0.54,1.2,103.22,11.335,58
