"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-01-03 08:00:00,6523,18.35,0.005505,0,3.654,209.1,6.847,6.81,2023-01-03 07:04:00,0,13.3,13.8,2023-01-03 07:50:00,13,2023-01-03 07:01:00,14.07667,1019.7,1020.3,2023-01-03 07:37:00,1019.7,2023-01-03 07:58:00,93,13,-2.888,0.693,0,0,2023-01-03 07:01:00,22.93,20.65,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 09:00:00,6524,102.3,0.030685,0,3.327,206.2,6.936,6.62,2023-01-03 08:10:00,0,14.07,14.7,2023-01-03 08:57:00,13.6,2023-01-03 08:01:00,14.68833,1020,1020,2023-01-03 08:57:00,1019.5,2023-01-03 08:31:00,90.5,14.46,-2.807,0.722,0,0,2023-01-03 08:01:00,133.2,119.85,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 10:00:00,6525,160,0.047995,0,3.641,215.6,7.74,8.23,2023-01-03 09:58:00,0,15.12,15.5,2023-01-03 10:00:00,14.7,2023-01-03 09:12:00,15.33333,1020.2,1020.4,2023-01-03 09:34:00,1020.1,2023-01-03 09:01:00,87.9,15.75,-2.847,0.737,0,0,2023-01-03 09:01:00,221.8,199.625,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 11:00:00,6526,238.4,0.07151999,0,4.022,220,8.39,8.98,2023-01-03 10:30:00,0,16.35,17,2023-01-03 10:51:00,15.5,2023-01-03 10:02:00,15.97667,1019.9,1020.4,2023-01-03 10:09:00,1019.9,2023-01-03 10:55:00,83.8,17.29,-2.692,0.977,0,0,2023-01-03 10:01:00,326.3,293.75,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 12:00:00,6527,270.4,0.08113,0,3.595,217,10.01,6.81,2023-01-03 11:26:00,0,17.23,17.8,2023-01-03 11:54:00,16.7,2023-01-03 11:01:00,16.20667,1018.8,1019.9,2023-01-03 11:01:00,1018.8,2023-01-03 11:57:00,79.1,18.51,-2.68,0.598,0,0,2023-01-03 11:01:00,371.9,334.75,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 13:00:00,6528,183,0.05489499,0,4.047,210.6,8.51,7.69,2023-01-03 12:21:00,0,17.74,18.1,2023-01-03 12:15:00,17.4,2023-01-03 12:41:00,15.79667,1017.2,1018.8,2023-01-03 12:01:00,1017.2,2023-01-03 13:00:00,75.7,18.59,-2.727,0.682,0,0,2023-01-03 12:01:00,256.1,230.5,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 14:00:00,6529,143.4,0.04301,0,3.793,219.8,11.46,7.9,2023-01-03 13:36:00,0,18.7,19.4,2023-01-03 13:38:00,17.7,2023-01-03 13:17:00,15.49833,1016.9,1017.4,2023-01-03 13:03:00,1016.9,2023-01-03 14:00:00,72.3,19,-2.692,0.707,0,0,2023-01-03 13:01:00,203,182.675,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 15:00:00,6530,167.2,0.050145,0,2.96,214,7.539,6.27,2023-01-03 14:09:00,0,18.85,19.7,2023-01-03 14:58:00,18.1,2023-01-03 14:34:00,16.33167,1016.5,1017,2023-01-03 14:05:00,1016.5,2023-01-03 14:37:00,74.6,19.6,-2.665,0.772,0,0,2023-01-03 14:01:00,230.3,207.25,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 16:00:00,6531,92.4,0.02772,0,2.079,202.5,9.92,4.93,2023-01-03 15:14:00,0,18.56,19.5,2023-01-03 15:01:00,17.9,2023-01-03 15:42:00,16.72833,1016.3,1016.5,2023-01-03 15:01:00,1016.3,2023-01-03 15:11:00,78,19.34,-2.697,0.79,0,0,2023-01-03 15:01:00,126.9,114.25,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 17:00:00,6532,30.67,0.009199999,0,2.326,198,7.571,5.28,2023-01-03 16:52:00,0,18.19,18.8,2023-01-03 16:53:00,17.7,2023-01-03 16:33:00,16.265,1016.1,1016.4,2023-01-03 16:11:00,1016.1,2023-01-03 16:58:00,76.1,18.19,-2.725,0.66,0,0,2023-01-03 16:01:00,41.69,37.525,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 18:00:00,6533,0.15,4.5E-05,0,3.378,196.1,5.213,6.3,2023-01-03 17:24:00,0,18.23,18.8,2023-01-03 17:09:00,17.8,2023-01-03 17:07:00,15.90333,1015.8,1016.1,2023-01-03 17:01:00,1015.7,2023-01-03 17:59:00,79.4,17.93,-2.66,0.625,0,0,2023-01-03 17:01:00,0.528,0.47525,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 19:00:00,6534,0,0,0,4.174,192.7,4.76,9.07,2023-01-03 18:58:00,0,17.95,18.4,2023-01-03 18:52:00,17.5,2023-01-03 18:23:00,16.305,1015.4,1015.8,2023-01-03 18:11:00,1015.3,2023-01-03 18:52:00,81.5,17.73,-2.653,0.983,0,0,2023-01-03 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 20:00:00,6535,0,0,0,4.937,193.5,5.768,9.91,2023-01-03 19:28:00,0,18.37,18.9,2023-01-03 19:31:00,17.8,2023-01-03 19:07:00,16.72167,1014.9,1015.5,2023-01-03 19:36:00,1014.8,2023-01-03 19:59:00,81.5,18.04,-2.632,0.688,0,0,2023-01-03 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 21:00:00,6536,0,0,0,4.487,197.6,5.409,10.83,2023-01-03 20:52:00,0,18.36,18.8,2023-01-03 20:02:00,17.9,2023-01-03 20:57:00,16.96833,1015.5,1015.5,2023-01-03 20:55:00,1014.7,2023-01-03 20:06:00,80.2,18.17,-2.577,0.7,0,0,2023-01-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 22:00:00,6537,0,0,0,3.467,196.5,4.629,6.91,2023-01-03 21:07:00,0,18.13,18.9,2023-01-03 21:10:00,17.5,2023-01-03 21:42:00,17.10667,1015.6,1015.8,2023-01-03 21:14:00,1015.4,2023-01-03 21:01:00,83.6,18,-2.728,0.678,0,0,2023-01-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-03 23:00:00,6538,0,0,0,4.798,199.2,5.853,9.44,2023-01-03 22:45:00,0,18.44,19.1,2023-01-03 22:36:00,18,2023-01-03 22:10:00,17.49667,1014.7,1015.6,2023-01-03 22:01:00,1014.7,2023-01-03 22:57:00,84.3,18.14,-2.583,0.662,0,0,2023-01-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 00:00:00,6539,0,0,0,5.732,200,5.83,11.74,2023-01-03 23:45:00,0,18.57,19.3,2023-01-03 23:56:00,17.7,2023-01-03 23:09:00,17.70833,1013.7,1014.7,2023-01-03 23:01:00,1013.4,2023-01-03 23:54:00,84.8,18.34,-2.703,0.985,0,0,2023-01-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 01:00:00,6540,0,0,0,6.444,212,6.392,11.45,2023-01-04 00:26:00,0,18.9,19.4,2023-01-04 00:33:00,18.3,2023-01-04 00:41:00,17.89333,1013.3,1013.7,2023-01-04 00:01:00,1012.9,2023-01-04 00:37:00,84.4,18.7,-3.117,0.612,0,0,2023-01-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 02:00:00,6541,0,0,0,4.597,226,12.66,9.91,2023-01-04 01:08:00,0,18.79,19.3,2023-01-04 01:10:00,18,2023-01-04 02:00:00,17.96333,1014,1014.6,2023-01-04 01:34:00,1013.2,2023-01-04 01:01:00,85.8,18.71,-2.545,0.562,0,0,2023-01-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 03:00:00,6542,0,0,0,1.587,296.6,37.5,4.52,2023-01-04 02:05:00,0,17.7,18.8,2023-01-04 02:13:00,16.4,2023-01-04 02:50:00,17.31666,1015,1015,2023-01-04 02:59:00,1013.8,2023-01-04 02:05:00,86.2,17.84,-2.705,0.743,0,0,2023-01-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 04:00:00,6543,0,0,0,0.744,152.3,65.9,1.92,2023-01-04 03:30:00,0,16.32,17,2023-01-04 03:22:00,15.6,2023-01-04 03:57:00,16.38667,1014.9,1015.1,2023-01-04 03:01:00,1014.7,2023-01-04 03:21:00,90.8,16.33,-2.72,0.772,0,0,2023-01-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 05:00:00,6544,0,0,0,1.084,168.3,25.67,2.02,2023-01-04 04:20:00,0,15.23,16,2023-01-04 04:38:00,14.3,2023-01-04 04:10:00,15.87833,1014.8,1015.1,2023-01-04 04:04:00,1014.6,2023-01-04 04:33:00,92.7,15.15,-2.72,0.758,0,0,2023-01-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 06:00:00,6545,0,0,0,0.808,158.8,28.47,1.97,2023-01-04 05:06:00,0,14.49,15.6,2023-01-04 05:07:00,13.7,2023-01-04 05:57:00,15.44167,1015,1015.1,2023-01-04 05:21:00,1014.7,2023-01-04 05:03:00,94.1,14.62,-2.727,0.753,0,0,2023-01-04 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 07:00:00,6546,0,0,0,0.611,118.8,43.53,1.23,2023-01-04 07:00:00,0,13.32,13.9,2023-01-04 06:56:00,12.8,2023-01-04 06:50:00,14.3,1015.4,1015.5,2023-01-04 06:37:00,1015,2023-01-04 06:01:00,91.3,13.36,-2.738,0.76,0,0,2023-01-04 06:01:00,0.005,0.00425,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 08:00:00,6547,8.62,0.002585,0,1.346,166.3,10.74,2.65,2023-01-04 07:52:00,0,14.98,16.4,2023-01-04 07:56:00,13.5,2023-01-04 07:09:00,15.72167,1015.3,1015.5,2023-01-04 07:01:00,1015.2,2023-01-04 07:51:00,93.1,14.15,-2.725,0.748,0,0,2023-01-04 07:01:00,13.17,11.8525,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 09:00:00,6548,53.88,0.016165,0,2.239,188.4,8.24,4.69,2023-01-04 08:43:00,0,16.53,17.5,2023-01-04 08:46:00,15.5,2023-01-04 08:11:00,17.57667,1015.7,1015.7,2023-01-04 08:36:00,1015.3,2023-01-04 08:01:00,94,16.32,-2.698,0.74,0,0,2023-01-04 08:01:00,78.34,70.5,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 10:00:00,6549,186.9,0.056075,0,2.589,203.5,8.43,4.8,2023-01-04 09:49:00,0,18.02,19.6,2023-01-04 09:52:00,17.1,2023-01-04 09:07:00,18.99667,1015.8,1016.2,2023-01-04 09:29:00,1015.4,2023-01-04 09:53:00,94,18.49,-2.697,0.813,0,0,2023-01-04 09:01:00,262.4,236.25,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 11:00:00,6550,380.1,0.11403,0,4.013,216.1,12.69,7.76,2023-01-04 10:23:00,0,20.01,21.4,2023-01-04 10:55:00,18.9,2023-01-04 10:29:00,20.945,1015.1,1015.9,2023-01-04 10:15:00,1014.8,2023-01-04 10:56:00,90.2,22.06,-2.62,0.863,0,0,2023-01-04 10:01:00,513.4,462,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 12:00:00,6551,178.8,0.05363,0,3.573,216.2,8.72,7.66,2023-01-04 11:01:00,0,19.63,20.8,2023-01-04 11:03:00,18.8,2023-01-04 11:56:00,20.00666,1014.7,1015.3,2023-01-04 11:06:00,1014.6,2023-01-04 11:35:00,87.6,21.08,-2.585,0.837,0,0,2023-01-04 11:01:00,253.5,228,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 13:00:00,6552,213.7,0.06411999,0,2.785,211.5,9.33,6.85,2023-01-04 12:43:00,0,19.66,20.8,2023-01-04 12:40:00,18.7,2023-01-04 12:17:00,19.885,1013.6,1014.7,2023-01-04 12:01:00,1013.6,2023-01-04 12:57:00,86.9,20.56,-2.723,0.792,0,0,2023-01-04 12:01:00,310.6,279.5,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 14:00:00,6553,67.15,0.020145,0,2.247,207,8.23,5.75,2023-01-04 13:03:00,0,18.98,20,2023-01-04 13:03:00,18.3,2023-01-04 13:27:00,19.24166,1012.9,1013.6,2023-01-04 13:01:00,1012.9,2023-01-04 13:45:00,87.2,19.72,-2.678,0.812,0,0,2023-01-04 13:01:00,101.3,91.2,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 15:00:00,6554,69.53,0.02086,0,1.776,196.2,19.72,3.68,2023-01-04 14:04:00,0,19.01,19.5,2023-01-04 14:03:00,18.4,2023-01-04 14:56:00,19.65667,1012.5,1012.9,2023-01-04 14:01:00,1012.4,2023-01-04 14:31:00,89.4,19.4,-2.71,0.73,0,0,2023-01-04 14:01:00,103.5,93.125,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 16:00:00,6555,16.62,0.004985,2.363,2.01,136.5,23.74,7.14,2023-01-04 15:52:00,0,16.85,18.9,2023-01-04 15:01:00,13.9,2023-01-04 16:00:00,18.5,1011.1,1012.7,2023-01-04 15:27:00,1011.1,2023-01-04 15:58:00,100,17.67,-2.652,0.733,0,0,2023-01-04 15:01:00,26.09,23.475,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 17:00:00,6556,31.65,0.009494999,0.068,2.785,162.1,23.99,6.41,2023-01-04 16:08:00,0,14.37,16.5,2023-01-04 16:48:00,11.3,2023-01-04 16:15:00,15.81667,1011.7,1011.7,2023-01-04 16:59:00,1009.9,2023-01-04 16:10:00,100,14.5,-2.72,0.71,0,0,2023-01-04 16:01:00,40.93,36.85,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 18:00:00,6557,0.417,0.000125,0,1.152,151.9,48.16,3.06,2023-01-04 17:58:00,0,16.04,17.5,2023-01-04 17:58:00,14.6,2023-01-04 17:37:00,17.67333,1011.1,1011.7,2023-01-04 17:01:00,1011,2023-01-04 17:37:00,94.1,15.79,-2.733,0.782,0,0,2023-01-04 17:01:00,0.497,0.447,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 19:00:00,6558,0,0,0.017,2.592,209.8,12.14,5.38,2023-01-04 18:56:00,0,18,18.8,2023-01-04 18:29:00,17,2023-01-04 18:04:00,19.62,1012,1012,2023-01-04 18:58:00,1011,2023-01-04 18:09:00,90.4,17.16,-2.618,0.895,0,0,2023-01-04 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 20:00:00,6559,0,0,0,3.062,212.1,9.92,7.64,2023-01-04 19:43:00,0,17.57,18.6,2023-01-04 19:07:00,17,2023-01-04 19:23:00,18.08333,1012.8,1012.8,2023-01-04 19:55:00,1012.1,2023-01-04 19:01:00,90.7,16.97,-2.645,0.858,0,0,2023-01-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 21:00:00,6560,0,0,0,3.546,226.8,11.51,8.48,2023-01-04 20:51:00,0,17.92,18.4,2023-01-04 20:29:00,17.2,2023-01-04 20:05:00,18.14667,1013.3,1013.4,2023-01-04 20:59:00,1012.7,2023-01-04 20:01:00,90.1,17.33,-2.737,0.78,0,0,2023-01-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 22:00:00,6561,0,0,0,2.636,227.5,9.57,5.89,2023-01-04 21:40:00,0,17.84,18.2,2023-01-04 21:42:00,17.5,2023-01-04 21:11:00,18.11666,1013.5,1013.5,2023-01-04 21:58:00,1013.1,2023-01-04 21:29:00,90,17.56,-2.72,0.753,0,0,2023-01-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-04 23:00:00,6562,0,0,0,2.872,210.9,6.585,5.83,2023-01-04 22:12:00,0,17.38,17.8,2023-01-04 22:12:00,16.9,2023-01-04 22:29:00,17.78,1013.8,1013.9,2023-01-04 22:19:00,1013.5,2023-01-04 22:01:00,88.8,17.22,-2.675,0.773,0,0,2023-01-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 00:00:00,6563,0,0,0,2.601,209.4,8.25,4.73,2023-01-04 23:10:00,0,17.26,17.7,2023-01-04 23:10:00,16.8,2023-01-04 23:40:00,17.66,1013.6,1013.9,2023-01-04 23:02:00,1013.6,2023-01-04 23:48:00,89,17.18,-2.715,0.798,0,0,2023-01-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 01:00:00,6564,0,0,0,2.638,204.6,8.58,4.98,2023-01-05 00:59:00,0,16.44,17.2,2023-01-05 00:02:00,15.9,2023-01-05 00:43:00,17.13833,1014.1,1014.1,2023-01-05 00:46:00,1013.6,2023-01-05 00:02:00,92.3,16.39,-2.703,0.705,0,0,2023-01-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 02:00:00,6565,0,0,0,2.786,212.5,6.913,5.52,2023-01-05 01:11:00,0,16.11,16.7,2023-01-05 01:05:00,15.5,2023-01-05 01:51:00,17.03,1014.1,1014.1,2023-01-05 01:59:00,1013.8,2023-01-05 01:41:00,94,15.84,-2.678,0.698,0,0,2023-01-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 03:00:00,6566,0,0,0,3.254,212.9,6.905,5.92,2023-01-05 02:41:00,0,15.72,16.1,2023-01-05 02:16:00,15.3,2023-01-05 02:10:00,16.83333,1014.4,1014.6,2023-01-05 02:25:00,1014.1,2023-01-05 02:01:00,95.8,15.42,-2.753,0.748,0,0,2023-01-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 04:00:00,6567,0,0,0,2.067,220.8,10.1,4.59,2023-01-05 03:01:00,0,15.54,16.1,2023-01-05 03:16:00,15.1,2023-01-05 03:51:00,16.77167,1014.6,1014.6,2023-01-05 03:53:00,1014.3,2023-01-05 03:11:00,94.6,15.26,-2.758,0.747,0,0,2023-01-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 05:00:00,6568,0,0,0,2.491,213.6,7.44,5.38,2023-01-05 04:53:00,0,15.24,15.6,2023-01-05 04:33:00,14.9,2023-01-05 04:08:00,16.61333,1014.5,1014.5,2023-01-05 04:01:00,1014.3,2023-01-05 04:13:00,97.4,14.93,-2.742,0.723,0,0,2023-01-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 06:00:00,6569,0,0,0,2.933,221.6,8.32,6.18,2023-01-05 05:36:00,0,15.05,15.5,2023-01-05 05:08:00,14.6,2023-01-05 05:57:00,16.43667,1014.7,1014.7,2023-01-05 05:58:00,1014.2,2023-01-05 05:13:00,97.1,14.81,-2.748,0.69,0,0,2023-01-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 07:00:00,6570,0,0,0.017,2.425,241.8,8.93,4.87,2023-01-05 06:03:00,0,14.62,15.2,2023-01-05 06:10:00,14.2,2023-01-05 06:52:00,15.965,1015.3,1015.4,2023-01-05 06:48:00,1014.7,2023-01-05 06:01:00,96.4,14.37,-2.707,0.758,0,0,2023-01-05 06:01:00,0.007,0.0065,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 08:00:00,6571,7.983,0.002395,0.017,1.88,256,18.6,4.78,2023-01-05 07:07:00,0,14.16,14.5,2023-01-05 07:07:00,13.7,2023-01-05 07:53:00,15.68833,1016,1016,2023-01-05 07:59:00,1014.9,2023-01-05 07:21:00,98.2,13.98,-2.695,0.795,0,0,2023-01-05 07:01:00,12.3,11.0725,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 09:00:00,6572,31.17,0.009349999,0,1.576,46.81,24.8,3.42,2023-01-05 08:24:00,0,12.46,14,2023-01-05 08:01:00,11.1,2023-01-05 08:07:00,14.31167,1016.4,1016.5,2023-01-05 08:59:00,1015.2,2023-01-05 08:22:00,97.1,12.89,-2.767,0.8,0,0,2023-01-05 08:01:00,46.7,42.025,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 10:00:00,6573,86.8,0.02604,0.017,0.848,181.6,38.18,2.21,2023-01-05 09:34:00,0,12.45,13.1,2023-01-05 09:01:00,11.5,2023-01-05 09:34:00,14.39167,1016.5,1016.7,2023-01-05 09:35:00,1016.3,2023-01-05 09:05:00,100,12.95,-2.745,0.782,0,0,2023-01-05 09:01:00,127.3,114.575,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 11:00:00,6574,266.9,0.080065,0,1.156,213.1,28.52,3.97,2023-01-05 10:55:00,0,14.91,17.1,2023-01-05 10:58:00,12.8,2023-01-05 10:01:00,16.70333,1015.8,1016.6,2023-01-05 10:01:00,1015.8,2023-01-05 11:00:00,96.2,15.96,-2.692,0.76,0,0,2023-01-05 10:01:00,360.7,324.5,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 12:00:00,6575,317.4,0.09520499,0,1.848,296.7,17.41,3.57,2023-01-05 11:17:00,0,16.3,17.1,2023-01-05 11:06:00,15.7,2023-01-05 11:20:00,17.30333,1015.8,1016,2023-01-05 11:09:00,1015.5,2023-01-05 11:22:00,89.5,19.22,-2.635,0.74,0,0,2023-01-05 11:01:00,425,382.5,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 13:00:00,6576,266.3,0.07987999,0,1.587,296.1,11.27,3,2023-01-05 12:40:00,0,16.52,17.4,2023-01-05 12:49:00,15.9,2023-01-05 12:24:00,16.735,1014.9,1015.8,2023-01-05 12:05:00,1014.9,2023-01-05 12:53:00,87.1,18.26,-2.692,0.703,0,0,2023-01-05 12:01:00,378.5,340.75,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 14:00:00,6577,277.5,0.08324499,0,1.467,300.5,17.19,3.18,2023-01-05 13:46:00,0,17.19,18.2,2023-01-05 13:59:00,16.6,2023-01-05 13:16:00,16.58333,1014.2,1014.9,2023-01-05 13:01:00,1014.2,2023-01-05 13:36:00,80.7,19.21,-2.702,0.797,0,0,2023-01-05 13:01:00,367.9,331,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 15:00:00,6578,322.7,0.09679999,0,1.203,126.9,76.04,2.88,2023-01-05 14:34:00,0,17.69,18.9,2023-01-05 14:59:00,16.8,2023-01-05 14:35:00,16.85,1013.8,1014.3,2023-01-05 14:10:00,1013.8,2023-01-05 14:40:00,77,20.71,-2.687,0.792,0,0,2023-01-05 14:01:00,416.9,375.25,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 16:00:00,6579,185.8,0.05575,0,1.479,128.8,47.86,4.23,2023-01-05 15:13:00,0,16.62,19.1,2023-01-05 15:08:00,15.1,2023-01-05 16:00:00,16.14167,1013.9,1014,2023-01-05 15:29:00,1013.7,2023-01-05 15:07:00,90.7,19.7,-2.648,0.805,0,0,2023-01-05 15:01:00,259.7,233.75,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 17:00:00,6580,35.63,0.01069,0,1.093,131.5,40.86,2.97,2023-01-05 16:02:00,0,14.99,15.6,2023-01-05 16:21:00,14.2,2023-01-05 17:00:00,13.93167,1014.1,1014.2,2023-01-05 16:57:00,1013.9,2023-01-05 16:01:00,74.6,16.12,-2.713,0.733,0,0,2023-01-05 16:01:00,69.8,62.825,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 18:00:00,6581,0.633,0.00019,0,1.411,207.4,10.38,2.79,2023-01-05 17:06:00,0,13.98,15.1,2023-01-05 17:11:00,12.2,2023-01-05 17:59:00,11.09667,1014.6,1014.6,2023-01-05 17:49:00,1014.2,2023-01-05 17:01:00,76.4,13.65,-2.73,0.758,0,0,2023-01-05 17:01:00,1.18,1.062,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 19:00:00,6582,0,0,0,1.612,201.2,6.175,2.53,2023-01-05 18:47:00,0,12.43,12.8,2023-01-05 18:06:00,11.6,2023-01-05 18:17:00,10.73333,1014.9,1014.9,2023-01-05 18:43:00,1014.5,2023-01-05 18:02:00,74.9,11.81,-2.783,0.773,0,0,2023-01-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 20:00:00,6583,0,0,0,1.684,202.4,2.986,2.23,2023-01-05 19:06:00,0,12.4,12.7,2023-01-05 19:17:00,12.1,2023-01-05 19:47:00,10.61167,1015.3,1015.3,2023-01-05 19:28:00,1014.9,2023-01-05 19:01:00,73.2,11.67,-2.78,0.757,0,0,2023-01-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 21:00:00,6584,0,0,0,1.673,200.3,2.418,2.44,2023-01-05 20:39:00,0,11.81,12.1,2023-01-05 20:01:00,11.4,2023-01-05 20:46:00,10.38667,1015.3,1015.4,2023-01-05 20:30:00,1015.2,2023-01-05 20:07:00,76.5,11.21,-2.775,0.798,0,0,2023-01-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 22:00:00,6585,0,0,0,1.701,202.5,3.866,2.78,2023-01-05 21:35:00,0,11.23,11.6,2023-01-05 21:58:00,10.9,2023-01-05 21:13:00,10.45833,1015.2,1015.5,2023-01-05 21:20:00,1015.2,2023-01-05 21:53:00,79.6,10.62,-2.802,0.782,0,0,2023-01-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-05 23:00:00,6586,0,0,0,2.277,198.7,3.91,4.63,2023-01-05 22:25:00,0,11.96,12.3,2023-01-05 22:31:00,11.5,2023-01-05 22:04:00,11.44333,1014.8,1015.2,2023-01-05 22:01:00,1014.8,2023-01-05 22:49:00,82.4,11.31,-2.777,0.768,0,0,2023-01-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-06 00:00:00,6587,0,0,0,2.515,207.8,5.406,4.75,2023-01-06 00:00:00,0,12.02,12.4,2023-01-05 23:50:00,11.7,2023-01-05 23:12:00,11.56667,1014.6,1014.8,2023-01-05 23:01:00,1014.6,2023-01-05 23:47:00,80.8,11.55,-2.78,0.74,0,0,2023-01-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-06 01:00:00,6588,0,0,0,2.911,225.8,8.28,5.49,2023-01-06 00:45:00,0,11.99,12.5,2023-01-06 00:03:00,11.4,2023-01-06 00:55:00,11.31,1014.2,1014.7,2023-01-06 00:03:00,1014.2,2023-01-06 00:58:00,82.4,11.64,-2.792,0.718,0,0,2023-01-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-01-06 02:00:00,6589,0,0,0,2.311,240.1,6.425,5.03,2023-01-06 01:08:00,0,10.8,11.5,2023-01-06 01:01:00,10,2023-01-06 01:59:00,10.715,1014.3,1014.3,2023-01-06 02:00:00,1014,2023-01-06 01:49:00,84.7,10.58,-2.818,0.762,0,0,2023-01-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
