"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-02-19 18:00:00,17133,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.39,87.37,0.04,14623,0.06,0.999,4.62,72.9,275.4,7.8,69.3,96.3,3.441143909999999,1293.2,13.63,13.444,98,1248.6482799999999
2022-02-19 18:15:00,17134,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.46,87.46,0.04,14607,0.06,0.999,4.62,72.6,275.2,7.82,69.42,96.46,3.4451439100000005,1293.6,13.62,13.435,98,1248.924072
2022-02-19 18:30:00,17135,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.47,87.47,0.04,14606,0.06,0.999,4.58,74.8,275.1,7.8,69.32,96.32,3.452579029999997,1294,13.62,13.444,98,1249.4067079999998
2022-02-19 18:45:00,17136,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.4,87.38,0.04,14620,0.06,0.999,4.62,72.7,275,7.8,69.25,96.23,3.4535790299999984,1294.1,13.62,13.471,98,1249.4756559999998
2022-02-19 19:00:00,17137,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.44,87.44,0.04,14611,0.06,0.999,4.62,72.5,275.1,7.78,69.12,96.04,3.4575790299999998,1294.4,13.63,13.353,98,1249.751448
2022-02-19 19:15:00,17138,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.45,87.44,0.04,14610,0.06,0.999,4.61,73.1,275.2,7.8,69.28,96.27,3.4575790299999998,1294.4,13.63,13.462,98,1249.751448
2022-02-19 19:30:00,17139,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.42,87.43,0.04,14615,0.06,0.999,4.62,72.7,274.1,7.8,69.24,96.22,3.4392977749999982,1294.5,13.62,13.371,98,1249.8203959999998
2022-02-19 19:45:00,17140,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.37,0.04,14622,0.06,0.999,4.62,73,274.2,7.83,69.53,96.61,3.4392977749999982,1294.5,13.62,13.462,98,1249.8203959999998
2022-02-19 20:00:00,17141,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.37,87.35,0.04,14626,0.06,0.999,4.62,72.8,274.5,7.8,69.31,96.31,3.4352977750000004,1294.2,13.62,13.426,98,1249.544604
2022-02-19 20:15:00,17142,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.39,87.37,0.04,14622,0.06,0.999,4.62,72.9,274.8,7.8,69.31,96.32,3.4412977750000007,1294.6,13.63,13.444,98,1249.958292
2022-02-19 20:30:00,17143,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.37,0.04,14623,0.06,0.999,4.61,73.3,274.2,7.8,69.28,96.26,3.409808299999998,1294.9,13.62,13.462,98,1250.2340839999997
2022-02-19 20:45:00,17144,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.45,0.04,14609,0.06,0.999,4.61,73.1,274.6,7.8,69.29,96.28,3.4158082999999984,1295.3,13.62,13.489,98,1250.6477719999998
2022-02-19 21:00:00,17145,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.4,87.39,0.04,14620,0.06,0.999,4.63,72.4,274.5,7.81,69.32,96.32,3.4128082999999982,1295.1,13.62,13.371,98,1250.4409279999998
2022-02-19 21:15:00,17146,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.41,87.4,0.04,14617,0.06,0.999,4.63,72.4,274.8,7.8,69.31,96.31,3.4168082999999996,1295.3,13.63,13.48,98,1250.71672
2022-02-19 21:30:00,17147,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.47,87.48,0.04,14605,0.06,0.999,4.61,73.6,274.3,7.77,69.03,95.92,3.388829314999999,1295.9,13.62,13.389,98,1251.268304
2022-02-19 21:45:00,17148,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.39,0.04,14621,0.06,0.999,4.62,72.9,274.5,7.79,69.15,96.09,3.3828293149999986,1295.5,13.62,13.453,98,1250.8546159999999
2022-02-19 22:00:00,17149,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.4,87.38,0.04,14621,0.06,0.999,4.62,72.6,274.6,7.81,69.4,96.44,3.3848293149999975,1295.6,13.62,13.462,98,1250.9925119999998
2022-02-19 22:15:00,17150,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.44,87.44,0.04,14611,0.06,0.999,4.63,72.4,274.8,7.79,69.19,96.14,3.389829315,1296,13.62,13.263,98,1251.337252
2022-02-19 22:30:00,17151,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.47,0.04,14610,0.06,0.999,4.6,74,274.2,7.81,69.38,96.4,3.3495387549999975,1295.8,13.62,13.462,98,1251.1993559999999
2022-02-19 22:45:00,17152,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.42,87.41,0.04,14616,0.06,0.999,4.61,73.1,274.4,7.82,69.48,96.55,3.3505387549999988,1296,13.62,13.48,98,1251.268304
2022-02-19 23:00:00,17153,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.39,87.37,0.04,14622,0.06,0.999,4.62,72.8,274.6,7.81,69.37,96.39,3.3465387549999974,1295.7,13.63,13.453,98,1250.9925119999998
2022-02-19 23:15:00,17154,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.34,87.3,0.04,14633,0.06,0.999,4.62,72.6,274.8,7.84,69.6,96.71,3.3495387549999975,1295.9,13.63,13.444,98,1251.1993559999999
2022-02-19 23:30:00,17155,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.46,0.04,14609,0.06,0.999,4.62,72.7,273.6,7.8,69.23,96.2,3.317382350000001,1295.8,13.62,13.471,98,1251.130408
2022-02-19 23:45:00,17156,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.42,87.42,0.04,14616,0.06,0.999,4.62,72.7,274.3,7.8,69.29,96.28,3.3193823499999997,1295.9,13.62,13.48,98,1251.268304
2022-02-20 00:00:00,17157,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.4,0.04,14617,0.06,0.999,4.63,72.3,274.5,7.8,69.29,96.28,3.3193823499999997,1295.9,13.62,13.453,98,1251.268304
2022-02-20 00:15:00,17158,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.37,0.04,14622,0.06,0.999,4.61,73.4,274.5,7.86,69.82,97.02,3.3243823499999987,1296.2,13.62,13.471,98,1251.6130439999997
2022-02-20 00:30:00,17159,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.46,87.45,0.04,14606,0.06,0.999,4.61,73.2,273.6,7.82,69.43,96.47,3.3002098749999984,1295.9,13.63,13.453,98,1251.268304
2022-02-20 00:45:00,17160,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.4,0.04,14618,0.06,0.999,4.62,72.6,273.9,7.83,69.53,96.61,3.3042098749999997,1296.3,13.62,13.453,98,1251.5440959999999
2022-02-20 01:00:00,17161,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.38,0.04,14622,0.06,0.999,4.62,72.8,274.2,7.82,69.48,96.55,3.3082098749999975,1296.5,13.62,13.453,98,1251.8198879999998
2022-02-20 01:15:00,17162,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.4,0.04,14619,0.06,0.999,4.62,72.9,274.5,7.83,69.55,96.64,3.3082098749999975,1296.5,13.62,13.471,98,1251.8198879999998
2022-02-20 01:30:00,17163,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.46,0.04,14609,0.06,0.999,4.63,72.4,274.2,7.82,69.45,96.51,3.2883813550000003,1296.7,13.62,13.227,98,1251.957784
2022-02-20 01:45:00,17164,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.38,0.04,14622,0.06,0.999,4.62,73,274.7,7.82,69.46,96.51,3.287381354999999,1296.5,13.62,13.462,98,1251.8888359999999
2022-02-20 02:00:00,17165,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.38,87.36,0.04,14624,0.06,0.999,4.63,72.3,274.7,7.8,69.31,96.3,3.289381354999998,1296.7,13.62,13.353,98,1252.0267319999998
2022-02-20 02:15:00,17166,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.38,0.04,14621,0.06,0.999,4.63,72.2,275,7.81,69.33,96.34,3.2883813550000003,1296.7,13.62,13.462,98,1251.957784
2022-02-20 02:30:00,17167,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.44,87.44,0.04,14612,0.06,0.999,4.63,72.4,274.6,7.83,69.5,96.57,3.2730734199999976,1296.7,13.62,13.444,98,1252.0267319999998
2022-02-20 02:45:00,17168,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.4,0.04,14618,0.06,0.999,4.63,72.4,275.1,7.81,69.34,96.36,3.2710734199999987,1296.6,13.62,13.489,98,1251.8888359999999
2022-02-20 03:00:00,17169,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.44,87.44,0.04,14612,0.06,0.999,4.63,72.4,275.2,7.82,69.47,96.53,3.27207342,1296.7,13.62,13.362,98,1251.957784
2022-02-20 03:15:00,17170,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.39,0.04,14619,0.06,0.999,4.63,72.3,275.2,7.8,69.3,96.29,3.2680734199999986,1296.4,13.62,13.426,98,1251.6819919999998
2022-02-20 03:30:00,17171,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.47,87.49,0.04,14604,0.06,0.999,4.61,73.3,273.8,7.8,69.27,96.25,3.2620179999999994,1296.4,13.62,13.462,98,1251.6819919999998
2022-02-20 03:45:00,17172,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.4,87.39,0.04,14620,0.06,0.999,4.62,72.9,274.4,7.83,69.53,96.61,3.261017999999998,1296.3,13.62,13.416,98,1251.6130439999997
2022-02-20 04:00:00,17173,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.38,0.04,14621,0.06,0.999,4.62,72.8,274.7,7.82,69.44,96.49,3.2640179999999983,1296.5,13.62,13.453,98,1251.8198879999998
2022-02-20 04:15:00,17174,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.43,87.43,0.04,14614,0.06,0.999,4.63,71.9,274.8,7.8,69.23,96.2,3.2660180000000008,1296.6,13.62,13.498,98,1251.957784
2022-02-20 04:30:00,17175,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.3,87.27,0.04,14641,0.06,0.999,4.6,73.8,274.4,7.84,69.6,96.72,3.2585427399999976,1296.5,13.62,13.489,98,1251.8198879999998
2022-02-20 04:45:00,17176,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.43,87.44,0.04,14613,0.06,0.999,4.63,72.1,274.8,7.83,69.54,96.62,3.2585427399999976,1296.5,13.62,13.471,98,1251.8198879999998
2022-02-20 05:00:00,17177,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.41,0.04,14617,0.06,0.999,4.63,72.1,274.9,7.82,69.4,96.44,3.2615427399999977,1296.7,13.62,13.453,98,1252.0267319999998
2022-02-20 05:15:00,17178,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.44,87.44,0.04,14611,0.06,0.999,4.62,73,275.1,7.82,69.41,96.44,3.26354274,1296.9,13.62,13.371,98,1252.164628
2022-02-20 05:30:00,17179,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.48,87.5,0.04,14604,0.06,0.999,4.61,73.5,273.9,7.79,69.15,96.08,3.2542992899999987,1296.9,13.62,13.453,98,1252.2335759999999
2022-02-20 05:45:00,17180,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.4,87.39,0.04,14620,0.06,0.999,4.63,72.2,274.4,7.82,69.47,96.53,3.2512992899999986,1296.7,13.62,13.29,98,1252.0267319999998
2022-02-20 06:00:00,17181,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.38,0.04,14622,0.06,0.999,4.62,72.8,274.8,7.82,69.47,96.53,3.253299290000001,1296.8,13.62,13.362,98,1252.164628
2022-02-20 06:15:00,17182,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.42,87.41,0.04,14616,0.06,0.999,4.64,71.6,274.9,7.82,69.46,96.52,3.256299290000001,1297.1,13.62,13.48,98,1252.371472
2022-02-20 06:30:00,17183,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.39,87.39,0.04,14622,0.06,0.999,4.63,72.3,277.2,7.83,69.53,96.62,3.248941874999998,1296.9,13.62,13.471,98,1252.2335759999999
2022-02-20 06:45:00,17184,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.43,87.43,0.04,14613,0.06,0.999,4.63,72.3,278.3,7.81,69.35,96.36,3.2529418749999994,1297.2,13.62,13.444,98,1252.509368
2022-02-20 07:00:00,17185,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.42,87.42,0.04,14616,0.06,0.999,4.63,72.1,278.6,7.82,69.44,96.49,3.2549418749999983,1297.4,13.62,13.453,98,1252.6472639999997
2022-02-20 07:15:00,17186,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.4,87.4,0.04,14619,0.06,0.999,4.64,71.7,278.5,7.84,69.61,96.72,3.251941874999998,1297.1,13.62,13.462,98,1252.44042
2022-02-20 07:30:00,17187,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.44,87.45,0.04,14611,0.06,0.999,4.63,72.2,277.8,7.79,69.18,96.13,3.245648430000001,1296.9,13.62,13.453,98,1252.164628
2022-02-20 07:45:00,17188,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.44,87.45,0.04,14612,0.06,0.999,4.63,72.2,277.6,7.82,69.41,96.45,3.2466484299999987,1296.9,13.62,13.453,98,1252.2335759999999
2022-02-20 08:00:00,17189,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.41,0.04,14618,0.06,0.999,4.63,72.4,277.8,7.83,69.56,96.66,3.24464843,1296.8,13.62,13.146,98,1252.09568
2022-02-20 08:15:00,17190,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.46,87.47,0.04,14607,0.06,0.999,4.63,72,277.8,7.84,69.66,96.79,3.24764843,1297,13.62,13.48,98,1252.302524
2022-02-20 08:30:00,17191,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.41,0.04,14617,0.06,0.999,4.62,72.6,277.6,7.84,69.64,96.77,3.24793281,1296.8,13.62,13.407,98,1252.164628
2022-02-20 08:45:00,17192,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.43,87.43,0.04,14614,0.06,0.999,4.64,71.4,277.5,7.81,69.35,96.36,3.24493281,1296.6,13.62,13.489,98,1251.957784
2022-02-20 09:00:00,17193,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.43,87.44,0.04,14612,0.06,0.999,4.64,71.5,277.6,7.82,69.46,96.52,3.25093281,1297.1,13.62,13.281,98,1252.371472
2022-02-20 09:15:00,17194,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.46,87.47,0.04,14607,0.06,0.999,4.62,72.7,277.8,7.85,69.67,96.81,3.25093281,1297.1,13.62,13.453,98,1252.371472
2022-02-20 09:30:00,17195,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.46,87.48,0.04,14607,0.06,0.999,4.63,72.3,276.5,7.83,69.51,96.59,3.24184683,1297,13.62,13.182,98,1252.302524
2022-02-20 09:45:00,17196,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.46,0.04,14609,0.06,0.999,4.62,72.5,276.8,7.83,69.56,96.66,3.2378468299999987,1296.7,13.62,13.435,98,1252.0267319999998
2022-02-20 10:00:00,17197,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.4,87.39,0.04,14620,0.06,0.999,4.62,72.6,277,7.84,69.58,96.68,3.239846830000001,1296.8,13.62,13.435,98,1252.164628
2022-02-20 10:15:00,17198,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.42,87.42,0.04,14616,0.06,0.999,4.62,72.5,277,7.83,69.53,96.62,3.24184683,1297,13.62,13.308,98,1252.302524
2022-02-20 10:30:00,17199,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.44,87.46,0.04,14611,0.06,0.999,4.62,72.9,277.4,7.83,69.53,96.61,3.225971164999999,1296.9,13.62,13.245,98,1252.2335759999999
2022-02-20 10:45:00,17200,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.48,87.5,0.04,14602,0.06,0.999,4.62,72.5,277.5,7.83,69.51,96.58,3.225971164999999,1296.9,13.62,13.344,98,1252.2335759999999
2022-02-20 11:00:00,17201,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.41,0.04,14618,0.06,0.999,4.63,72,277.5,7.82,69.44,96.49,3.2249711650000012,1296.9,13.62,13.344,98,1252.164628
2022-02-20 11:15:00,17202,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.49,87.5,0.04,14601,0.06,0.999,4.64,71.7,277.4,7.85,69.73,96.89,3.2249711650000012,1296.9,13.62,13.471,98,1252.164628
2022-02-20 11:30:00,17203,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.52,87.56,0.04,14594,0.06,0.999,4.62,72.9,276.7,7.8,69.24,96.21,3.2118460750000004,1296.5,13.62,13.128,98,1251.75094
2022-02-20 11:45:00,17204,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.5,87.53,0.04,14598,0.06,0.999,4.64,71.9,276.9,7.8,69.29,96.28,3.2118460750000004,1296.4,13.62,13.435,98,1251.75094
2022-02-20 12:00:00,17205,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.47,0.04,14608,0.06,0.999,4.63,72,276.7,7.83,69.52,96.6,3.210846074999999,1296.3,13.62,13.371,98,1251.6819919999998
2022-02-20 12:15:00,17206,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.41,0.04,14618,0.06,0.999,4.64,71.4,276.8,7.84,69.58,96.68,3.2088460750000003,1296.2,13.62,13.398,98,1251.5440959999999
2022-02-20 12:30:00,17207,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.49,87.51,0.04,14600,0.06,0.999,4.63,72,275.9,7.84,69.66,96.8,3.202247270000001,1296,13.62,13.453,98,1251.337252
2022-02-20 12:45:00,17208,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.5,87.52,0.04,14598,0.06,0.999,4.66,70.7,275.9,7.83,69.54,96.63,3.1972472699999983,1295.7,13.62,13.444,98,1250.9925119999998
2022-02-20 13:00:00,17209,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.46,87.47,0.04,14607,0.06,0.999,4.63,72,276.2,7.82,69.42,96.47,3.1932472700000005,1295.4,13.62,13.371,98,1250.71672
2022-02-20 13:15:00,17210,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.46,0.04,14610,0.06,0.999,4.63,72.3,276.2,7.83,69.5,96.57,3.1912472700000016,1295.2,13.62,13.444,98,1250.578824
2022-02-20 13:30:00,17211,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.53,87.57,0.04,14591,0.06,0.999,4.63,72.2,275.6,7.84,69.6,96.72,3.1904586150000007,1295.3,13.62,13.416,98,1250.578824
2022-02-20 13:45:00,17212,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.48,87.5,0.04,14604,0.06,0.999,4.63,72.4,276,7.82,69.42,96.46,3.1904586150000007,1295.2,13.62,13.471,98,1250.578824
2022-02-20 14:00:00,17213,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.46,0.04,14609,0.06,0.999,4.64,71.7,276.1,7.85,69.69,96.83,3.1914586149999984,1295.4,13.62,13.416,98,1250.6477719999998
2022-02-20 14:15:00,17214,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.46,87.48,0.04,14606,0.06,0.999,4.64,71.4,276.1,7.82,69.43,96.48,3.1864586149999994,1294.9,13.62,13.462,98,1250.3030319999998
2022-02-20 14:30:00,17215,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.5,87.53,0.04,14598,0.06,0.999,4.63,72.4,275.6,7.85,69.68,96.82,3.18498387,1295,13.62,13.416,98,1250.37198
2022-02-20 14:45:00,17216,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.48,87.5,0.04,14602,0.06,0.999,4.64,71.6,276.1,7.82,69.41,96.45,3.1829838699999975,1294.9,13.62,13.48,98,1250.2340839999997
2022-02-20 15:00:00,17217,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.47,87.48,0.04,14606,0.06,0.999,4.64,71.4,276.3,7.84,69.61,96.73,3.18198387,1294.8,13.62,13.444,98,1250.165136
2022-02-20 15:15:00,17218,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.45,87.47,0.04,14609,0.06,0.999,4.65,71.2,276.5,7.83,69.54,96.63,3.18498387,1295,13.62,13.389,98,1250.37198
2022-02-20 15:30:00,17219,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.47,87.5,0.04,14605,0.06,0.999,4.63,72.3,275.7,7.82,69.47,96.54,3.1827725250000007,1294.8,13.61,13.444,98,1250.165136
2022-02-20 15:45:00,17220,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.53,87.59,0.04,14591,0.06,0.999,4.64,71.9,275.9,7.84,69.57,96.67,3.1837725249999984,1294.8,13.61,13.453,98,1250.2340839999997
2022-02-20 16:00:00,17221,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.45,87.48,0.04,14610,0.06,0.999,4.63,72,275.6,7.87,69.83,97.03,3.177772524999998,1294.5,13.61,13.471,98,1249.8203959999998
2022-02-20 16:15:00,17222,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.48,87.49,0.04,14604,0.06,0.999,4.63,72.4,275.5,7.87,69.87,97.09,3.1767725250000005,1294.4,13.62,13.398,98,1249.751448
2022-02-20 16:30:00,17223,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.48,87.51,0.04,14602,0.06,0.999,4.63,72.1,275.6,7.85,69.72,96.88,3.182417169999999,1294.3,13.62,13.462,98,1249.6825
2022-02-20 16:45:00,17224,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.51,87.55,0.04,14596,0.06,0.999,4.65,71.2,275.8,7.83,69.52,96.6,3.181417169999998,1294.3,13.62,13.471,98,1249.6135519999998
2022-02-20 17:00:00,17225,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.48,87.51,0.04,14602,0.06,0.999,4.64,71.6,276.2,7.83,69.5,96.57,3.182417169999999,1294.3,13.62,13.462,98,1249.6825
2022-02-20 17:15:00,17226,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.53,87.57,0.04,14593,0.06,0.999,4.65,71.2,276.3,7.81,69.36,96.38,3.179417169999999,1294.1,13.61,13.254,98,1249.4756559999998
2022-02-20 17:30:00,17227,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.48,87.51,0.04,14603,0.06,0.999,4.62,72.7,275.6,7.85,69.66,96.79,3.1996751099999976,1293.8,13.61,13.462,98,1249.1998639999997
2022-02-20 17:45:00,17228,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.49,87.51,0.04,14602,0.06,0.999,4.63,72.2,276.1,7.84,69.63,96.76,3.200675109999999,1293.9,13.62,13.164,98,1249.2688119999998
2022-02-20 18:00:00,17229,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.47,87.49,0.04,14605,0.06,0.999,4.64,71.9,276.4,7.84,69.66,96.79,3.203675109999999,1294.1,13.62,13.462,98,1249.4756559999998
2022-02-20 18:15:00,17230,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.55,87.59,0.04,14588,0.06,0.999,4.62,72.9,276.6,7.85,69.68,96.83,3.205675109999998,1294.3,13.62,13.426,98,1249.6135519999998
2022-02-20 18:30:00,17231,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.53,87.58,0.04,14591,0.06,0.999,4.64,71.8,276.3,7.85,69.74,96.9,3.2212101850000003,1293.9,13.61,13.471,98,1249.33776
2022-02-20 18:45:00,17232,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.51,87.54,0.04,14597,0.06,0.999,4.63,72.2,276.8,7.82,69.43,96.48,3.2232101849999992,1294.1,13.62,13.453,98,1249.4756559999998
2022-02-20 19:00:00,17233,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.46,87.48,0.04,14607,0.06,0.999,4.63,72.1,277.1,7.84,69.66,96.79,3.2232101849999992,1294.1,13.62,13.48,98,1249.4756559999998
2022-02-20 19:15:00,17234,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.49,87.53,0.04,14601,0.06,0.999,4.63,72.2,277.1,7.84,69.62,96.75,3.2242101850000005,1294.2,13.61,13.444,98,1249.544604
2022-02-20 19:30:00,17235,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.49,87.53,0.04,14601,0.06,0.999,4.6,73.9,276,7.84,69.64,96.78,3.2331516399999973,1294,13.61,13.462,98,1249.4067079999998
2022-02-20 19:45:00,17236,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.49,87.53,0.04,14600,0.06,0.999,4.64,71.7,276.3,7.85,69.68,96.82,3.2331516399999973,1294,13.61,13.182,98,1249.4067079999998
2022-02-20 20:00:00,17237,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.48,87.51,0.04,14602,0.06,0.999,4.64,71.9,276.7,7.85,69.74,96.9,3.2291516399999995,1293.8,13.61,13.444,98,1249.1309159999998
2022-02-20 20:15:00,17238,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.48,87.52,0.04,14602,0.06,0.999,4.63,72.4,276.6,7.88,69.98,97.24,3.230151639999997,1293.8,13.61,13.444,98,1249.1998639999997
2022-02-20 20:30:00,17239,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.47,87.52,0.04,14604,0.06,0.999,4.62,72.8,276.1,7.85,69.66,96.79,3.236947540000001,1293.7,13.61,13.453,98,1249.1309159999998
2022-02-20 20:45:00,17240,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.47,87.5,0.04,14606,0.06,0.999,4.64,71.6,276.3,7.83,69.5,96.58,3.2319475399999984,1293.4,13.61,13.471,98,1248.7861759999998
2022-02-20 21:00:00,17241,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.52,87.56,0.04,14594,0.06,0.999,4.64,71.8,276.4,7.83,69.53,96.62,3.2329475399999996,1293.5,13.61,13.416,98,1248.855124
