"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-04-21 12:00:00,16424,170.7,0.0512,0,2.586,23.88,13.73,6.18,2024-04-21 11:49:00,0,10.09,10.3,2024-04-21 11:03:00,9.8,2024-04-21 11:49:00,11.325,1017.7,1018.5,2024-04-21 11:17:00,1017.6,2024-04-21 11:39:00,96.2,10.26,-2.81,0.825,0,0,2024-04-21 11:01:00,251.4,226.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 13:00:00,16425,135,0.04051,0,2.6,14.05,12.51,6.28,2024-04-21 12:39:00,0,9.56,10,2024-04-21 12:01:00,9,2024-04-21 12:50:00,11.62667,1016.7,1017.6,2024-04-21 12:01:00,1016.6,2024-04-21 12:53:00,98.4,9.84,-2.803,0.842,0,0,2024-04-21 12:01:00,203.6,183.275,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 14:00:00,16426,147.6,0.04427,0,2.668,15.71,12.36,7.05,2024-04-21 13:39:00,0,9.24,9.4,2024-04-21 13:03:00,9,2024-04-21 13:53:00,11.35333,1015.8,1016.9,2024-04-21 13:02:00,1015.8,2024-04-21 13:53:00,99.4,9.43,-2.858,0.707,0,0,2024-04-21 13:01:00,218.9,197,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 15:00:00,16427,122.4,0.036725,0,2.55,12.87,11.44,9.02,2024-04-21 14:29:00,0,9.02,9.3,2024-04-21 14:04:00,8.7,2024-04-21 14:56:00,11.33667,1015.8,1015.9,2024-04-21 14:47:00,1015.5,2024-04-21 14:34:00,99.8,9.26,-2.8,0.823,0,0,2024-04-21 14:01:00,184.1,165.675,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 16:00:00,16428,63.38,0.019015,0,3.528,6.153,8.64,7.65,2024-04-21 15:47:00,0,8.81,9.1,2024-04-21 15:01:00,8.5,2024-04-21 15:46:00,11.10667,1016,1016.1,2024-04-21 15:39:00,1015.8,2024-04-21 15:03:00,99.8,8.8,-2.905,0.782,0,0,2024-04-21 15:01:00,99.6,89.625,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 17:00:00,16429,64.67,0.0194,0,3.64,359.8,8.86,7.82,2024-04-21 16:12:00,0,8.39,8.7,2024-04-21 16:21:00,8.1,2024-04-21 16:08:00,10.92667,1016.2,1016.3,2024-04-21 16:29:00,1016,2024-04-21 16:01:00,98.7,8.38,-2.935,0.682,0,0,2024-04-21 16:01:00,93.9,84.5,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 18:00:00,16430,36.22,0.010865,0,2.689,351.8,10.23,6.33,2024-04-21 17:09:00,0,8.38,8.5,2024-04-21 17:32:00,8.2,2024-04-21 17:03:00,10.735,1016.1,1016.3,2024-04-21 17:03:00,1016,2024-04-21 17:12:00,96.7,8.1,-2.867,0.72,0,0,2024-04-21 17:01:00,50.25,45.225,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 19:00:00,16431,4.683,0.001405,0,2.128,341.7,11.37,4.25,2024-04-21 18:38:00,0,8.43,8.6,2024-04-21 18:40:00,8.3,2024-04-21 18:23:00,10.60167,1016.2,1016.2,2024-04-21 18:07:00,1016.1,2024-04-21 18:01:00,96.5,8.02,-2.812,0.725,0,0,2024-04-21 18:01:00,6.78,6.1025,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 20:00:00,16432,0,0,0,2.415,346.5,9.62,4.35,2024-04-21 19:51:00,0,8.53,8.7,2024-04-21 19:40:00,8.4,2024-04-21 19:01:00,10.58167,1016.3,1016.4,2024-04-21 19:10:00,1016.2,2024-04-21 19:01:00,94.1,8.07,-2.84,0.797,0,0,2024-04-21 19:01:00,0.004,0.00375,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 21:00:00,16433,0,0,0,2.275,347.9,8.22,4.83,2024-04-21 20:33:00,0,8.68,8.8,2024-04-21 20:02:00,8.5,2024-04-21 20:07:00,10.59833,1016.8,1016.8,2024-04-21 21:00:00,1016.2,2024-04-21 20:13:00,93.6,8.16,-2.837,0.77,0,0,2024-04-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 22:00:00,16434,0,0,0,2.183,337.1,8.22,3.91,2024-04-21 21:11:00,0,8.71,8.8,2024-04-21 21:01:00,8.6,2024-04-21 21:07:00,10.72333,1017.2,1017.3,2024-04-21 21:53:00,1016.7,2024-04-21 21:08:00,95.1,8.28,-2.845,0.777,0,0,2024-04-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-21 23:00:00,16435,0,0,0,2.204,336,8.88,4.04,2024-04-21 22:50:00,0,8.5,8.7,2024-04-21 22:01:00,8.2,2024-04-21 22:44:00,10.57333,1017.6,1017.6,2024-04-21 22:52:00,1017,2024-04-21 22:09:00,93.6,8.08,-2.81,0.69,0,0,2024-04-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 00:00:00,16436,0,0,0,2.532,330,7.785,5.18,2024-04-21 23:51:00,0,8.42,8.6,2024-04-21 23:22:00,8.2,2024-04-21 23:59:00,10.37667,1018.1,1018.2,2024-04-21 23:56:00,1017.7,2024-04-21 23:01:00,93.4,7.793,-2.84,0.762,0,0,2024-04-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 01:00:00,16437,0,0,0,2.584,326.5,7.328,5.39,2024-04-22 00:01:00,0,8.33,8.5,2024-04-22 00:41:00,8.1,2024-04-22 00:15:00,10.35667,1017.8,1018.1,2024-04-22 00:01:00,1017.8,2024-04-22 00:51:00,95.6,7.765,-2.79,0.762,0,0,2024-04-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 02:00:00,16438,0,0,0.017,3.041,329.6,9.08,5.96,2024-04-22 01:17:00,0,7.948,8.4,2024-04-22 01:03:00,7.7,2024-04-22 01:28:00,10.11,1017.7,1017.8,2024-04-22 01:01:00,1017.6,2024-04-22 01:21:00,94.3,7.6,-2.863,0.715,0,0,2024-04-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 03:00:00,16439,0,0,0,3.254,347.9,5.378,5.65,2024-04-22 02:45:00,0,7.963,8.1,2024-04-22 02:19:00,7.7,2024-04-22 02:56:00,9.913332,1017.9,1018,2024-04-22 02:55:00,1017.6,2024-04-22 02:01:00,93.4,7.468,-2.8,0.717,0,0,2024-04-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 04:00:00,16440,0,0,0,3.941,346,5.144,7.64,2024-04-22 03:52:00,0,7.858,8.1,2024-04-22 03:10:00,7.7,2024-04-22 03:51:00,9.568333,1018.3,1018.3,2024-04-22 03:54:00,1017.9,2024-04-22 03:01:00,86.1,7.467,-2.785,0.592,0,0,2024-04-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 05:00:00,16441,0,0,0,4.901,348.8,4.855,9.04,2024-04-22 04:07:00,0,7.635,8,2024-04-22 04:06:00,7.4,2024-04-22 04:44:00,8.971666,1018.8,1018.8,2024-04-22 04:52:00,1018.2,2024-04-22 04:02:00,84.4,7.33,-2.78,0.695,0,0,2024-04-22 04:01:00,0.001,0.001,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 06:00:00,16442,9.75,0.002925,0,4.455,353,7.795,7.91,2024-04-22 05:45:00,0,7.602,7.9,2024-04-22 05:56:00,7.4,2024-04-22 05:25:00,8.819999,1019.6,1019.6,2024-04-22 06:00:00,1018.8,2024-04-22 05:01:00,83.5,7.34,-2.835,0.747,0,0,2024-04-22 05:01:00,13.11,11.795,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 07:00:00,16443,64.67,0.0194,0,4.167,351.9,8.92,8.07,2024-04-22 06:51:00,0,7.883,8.1,2024-04-22 06:57:00,7.7,2024-04-22 06:46:00,9.02,1019.9,1019.9,2024-04-22 07:00:00,1019.5,2024-04-22 06:13:00,86.6,7.848,-2.89,0.73,0,0,2024-04-22 06:01:00,91.1,81.975,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 08:00:00,16444,166.4,0.04992,0,4.486,354.8,7.144,9.78,2024-04-22 07:43:00,0,8.68,9.2,2024-04-22 07:48:00,8,2024-04-22 07:04:00,9.523333,1020.3,1020.3,2024-04-22 07:55:00,1019.8,2024-04-22 07:01:00,83.7,9,-2.83,0.568,0,0,2024-04-22 07:01:00,232.5,209.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 09:00:00,16445,310.1,0.09301499,0,3.769,16.49,13.77,9.04,2024-04-22 08:39:00,0,10.01,10.9,2024-04-22 08:57:00,9,2024-04-22 08:01:00,9.336666,1021.1,1021.1,2024-04-22 09:00:00,1020.3,2024-04-22 08:01:00,72.5,10.94,-2.898,0.713,0,0,2024-04-22 08:01:00,429.5,386.5,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 10:00:00,16446,512.7,0.153805,0,3.64,28.8,12.11,8.67,2024-04-22 09:01:00,0,10.92,11.8,2024-04-22 09:50:00,10.4,2024-04-22 09:33:00,8.803332,1022.3,1022.3,2024-04-22 09:57:00,1021,2024-04-22 09:01:00,64.6,12.88,-2.718,0.962,0,0,2024-04-22 09:01:00,670,603,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 11:00:00,16447,756,0.226805,0,3.391,29.09,13.46,7.71,2024-04-22 10:43:00,0,11.91,13,2024-04-22 10:40:00,10.8,2024-04-22 10:08:00,8.476666,1022.5,1022.6,2024-04-22 10:29:00,1022.3,2024-04-22 10:01:00,58,14.16,-2.713,0.812,0,0,2024-04-22 10:01:00,977,879,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 12:00:00,16448,893,0.2679,0,3.361,30.88,13.85,7.12,2024-04-22 11:53:00,0,12.54,13.5,2024-04-22 11:35:00,11.8,2024-04-22 11:22:00,7.94,1022.4,1022.6,2024-04-22 11:02:00,1022.3,2024-04-22 11:53:00,51.2,14.92,-2.697,0.847,0,0,2024-04-22 11:01:00,1125,1013,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 13:00:00,16449,837,0.25123,0,3.201,31.26,15.03,7.32,2024-04-22 12:34:00,0,12.94,14.2,2024-04-22 12:25:00,12,2024-04-22 12:04:00,7.925,1021.9,1022.3,2024-04-22 12:01:00,1021.8,2024-04-22 12:44:00,47.1,14.94,-2.76,0.737,0,0,2024-04-22 12:01:00,1121,1008.5,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 14:00:00,16450,835,0.250645,0,2.897,34.52,17.2,6.38,2024-04-22 13:50:00,0,13.5,14.7,2024-04-22 13:49:00,12.6,2024-04-22 13:02:00,7.798333,1021.6,1021.9,2024-04-22 13:01:00,1021.6,2024-04-22 13:48:00,48.2,15.38,-2.722,0.782,0,0,2024-04-22 13:01:00,1057,951,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 15:00:00,16451,747.1,0.224115,0,3.05,36.12,19.41,7.28,2024-04-22 14:34:00,0,13.77,14.6,2024-04-22 14:38:00,13.1,2024-04-22 14:03:00,7.816666,1021.2,1021.6,2024-04-22 14:01:00,1021,2024-04-22 14:51:00,48.3,15.95,-2.718,0.69,0,0,2024-04-22 14:01:00,950,855.5,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 16:00:00,16452,534.3,0.160285,0,2.863,37.05,13.96,7.56,2024-04-22 15:43:00,0,13.97,14.7,2024-04-22 15:08:00,13.2,2024-04-22 15:39:00,7.673333,1021.1,1021.2,2024-04-22 15:01:00,1021,2024-04-22 15:40:00,48.6,15.97,-2.737,0.745,0,0,2024-04-22 15:01:00,728.6,655.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 17:00:00,16453,310.5,0.09313999,0,1.607,72.15,46.94,5.41,2024-04-22 16:03:00,0,13.97,14.7,2024-04-22 16:45:00,13.4,2024-04-22 16:12:00,7.94,1021.1,1021.2,2024-04-22 16:11:00,1021,2024-04-22 16:25:00,49.4,15.96,-2.723,0.728,0,0,2024-04-22 16:01:00,485.9,437.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 18:00:00,16454,109.7,0.032915,0,1.043,110.3,74.32,4.04,2024-04-22 17:29:00,0,13.7,14.3,2024-04-22 17:17:00,13.2,2024-04-22 17:52:00,7.97,1021.1,1021.1,2024-04-22 17:01:00,1020.9,2024-04-22 17:17:00,52,15.23,-2.767,0.745,0,0,2024-04-22 17:01:00,231,207.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 19:00:00,16455,15.45,0.004635,0,1.302,169.4,23.53,3.16,2024-04-22 18:36:00,0,12.15,13.6,2024-04-22 18:06:00,10.8,2024-04-22 18:58:00,8.121667,1021.4,1021.4,2024-04-22 18:54:00,1021.1,2024-04-22 18:01:00,63.9,12.64,-2.777,0.778,0,0,2024-04-22 18:01:00,37.1,33.4,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 20:00:00,16456,0,0,0,1.003,169.2,59.57,3.11,2024-04-22 19:58:00,0,10,11.1,2024-04-22 19:04:00,9.3,2024-04-22 19:20:00,8.438334,1021.8,1021.8,2024-04-22 19:58:00,1021.3,2024-04-22 19:15:00,74.3,9.47,-2.86,0.74,0,0,2024-04-22 19:01:00,0.052,0.04725,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 21:00:00,16457,0,0,0,2.19,188.5,6.462,4.13,2024-04-22 20:37:00,0,9.74,9.9,2024-04-22 20:08:00,9.5,2024-04-22 20:56:00,9.184999,1022.2,1022.2,2024-04-22 20:34:00,1021.8,2024-04-22 20:01:00,77,9.1,-2.837,0.742,0,0,2024-04-22 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 22:00:00,16458,0,0,0,2.116,182.6,5.721,3.8,2024-04-22 21:18:00,0,9.44,9.7,2024-04-22 21:15:00,9.2,2024-04-22 21:52:00,9.225,1022.3,1022.3,2024-04-22 21:22:00,1022.2,2024-04-22 21:01:00,80,8.93,-2.868,0.745,0,0,2024-04-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-22 23:00:00,16459,0,0,0,1.638,190.2,8.8,3.18,2024-04-22 22:12:00,0,8.84,9.2,2024-04-22 22:12:00,8.3,2024-04-22 22:55:00,9.068333,1022.6,1022.6,2024-04-22 22:42:00,1022.3,2024-04-22 22:01:00,80.5,8.31,-2.853,0.727,0,0,2024-04-22 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 00:00:00,16460,0,0,0,1.748,193.8,7.27,3.3,2024-04-22 23:10:00,0,8.24,8.5,2024-04-22 23:02:00,7.8,2024-04-23 00:00:00,8.869999,1022.5,1022.7,2024-04-22 23:10:00,1022.5,2024-04-22 23:34:00,83.2,7.648,-2.838,0.683,0,0,2024-04-22 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 01:00:00,16461,0,0,0,1.866,209.3,13.06,3.86,2024-04-23 00:49:00,0,7.922,8.4,2024-04-23 00:48:00,7.5,2024-04-23 00:17:00,8.955,1022.1,1022.5,2024-04-23 00:03:00,1022.1,2024-04-23 00:53:00,83.4,7.21,-2.82,0.738,0,0,2024-04-23 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 02:00:00,16462,0,0,0,1.783,245.2,31.32,4.51,2024-04-23 01:05:00,0,7.523,8.2,2024-04-23 01:05:00,6.8,2024-04-23 01:45:00,8.846666,1021.9,1022.2,2024-04-23 01:03:00,1021.8,2024-04-23 01:48:00,85.8,7.108,-2.797,0.72,0,0,2024-04-23 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 03:00:00,16463,0,0,0,0.905,260.5,26.41,2.87,2024-04-23 02:04:00,0,6.642,7.4,2024-04-23 02:04:00,6.1,2024-04-23 02:47:00,8.466666,1022.1,1022.1,2024-04-23 02:21:00,1021.9,2024-04-23 02:01:00,89.1,5.878,-2.817,0.72,0,0,2024-04-23 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 04:00:00,16464,0,0,0,2.071,266.3,6.409,4.34,2024-04-23 03:45:00,0,6.84,7.2,2024-04-23 03:57:00,6.5,2024-04-23 03:01:00,8.544999,1022.4,1022.4,2024-04-23 03:48:00,1022.1,2024-04-23 03:01:00,85.7,5.912,-2.78,0.728,0,0,2024-04-23 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 05:00:00,16465,0,0,0,2.001,268.6,5.4,4.15,2024-04-23 04:37:00,0,6.747,7,2024-04-23 04:07:00,6.4,2024-04-23 04:56:00,8.445,1022.8,1022.8,2024-04-23 04:55:00,1022.4,2024-04-23 04:01:00,86.4,6.175,-2.79,0.73,0,0,2024-04-23 04:01:00,0.007,0.00625,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 06:00:00,16466,10.43,0.00313,0,1.37,251.6,17.04,3.09,2024-04-23 05:03:00,0,6.705,7.3,2024-04-23 05:59:00,6.3,2024-04-23 05:01:00,8.356667,1023.3,1023.3,2024-04-23 05:55:00,1022.8,2024-04-23 05:01:00,84.2,5.915,-2.83,0.738,0,0,2024-04-23 05:01:00,19.88,17.895,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 07:00:00,16467,161.1,0.048315,0,1.968,265.5,9.81,3.63,2024-04-23 06:59:00,0,8.83,10.5,2024-04-23 06:59:00,7.5,2024-04-23 06:02:00,9.576666,1023.8,1023.8,2024-04-23 06:54:00,1023.3,2024-04-23 06:01:00,82,9.14,-2.812,0.76,0,0,2024-04-23 06:01:00,203.3,183,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 08:00:00,16468,347.7,0.10432,0,2.996,287.9,9.03,5.19,2024-04-23 07:46:00,0,11.71,12.8,2024-04-23 07:59:00,10.5,2024-04-23 07:07:00,10.85333,1024.1,1024.1,2024-04-23 07:36:00,1023.8,2024-04-23 07:01:00,73.2,13.61,-2.78,0.797,0,0,2024-04-23 07:01:00,456.7,411,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 09:00:00,16469,526.5,0.15795,0,3.018,294,9.82,6.32,2024-04-23 08:21:00,0,13.35,14.8,2024-04-23 08:55:00,12.5,2024-04-23 08:09:00,10.93,1024.1,1024.3,2024-04-23 08:29:00,1024.1,2024-04-23 08:01:00,68.2,15.92,-2.685,0.703,0,0,2024-04-23 08:01:00,680.5,612.5,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 10:00:00,16470,682.8,0.204825,0,1.791,331.1,29,4.26,2024-04-23 09:09:00,0,15.49,16.9,2024-04-23 09:38:00,13.8,2024-04-23 09:03:00,11.005,1023.7,1024.1,2024-04-23 09:01:00,1023.7,2024-04-23 09:55:00,58.5,18.43,-2.685,0.76,0,0,2024-04-23 09:01:00,884,795.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 11:00:00,16471,818,0.24543,0,2.533,103.3,53.88,6.01,2024-04-23 10:24:00,0,15.77,18,2024-04-23 10:13:00,14,2024-04-23 10:45:00,11.6,1023.2,1023.7,2024-04-23 10:01:00,1023.2,2024-04-23 11:00:00,76.4,19.16,-2.725,0.768,0,0,2024-04-23 10:01:00,1026,923.5,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 12:00:00,16472,882,0.03971,0,4.183,120.3,8.99,7.42,2024-04-23 11:55:00,0,15.2,15.9,2024-04-23 11:56:00,14.5,2024-04-23 11:55:00,12.75556,1022.2,1022.5,2024-04-23 11:52:00,1022.2,2024-04-23 11:58:00,76.4,17.3,-2.622,0.9,0,0,2024-04-23 11:52:00,1113,150.3,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 13:00:00,16473,858,0.017155,0,4.273,118.8,5.539,7.2,2024-04-23 12:57:00,0,16,16.2,2024-04-23 12:59:00,15.9,2024-04-23 12:58:00,13.5,1021.6,1021.7,2024-04-23 12:57:00,1021.6,2024-04-23 12:58:00,75.5,17.37,-2.725,0.6,0,0,2024-04-23 12:57:00,1087,65.2,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 14:00:00,16474,786.2,0.06682499,0,3.681,113,9.67,7.15,2024-04-23 13:49:00,0,16.42,17.2,2024-04-23 14:00:00,16,2024-04-23 13:48:00,13.42941,1020.9,1021.2,2024-04-23 13:45:00,1020.9,2024-04-23 13:56:00,71.3,17.88,-2.665,1.088,0,0,2024-04-23 13:44:00,1004,256,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 15:00:00,16475,644.2,0.193255,0,3.723,126.5,13.03,8.26,2024-04-23 14:56:00,0,16.06,17.1,2024-04-23 14:02:00,15,2024-04-23 14:59:00,13.73167,1020.1,1020.9,2024-04-23 14:03:00,1019.7,2024-04-23 14:45:00,72.7,17.87,-2.755,0.83,0,0,2024-04-23 14:01:00,838,754.5,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 16:00:00,16476,540.8,0.162245,0,3.968,137.5,11.11,9.64,2024-04-23 15:46:00,0,16.34,16.9,2024-04-23 15:07:00,15.5,2024-04-23 15:02:00,13.11333,1019,1020,2024-04-23 15:02:00,1018.9,2024-04-23 15:57:00,72.7,17.82,-2.783,0.765,0,0,2024-04-23 15:01:00,745.8,671.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 17:00:00,16477,296.5,0.08895499,0,4.127,143.2,11.24,8.62,2024-04-23 16:07:00,0,16.21,16.9,2024-04-23 16:05:00,15.7,2024-04-23 16:09:00,12.82333,1018.3,1019.3,2024-04-23 16:08:00,1018.3,2024-04-23 17:00:00,69.6,17.63,-2.733,0.538,0,0,2024-04-23 16:01:00,468.4,421.5,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 18:00:00,16478,109.5,0.032845,0,3.94,147.4,11.67,9.34,2024-04-23 17:15:00,0,16.01,16.4,2024-04-23 17:17:00,15.5,2024-04-23 17:57:00,12.53167,1018.4,1018.7,2024-04-23 17:16:00,1018.3,2024-04-23 17:01:00,70.9,16.88,-2.695,0.653,0,0,2024-04-23 17:01:00,220.2,198.175,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 19:00:00,16479,15.8,0.00474,0,3.851,150.6,7.903,9.03,2024-04-23 18:09:00,0,15.08,15.6,2024-04-23 18:01:00,14.7,2024-04-23 18:59:00,12.23833,1018.3,1018.5,2024-04-23 18:01:00,1017.8,2024-04-23 18:38:00,70.4,15.22,-2.747,0.677,0,0,2024-04-23 18:01:00,35.73,32.15,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 20:00:00,16480,0,0,0,3.789,165.3,6.248,7.75,2024-04-23 19:56:00,0,14.71,14.8,2024-04-23 19:03:00,14.6,2024-04-23 19:04:00,11.39333,1018.2,1018.4,2024-04-23 19:08:00,1018,2024-04-23 19:57:00,64.8,14.32,-2.755,0.828,0,0,2024-04-23 19:01:00,0.048,0.04325,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 21:00:00,16481,0,0,0,4.543,174.1,5.747,8.96,2024-04-23 20:10:00,0,14.27,14.6,2024-04-23 20:01:00,14,2024-04-23 20:46:00,11.08,1018.3,1018.4,2024-04-23 20:23:00,1017.9,2024-04-23 20:06:00,70.5,14.02,-2.793,0.883,0,0,2024-04-23 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 22:00:00,16482,0,0,0,4.473,183.2,5.153,8.11,2024-04-23 21:37:00,0,14.06,14.2,2024-04-23 21:01:00,13.9,2024-04-23 21:47:00,11.61167,1018.4,1018.7,2024-04-23 21:16:00,1018.3,2024-04-23 21:03:00,73.3,13.74,-2.743,0.803,0,0,2024-04-23 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-23 23:00:00,16483,0,0,0,4.526,190.7,4.868,8.55,2024-04-23 22:26:00,0,13.8,14,2024-04-23 22:03:00,13.5,2024-04-23 22:52:00,11.755,1017.6,1018.5,2024-04-23 22:03:00,1017.5,2024-04-23 22:56:00,75.2,13.56,-2.908,0.625,0,0,2024-04-23 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-24 00:00:00,16484,0,0,0,4.351,197.3,5.882,8.15,2024-04-24 00:00:00,0,13.62,13.9,2024-04-24 00:00:00,13.5,2024-04-23 23:04:00,11.84833,1017,1017.6,2024-04-23 23:01:00,1016.9,2024-04-23 23:55:00,74.8,13.31,-2.737,0.803,0,0,2024-04-23 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-24 01:00:00,16485,0,0,0,4.81,201.6,5.56,8.79,2024-04-24 00:16:00,0,13.66,14,2024-04-24 00:10:00,13.3,2024-04-24 00:39:00,11.73833,1016.2,1017.1,2024-04-24 00:02:00,1016.2,2024-04-24 00:57:00,72,13.32,-2.608,1.028,0,0,2024-04-24 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-24 02:00:00,16486,0,0,0,5.023,207.8,8.36,9.44,2024-04-24 01:48:00,0,13.58,13.9,2024-04-24 01:01:00,13.3,2024-04-24 01:57:00,11.41833,1015.6,1016.3,2024-04-24 01:02:00,1015.3,2024-04-24 01:59:00,74,13.26,-2.828,0.858,0,0,2024-04-24 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-24 03:00:00,16487,0,0,0,5.861,218.4,9.07,11.22,2024-04-24 02:57:00,0,13.36,13.6,2024-04-24 02:04:00,13.2,2024-04-24 02:21:00,11.34,1015,1015.6,2024-04-24 02:02:00,1014.8,2024-04-24 02:46:00,73.8,13.04,-2.808,0.477,0,0,2024-04-24 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-24 04:00:00,16488,0,0,0,6.344,219.8,7.28,10.93,2024-04-24 03:16:00,0,13.55,13.8,2024-04-24 03:24:00,13.2,2024-04-24 03:08:00,11.485,1014.5,1015,2024-04-24 03:01:00,1014.5,2024-04-24 03:24:00,73.6,13.26,-2.595,0.743,0,0,2024-04-24 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-24 05:00:00,16489,0,0,0,5.557,229.1,7.7,10.51,2024-04-24 04:17:00,0,13.76,14,2024-04-24 04:52:00,13.6,2024-04-24 04:01:00,11.55833,1014.6,1014.7,2024-04-24 04:57:00,1014.3,2024-04-24 04:18:00,74.1,13.53,-2.862,0.727,0,0,2024-04-24 04:01:00,0.005,0.00475,013CAMPBELLCLIM50529VUE-500002163
2024-04-24 06:00:00,16490,9.08,0.002725,0,5.014,233.3,6.908,9.73,2024-04-24 05:12:00,0,14.02,14.3,2024-04-24 05:59:00,13.7,2024-04-24 05:06:00,11.74,1015.4,1015.4,2024-04-24 05:59:00,1014.6,2024-04-24 05:02:00,72,13.8,-2.742,0.795,0,0,2024-04-24 05:01:00,12.04,10.84,013CAMPBELLCLIM50529VUE-500002163
