"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-28 07:00:00,67382,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.65,107.84,0.05,0.07,0.999,12099,4.7,85.7,-125.3,0,0,-0.66,15.027,1076.2,12.77,13.362,58
2023-07-28 07:15:00,67383,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,83.1,108.42,0.05,0.07,0.999,12034,4.7,85.9,-118.8,0,0,-0.34,15.024,1076,12.77,13.38,58
2023-07-28 07:30:00,67384,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.79,108.02,0.05,0.07,0.999,12079,4.7,86.1,-124.6,0,0,-0.43,15.032,1076.6,12.77,13.389,58
2023-07-28 07:45:00,67385,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.67,107.86,0.05,0.07,0.999,12096,4.7,85.9,-126.2,0,0,-0.26,15.032,1076.5,12.77,13.389,58
2023-07-28 08:00:00,67386,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.6,107.76,0.05,0.07,0.999,12107,4.7,85.8,-126.1,0,0,-0.54,15.034,1076.7,12.77,13.38,58
2023-07-28 08:15:00,67387,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,83.15,108.48,0.05,0.07,0.999,12027,4.7,85.8,-117.7,0,0,-0.83,15.026,1076.1,12.77,13.353,58
2023-07-28 08:30:00,67388,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.83,108.06,0.05,0.07,0.999,12074,4.7,85.8,-124.2,0,0,-0.73,15.033,1076.6,12.77,13.38,58
2023-07-28 08:45:00,67389,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.71,107.91,0.05,0.07,0.999,12091,4.7,85.7,-126.3,0,0,-0.68,15.036,1076.9,12.77,13.38,58
2023-07-28 09:00:00,67390,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.62,107.79,0.05,0.07,0.999,12103,4.7,85.8,-127.5,0,0,-0.62,15.03,1076.4,12.77,13.371,58
2023-07-28 09:15:00,67391,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,83.05,108.36,0.05,0.07,0.999,12040,4.71,85.6,-121.1,0,0,-0.71,15.027,1076.2,12.77,13.353,58
2023-07-28 09:30:00,67392,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.73,107.94,0.05,0.07,0.999,12087,4.71,85.6,-126.6,0,0,-0.65,15.028,1076.3,12.77,13.362,58
2023-07-28 09:45:00,67393,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.64,107.81,0.05,0.07,0.999,12101,4.71,85.6,-128.4,0,0,-0.48,15.031,1076.5,12.77,13.389,58
2023-07-28 10:00:00,67394,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.56,107.71,0.05,0.07,0.999,12113,4.71,85.5,-128.7,0,0,-0.85,15.033,1076.7,12.77,13.371,58
2023-07-28 10:15:00,67395,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,83.1,108.42,0.05,0.07,0.999,12033,4.7,85.8,-119.7,0,0,-0.71,15.028,1076.3,12.77,13.362,58
2023-07-28 10:30:00,67396,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.8,108.03,0.05,0.07,0.999,12077,4.7,85.8,-125.4,0,0,-0.77,15.026,1076.2,12.77,13.353,58
2023-07-28 10:45:00,67397,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.66,107.85,0.05,0.07,0.999,12097,4.7,85.7,-127.1,0,0,-0.93,15.027,1076.2,12.77,13.344,58
2023-07-28 11:00:00,67398,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.58,107.73,0.05,0.07,0.999,12110,4.7,85.9,-128.3,0,0,-0.67,15.025,1076.1,12.77,13.362,58
2023-07-28 11:15:00,67399,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,83.03,108.33,0.05,0.07,0.999,12043,4.7,85.8,-121.9,0,0,-0.74,15.014,1075.3,12.77,13.371,58
2023-07-28 11:30:00,67400,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.73,107.93,0.05,0.07,0.999,12087,4.7,85.8,-126.7,0,0,-0.17,15.014,1075.3,12.77,13.38,58
2023-07-28 11:45:00,67401,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.62,107.79,0.05,0.07,0.999,12103,4.7,85.8,-128.5,0,0,-0.73,15.014,1075.3,12.77,13.371,58
2023-07-28 12:00:00,67402,PNNL_13,113IN-SITU AT600 232 6,758.55,12.77,82.56,107.71,0.05,0.07,0.999,12113,4.71,85.7,-128.9,0,0,-0.89,15.016,1075.5,12.77,13.326,58
2023-07-28 12:15:00,67403,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83.07,108.38,0.05,0.07,0.999,12038,4.7,85.9,-119.7,0,0,-0.88,15.01,1075,12.78,13.353,58
2023-07-28 12:30:00,67404,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.77,107.99,0.05,0.07,0.999,12081,4.7,85.9,-125.2,0,0,-0.86,15.009,1074.9,12.78,13.353,58
2023-07-28 12:45:00,67405,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.65,107.83,0.05,0.07,0.999,12099,4.7,85.9,-127.4,0,0,-0.87,14.999,1074.2,12.78,13.362,58
2023-07-28 13:00:00,67406,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.57,107.73,0.05,0.07,0.999,12110,4.7,85.9,-128.3,0,0,-0.85,15.008,1074.9,12.78,13.326,58
2023-07-28 13:15:00,67407,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83.02,108.31,0.05,0.07,0.999,12045,4.7,85.9,-121.5,0,0,-0.67,15.005,1074.7,12.78,13.326,58
2023-07-28 13:30:00,67408,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.71,107.9,0.05,0.07,0.999,12091,4.7,85.8,-127.2,0,0,-0.41,14.999,1074.2,12.78,13.344,58
2023-07-28 13:45:00,67409,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.59,107.75,0.05,0.07,0.999,12108,4.7,85.7,-128.3,0,0,-0.74,14.996,1074,12.78,13.353,58
2023-07-28 14:00:00,67410,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.51,107.64,0.05,0.07,0.999,12120,4.71,85.7,-127.4,0,0,-0.37,14.999,1074.2,12.78,13.371,58
2023-07-28 14:15:00,67411,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83.07,108.38,0.05,0.07,0.999,12038,4.7,85.9,-119.4,0,0,-0.72,14.989,1073.5,12.78,13.335,58
2023-07-28 14:30:00,67412,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.76,107.97,0.05,0.07,0.999,12083,4.7,86,-124.8,0,0,-0.77,14.995,1073.9,12.78,13.353,58
2023-07-28 14:45:00,67413,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.64,107.81,0.05,0.07,0.999,12100,4.7,86,-127.6,0,0,-0.71,14.991,1073.7,12.78,13.344,58
2023-07-28 15:00:00,67414,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.53,107.67,0.05,0.07,0.999,12117,4.7,85.9,-128.7,0,0,-0.97,14.983,1073.2,12.78,13.362,58
2023-07-28 15:15:00,67415,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.99,108.26,0.05,0.07,0.999,12050,4.7,85.9,-121.6,0,0,-0.97,14.982,1073.1,12.78,13.344,58
2023-07-28 15:30:00,67416,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.68,107.86,0.05,0.07,0.999,12095,4.7,85.9,-126.6,0,0,-0.94,14.981,1073,12.78,13.362,58
2023-07-28 15:45:00,67417,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.58,107.73,0.05,0.07,0.999,12109,4.7,85.8,-127.5,0,0,-0.83,14.974,1072.5,12.78,13.326,58
2023-07-28 16:00:00,67418,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.5,107.63,0.05,0.07,0.999,12121,4.7,85.8,-126.4,0,0,-0.63,14.977,1072.7,12.78,13.344,58
2023-07-28 16:15:00,67419,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83.06,108.36,0.05,0.07,0.999,12039,4.7,86.1,-119.1,0,0,-0.77,14.972,1072.4,12.78,13.371,58
2023-07-28 16:30:00,67420,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.74,107.94,0.05,0.07,0.999,12085,4.7,86.1,-124.3,0,0,-0.82,14.976,1072.7,12.78,13.389,58
2023-07-28 16:45:00,67421,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.62,107.79,0.05,0.07,0.999,12103,4.7,86,-126.4,0,0,-0.72,14.97,1072.2,12.78,13.353,58
2023-07-28 17:00:00,67422,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.53,107.66,0.05,0.07,0.999,12117,4.7,86,-127.6,0,0,-0.35,14.972,1072.4,12.78,13.344,58
2023-07-28 17:15:00,67423,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83,108.28,0.05,0.07,0.999,12048,4.7,86.1,-118.9,0,0,-0.9,14.966,1071.9,12.78,13.362,58
2023-07-28 17:30:00,67424,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.7,107.89,0.05,0.07,0.999,12091,4.69,86.3,-124.2,0,0,-0.8,14.966,1071.9,12.78,13.344,58
2023-07-28 17:45:00,67425,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.59,107.74,0.05,0.07,0.999,12109,4.7,86.2,-126.6,0,0,-0.61,14.965,1071.9,12.78,13.38,58
2023-07-28 18:00:00,67426,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.55,107.68,0.05,0.07,0.999,12114,4.69,86.3,-126.8,0,0,-0.77,14.963,1071.7,12.78,13.371,58
2023-07-28 18:15:00,67427,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83.03,108.31,0.05,0.07,0.999,12044,4.7,86.2,-117.9,0,0,-0.56,14.964,1071.8,12.78,13.362,58
2023-07-28 18:30:00,67428,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.73,107.93,0.05,0.07,0.999,12087,4.7,86.2,-123.4,0,0,-0.76,14.963,1071.7,12.78,13.353,58
2023-07-28 18:45:00,67429,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.62,107.78,0.05,0.07,0.999,12103,4.7,86.1,-126.3,0,0,-0.75,14.963,1071.7,12.78,13.362,58
2023-07-28 19:00:00,67430,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.52,107.65,0.05,0.07,0.999,12118,4.7,86,-127.3,0,0,-0.61,14.964,1071.8,12.78,13.353,58
2023-07-28 19:15:00,67431,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83.01,108.29,0.05,0.07,0.999,12047,4.7,86.1,-120.4,0,0,-0.5,14.964,1071.8,12.78,13.38,58
2023-07-28 19:30:00,67432,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.69,107.86,0.05,0.07,0.999,12094,4.7,86,-123.9,0,0,-0.75,14.972,1072.3,12.78,13.353,58
2023-07-28 19:45:00,67433,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.58,107.72,0.05,0.07,0.999,12110,4.7,86,-125.6,0,0,-1.01,14.975,1072.6,12.78,13.371,58
2023-07-28 20:00:00,67434,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.52,107.64,0.05,0.07,0.999,12119,4.7,85.9,-125.3,0,0,-0.87,14.983,1073.1,12.78,13.362,58
2023-07-28 20:15:00,67435,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83.06,108.35,0.05,0.07,0.999,12039,4.7,86.1,-117.4,0,0,-0.67,14.985,1073.3,12.78,13.38,58
2023-07-28 20:30:00,67436,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.72,107.9,0.05,0.07,0.999,12090,4.69,86.3,-119.2,0,0,-0.88,14.979,1072.9,12.78,13.38,58
2023-07-28 20:45:00,67437,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.61,107.76,0.05,0.07,0.999,12105,4.7,86.2,-120.5,0,0,-0.47,14.982,1073.1,12.78,13.353,58
2023-07-28 21:00:00,67438,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.54,107.66,0.05,0.07,0.999,12116,4.69,86.4,-121.3,0,0,-0.63,14.971,1072.3,12.78,13.353,58
2023-07-28 21:15:00,67439,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.96,108.23,0.05,0.07,0.999,12053,4.69,86.3,-114.5,0,0,-0.41,14.973,1072.4,12.78,13.344,58
2023-07-28 21:30:00,67440,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.67,107.84,0.05,0.07,0.999,12096,4.69,86.3,-123.7,0,0,-0.8,14.971,1072.3,12.78,13.362,58
2023-07-28 21:45:00,67441,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.57,107.71,0.05,0.07,0.999,12111,4.7,86.1,-124.5,0,0,-0.81,14.98,1072.9,12.78,13.371,58
2023-07-28 22:00:00,67442,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.51,107.63,0.05,0.07,0.999,12120,4.7,86,-125.1,0,0,-0.86,14.975,1072.6,12.78,13.344,58
2023-07-28 22:15:00,67443,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83.07,108.36,0.05,0.07,0.999,12038,4.69,86.5,-117.5,0,0,-0.78,14.975,1072.5,12.78,13.38,58
2023-07-28 22:30:00,67444,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.78,107.98,0.05,0.07,0.999,12080,4.69,86.6,-122.6,0,0,-0.82,14.979,1072.8,12.78,13.38,58
2023-07-28 22:45:00,67445,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.64,107.8,0.05,0.07,0.999,12100,4.69,86.6,-125.3,0,0,-0.69,14.976,1072.6,12.78,13.371,58
2023-07-28 23:00:00,67446,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.53,107.66,0.05,0.07,0.999,12116,4.69,86.5,-126.5,0,0,-0.8,14.971,1072.3,12.78,13.353,58
2023-07-28 23:15:00,67447,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.95,108.2,0.05,0.07,0.999,12056,4.69,86.6,-118.6,0,0,-0.7,14.97,1072.3,12.78,13.362,58
2023-07-28 23:30:00,67448,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.65,107.81,0.05,0.07,0.999,12100,4.69,86.6,-123.5,0,0,-0.66,14.973,1072.4,12.78,13.38,58
2023-07-28 23:45:00,67449,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.56,107.69,0.05,0.07,0.999,12113,4.69,86.5,-124.7,0,0,-0.76,14.965,1071.9,12.78,13.38,58
2023-07-29 00:00:00,67450,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.5,107.61,0.05,0.07,0.999,12121,4.69,86.5,-124.6,0,0,-0.64,14.962,1071.7,12.78,13.344,58
2023-07-29 00:15:00,67451,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,83,108.27,0.05,0.07,0.999,12048,4.69,86.7,-116.9,0,0,-0.86,14.972,1072.3,12.78,13.362,58
2023-07-29 00:30:00,67452,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.71,107.89,0.05,0.07,0.999,12091,4.69,86.6,-122.3,0,0,-0.75,14.967,1072,12.78,13.335,58
2023-07-29 00:45:00,67453,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.58,107.72,0.05,0.07,0.999,12109,4.69,86.6,-124.2,0,0,-0.59,14.969,1072.1,12.78,13.371,58
2023-07-29 01:00:00,67454,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.5,107.61,0.05,0.07,0.999,12122,4.69,86.6,-125.2,0,0,-0.92,14.963,1071.7,12.78,13.335,58
2023-07-29 01:15:00,67455,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.93,108.18,0.05,0.07,0.999,12058,4.69,86.6,-118.5,0,0,-0.76,14.96,1071.5,12.78,13.353,58
2023-07-29 01:30:00,67456,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.64,107.79,0.05,0.07,0.999,12101,4.68,87.2,-124.1,0,0,-0.84,14.964,1071.8,12.78,13.398,58
2023-07-29 01:45:00,67457,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.53,107.66,0.05,0.07,0.999,12116,4.68,86.9,-126.1,0,0,-0.37,14.961,1071.6,12.78,13.371,58
2023-07-29 02:00:00,67458,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.44,107.53,0.05,0.07,0.999,12130,4.68,86.8,-126.2,0,0,-0.48,14.955,1071.2,12.78,13.353,58
2023-07-29 02:15:00,67459,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.98,108.24,0.05,0.07,0.999,12051,4.68,86.9,-116.7,0,0,-0.85,14.953,1071,12.78,13.335,58
2023-07-29 02:30:00,67460,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.69,107.86,0.05,0.07,0.999,12093,4.68,86.8,-122.1,0,0,-0.48,14.95,1070.8,12.78,13.371,58
2023-07-29 02:45:00,67461,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.57,107.7,0.05,0.07,0.999,12111,4.69,86.8,-124.9,0,0,-0.42,14.954,1071.1,12.78,13.362,58
2023-07-29 03:00:00,67462,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.5,107.61,0.05,0.07,0.999,12121,4.69,86.8,-126.5,0,0,-0.51,14.953,1071,12.78,13.38,58
2023-07-29 03:15:00,67463,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.98,108.23,0.05,0.07,0.999,12051,4.69,86.7,-119,0,0,-0.81,14.95,1070.8,12.78,13.371,58
2023-07-29 03:30:00,67464,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.66,107.82,0.05,0.07,0.999,12098,4.69,86.5,-122.2,0,0,-0.81,14.954,1071.1,12.78,13.362,58
2023-07-29 03:45:00,67465,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.55,107.68,0.05,0.07,0.999,12113,4.69,86.3,-116.7,0,0,-0.73,14.957,1071.3,12.78,13.38,58
2023-07-29 04:00:00,67466,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.47,107.57,0.05,0.07,0.999,12125,4.69,86.4,-116.1,0,0,-0.85,14.95,1070.9,12.78,13.362,58
2023-07-29 04:15:00,67467,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.95,108.2,0.05,0.07,0.999,12055,4.68,86.9,-111,0,0,-0.89,14.954,1071.1,12.78,13.38,58
2023-07-29 04:30:00,67468,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.68,107.84,0.05,0.07,0.999,12095,4.68,86.9,-116,0,0,-0.52,14.953,1071.1,12.79,13.371,58
2023-07-29 04:45:00,67469,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.56,107.69,0.05,0.07,0.999,12112,4.68,86.9,-118.5,0,0,-0.88,14.951,1070.9,12.78,13.353,58
2023-07-29 05:00:00,67470,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.48,107.58,0.05,0.07,0.999,12124,4.68,86.8,-119.5,0,0,-0.92,14.956,1071.2,12.78,13.38,58
2023-07-29 05:15:00,67471,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.9,108.13,0.05,0.07,0.999,12063,4.68,87,-113.3,0,0,-0.61,14.955,1071.2,12.78,13.38,58
2023-07-29 05:30:00,67472,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.61,107.75,0.05,0.07,0.999,12105,4.68,87,-117.7,0,0,-0.72,14.957,1071.3,12.79,13.362,58
2023-07-29 05:45:00,67473,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.51,107.62,0.05,0.07,0.999,12119,4.68,87,-119,0,0,-0.84,14.957,1071.3,12.78,13.38,58
2023-07-29 06:00:00,67474,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.46,107.56,0.05,0.07,0.999,12127,4.68,86.9,-119.7,0,0,-0.53,14.965,1071.9,12.78,13.362,58
2023-07-29 06:15:00,67475,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.94,108.18,0.05,0.07,0.999,12057,4.68,87.1,-111.3,0,0,-0.86,14.962,1071.6,12.78,13.353,58
2023-07-29 06:30:00,67476,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.66,107.81,0.05,0.07,0.999,12098,4.68,87.1,-115.7,0,0,-0.77,14.964,1071.8,12.79,13.38,58
2023-07-29 06:45:00,67477,PNNL_13,113IN-SITU AT600 232 6,758.55,12.78,82.56,107.69,0.05,0.07,0.999,12112,4.68,87,-117.8,0,0,-0.69,14.959,1071.4,12.78,13.371,58
2023-07-29 07:00:00,67478,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.47,107.57,0.05,0.07,0.999,12125,4.68,87,-119.5,0,0,-0.81,14.96,1071.5,12.79,13.362,58
2023-07-29 07:15:00,67479,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.86,108.07,0.05,0.07,0.999,12068,4.68,87,-113.2,0,0,-0.71,14.958,1071.3,12.79,13.38,58
2023-07-29 07:30:00,67480,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.59,107.72,0.05,0.07,0.999,12108,4.68,87,-117.5,0,0,-0.9,14.953,1071,12.79,13.389,58
2023-07-29 07:45:00,67481,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.5,107.6,0.05,0.07,0.999,12122,4.68,86.9,-119.1,0,0,-0.57,14.95,1070.8,12.79,13.371,58
2023-07-29 08:00:00,67482,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.42,107.5,0.05,0.07,0.999,12132,4.68,86.8,-119.4,0,0,-0.34,14.951,1070.8,12.79,13.38,58
2023-07-29 08:15:00,67483,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.91,108.13,0.05,0.07,0.999,12062,4.68,87.2,-111.8,0,0,-0.5,14.946,1070.5,12.79,13.38,58
2023-07-29 08:30:00,67484,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.61,107.75,0.05,0.07,0.999,12105,4.68,87.2,-116.4,0,0,-0.91,14.949,1070.8,12.79,13.344,58
2023-07-29 08:45:00,67485,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.5,107.6,0.05,0.07,0.999,12121,4.68,87.1,-118.5,0,0,-0.97,14.946,1070.5,12.79,13.362,58
2023-07-29 09:00:00,67486,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.42,107.49,0.05,0.07,0.999,12134,4.68,87.2,-120.4,0,0,-0.4,14.945,1070.5,12.79,13.362,58
2023-07-29 09:15:00,67487,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.82,108.02,0.05,0.07,0.999,12074,4.68,87.2,-114.2,0,0,-0.44,14.946,1070.5,12.79,13.371,58
2023-07-29 09:30:00,67488,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.53,107.63,0.05,0.07,0.999,12117,4.68,87.1,-118.9,0,0,-0.74,14.942,1070.2,12.79,13.362,58
2023-07-29 09:45:00,67489,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.44,107.53,0.05,0.07,0.999,12130,4.68,87,-120.8,0,0,-0.75,14.937,1069.9,12.79,13.371,58
2023-07-29 10:00:00,67490,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.38,107.45,0.05,0.07,0.999,12138,4.68,86.9,-121.4,0,0,-0.71,14.94,1070.1,12.79,13.353,58
2023-07-29 10:15:00,67491,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.89,108.1,0.05,0.07,0.999,12065,4.68,87.3,-113.9,0,0,-0.92,14.937,1069.9,12.79,13.362,58
2023-07-29 10:30:00,67492,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.61,107.74,0.05,0.07,0.999,12105,4.68,87.3,-119,0,0,-0.96,14.932,1069.5,12.79,13.389,58
2023-07-29 10:45:00,67493,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.49,107.58,0.05,0.07,0.999,12123,4.68,87.2,-121.4,0,0,-1.08,14.929,1069.4,12.79,13.353,58
2023-07-29 11:00:00,67494,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.4,107.47,0.05,0.07,0.999,12136,4.68,87.2,-123.1,0,0,-0.79,14.92,1068.7,12.79,13.326,58
2023-07-29 11:15:00,67495,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.8,107.98,0.05,0.07,0.999,12078,4.68,87.2,-117,0,0,-0.97,14.919,1068.6,12.79,13.353,58
2023-07-29 11:30:00,67496,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.52,107.62,0.05,0.07,0.999,12118,4.68,87,-120.1,0,0,-0.81,14.906,1067.7,12.79,13.353,58
2023-07-29 11:45:00,67497,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.42,107.49,0.05,0.07,0.999,12133,4.68,87,-120.5,0,0,-0.82,14.901,1067.4,12.79,13.362,58
2023-07-29 12:00:00,67498,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.37,107.42,0.05,0.07,0.999,12141,4.68,86.9,-121.4,0,0,-0.85,14.902,1067.4,12.79,13.362,58
2023-07-29 12:15:00,67499,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.9,108.12,0.05,0.07,0.999,12063,4.67,87.4,-115,0,0,-0.88,14.898,1067.1,12.79,13.353,58
2023-07-29 12:30:00,67500,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.62,107.75,0.05,0.07,0.999,12103,4.67,87.4,-120.2,0,0,-0.67,14.891,1066.6,12.79,13.362,58
2023-07-29 12:45:00,67501,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.49,107.58,0.05,0.07,0.999,12123,4.68,87.3,-122.4,0,0,-0.77,14.889,1066.6,12.79,13.371,58
2023-07-29 13:00:00,67502,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.4,107.47,0.05,0.07,0.999,12135,4.68,87.2,-124,0,0,-0.69,14.88,1065.9,12.79,13.344,58
2023-07-29 13:15:00,67503,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.82,108.01,0.05,0.07,0.999,12075,4.67,87.4,-117.2,0,0,-0.77,14.884,1066.2,12.79,13.335,58
2023-07-29 13:30:00,67504,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.53,107.63,0.05,0.07,0.999,12117,4.67,87.4,-121.7,0,0,-0.86,14.876,1065.6,12.79,13.38,58
2023-07-29 13:45:00,67505,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.43,107.5,0.05,0.07,0.999,12132,4.68,87.3,-123.4,0,0,-0.73,14.882,1066,12.79,13.362,58
2023-07-29 14:00:00,67506,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.39,107.44,0.05,0.07,0.999,12138,4.68,87.2,-123.6,0,0,-0.84,14.874,1065.5,12.79,13.353,58
