"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-10-27 08:15:00,36811,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.99,788.68,0.39,0.51,0.999,1589.9,6.37,-26.6,-346.7,0,0,-0.81,0.8469442399999991,1111.9,14.4,13.633,77,1071.10718
2022-10-27 08:30:00,36812,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.85,788.59,0.39,0.51,0.999,1590.2,6.37,-26.8,-346.9,0,0,-0.81,0.8409064349999991,1112.2,14.4,13.651,77,1071.314024
2022-10-27 08:45:00,36813,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.92,788.62,0.39,0.51,0.999,1590,6.37,-26.7,-346.7,0,0,-0.81,0.8419064349999985,1112.2,14.4,13.633,77,1071.3829719999999
2022-10-27 09:00:00,36814,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.89,788.56,0.39,0.51,0.999,1590.1,6.37,-26.7,-346.4,0,0,-0.82,0.8439064349999992,1112.3,14.4,13.624,77,1071.5208679999998
2022-10-27 09:15:00,36815,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.66,788.27,0.39,0.51,0.999,1590.7,6.37,-26.6,-346.4,0,0,-0.81,0.8419064349999985,1112.2,14.4,13.606,77,1071.3829719999999
2022-10-27 09:30:00,36816,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.31,789.1,0.39,0.51,0.999,1589.1,6.37,-26.9,-345.7,0,0,-0.81,0.8291214199999999,1112.4,14.4,13.615,77,1071.5208679999998
2022-10-27 09:45:00,36817,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.22,788.96,0.39,0.51,0.999,1589.3,6.37,-26.7,-345.4,0,0,-0.81,0.8301214199999993,1112.4,14.4,13.633,77,1071.589816
2022-10-27 10:00:00,36818,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.12,788.83,0.39,0.51,0.999,1589.5,6.37,-26.7,-346,0,0,-0.81,0.8301214199999993,1112.4,14.4,13.651,77,1071.589816
2022-10-27 10:15:00,36819,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.06,788.76,0.39,0.51,0.999,1589.7,6.37,-26.6,-346.2,0,0,-0.81,0.8281214199999987,1112.3,14.4,13.642,77,1071.4519199999997
2022-10-27 10:30:00,36820,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.97,788.72,0.39,0.51,0.999,1589.9,6.37,-26.8,-346.8,0,0,-0.81,0.8216876049999993,1112.6,14.4,13.633,77,1071.7277119999999
2022-10-27 10:45:00,36821,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.01,788.72,0.39,0.51,0.999,1589.8,6.37,-26.8,-346.7,0,0,-0.81,0.820687604999998,1112.5,14.4,13.624,77,1071.6587639999998
2022-10-27 11:00:00,36822,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.01,788.7,0.39,0.51,0.999,1589.8,6.37,-26.8,-346.6,0,0,-0.81,0.8236876049999982,1112.7,14.4,13.642,77,1071.8656079999998
2022-10-27 11:15:00,36823,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.97,788.66,0.39,0.51,0.999,1589.9,6.37,-26.8,-346.8,0,0,-0.81,0.8246876049999994,1112.8,14.4,13.624,77,1071.934556
2022-10-27 11:30:00,36824,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.46,789.29,0.39,0.51,0.999,1588.7,6.37,-27,-347,0,0,-0.81,0.807074824999999,1112.6,14.4,13.606,77,1071.7277119999999
2022-10-27 11:45:00,36825,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.39,789.17,0.39,0.51,0.999,1588.8,6.37,-26.9,-347,0,0,-0.81,0.8060748249999978,1112.5,14.4,13.651,77,1071.6587639999998
2022-10-27 12:00:00,36826,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.29,789.05,0.39,0.51,0.999,1589.1,6.37,-26.7,-347,0,0,-0.81,0.8050748249999984,1112.4,14.4,13.642,77,1071.589816
2022-10-27 12:15:00,36827,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.21,788.91,0.39,0.51,0.999,1589.3,6.37,-26.7,-347,0,0,-0.81,0.8020748249999983,1112.2,14.4,13.615,77,1071.3829719999999
2022-10-27 12:30:00,36828,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.14,788.93,0.39,0.51,0.999,1589.5,6.37,-27,-347,0,0,-0.81,0.7810717349999994,1112,14.4,13.615,77,1071.1761279999998
2022-10-27 12:45:00,36829,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.15,788.88,0.39,0.51,0.999,1589.4,6.37,-26.9,-346.5,0,0,-0.81,0.7790717350000005,1111.9,14.4,13.615,77,1071.0382319999999
2022-10-27 13:00:00,36830,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.16,788.88,0.39,0.51,0.999,1589.4,6.37,-26.9,-346.6,0,0,-0.81,0.7800717349999999,1111.9,14.4,13.633,77,1071.10718
2022-10-27 13:15:00,36831,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.01,788.7,0.39,0.51,0.999,1589.8,6.37,-26.9,-346.5,0,0,-0.81,0.7750717349999992,1111.6,14.4,13.597,77,1070.7624399999997
2022-10-27 13:30:00,36832,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.53,789.36,0.39,0.51,0.999,1588.5,6.37,-27,-346.8,0,0,-0.81,0.7623716699999985,1111.6,14.4,13.606,77,1070.7624399999997
2022-10-27 13:45:00,36833,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.44,789.23,0.39,0.51,0.999,1588.7,6.37,-26.9,-347,0,0,-0.82,0.7653716699999986,1111.8,14.4,13.651,77,1070.9692839999998
2022-10-27 14:00:00,36834,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.34,789.08,0.39,0.51,0.999,1589,6.37,-26.8,-346.9,0,0,-0.81,0.7673716699999993,1111.9,14.4,13.642,77,1071.10718
2022-10-27 14:15:00,36835,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.17,788.85,0.39,0.51,0.999,1589.4,6.37,-26.7,-346.6,0,0,-0.81,0.7663716699999998,1111.9,14.4,13.651,77,1071.0382319999999
2022-10-27 14:30:00,36836,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.19,788.98,0.39,0.51,0.999,1589.3,6.37,-27,-346.8,0,0,-0.81,0.7619717799999997,1112,14.4,13.633,77,1071.1761279999998
2022-10-27 14:45:00,36837,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.2,788.93,0.39,0.51,0.999,1589.3,6.37,-27,-346.7,0,0,-0.82,0.7619717799999997,1112,14.4,13.633,77,1071.1761279999998
2022-10-27 15:00:00,36838,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.08,788.76,0.39,0.51,0.999,1589.6,6.37,-27,-346.7,0,0,-0.82,0.7649717799999998,1112.2,14.4,13.633,77,1071.3829719999999
2022-10-27 15:15:00,36839,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.04,788.69,0.39,0.51,0.999,1589.7,6.37,-26.9,-346.8,0,0,-0.82,0.7649717799999998,1112.2,14.4,13.606,77,1071.3829719999999
2022-10-27 15:30:00,36840,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.46,789.28,0.39,0.51,0.999,1588.7,6.37,-27.1,-347,0,0,-0.81,0.7617775350000002,1112.4,14.4,13.642,77,1071.5208679999998
2022-10-27 15:45:00,36841,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.47,789.25,0.39,0.51,0.999,1588.6,6.37,-27,-346.7,0,0,-0.81,0.7677775350000005,1112.8,14.4,13.651,77,1071.934556
2022-10-27 16:00:00,36842,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.5,789.29,0.39,0.51,0.999,1588.6,6.37,-26.9,-346.8,0,0,-0.8,0.7657775349999998,1112.7,14.4,13.615,77,1071.79666
2022-10-27 16:15:00,36843,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.26,788.96,0.39,0.51,0.999,1589.2,6.37,-26.8,-346.6,0,0,-0.81,0.7697775349999993,1112.9,14.4,13.651,77,1072.0724519999999
2022-10-27 16:30:00,36844,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.31,789.11,0.39,0.51,0.999,1589.1,6.38,-27.2,-346.8,0,0,-0.82,0.7716959499999998,1113,14.4,13.615,77,1072.2103479999998
2022-10-27 16:45:00,36845,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.32,789.08,0.39,0.51,0.999,1589,6.38,-27.1,-346.6,0,0,-0.81,0.7736959500000005,1113.2,14.4,13.633,77,1072.348244
2022-10-27 17:00:00,36846,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.25,788.98,0.39,0.51,0.999,1589.2,6.37,-27,-346.7,0,0,-0.81,0.7766959499999988,1113.4,14.4,13.624,77,1072.5550879999998
2022-10-27 17:15:00,36847,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.24,788.95,0.39,0.51,0.999,1589.2,6.37,-26.9,-346.7,0,0,-0.82,0.77769595,1113.5,14.4,13.624,77,1072.624036
2022-10-27 17:30:00,36848,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.57,789.4,0.39,0.51,0.999,1588.4,6.38,-27.2,-346.9,0,0,-0.82,0.7866545049999996,1113.8,14.4,13.615,77,1072.8998279999998
2022-10-27 17:45:00,36849,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.3,789.02,0.39,0.51,0.999,1589.1,6.38,-27.1,-346.7,0,0,-0.81,0.7886545050000002,1113.9,14.4,13.651,77,1073.037724
2022-10-27 18:00:00,36850,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.06,788.73,0.39,0.51,0.999,1589.7,6.37,-27,-346.7,0,0,-0.81,0.7936545049999992,1114.3,14.4,13.615,77,1073.3824639999998
2022-10-27 18:15:00,36851,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629,788.63,0.39,0.51,0.999,1589.8,6.37,-26.9,-346.7,0,0,-0.81,0.7956545049999999,1114.4,14.4,13.633,77,1073.52036
2022-10-27 18:30:00,36852,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.26,789.05,0.39,0.51,0.999,1589.2,6.38,-27.2,-346.7,0,0,-0.81,0.7978329549999987,1114.5,14.4,13.615,77,1073.5893079999998
2022-10-27 18:45:00,36853,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.27,789,0.39,0.51,0.999,1589.1,6.38,-27.1,-346.4,0,0,-0.81,0.8018329549999983,1114.8,14.4,13.615,77,1073.8650999999998
2022-10-27 19:00:00,36854,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.28,788.99,0.39,0.51,0.999,1589.1,6.38,-27.1,-346.5,0,0,-0.81,0.8018329549999983,1114.8,14.4,13.624,77,1073.8650999999998
2022-10-27 19:15:00,36855,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.23,788.93,0.39,0.51,0.999,1589.2,6.38,-27.1,-346.6,0,0,-0.81,0.803832954999999,1114.9,14.4,13.633,77,1074.002996
2022-10-27 19:30:00,36856,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.61,789.44,0.39,0.51,0.999,1588.3,6.38,-27.3,-347,0,0,-0.81,0.7997412750000006,1115.1,14.4,13.642,77,1074.140892
2022-10-27 19:45:00,36857,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.6,789.38,0.39,0.51,0.999,1588.3,6.38,-27.2,-346.8,0,0,-0.81,0.7987412749999994,1115,14.4,13.633,77,1074.0719439999998
2022-10-27 20:00:00,36858,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.51,789.25,0.39,0.51,0.999,1588.5,6.37,-26.9,-346.8,0,0,-0.81,0.8017412749999995,1115.2,14.4,13.642,77,1074.2787879999998
2022-10-27 20:15:00,36859,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.29,789,0.39,0.51,0.999,1589.1,6.37,-26.9,-346.7,0,0,-0.81,0.800741275,1115.1,14.4,13.624,77,1074.20984
2022-10-27 20:30:00,36860,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.34,789.12,0.39,0.51,0.999,1589,6.38,-27.3,-346.9,0,0,-0.82,0.7954558649999992,1115.3,14.4,13.633,77,1074.4166839999998
2022-10-27 20:45:00,36861,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.35,789.07,0.39,0.51,0.999,1588.9,6.38,-27.3,-347,0,0,-0.81,0.7974558649999999,1115.4,14.4,13.633,77,1074.55458
2022-10-27 21:00:00,36862,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.36,789.07,0.39,0.51,0.999,1588.9,6.38,-27.3,-347,0,0,-0.81,0.7994558649999988,1115.6,14.4,13.66,77,1074.692476
2022-10-27 21:15:00,36863,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.27,788.95,0.39,0.51,0.999,1589.1,6.38,-27.2,-347.2,0,0,-0.81,0.8014558649999994,1115.8,14.4,13.651,77,1074.830372
2022-10-27 21:30:00,36864,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.54,789.34,0.39,0.51,0.999,1588.5,6.38,-27.3,-347.5,0,0,-0.82,0.7929370999999996,1116,14.4,13.633,77,1075.1061639999998
2022-10-27 21:45:00,36865,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.54,789.3,0.39,0.51,0.999,1588.5,6.38,-27.2,-347.2,0,0,-0.81,0.7979371000000004,1116.4,14.4,13.642,77,1075.450904
2022-10-27 22:00:00,36866,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.5,789.24,0.39,0.51,0.999,1588.6,6.37,-26.9,-347.1,0,0,-0.81,0.7989370999999998,1116.4,14.4,13.633,77,1075.519852
2022-10-27 22:15:00,36867,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.38,789.09,0.39,0.51,0.999,1588.9,6.37,-26.9,-347.1,0,0,-0.81,0.7979371000000004,1116.3,14.4,13.615,77,1075.450904
2022-10-27 22:30:00,36868,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.26,789.02,0.39,0.51,0.999,1589.2,6.38,-27.3,-347.3,0,0,-0.81,0.7870591000000005,1116.3,14.4,13.642,77,1075.450904
2022-10-27 22:45:00,36869,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.3,788.99,0.39,0.51,0.999,1589.1,6.38,-27.3,-347.1,0,0,-0.81,0.7890590999999993,1116.5,14.4,13.633,77,1075.5887999999998
2022-10-27 23:00:00,36870,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.32,789.01,0.39,0.51,0.999,1589,6.38,-27.3,-346.9,0,0,-0.81,0.7900591000000006,1116.6,14.4,13.624,77,1075.6577479999999
2022-10-27 23:15:00,36871,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.23,788.89,0.39,0.51,0.999,1589.2,6.38,-27.3,-347.1,0,0,-0.81,0.7880590999999999,1116.4,14.4,13.66,77,1075.519852
2022-10-27 23:30:00,36872,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.47,789.26,0.39,0.51,0.999,1588.6,6.38,-27.4,-347.4,0,0,-0.81,0.7788428449999998,1116.5,14.4,13.606,77,1075.5887999999998
2022-10-27 23:45:00,36873,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.46,789.18,0.39,0.51,0.999,1588.7,6.38,-27.3,-347.6,0,0,-0.81,0.7788428449999998,1116.5,14.4,13.624,77,1075.5887999999998
2022-10-28 00:00:00,36874,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.4,789.09,0.39,0.51,0.999,1588.8,6.37,-27.1,-348,0,0,-0.81,0.779842845000001,1116.6,14.4,13.633,77,1075.6577479999999
2022-10-28 00:15:00,36875,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.33,789.01,0.39,0.51,0.999,1589,6.37,-27,-348.4,0,0,-0.81,0.7778428450000003,1116.5,14.4,13.633,77,1075.519852
2022-10-28 00:30:00,36876,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.2,788.92,0.39,0.51,0.999,1589.3,6.38,-27.5,-348.1,0,0,-0.81,0.7749477450000004,1116.6,14.4,13.615,77,1075.6577479999999
2022-10-28 00:45:00,36877,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.25,788.93,0.39,0.51,0.999,1589.2,6.38,-27.4,-347.6,0,0,-0.82,0.778947745,1116.8,14.4,13.642,77,1075.93354
2022-10-28 01:00:00,36878,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.21,788.88,0.39,0.51,0.999,1589.3,6.38,-27.4,-347.6,0,0,-0.81,0.778947745,1116.9,14.4,13.633,77,1075.93354
2022-10-28 01:15:00,36879,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.88,788.46,0.39,0.51,0.999,1590.1,6.38,-27.2,-347.6,0,0,-0.81,0.7809477449999989,1117,14.4,13.624,77,1076.071436
2022-10-28 01:30:00,36880,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.48,789.25,0.39,0.51,0.999,1588.6,6.38,-27.4,-346.5,0,0,-0.81,0.7712209999999988,1117,14.4,13.624,77,1076.071436
2022-10-28 01:45:00,36881,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.5,789.22,0.39,0.51,0.999,1588.6,6.38,-27.3,-346,0,0,-0.81,0.7712209999999988,1117,14.4,13.633,77,1076.071436
2022-10-28 02:00:00,36882,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.45,789.16,0.39,0.51,0.999,1588.7,6.38,-27.3,-345.6,0,0,-0.81,0.7682209999999987,1116.8,14.4,13.633,77,1075.864592
2022-10-28 02:15:00,36883,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.39,789.08,0.39,0.51,0.999,1588.8,6.38,-27.2,-345.5,0,0,-0.82,0.7692209999999999,1116.8,14.4,13.624,77,1075.93354
2022-10-28 02:30:00,36884,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.1,788.8,0.39,0.51,0.999,1589.6,6.38,-27.4,-345.6,0,0,-0.81,0.7588262949999987,1116.9,14.4,13.642,77,1076.0024879999999
2022-10-28 02:45:00,36885,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.16,788.79,0.39,0.51,0.999,1589.4,6.38,-27.4,-345.2,0,0,-0.82,0.7548262949999991,1116.6,14.4,13.624,77,1075.726696
2022-10-28 03:00:00,36886,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.17,788.79,0.39,0.51,0.999,1589.4,6.38,-27.3,-345.1,0,0,-0.81,0.7558262949999985,1116.7,14.4,13.624,77,1075.7956439999998
2022-10-28 03:15:00,36887,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,629.12,788.71,0.39,0.51,0.999,1589.5,6.38,-27.4,-345.1,0,0,-0.81,0.7558262949999985,1116.7,14.41,13.624,77,1075.7956439999998
2022-10-28 03:30:00,36888,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.24,788.94,0.39,0.51,0.999,1589.2,6.38,-27.4,-345.2,0,0,-0.82,0.7445380349999997,1116.5,14.4,13.651,77,1075.519852
2022-10-28 03:45:00,36889,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.22,788.88,0.39,0.51,0.999,1589.3,6.38,-27.4,-344.9,0,0,-0.81,0.7485380349999993,1116.7,14.4,13.624,77,1075.7956439999998
2022-10-28 04:00:00,36890,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,629.17,788.8,0.39,0.51,0.999,1589.4,6.38,-27.3,-344.9,0,0,-0.81,0.753538035,1117,14.4,13.624,77,1076.140384
2022-10-28 04:15:00,36891,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,629.16,788.77,0.39,0.51,0.999,1589.4,6.38,-27.2,-344.6,0,0,-0.81,0.7575380349999996,1117.3,14.41,13.615,77,1076.416176
2022-10-28 04:30:00,36892,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.94,788.57,0.39,0.51,0.999,1590,6.38,-27.4,-344.5,0,0,-0.81,0.7566882599999989,1117.6,14.4,13.633,77,1076.6919679999999
2022-10-28 04:45:00,36893,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.95,788.54,0.39,0.51,0.999,1589.9,6.38,-27.4,-344.2,0,0,-0.81,0.7576882600000001,1117.7,14.4,13.633,77,1076.760916
2022-10-28 05:00:00,36894,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.97,788.56,0.39,0.51,0.999,1589.9,6.38,-27.4,-344.5,0,0,-0.81,0.7566882599999989,1117.6,14.4,13.66,77,1076.6919679999999
2022-10-28 05:15:00,36895,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.92,788.47,0.39,0.51,0.999,1590,6.38,-27.2,-344.5,0,0,-0.82,0.7556882599999994,1117.6,14.41,13.624,77,1076.62302
2022-10-28 05:30:00,36896,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.93,788.53,0.39,0.51,0.999,1590,6.38,-27.4,-344.5,0,0,-0.81,0.7521376299999982,1117.6,14.4,13.615,77,1076.6919679999999
2022-10-28 05:45:00,36897,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.92,788.5,0.39,0.51,0.999,1590,6.38,-27.4,-344.3,0,0,-0.81,0.7541376299999989,1117.8,14.4,13.633,77,1076.8298639999998
2022-10-28 06:00:00,36898,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.93,788.48,0.39,0.51,0.999,1590,6.38,-27.3,-344,0,0,-0.81,0.757137629999999,1118,14.41,13.642,77,1077.0367079999999
2022-10-28 06:15:00,36899,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.91,788.42,0.39,0.51,0.999,1590.1,6.38,-27.2,-343.7,0,0,-0.81,0.7601376299999991,1118.2,14.41,13.651,77,1077.243552
2022-10-28 06:30:00,36900,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.61,788.15,0.39,0.51,0.999,1590.8,6.38,-27.4,-344.2,0,0,-0.81,0.7539858599999985,1118.1,14.4,13.615,77,1077.105656
2022-10-28 06:45:00,36901,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.68,788.18,0.39,0.51,0.999,1590.6,6.38,-27.4,-344.4,0,0,-0.81,0.752985859999999,1118,14.4,13.624,77,1077.0367079999999
2022-10-28 07:00:00,36902,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.67,788.14,0.39,0.51,0.999,1590.7,6.38,-27.3,-344.3,0,0,-0.82,0.757985859999998,1118.3,14.41,13.633,77,1077.3814479999999
2022-10-28 07:15:00,36903,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.64,788.1,0.39,0.51,0.999,1590.7,6.38,-27.3,-344.3,0,0,-0.81,0.7609858599999981,1118.5,14.41,13.651,77,1077.588292
2022-10-28 07:30:00,36904,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.64,788.16,0.39,0.51,0.999,1590.7,6.38,-27.4,-344.5,0,0,-0.81,0.7622334649999996,1118.7,14.4,13.642,77,1077.7261879999999
2022-10-28 07:45:00,36905,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.67,788.13,0.39,0.51,0.999,1590.7,6.38,-27.4,-344.9,0,0,-0.81,0.7652334649999997,1118.9,14.41,13.642,77,1077.933032
2022-10-28 08:00:00,36906,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.66,788.13,0.39,0.51,0.999,1590.7,6.38,-27.3,-345.5,0,0,-0.81,0.7692334649999992,1119.2,14.41,13.633,77,1078.2088239999998
2022-10-28 08:15:00,36907,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.62,788.06,0.39,0.51,0.999,1590.8,6.38,-27.2,-345.5,0,0,-0.81,0.7672334649999986,1119.1,14.41,13.651,77,1078.0709279999999
2022-10-28 08:30:00,36908,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.32,787.79,0.39,0.51,0.999,1591.5,6.38,-27.4,-345.8,0,0,-0.82,0.7663235999999998,1119.2,14.4,13.606,77,1078.2088239999998
2022-10-28 08:45:00,36909,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.32,787.73,0.39,0.51,0.999,1591.5,6.38,-27.4,-345.7,0,0,-0.81,0.7663235999999998,1119.1,14.4,13.624,77,1078.2088239999998
2022-10-28 09:00:00,36910,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.36,787.76,0.39,0.51,0.999,1591.4,6.38,-27.4,-345.6,0,0,-0.81,0.7673235999999992,1119.2,14.41,13.633,77,1078.277772
2022-10-28 09:15:00,36911,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.22,787.59,0.39,0.51,0.999,1591.8,6.38,-27.3,-345.7,0,0,-0.81,0.7673235999999992,1119.3,14.41,13.642,77,1078.277772
2022-10-28 09:30:00,36912,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,628.35,787.77,0.39,0.51,0.999,1591.5,6.39,-27.7,-346.1,0,0,-0.82,0.7533697149999998,1119.2,14.4,13.624,77,1078.2088239999998
2022-10-28 09:45:00,36913,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.33,787.71,0.39,0.51,0.999,1591.5,6.38,-27.5,-345.6,0,0,-0.81,0.7503697149999997,1118.9,14.41,13.651,77,1078.0019799999998
2022-10-28 10:00:00,36914,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.31,787.68,0.39,0.51,0.999,1591.6,6.38,-27.4,-345.4,0,0,-0.81,0.7493697150000003,1118.9,14.41,13.66,77,1077.933032
2022-10-28 10:15:00,36915,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.26,787.61,0.39,0.51,0.999,1591.7,6.38,-27.2,-345.6,0,0,-0.81,0.7523697150000004,1119.1,14.41,13.624,77,1078.139876
2022-10-28 10:30:00,36916,PNNL_32,113IN-SITU AT600 229 6,810.92,14.4,627.93,787.28,0.39,0.51,0.999,1592.5,6.38,-27.5,-345.3,0,0,-0.81,0.7455380699999985,1119,14.4,13.615,77,1078.0019799999998
2022-10-28 10:45:00,36917,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.01,787.32,0.39,0.51,0.999,1592.3,6.38,-27.5,-344.7,0,0,-0.81,0.7475380699999992,1119.1,14.41,13.66,77,1078.139876
2022-10-28 11:00:00,36918,PNNL_32,113IN-SITU AT600 229 6,810.92,14.41,628.05,787.35,0.39,0.51,0.999,1592.2,6.38,-27.5,-344.5,0,0,-0.82,0.7425380699999984,1118.8,14.41,13.642,77,1077.795136
