"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-01-14 04:00:00,14959,0,0,0,3.494,240.2,5.51,6.99,2024-01-14 03:13:00,0,2.658,2.9,2024-01-14 03:13:00,2.5,2024-01-14 03:22:00,5.103333,1017.5,1017.5,2024-01-14 03:58:00,1016.6,2024-01-14 03:01:00,69.2,2.128,-2.913,0.788,0,0,2024-01-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 05:00:00,14960,0,0,0,2.801,247.3,6.929,6.35,2024-01-14 05:00:00,0,2.723,3.1,2024-01-14 05:00:00,2.5,2024-01-14 04:03:00,5.038333,1017.8,1017.8,2024-01-14 04:46:00,1017.5,2024-01-14 04:01:00,65.1,2.092,-2.832,0.722,0,0,2024-01-14 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 06:00:00,14961,0,0,0,2.531,250.6,9.11,4.93,2024-01-14 05:51:00,0,2.923,3.3,2024-01-14 05:51:00,2.6,2024-01-14 05:17:00,4.936666,1018.6,1018.6,2024-01-14 05:52:00,1017.8,2024-01-14 05:01:00,64,2.203,-2.85,0.725,0,0,2024-01-14 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 07:00:00,14962,0,0,0,3.48,237.6,16.96,7.07,2024-01-14 06:03:00,0,3.202,3.4,2024-01-14 06:03:00,2.8,2024-01-14 07:00:00,4.985,1018.5,1018.8,2024-01-14 06:18:00,1018.4,2024-01-14 06:51:00,70.1,2.59,-2.857,0.742,0,0,2024-01-14 06:01:00,0.014,0.01275,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 08:00:00,14963,17.68,0.005305,0,3.62,206.4,5.57,6.62,2024-01-14 07:32:00,0,2.675,2.9,2024-01-14 07:01:00,2.4,2024-01-14 07:35:00,5.318333,1018.1,1018.6,2024-01-14 07:08:00,1018.1,2024-01-14 07:57:00,73.4,2.423,-2.83,0.767,0,0,2024-01-14 07:01:00,22.75,20.475,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 09:00:00,14964,166.4,0.04992,0,3.989,208.9,7.453,7.95,2024-01-14 08:31:00,0,3.657,4.6,2024-01-14 08:57:00,2.8,2024-01-14 08:01:00,5.816666,1018,1018.1,2024-01-14 08:01:00,1017.8,2024-01-14 08:40:00,70.6,4.757,-2.878,0.71,0,0,2024-01-14 08:01:00,189.5,170.55,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 10:00:00,14965,301.3,0.09039,0,5.026,216.2,7.359,9.67,2024-01-14 09:34:00,0,6.012,7.2,2024-01-14 09:59:00,4.7,2024-01-14 09:01:00,6.108333,1017.9,1018.2,2024-01-14 09:08:00,1017.8,2024-01-14 09:30:00,60.8,7.992,-2.777,0.91,0,0,2024-01-14 09:01:00,386.7,348,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 11:00:00,14966,429.4,0.12881,0,6.066,215.7,8.51,11.81,2024-01-14 10:30:00,0,8.07,9,2024-01-14 10:55:00,6.9,2024-01-14 10:01:00,6.075,1016.7,1017.9,2024-01-14 10:01:00,1016.5,2024-01-14 10:57:00,52.8,10.39,-2.822,0.572,0,0,2024-01-14 10:01:00,535.7,482,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 12:00:00,14967,472.2,0.14166,0,6.413,220.5,9.21,11.82,2024-01-14 11:35:00,0,10,11.3,2024-01-14 11:53:00,9,2024-01-14 11:05:00,6.096666,1015.8,1016.8,2024-01-14 11:01:00,1015.7,2024-01-14 11:43:00,47.5,12.21,-2.94,0.718,0,0,2024-01-14 11:01:00,622.5,560.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 13:00:00,14968,478.4,0.14352,0,6.35,240.4,10.56,13.21,2024-01-14 12:29:00,0,11.71,12.4,2024-01-14 12:52:00,10.9,2024-01-14 12:06:00,6.383333,1014.7,1016,2024-01-14 12:01:00,1014.7,2024-01-14 12:55:00,43.7,13.92,-2.882,0.752,0,0,2024-01-14 12:01:00,640,576,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 14:00:00,14969,442.3,0.132695,0,5.982,230.5,10.5,11.76,2024-01-14 13:29:00,0,12.7,13.2,2024-01-14 13:51:00,12.2,2024-01-14 13:01:00,6.173333,1014.5,1014.7,2024-01-14 13:01:00,1014.2,2024-01-14 13:46:00,41.9,14.81,-2.752,0.818,0,0,2024-01-14 13:01:00,586,527.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 15:00:00,14970,363.4,0.109025,0,5.422,238.6,11.56,11.36,2024-01-14 14:31:00,0,13.26,13.6,2024-01-14 14:46:00,12.8,2024-01-14 14:03:00,6.211667,1014.6,1014.9,2024-01-14 14:38:00,1014.5,2024-01-14 14:04:00,40.2,15.19,-2.818,0.695,0,0,2024-01-14 14:01:00,462.1,416,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 16:00:00,14971,196.7,0.05902,0,5.167,236.5,11.2,9.17,2024-01-14 15:10:00,0,13.34,13.6,2024-01-14 15:14:00,13.1,2024-01-14 15:35:00,6.28,1016.1,1016.1,2024-01-14 16:00:00,1014.5,2024-01-14 15:01:00,42.7,14.8,-2.777,0.692,0,0,2024-01-14 15:01:00,284,255.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 17:00:00,14972,38.5,0.01155,0,3.738,245.3,9.37,8.03,2024-01-14 16:20:00,0,12.68,13.3,2024-01-14 16:01:00,11.4,2024-01-14 16:56:00,6.263333,1017.7,1017.7,2024-01-14 16:59:00,1016.1,2024-01-14 16:01:00,45.2,13.36,-2.763,0.702,0,0,2024-01-14 16:01:00,86.8,78.15,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 18:00:00,14973,1.067,0.00032,0,2.864,303.6,66.36,9.52,2024-01-14 17:55:00,0,9.34,11.9,2024-01-14 17:08:00,6.2,2024-01-14 17:59:00,6.271667,1020.5,1020.5,2024-01-14 17:59:00,1017.7,2024-01-14 17:01:00,63.7,9.92,-2.808,0.777,0,0,2024-01-14 17:01:00,2.076,1.86875,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 19:00:00,14974,0,0,0,4.216,3.375,7.103,9.57,2024-01-14 18:09:00,0,5.658,6.3,2024-01-14 18:01:00,5.3,2024-01-14 18:44:00,5.621666,1021.6,1021.7,2024-01-14 18:42:00,1020.6,2024-01-14 18:01:00,61.8,5.642,-2.79,0.695,0,0,2024-01-14 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 20:00:00,14975,0,0,0,2.584,5.6,9.93,5.79,2024-01-14 19:13:00,0,5.197,5.4,2024-01-14 19:01:00,5,2024-01-14 19:17:00,5.316666,1022.3,1022.3,2024-01-14 19:57:00,1021.5,2024-01-14 19:02:00,59.5,4.863,-2.845,0.687,0,0,2024-01-14 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 21:00:00,14976,0,0,0,2.155,341.5,8.97,4.46,2024-01-14 20:26:00,0,4.927,5.2,2024-01-14 20:01:00,4.6,2024-01-14 21:00:00,5.011666,1022.9,1023,2024-01-14 20:42:00,1022.3,2024-01-14 20:01:00,56.9,4.603,-2.838,0.67,0,0,2024-01-14 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 22:00:00,14977,0,0,0,1.376,13.62,19.27,3.82,2024-01-14 21:16:00,0,4.815,5,2024-01-14 21:32:00,4.6,2024-01-14 21:43:00,4.92,1023.3,1023.3,2024-01-14 22:00:00,1022.8,2024-01-14 21:03:00,57.2,4.345,-2.857,0.705,0,0,2024-01-14 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 23:00:00,14978,0,0,0,1.653,29.29,14.05,4.54,2024-01-14 22:47:00,0,4.775,5,2024-01-14 22:05:00,4.5,2024-01-14 22:54:00,4.788333,1023.2,1023.3,2024-01-14 22:01:00,1023,2024-01-14 22:30:00,56.1,4.452,-2.848,0.717,0,0,2024-01-14 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 00:00:00,14979,0,0,0,2.135,28.87,11.65,5.93,2024-01-14 23:55:00,0,4.358,4.5,2024-01-14 23:02:00,4.1,2024-01-14 23:54:00,4.911666,1023,1023.3,2024-01-14 23:03:00,1022.9,2024-01-14 23:47:00,61.5,4.162,-2.827,0.722,0,0,2024-01-14 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 01:00:00,14980,0,0,0,1.955,28.77,26.19,6.43,2024-01-15 00:02:00,0,3.943,4.2,2024-01-15 00:01:00,3.7,2024-01-15 00:56:00,5.018333,1023.8,1023.9,2024-01-15 00:46:00,1023,2024-01-15 00:01:00,61.6,3.743,-2.85,0.682,0,0,2024-01-15 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 02:00:00,14981,0,0,0,1.786,36.76,25.01,4.83,2024-01-15 01:06:00,0,3.455,3.7,2024-01-15 01:01:00,3.3,2024-01-15 01:36:00,4.726666,1023.8,1024,2024-01-15 01:10:00,1023.6,2024-01-15 01:48:00,58.9,3.235,-2.933,0.693,0,0,2024-01-15 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 03:00:00,14982,0,0,0,1.547,30.92,29.05,5.07,2024-01-15 02:57:00,0,3.312,3.5,2024-01-15 02:01:00,3.2,2024-01-15 02:28:00,4.621666,1024.2,1024.2,2024-01-15 02:59:00,1023.6,2024-01-15 02:07:00,58.3,3.035,-2.815,0.743,0,0,2024-01-15 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 04:00:00,14983,0,0,0,2.364,33.43,17.96,5.78,2024-01-15 03:32:00,0,3.083,3.3,2024-01-15 03:02:00,2.9,2024-01-15 03:42:00,4.558333,1024.2,1024.4,2024-01-15 03:52:00,1023.8,2024-01-15 03:25:00,60.5,2.878,-2.877,0.683,0,0,2024-01-15 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 05:00:00,14984,0,0,0,2.534,32.2,14.74,6.83,2024-01-15 04:55:00,0,2.742,2.9,2024-01-15 04:01:00,2.4,2024-01-15 04:53:00,4.508333,1024.2,1024.7,2024-01-15 04:33:00,1024,2024-01-15 04:04:00,60.2,2.62,-2.842,0.718,0,0,2024-01-15 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 06:00:00,14985,0,0,0,2.945,28.13,13.5,7.99,2024-01-15 05:32:00,0,2.533,2.6,2024-01-15 05:09:00,2.4,2024-01-15 05:08:00,4.501666,1024.8,1024.8,2024-01-15 05:43:00,1024.3,2024-01-15 05:01:00,62.2,2.348,-2.82,0.68,0,0,2024-01-15 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 07:00:00,14986,0,0,0,2.966,27.62,12.6,7.33,2024-01-15 06:02:00,0,2.5,2.6,2024-01-15 06:14:00,2.4,2024-01-15 06:47:00,4.413333,1025.2,1025.3,2024-01-15 06:51:00,1024.7,2024-01-15 06:02:00,60.7,2.375,-2.877,0.662,0,0,2024-01-15 06:01:00,0.003,0.00275,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 08:00:00,14987,6.75,0.002025,0,2.716,29.21,10.92,8.03,2024-01-15 07:03:00,0,2.393,2.5,2024-01-15 07:51:00,2.3,2024-01-15 07:11:00,4.383333,1025,1025.2,2024-01-15 07:01:00,1024.7,2024-01-15 07:31:00,59.7,2.303,-2.948,0.585,0,0,2024-01-15 07:01:00,10.8,9.725,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 09:00:00,14988,26.02,0.007805,0,1.863,30.54,44.88,4.92,2024-01-15 08:32:00,0,2.56,2.7,2024-01-15 08:53:00,2.5,2024-01-15 08:01:00,4.203333,1026.1,1026.1,2024-01-15 08:58:00,1025,2024-01-15 08:01:00,54.4,2.513,-2.868,0.752,0,0,2024-01-15 08:01:00,40.02,36.025,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 10:00:00,14989,77.07,0.02312,0,1.213,46,73.73,4,2024-01-15 09:32:00,0,2.795,3.1,2024-01-15 09:58:00,2.6,2024-01-15 09:04:00,4.243333,1026.4,1026.5,2024-01-15 09:48:00,1025.9,2024-01-15 09:02:00,59.4,3.05,-2.832,0.732,0,0,2024-01-15 09:01:00,112.8,101.55,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 11:00:00,14990,97.1,0.02914,0,1.247,131.4,71.6,4.61,2024-01-15 10:38:00,0,3.105,3.4,2024-01-15 10:59:00,2.9,2024-01-15 10:01:00,4.831666,1025.9,1026.4,2024-01-15 10:03:00,1025.9,2024-01-15 11:00:00,68,3.618,-2.853,0.71,0,0,2024-01-15 10:01:00,142.8,128.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 12:00:00,14991,128,0.038405,0,1.213,97.9,53.08,4.08,2024-01-15 11:58:00,0,2.977,3.5,2024-01-15 11:09:00,2.7,2024-01-15 11:32:00,5.858333,1024.4,1025.9,2024-01-15 11:01:00,1024.4,2024-01-15 11:58:00,83.7,3.792,-2.878,0.725,0,0,2024-01-15 11:01:00,190.2,171.175,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 13:00:00,14992,121.6,0.036475,0,1.152,48.59,46.22,4.06,2024-01-15 12:40:00,0,3.137,3.4,2024-01-15 12:59:00,3,2024-01-15 12:02:00,6.846666,1023.1,1024.3,2024-01-15 12:01:00,1023.1,2024-01-15 12:51:00,91.5,3.805,-2.842,0.692,0,0,2024-01-15 12:01:00,175.4,157.875,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 14:00:00,14993,87.4,0.026205,0,1.116,110.8,55.87,3.06,2024-01-15 13:13:00,0,3.893,4.1,2024-01-15 13:43:00,3.4,2024-01-15 13:01:00,7.576666,1022.5,1023,2024-01-15 13:01:00,1022.4,2024-01-15 13:45:00,95.8,4.108,-2.833,0.695,0,0,2024-01-15 13:01:00,126.5,113.875,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 15:00:00,14994,76.88,0.023065,0,0.86,119,48.17,2.18,2024-01-15 14:25:00,0,4.325,4.6,2024-01-15 14:47:00,4.1,2024-01-15 14:01:00,8.026667,1022,1022.6,2024-01-15 14:03:00,1022,2024-01-15 15:00:00,97,4.538,-2.857,0.687,0,0,2024-01-15 14:01:00,110.2,99.175,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 16:00:00,14995,57.5,0.01725,0,0.858,48.96,64.24,2.99,2024-01-15 15:30:00,0,4.742,5,2024-01-15 15:46:00,4.5,2024-01-15 15:01:00,8.191667,1022.1,1022.6,2024-01-15 15:20:00,1022,2024-01-15 15:45:00,95.7,4.733,-2.828,0.693,0,0,2024-01-15 15:01:00,82.3,74.075,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 17:00:00,14996,36.67,0.011,0,1.405,21.66,20.82,4.17,2024-01-15 16:49:00,0,4.2,5,2024-01-15 16:03:00,3.8,2024-01-15 16:26:00,8.098333,1021.9,1022.3,2024-01-15 16:25:00,1021.9,2024-01-15 16:41:00,98.5,4.492,-2.853,0.707,0,0,2024-01-15 16:01:00,49.91,44.925,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 18:00:00,14997,0.433,0.00013,0.017,0.88,31.76,47.46,2.7,2024-01-15 17:05:00,0,4.687,4.9,2024-01-15 17:50:00,4.2,2024-01-15 17:01:00,8.206667,1022,1022.1,2024-01-15 17:10:00,1021.9,2024-01-15 17:01:00,96.7,4.307,-2.84,0.738,0,0,2024-01-15 17:01:00,1.095,0.98525,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 19:00:00,14998,0,0,0,1.054,44.98,43,4.12,2024-01-15 18:50:00,0,4.88,5,2024-01-15 18:49:00,4.8,2024-01-15 18:01:00,8.381666,1021.5,1022.1,2024-01-15 18:20:00,1021.4,2024-01-15 18:57:00,97.7,4.593,-2.857,0.703,0,0,2024-01-15 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 20:00:00,14999,0,0,0,1.24,29.65,22.47,3.57,2024-01-15 19:32:00,0,5.173,5.4,2024-01-15 19:55:00,5,2024-01-15 19:01:00,8.661666,1021.2,1021.5,2024-01-15 19:01:00,1021.1,2024-01-15 19:27:00,98.3,4.923,-2.85,0.702,0,0,2024-01-15 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 21:00:00,15000,0,0,0,1.507,28.2,16.88,5.54,2024-01-15 20:25:00,0,5.405,5.5,2024-01-15 20:58:00,5.4,2024-01-15 20:01:00,8.888332,1020.7,1021.3,2024-01-15 20:07:00,1020.6,2024-01-15 20:57:00,99.6,5.232,-2.83,0.7,0,0,2024-01-15 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 22:00:00,15001,0,0,0,1.543,29.84,10.43,4.32,2024-01-15 21:27:00,0,5.438,5.5,2024-01-15 21:01:00,5.3,2024-01-15 21:43:00,8.958332,1019.9,1020.7,2024-01-15 21:13:00,1019.9,2024-01-15 21:43:00,99.8,5.33,-2.825,0.665,0,0,2024-01-15 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-15 23:00:00,15002,0,0,0,1.533,24.44,15.45,4.43,2024-01-15 22:02:00,0,5.005,5.4,2024-01-15 22:01:00,4.8,2024-01-15 22:45:00,8.728333,1018.8,1019.9,2024-01-15 22:01:00,1018.8,2024-01-15 22:51:00,100,5.062,-2.828,0.692,0,0,2024-01-15 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 00:00:00,15003,0,0,0,2.024,16.82,15.18,5.66,2024-01-15 23:46:00,0,4.677,4.9,2024-01-15 23:12:00,4.1,2024-01-15 23:56:00,8.53,1017.5,1018.8,2024-01-15 23:01:00,1017.5,2024-01-16 00:00:00,100,4.737,-2.857,0.67,0,0,2024-01-15 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 01:00:00,15004,0,0,0,1.847,20.29,16.1,4.84,2024-01-16 00:33:00,0,4.207,4.3,2024-01-16 00:25:00,4,2024-01-16 00:10:00,8.251666,1016.4,1017.4,2024-01-16 00:01:00,1016.4,2024-01-16 00:57:00,100,4.22,-2.84,0.722,0,0,2024-01-16 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 02:00:00,15005,0,0,0,2.253,7.309,11.14,5.13,2024-01-16 01:13:00,0,4.257,4.4,2024-01-16 01:53:00,4.2,2024-01-16 01:03:00,8.281667,1015.4,1016.6,2024-01-16 01:07:00,1015.4,2024-01-16 02:00:00,100,4.238,-2.857,0.68,0,0,2024-01-16 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 03:00:00,15006,0,0,0,2.993,4.839,10.72,6.58,2024-01-16 02:57:00,0,4.033,4.3,2024-01-16 02:01:00,3.9,2024-01-16 02:28:00,8.151667,1014.7,1015.4,2024-01-16 02:01:00,1014.6,2024-01-16 02:54:00,100,4.09,-2.897,0.69,0,0,2024-01-16 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 04:00:00,15007,0,0,0,2.989,4.808,8.78,6.11,2024-01-16 03:35:00,0,3.747,3.9,2024-01-16 03:01:00,3.6,2024-01-16 03:35:00,7.995,1014,1014.7,2024-01-16 03:01:00,1013.7,2024-01-16 03:49:00,100,3.79,-2.842,0.6,0,0,2024-01-16 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 05:00:00,15008,0,0,0,2.978,345.1,10.52,6.14,2024-01-16 04:30:00,0,3.288,3.8,2024-01-16 04:01:00,2.8,2024-01-16 04:52:00,7.743333,1013.3,1014,2024-01-16 04:01:00,1013.3,2024-01-16 04:38:00,100,3.457,-2.775,0.585,0,0,2024-01-16 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 06:00:00,15009,0,0,0,2.628,357.1,18.83,5.39,2024-01-16 05:14:00,0,2.593,2.8,2024-01-16 05:01:00,2.4,2024-01-16 05:34:00,7.366667,1012.4,1013.3,2024-01-16 05:07:00,1012.1,2024-01-16 05:47:00,100,2.705,-2.822,0.715,0,0,2024-01-16 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 07:00:00,15010,0,0,0,1.907,1.461,17.9,3.81,2024-01-16 06:37:00,0,2.593,2.7,2024-01-16 06:37:00,2.5,2024-01-16 06:02:00,7.383333,1011.5,1012.5,2024-01-16 06:11:00,1011.2,2024-01-16 06:43:00,100,2.588,-2.852,0.72,0,0,2024-01-16 06:01:00,0.002,0.00175,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 08:00:00,15011,6.867,0.00206,0,1.841,348.4,24.85,4.16,2024-01-16 07:07:00,0,2.638,2.8,2024-01-16 07:43:00,2.5,2024-01-16 07:03:00,7.381667,1011.2,1011.6,2024-01-16 07:13:00,1010.9,2024-01-16 07:42:00,100,2.65,-2.885,0.71,0,0,2024-01-16 07:01:00,9.56,8.6075,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 09:00:00,15012,24.63,0.007389999,0,2.232,307.1,15.32,4.58,2024-01-16 08:36:00,0,2.51,2.7,2024-01-16 08:01:00,2.3,2024-01-16 08:43:00,7.318334,1011.2,1011.6,2024-01-16 08:22:00,1011.2,2024-01-16 08:03:00,100,2.71,-2.838,0.768,0,0,2024-01-16 08:01:00,37.41,33.675,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 10:00:00,15013,97,0.0291,0.017,1.13,303.7,55.33,3.4,2024-01-16 09:13:00,0,2.57,2.9,2024-01-16 09:50:00,2.3,2024-01-16 09:44:00,7.348333,1009.8,1011.2,2024-01-16 09:01:00,1009.5,2024-01-16 09:54:00,100,3.302,-2.858,0.702,0,0,2024-01-16 09:01:00,145.1,130.575,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 11:00:00,15014,112.9,0.03387,0,1.766,273.5,35.91,5.16,2024-01-16 10:57:00,0,3.092,3.7,2024-01-16 10:52:00,2.4,2024-01-16 10:07:00,7.625,1009.7,1009.8,2024-01-16 10:54:00,1009,2024-01-16 10:28:00,100,4.148,-2.84,0.738,0,0,2024-01-16 10:01:00,169.9,152.925,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 12:00:00,15015,51.27,0.01538,0,3.585,293.2,9.93,7.19,2024-01-16 11:56:00,0,3.128,3.5,2024-01-16 11:02:00,2.9,2024-01-16 11:39:00,7.651666,1009.3,1009.8,2024-01-16 11:02:00,1009.1,2024-01-16 11:35:00,100,3.437,-2.863,0.715,0,0,2024-01-16 11:01:00,83.4,75.075,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 13:00:00,15016,42.43,0.01273,0,4.116,290.7,7.699,9.41,2024-01-16 12:58:00,0,2.735,3.1,2024-01-16 12:01:00,2.2,2024-01-16 13:00:00,7.438333,1009.1,1009.7,2024-01-16 12:41:00,1008.9,2024-01-16 12:11:00,100,2.983,-2.913,0.717,0,0,2024-01-16 12:01:00,70.6,63.55,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 14:00:00,15017,77.87,0.02336,0,3.899,318.1,14.13,8.72,2024-01-16 13:49:00,0,1.953,2.4,2024-01-16 13:03:00,1.7,2024-01-16 13:42:00,7.04,1008.5,1009.4,2024-01-16 13:08:00,1008.3,2024-01-16 13:36:00,100,2.303,-2.88,0.685,0,0,2024-01-16 13:01:00,117.4,105.625,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 15:00:00,15018,45.08,0.013525,0,4.181,326.3,12.15,9.46,2024-01-16 14:34:00,0,1.677,2,2024-01-16 14:01:00,1.5,2024-01-16 14:41:00,6.89,1009.8,1010.2,2024-01-16 14:48:00,1008.6,2024-01-16 14:01:00,99.9,1.665,-2.892,0.72,0,0,2024-01-16 14:01:00,67.38,60.65,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 16:00:00,15019,16.57,0.00497,0,5.029,336.6,8.84,11.12,2024-01-16 15:45:00,0,1.147,1.5,2024-01-16 15:02:00,0.7,2024-01-16 15:56:00,6.621666,1011.5,1011.5,2024-01-16 16:00:00,1010,2024-01-16 15:01:00,99,1.15,-2.78,0.727,0,0,2024-01-16 15:01:00,26.36,23.725,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 17:00:00,15020,11.02,0.003305,0,4.671,338.8,8.58,8.99,2024-01-16 16:53:00,0,0.602,0.8,2024-01-16 16:01:00,0.4,2024-01-16 16:38:00,6.171667,1012.2,1012.2,2024-01-16 17:00:00,1010.8,2024-01-16 16:38:00,93.8,0.458,-2.897,0.772,0,0,2024-01-16 16:01:00,16.19,14.5675,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 18:00:00,15021,0.533,0.00016,0,5.108,336.2,8.49,11.14,2024-01-16 17:24:00,0,0.295,0.7,2024-01-16 17:09:00,0,2024-01-16 17:59:00,5.804999,1012.7,1012.8,2024-01-16 17:23:00,1012.4,2024-01-16 17:01:00,91.4,0.12,-3,0.797,0,0,2024-01-16 17:01:00,1.297,1.16725,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 19:00:00,15022,0,0,0,4.918,337.1,9.47,11.25,2024-01-16 18:29:00,0,-0.127,0.1,2024-01-16 18:03:00,-0.4,2024-01-16 18:57:00,5.453333,1012.9,1013,2024-01-16 18:56:00,1012.2,2024-01-16 18:28:00,87.7,-0.262,-2.93,0.675,0,0,2024-01-16 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 20:00:00,15023,0,0,0,5.134,341.1,10.81,9.4,2024-01-16 19:17:00,0,-0.502,-0.3,2024-01-16 19:02:00,-0.7,2024-01-16 19:48:00,4.931666,1013.8,1013.8,2024-01-16 19:59:00,1012.9,2024-01-16 19:01:00,80.8,-0.743,-2.93,0.722,0,0,2024-01-16 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 21:00:00,15024,0,0,0,5.335,334.3,8.06,11.55,2024-01-16 20:39:00,0,-1.042,-0.6,2024-01-16 20:01:00,-1.5,2024-01-16 20:56:00,4.368333,1015.2,1015.2,2024-01-16 20:59:00,1013.7,2024-01-16 20:02:00,73.9,-1.145,-2.842,0.618,0,0,2024-01-16 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-16 22:00:00,15025,0,0,0,6.321,334.7,6.56,11.74,2024-01-16 21:51:00,0,-1.912,-1.4,2024-01-16 21:04:00,-2.5,2024-01-16 21:58:00,3.795,1016.5,1016.5,2024-01-16 21:59:00,1015.1,2024-01-16 21:01:00,68.9,-1.963,-3.092,0.843,0,0,2024-01-16 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
