"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-11-26 12:00:00,79014,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.23,91.05,0.04,0.06,0.999,13656,4.9,21.3,112.7,0.16,1.54,2.25,14.901,1067.7,14.75,13.543,80
2023-11-26 12:15:00,79015,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.02,90.78,0.04,0.06,0.999,13695,4.91,21,113.2,0.15,1.46,2.12,14.901,1067.6,14.76,13.308,80
2023-11-26 12:30:00,79016,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73,90.76,0.04,0.06,0.999,13698,4.89,22,113.6,0.15,1.46,2.12,14.896,1067.3,14.76,13.525,80
2023-11-26 12:45:00,79017,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.16,90.98,0.04,0.06,0.999,13669,4.9,21.6,112,0.15,1.49,2.17,14.891,1067,14.74,13.561,80
2023-11-26 13:00:00,79018,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.15,90.95,0.04,0.06,0.999,13670,4.9,21.7,112.2,0.15,1.47,2.14,14.892,1067,14.76,13.507,80
2023-11-26 13:15:00,79019,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.1,90.89,0.04,0.06,0.999,13679,4.9,21.7,112.7,0.15,1.47,2.14,14.886,1066.6,14.76,13.525,80
2023-11-26 13:30:00,79020,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.09,90.86,0.04,0.06,0.999,13682,4.9,21.9,113.1,0.16,1.53,2.23,14.882,1066.3,14.76,13.525,80
2023-11-26 13:45:00,79021,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.18,91,0.04,0.06,0.999,13665,4.87,23.4,112.7,0.17,1.7,2.47,14.878,1066,14.75,13.453,80
2023-11-26 14:00:00,79022,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.14,90.94,0.04,0.06,0.999,13672,4.88,22.9,112.9,0.16,1.54,2.25,14.872,1065.6,14.75,13.543,80
2023-11-26 14:15:00,79023,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.08,90.86,0.04,0.06,0.999,13683,4.88,22.5,113.3,0.15,1.46,2.12,14.866,1065.2,14.76,13.389,80
2023-11-26 14:30:00,79024,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73,90.76,0.04,0.06,0.999,13698,4.9,21.9,113.7,0.15,1.48,2.15,14.863,1065,14.76,13.525,80
2023-11-26 14:45:00,79025,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.1,90.9,0.04,0.06,0.999,13681,4.91,21,112.6,0.15,1.49,2.17,14.857,1064.6,14.75,13.543,80
2023-11-26 15:00:00,79026,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.11,90.9,0.04,0.06,0.999,13677,4.89,22.2,112.7,0.15,1.47,2.15,14.854,1064.3,14.76,13.498,80
2023-11-26 15:15:00,79027,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.1,90.89,0.04,0.06,0.999,13679,4.9,21.7,113.2,0.15,1.48,2.16,14.851,1064.1,14.76,13.534,80
2023-11-26 15:30:00,79028,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.04,90.81,0.04,0.06,0.999,13691,4.88,22.8,113.5,0.15,1.49,2.17,14.844,1063.7,14.76,13.561,80
2023-11-26 15:45:00,79029,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.14,90.95,0.04,0.06,0.999,13673,4.87,23.2,112.9,0.16,1.56,2.28,14.836,1063.1,14.75,13.57,80
2023-11-26 16:00:00,79030,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.12,90.91,0.04,0.06,0.999,13676,4.87,23.2,113.1,0.16,1.54,2.23,14.833,1062.9,14.75,13.543,80
2023-11-26 16:15:00,79031,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.99,90.74,0.04,0.06,0.999,13701,4.86,23.7,113.5,0.15,1.51,2.19,14.834,1063,14.76,13.552,80
2023-11-26 16:30:00,79032,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.93,90.67,0.04,0.06,0.999,13712,4.88,22.8,113.9,0.15,1.5,2.19,14.828,1062.5,14.76,13.516,80
2023-11-26 16:45:00,79033,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.04,90.84,0.04,0.06,0.999,13690,4.87,23.4,110.4,0.15,1.51,2.19,14.824,1062.3,14.74,13.552,80
2023-11-26 17:00:00,79034,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.07,90.85,0.04,0.06,0.999,13686,4.88,22.7,110.8,0.15,1.45,2.11,14.821,1062,14.75,13.561,80
2023-11-26 17:15:00,79035,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.04,90.81,0.04,0.06,0.999,13691,4.88,22.7,111.4,0.15,1.47,2.14,14.81,1061.3,14.76,13.534,80
2023-11-26 17:30:00,79036,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.9,90.64,0.04,0.06,0.999,13717,4.88,22.7,112,0.15,1.47,2.13,14.808,1061.1,14.76,13.552,80
2023-11-26 17:45:00,79037,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.02,90.81,0.04,0.06,0.999,13694,4.89,22.3,111.8,0.17,1.62,2.36,14.808,1061.1,14.74,13.453,80
2023-11-26 18:00:00,79038,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.04,90.81,0.04,0.06,0.999,13691,4.88,22.5,112.1,0.16,1.6,2.33,14.803,1060.8,14.75,13.543,80
2023-11-26 18:15:00,79039,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.91,90.64,0.04,0.06,0.999,13716,4.88,22.5,112.6,0.16,1.54,2.23,14.802,1060.7,14.76,13.534,80
2023-11-26 18:30:00,79040,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.85,90.57,0.04,0.06,0.999,13727,4.89,22,113,0.16,1.54,2.24,14.798,1060.4,14.76,13.525,80
2023-11-26 18:45:00,79041,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.01,90.8,0.04,0.06,0.999,13696,4.9,21.8,111.2,0.15,1.49,2.17,14.792,1060,14.74,13.543,80
2023-11-26 19:00:00,79042,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.97,90.72,0.04,0.06,0.999,13704,4.92,20.7,111.4,0.15,1.47,2.14,14.793,1060,14.75,13.507,80
2023-11-26 19:15:00,79043,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.93,90.67,0.04,0.06,0.999,13711,4.88,22.6,111.9,0.15,1.46,2.13,14.786,1059.6,14.76,13.525,80
2023-11-26 19:30:00,79044,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.93,90.67,0.04,0.06,0.999,13711,4.89,22.2,112.4,0.15,1.46,2.12,14.785,1059.5,14.76,13.525,80
2023-11-26 19:45:00,79045,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.95,90.72,0.04,0.06,0.999,13708,4.88,22.5,112,0.16,1.6,2.33,14.774,1058.7,14.75,13.516,80
2023-11-26 20:00:00,79046,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.98,90.74,0.04,0.06,0.999,13702,4.88,22.6,112.2,0.16,1.53,2.22,14.771,1058.5,14.75,13.525,80
2023-11-26 20:15:00,79047,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.87,90.6,0.04,0.06,0.999,13723,4.9,21.4,112.6,0.15,1.48,2.16,14.762,1057.9,14.76,13.362,80
2023-11-26 20:30:00,79048,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.79,90.49,0.04,0.06,0.999,13738,4.89,22.4,113.1,0.15,1.51,2.19,14.768,1058.3,14.76,13.552,80
2023-11-26 20:45:00,79049,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.92,90.68,0.04,0.06,0.999,13714,4.91,21.3,112,0.16,1.51,2.2,14.763,1057.9,14.74,13.516,80
2023-11-26 21:00:00,79050,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.93,90.68,0.04,0.06,0.999,13711,4.91,21.2,112,0.15,1.49,2.17,14.758,1057.6,14.75,13.543,80
2023-11-26 21:15:00,79051,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.92,90.66,0.04,0.06,0.999,13713,4.9,21.7,112.6,0.15,1.5,2.18,14.756,1057.4,14.76,13.507,80
2023-11-26 21:30:00,79052,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.89,90.62,0.04,0.06,0.999,13719,4.9,21.3,113,0.16,1.53,2.23,14.752,1057.2,14.76,13.525,80
2023-11-26 21:45:00,79053,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.99,90.77,0.04,0.06,0.999,13701,4.89,21.9,111.8,0.16,1.59,2.31,14.751,1057.1,14.75,13.507,80
2023-11-26 22:00:00,79054,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.94,90.69,0.04,0.06,0.999,13710,4.87,23.1,112.1,0.15,1.5,2.18,14.75,1057,14.75,13.543,80
2023-11-26 22:15:00,79055,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.72,90.41,0.04,0.06,0.999,13752,4.9,21.3,112.6,0.15,1.48,2.16,14.749,1056.9,14.76,13.561,80
2023-11-26 22:30:00,79056,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.74,90.43,0.04,0.06,0.999,13748,4.9,21.6,113.1,0.16,1.53,2.22,14.747,1056.9,14.76,13.525,80
2023-11-26 22:45:00,79057,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.94,90.71,0.04,0.06,0.999,13710,4.88,22.6,110.9,0.15,1.5,2.18,14.744,1056.6,14.74,13.534,80
2023-11-26 23:00:00,79058,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.9,90.64,0.04,0.06,0.999,13717,4.9,21.7,111.1,0.15,1.48,2.16,14.743,1056.6,14.75,13.525,80
2023-11-26 23:15:00,79059,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.93,90.67,0.04,0.06,0.999,13712,4.91,21.1,111.7,0.15,1.48,2.15,14.741,1056.4,14.76,13.552,80
2023-11-26 23:30:00,79060,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.95,90.7,0.04,0.06,0.999,13707,4.9,21.5,112.2,0.15,1.47,2.14,14.739,1056.2,14.76,13.534,80
2023-11-26 23:45:00,79061,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.93,90.69,0.04,0.06,0.999,13713,4.89,22.1,111.8,0.17,1.65,2.41,14.738,1056.2,14.75,13.326,80
2023-11-27 00:00:00,79062,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.95,90.7,0.04,0.06,0.999,13707,4.9,21.9,112,0.16,1.55,2.26,14.738,1056.2,14.75,13.281,80
2023-11-27 00:15:00,79063,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.87,90.6,0.04,0.06,0.999,13723,4.9,21.8,112.5,0.15,1.47,2.14,14.736,1056,14.76,13.534,80
2023-11-27 00:30:00,79064,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.81,90.52,0.04,0.06,0.999,13735,4.9,21.3,113,0.15,1.47,2.14,14.736,1056,14.76,13.516,80
2023-11-27 00:45:00,79065,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.93,90.7,0.04,0.06,0.999,13711,4.89,21.9,110,0.15,1.49,2.17,14.732,1055.7,14.74,13.471,80
2023-11-27 01:00:00,79066,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.9,90.64,0.04,0.06,0.999,13717,4.91,21.1,110.3,0.15,1.46,2.13,14.73,1055.6,14.75,13.525,80
2023-11-27 01:15:00,79067,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.88,90.6,0.04,0.06,0.999,13722,4.9,21.8,110.9,0.15,1.51,2.19,14.728,1055.5,14.76,13.38,80
2023-11-27 01:30:00,79068,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.95,90.69,0.04,0.06,0.999,13709,4.91,20.8,111.5,0.15,1.51,2.2,14.729,1055.6,14.76,13.543,80
2023-11-27 01:45:00,79069,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.99,90.77,0.04,0.06,0.999,13700,4.9,21.3,111.2,0.16,1.6,2.34,14.726,1055.4,14.74,13.353,80
2023-11-27 02:00:00,79070,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.94,90.69,0.04,0.06,0.999,13710,4.89,22.1,111.4,0.16,1.55,2.26,14.726,1055.3,14.75,13.543,80
2023-11-27 02:15:00,79071,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.71,90.4,0.04,0.06,0.999,13754,4.91,21.2,111.9,0.15,1.5,2.18,14.724,1055.2,14.76,13.552,80
2023-11-27 02:30:00,79072,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.73,90.42,0.04,0.06,0.999,13749,4.9,21.5,112.4,0.16,1.54,2.24,14.723,1055.1,14.76,13.561,80
2023-11-27 02:45:00,79073,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.96,90.73,0.04,0.06,0.999,13706,4.92,20.5,110.2,0.16,1.52,2.21,14.724,1055.2,14.74,13.444,80
2023-11-27 03:00:00,79074,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.05,90.82,0.04,0.06,0.999,13690,4.92,20.5,110.3,0.15,1.5,2.19,14.721,1055,14.75,13.534,80
2023-11-27 03:15:00,79075,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.96,90.7,0.04,0.06,0.999,13707,4.9,21.3,110.9,0.15,1.51,2.2,14.72,1054.9,14.76,13.57,80
2023-11-27 03:30:00,79076,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.93,90.67,0.04,0.06,0.999,13712,4.9,21.7,111.4,0.16,1.51,2.2,14.719,1054.8,14.76,13.525,80
2023-11-27 03:45:00,79077,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.15,90.97,0.04,0.06,0.999,13671,4.88,22.5,111.2,0.17,1.7,2.48,14.718,1054.8,14.75,13.534,80
2023-11-27 04:00:00,79078,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.1,90.89,0.04,0.06,0.999,13680,4.9,21.5,111.4,0.16,1.59,2.32,14.715,1054.5,14.75,13.57,80
2023-11-27 04:15:00,79079,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.04,90.8,0.04,0.06,0.999,13692,4.9,21.5,111.9,0.15,1.51,2.2,14.714,1054.5,14.76,13.534,80
2023-11-27 04:30:00,79080,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.99,90.74,0.04,0.06,0.999,13701,4.9,21.5,112.4,0.16,1.52,2.21,14.716,1054.7,14.76,13.57,80
2023-11-27 04:45:00,79081,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.04,90.83,0.04,0.06,0.999,13691,4.91,20.8,111.2,0.16,1.57,2.28,14.715,1054.6,14.74,13.57,80
2023-11-27 05:00:00,79082,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.05,90.82,0.04,0.06,0.999,13690,4.91,20.8,111.3,0.16,1.55,2.26,14.717,1054.7,14.76,13.507,80
2023-11-27 05:15:00,79083,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.09,90.86,0.04,0.06,0.999,13683,4.92,20.6,111.8,0.16,1.58,2.3,14.717,1054.7,14.76,13.552,80
2023-11-27 05:30:00,79084,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.06,90.84,0.04,0.06,0.999,13687,4.91,21,112.3,0.16,1.58,2.3,14.716,1054.7,14.76,13.534,80
2023-11-27 05:45:00,79085,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.13,90.93,0.04,0.06,0.999,13675,4.9,21.5,112,0.17,1.66,2.41,14.719,1054.9,14.75,13.552,80
2023-11-27 06:00:00,79086,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.1,90.89,0.04,0.06,0.999,13680,4.9,21.7,112.2,0.17,1.67,2.43,14.721,1055,14.75,13.543,80
2023-11-27 06:15:00,79087,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.87,90.6,0.04,0.06,0.999,13723,4.9,21.6,112.7,0.16,1.59,2.32,14.717,1054.7,14.76,13.552,80
2023-11-27 06:30:00,79088,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.86,90.58,0.04,0.06,0.999,13726,4.9,21.5,113.1,0.16,1.61,2.34,14.722,1055.1,14.76,13.552,80
2023-11-27 06:45:00,79089,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.04,90.83,0.04,0.06,0.999,13691,4.92,20.5,111,0.16,1.6,2.32,14.722,1055.1,14.74,13.471,80
2023-11-27 07:00:00,79090,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.09,90.88,0.04,0.06,0.999,13681,4.91,21.1,111.4,0.16,1.56,2.26,14.724,1055.2,14.76,13.525,80
2023-11-27 07:15:00,79091,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.07,90.84,0.04,0.06,0.999,13685,4.9,21.6,111.9,0.16,1.57,2.28,14.724,1055.2,14.76,13.543,80
2023-11-27 07:30:00,79092,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.06,90.82,0.04,0.06,0.999,13688,4.9,21.8,112.4,0.16,1.55,2.26,14.724,1055.2,14.76,13.552,80
2023-11-27 07:45:00,79093,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.04,90.82,0.04,0.06,0.999,13692,4.88,22.6,112.2,0.17,1.65,2.4,14.727,1055.4,14.75,13.489,80
2023-11-27 08:00:00,79094,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.01,90.77,0.04,0.06,0.999,13697,4.89,22,112.5,0.16,1.6,2.33,14.732,1055.7,14.75,13.561,80
2023-11-27 08:15:00,79095,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.91,90.64,0.04,0.06,0.999,13716,4.9,21.3,112.9,0.16,1.58,2.31,14.733,1055.8,14.76,13.489,80
2023-11-27 08:30:00,79096,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.88,90.6,0.04,0.06,0.999,13721,4.9,21.7,113.4,0.16,1.61,2.34,14.732,1055.8,14.76,13.543,80
2023-11-27 08:45:00,79097,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.06,90.86,0.04,0.06,0.999,13687,4.9,21.4,112.4,0.16,1.61,2.34,14.734,1055.9,14.74,13.525,80
2023-11-27 09:00:00,79098,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.04,90.81,0.04,0.06,0.999,13691,4.9,21.8,112.5,0.16,1.6,2.33,14.737,1056.1,14.76,13.552,80
2023-11-27 09:15:00,79099,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.01,90.77,0.04,0.06,0.999,13696,4.91,20.9,113,0.16,1.58,2.31,14.738,1056.2,14.76,13.525,80
2023-11-27 09:30:00,79100,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73,90.75,0.04,0.06,0.999,13699,4.91,21,113.4,0.16,1.58,2.3,14.737,1056.1,14.76,13.561,80
2023-11-27 09:45:00,79101,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.13,90.94,0.04,0.06,0.999,13674,4.91,20.8,113.1,0.18,1.76,2.56,14.741,1056.4,14.75,13.507,80
2023-11-27 10:00:00,79102,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.07,90.85,0.04,0.06,0.999,13686,4.91,21.1,113.3,0.17,1.67,2.43,14.739,1056.3,14.75,13.552,80
2023-11-27 10:15:00,79103,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.9,90.63,0.04,0.06,0.999,13718,4.9,21.6,113.7,0.16,1.6,2.33,14.74,1056.3,14.76,13.525,80
2023-11-27 10:30:00,79104,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.87,90.59,0.04,0.06,0.999,13723,4.9,21.7,114.1,0.17,1.62,2.35,14.743,1056.5,14.76,13.525,80
2023-11-27 10:45:00,79105,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.05,90.84,0.04,0.06,0.999,13690,4.91,20.9,113,0.17,1.66,2.41,14.741,1056.4,14.74,13.534,80
2023-11-27 11:00:00,79106,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.07,90.84,0.04,0.06,0.999,13686,4.91,21.3,112.9,0.17,1.63,2.37,14.739,1056.3,14.76,13.525,80
2023-11-27 11:15:00,79107,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.07,90.84,0.04,0.06,0.999,13686,4.91,21.2,113.4,0.17,1.66,2.42,14.739,1056.3,14.76,13.534,80
2023-11-27 11:30:00,79108,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.89,90.62,0.04,0.06,0.999,13719,4.9,21.6,113.8,0.17,1.66,2.41,14.74,1056.3,14.76,13.552,80
2023-11-27 11:45:00,79109,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.14,90.95,0.04,0.06,0.999,13673,4.9,21.8,113.4,0.19,1.83,2.67,14.739,1056.3,14.75,13.416,80
2023-11-27 12:00:00,79110,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.11,90.89,0.04,0.06,0.999,13679,4.89,21.9,113.6,0.18,1.71,2.49,14.743,1056.5,14.75,13.534,80
2023-11-27 12:15:00,79111,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.91,90.65,0.04,0.06,0.999,13715,4.9,21.8,114,0.17,1.64,2.38,14.739,1056.3,14.76,13.552,80
2023-11-27 12:30:00,79112,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.9,90.62,0.04,0.06,0.999,13718,4.9,21.4,114.4,0.17,1.66,2.42,14.74,1056.4,14.76,13.552,80
2023-11-27 12:45:00,79113,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.11,90.92,0.04,0.06,0.999,13678,4.9,21.7,113.5,0.17,1.69,2.45,14.74,1056.3,14.75,13.389,80
2023-11-27 13:00:00,79114,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.07,90.85,0.04,0.06,0.999,13686,4.9,21.4,113.7,0.17,1.67,2.43,14.743,1056.6,14.75,13.516,80
2023-11-27 13:15:00,79115,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.96,90.71,0.04,0.06,0.999,13706,4.9,21.6,114.1,0.17,1.67,2.43,14.74,1056.3,14.76,13.344,80
2023-11-27 13:30:00,79116,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.91,90.65,0.04,0.06,0.999,13715,4.9,21.5,114.5,0.18,1.8,2.62,14.742,1056.4,14.76,13.552,80
2023-11-27 13:45:00,79117,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.12,90.93,0.04,0.06,0.999,13676,4.89,22.2,114.2,0.18,1.79,2.61,14.742,1056.5,14.75,13.543,80
2023-11-27 14:00:00,79118,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.06,90.84,0.04,0.06,0.999,13687,4.9,21.9,114.3,0.18,1.71,2.49,14.742,1056.4,14.75,13.57,80
2023-11-27 14:15:00,79119,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.99,90.75,0.04,0.06,0.999,13700,4.91,20.8,114.6,0.17,1.65,2.39,14.74,1056.4,14.76,13.57,80
2023-11-27 14:30:00,79120,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.96,90.71,0.04,0.06,0.999,13706,4.92,20.4,115,0.17,1.65,2.4,14.745,1056.6,14.76,13.534,80
2023-11-27 14:45:00,79121,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.06,90.86,0.04,0.06,0.999,13687,4.92,20.5,114,0.17,1.67,2.43,14.741,1056.4,14.74,13.552,80
2023-11-27 15:00:00,79122,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.06,90.83,0.04,0.06,0.999,13687,4.92,20.5,114,0.17,1.63,2.38,14.743,1056.6,14.76,13.543,80
2023-11-27 15:15:00,79123,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.03,90.8,0.04,0.06,0.999,13692,4.91,21,114.4,0.17,1.64,2.39,14.746,1056.8,14.76,13.426,80
2023-11-27 15:30:00,79124,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.92,90.66,0.04,0.06,0.999,13713,4.9,21.6,114.8,0.17,1.66,2.42,14.748,1056.9,14.76,13.543,80
2023-11-27 15:45:00,79125,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.08,90.88,0.04,0.06,0.999,13683,4.9,21.3,114.2,0.18,1.76,2.56,14.746,1056.8,14.75,13.453,80
2023-11-27 16:00:00,79126,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.06,90.83,0.04,0.06,0.999,13688,4.9,21.4,114.4,0.17,1.69,2.46,14.747,1056.9,14.75,13.534,80
2023-11-27 16:15:00,79127,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.9,90.63,0.04,0.06,0.999,13718,4.91,21.2,114.8,0.17,1.62,2.36,14.751,1057.1,14.76,13.263,80
2023-11-27 16:30:00,79128,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.9,90.64,0.04,0.06,0.999,13716,4.9,21.3,115.2,0.17,1.63,2.37,14.752,1057.2,14.76,13.543,80
2023-11-27 16:45:00,79129,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.07,90.87,0.04,0.06,0.999,13685,4.91,21.3,113.5,0.17,1.65,2.4,14.752,1057.2,14.75,13.416,80
2023-11-27 17:00:00,79130,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.08,90.85,0.04,0.06,0.999,13684,4.92,20.4,113.6,0.17,1.62,2.35,14.756,1057.4,14.76,13.471,80
2023-11-27 17:15:00,79131,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,73.07,90.84,0.04,0.06,0.999,13686,4.91,21,114.1,0.17,1.62,2.35,14.754,1057.3,14.76,13.543,80
2023-11-27 17:30:00,79132,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.92,90.66,0.04,0.06,0.999,13713,4.91,21.2,114.5,0.17,1.63,2.38,14.756,1057.5,14.76,13.516,80
2023-11-27 17:45:00,79133,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.09,90.89,0.04,0.06,0.999,13681,4.9,21.8,113.8,0.18,1.76,2.56,14.76,1057.7,14.75,13.416,80
2023-11-27 18:00:00,79134,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.05,90.82,0.04,0.06,0.999,13689,4.9,21.4,114,0.18,1.73,2.51,14.76,1057.7,14.75,13.534,80
2023-11-27 18:15:00,79135,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.87,90.59,0.04,0.06,0.999,13723,4.9,21.7,114.4,0.17,1.64,2.39,14.761,1057.8,14.76,13.534,80
2023-11-27 18:30:00,79136,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.89,90.62,0.04,0.06,0.999,13719,4.91,21.2,114.8,0.17,1.64,2.39,14.764,1058,14.76,13.57,80
