"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-06-09 22:45:00,58466,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2366.6,3130.1,1.64,2.03,1.001,422.54,5.48,12.2,-61.1,0,0,-0.8,4.048288605,1328.1,12.23,13.624,59,1284.570188
2023-06-09 23:00:00,58467,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2359.5,3120.6,1.63,2.03,1.001,423.82,5.47,12.9,-60.2,0,0,-0.8,4.039288604999999,1327.4,12.23,13.615,59,1283.9496559999998
2023-06-09 23:15:00,58468,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2348.7,3106.3,1.62,2.02,1.001,425.77,5.48,12.4,-60.9,0,0,-0.8,4.034288605,1327.1,12.23,13.606,59,1283.604916
2023-06-09 23:30:00,58469,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2344.7,3101.1,1.62,2.02,1.001,426.49,5.5,11.1,-61.9,0,0,-0.81,4.020272294999998,1326.6,12.23,13.651,59,1283.1222799999998
2023-06-09 23:45:00,58470,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2353.5,3112.7,1.63,2.02,1.001,424.9,5.52,9.9,-63.4,0,0,-0.81,4.013272295,1326.1,12.23,13.642,59,1282.639644
2023-06-10 00:00:00,58471,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2347.2,3104.3,1.62,2.02,1.001,426.05,5.51,10.9,-63.7,0,0,-0.81,4.007272295,1325.6,12.23,13.642,59,1282.225956
2023-06-10 00:15:00,58472,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2337.7,3091.7,1.62,2.01,1.001,427.77,5.51,10.5,-63.5,0,0,-0.8,3.9992722949999973,1325.1,12.23,13.633,59,1281.6743719999997
2023-06-10 00:30:00,58473,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2333.2,3085.8,1.61,2.01,1.001,428.6,5.53,9.7,-64.5,0,0,-0.8,3.981699654999998,1324.6,12.23,13.651,59,1281.122788
2023-06-10 00:45:00,58474,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2350,3108.1,1.63,2.02,1.001,425.53,5.55,8.4,-65,0,0,-0.8,3.9776996550000003,1324.2,12.23,13.615,59,1280.846996
2023-06-10 01:00:00,58475,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2337,3090.8,1.62,2.01,1.001,427.89,5.54,9.1,-64.2,0,0,-0.8,3.970699654999999,1323.8,12.23,13.624,59,1280.3643599999998
2023-06-10 01:15:00,58476,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2321.7,3070.6,1.6,2,1.001,430.73,5.54,8.7,-64.1,0,0,-0.81,3.9676996549999988,1323.6,12.23,13.642,59,1280.157516
2023-06-10 01:30:00,58477,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2316.6,3063.8,1.6,1.99,1.001,431.67,5.57,7.1,-65.6,0,0,-0.8,3.9545111099999986,1323.1,12.23,13.651,59,1279.743828
2023-06-10 01:45:00,58478,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2328,3079,1.61,2,1.001,429.55,5.59,6.3,-66.7,0,0,-0.8,3.947511109999997,1322.7,12.23,13.651,59,1279.2611919999997
2023-06-10 02:00:00,58479,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2317.5,3065.1,1.6,1.99,1.001,431.49,5.56,7.6,-66.7,0,0,-0.8,3.9435111099999993,1322.4,12.23,13.633,59,1278.9854
2023-06-10 02:15:00,58480,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2303.1,3046,1.59,1.98,1.001,434.2,5.57,7,-65.8,0,0,-0.8,3.9385111100000003,1322.1,12.23,13.624,59,1278.64066
2023-06-10 02:30:00,58481,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2296.1,3036.8,1.59,1.97,1.001,435.52,5.59,6.2,-67.1,0,0,-0.81,3.9338674949999994,1321.8,12.23,13.624,59,1278.364868
2023-06-10 02:45:00,58482,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2318.2,3066,1.6,1.99,1.001,431.38,5.59,6.3,-67.2,0,0,-0.8,3.929867494999998,1321.5,12.23,13.642,59,1278.0890759999997
2023-06-10 03:00:00,58483,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2301.1,3043.2,1.59,1.98,1.001,434.58,5.58,6.7,-66.7,0,0,-0.8,3.923867494999998,1321.1,12.23,13.642,59,1277.6753879999999
2023-06-10 03:15:00,58484,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2280.9,3016.7,1.57,1.96,1.001,438.42,5.58,6.9,-65.7,0,0,-0.8,3.916867495,1320.6,12.23,13.615,59,1277.192752
2023-06-10 03:30:00,58485,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2271.7,3004.4,1.57,1.95,1.001,440.2,5.6,5.4,-67.8,0,0,-0.8,3.9124051799999986,1320.3,12.23,13.624,59,1276.9169599999998
2023-06-10 03:45:00,58486,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2287,3024.8,1.58,1.97,1.001,437.24,5.61,5.1,-68.9,0,0,-0.8,3.9064051799999984,1319.9,12.23,13.651,59,1276.503272
2023-06-10 04:00:00,58487,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2267.9,2999.4,1.57,1.95,1.001,440.94,5.59,6.1,-68.9,0,0,-0.81,3.9034051799999983,1319.7,12.23,13.624,59,1276.2964279999999
2023-06-10 04:15:00,58488,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2244.6,2968.6,1.55,1.93,1.001,445.51,5.59,6.1,-67.6,0,0,-0.8,3.9014051799999994,1319.6,12.23,13.642,59,1276.158532
2023-06-10 04:30:00,58489,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2230.8,2950.3,1.54,1.92,1.001,448.28,5.6,5.6,-68.7,0,0,-0.8,3.89972867,1319.4,12.23,13.651,59,1275.9516879999999
2023-06-10 04:45:00,58490,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2199.7,2909.3,1.52,1.89,1.001,454.6,5.55,8.1,-68.6,0,0,-0.8,3.898728669999999,1319.3,12.23,13.624,59,1275.8827399999998
2023-06-10 05:00:00,58491,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2168.7,2868.1,1.49,1.86,1.001,461.11,5.56,7.9,-69.8,0,0,-0.8,3.8957286699999987,1319.1,12.23,13.633,59,1275.6758959999997
2023-06-10 05:15:00,58492,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2147.6,2840.2,1.48,1.85,1.001,465.64,5.51,10.4,-68,0,0,-0.8,3.8897286699999984,1318.7,12.23,13.597,59,1275.2622079999999
2023-06-10 05:30:00,58493,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2136.8,2826.1,1.47,1.84,1.001,467.99,5.5,11,-73,0,0,-0.8,3.892118980000001,1318.7,12.23,13.642,59,1275.19326
2023-06-10 05:45:00,58494,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2198.1,2907.1,1.51,1.89,1.001,454.93,5.5,10.9,-72.6,0,0,-0.8,3.88811898,1318.3,12.23,13.615,59,1274.9174679999999
2023-06-10 06:00:00,58495,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2183.5,2887.8,1.5,1.88,1.001,457.97,5.49,12,-65,0,0,-0.8,3.8841189799999984,1318.1,12.23,13.615,59,1274.6416759999997
2023-06-10 06:15:00,58496,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2168.5,2867.8,1.49,1.86,1.001,461.15,5.48,12.3,-63.2,0,0,-0.8,3.8771189800000005,1317.6,12.23,13.651,59,1274.15904
2023-06-10 06:30:00,58497,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2161.9,2859.2,1.49,1.86,1.001,462.55,5.47,12.8,-64.3,0,0,-0.8,3.876146689999999,1317.3,12.23,13.651,59,1273.8832479999999
2023-06-10 06:45:00,58498,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2131.9,2819.4,1.47,1.83,1.001,469.07,5.45,14.3,-65.9,0,0,-0.81,3.872146690000001,1317,12.23,13.651,59,1273.607456
2023-06-10 07:00:00,58499,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2122.2,2806.5,1.46,1.82,1.001,471.22,5.44,14.3,-65.9,0,0,-0.8,3.87114669,1317,12.23,13.633,59,1273.5385079999999
2023-06-10 07:15:00,58500,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2112.9,2794.3,1.45,1.82,1.001,473.28,5.44,14.6,-66.8,0,0,-0.8,3.8621466899999994,1316.3,12.23,13.642,59,1272.917976
2023-06-10 07:30:00,58501,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2108.3,2788.2,1.45,1.81,1.001,474.32,5.42,15.6,-69.5,0,0,-0.8,3.85305889,1315.8,12.23,13.615,59,1272.366392
2023-06-10 07:45:00,58502,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2163.9,2861.7,1.49,1.86,1.001,462.13,5.44,14.5,-68.2,0,0,-0.8,3.85305889,1315.8,12.23,13.642,59,1272.366392
2023-06-10 08:00:00,58503,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2159.1,2855.4,1.49,1.86,1.001,463.16,5.43,15.2,-63.4,0,0,-0.81,3.848058890000001,1315.4,12.23,13.651,59,1272.021652
2023-06-10 08:15:00,58504,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2151.3,2845,1.48,1.85,1.001,464.84,5.43,15,-64,0,0,-0.8,3.8440588899999995,1315.1,12.23,13.606,59,1271.74586
2023-06-10 08:30:00,58505,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2146.5,2838.7,1.48,1.85,1.001,465.88,5.43,15,-64.3,0,0,-0.81,3.83858751,1314.8,12.23,13.615,59,1271.40112
2023-06-10 08:45:00,58506,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2165.2,2863.6,1.49,1.86,1.001,461.86,5.43,15.2,-65.9,0,0,-0.81,3.8305875099999973,1314.2,12.23,13.525,59,1270.8495359999997
2023-06-10 09:00:00,58507,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2155.9,2851.1,1.48,1.85,1.001,463.85,5.42,15.5,-65.5,0,0,-0.8,3.824587509999997,1313.8,12.23,13.606,59,1270.4358479999999
2023-06-10 09:15:00,58508,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2145.5,2837.4,1.48,1.84,1.001,466.09,5.42,15.5,-66,0,0,-0.8,3.8185875100000004,1313.4,12.23,13.606,59,1270.02216
2023-06-10 09:30:00,58509,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2140.5,2830.8,1.47,1.84,1.001,467.19,5.42,15.5,-65.5,0,0,-0.8,3.805074959999999,1313.2,12.23,13.606,59,1269.8842639999998
2023-06-10 09:45:00,58510,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2157,2852.7,1.48,1.85,1.001,463.6,5.42,15.5,-66.6,0,0,-0.8,3.7990749599999987,1312.8,12.23,13.633,59,1269.4705759999997
2023-06-10 10:00:00,58511,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2147.9,2840.5,1.48,1.85,1.001,465.58,5.42,15.7,-67,0,0,-0.8,3.7920749600000008,1312.3,12.23,13.624,59,1268.98794
2023-06-10 10:15:00,58512,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2139.6,2829.7,1.47,1.84,1.001,467.37,5.42,15.6,-67,0,0,-0.8,3.7880749599999994,1312.1,12.23,13.651,59,1268.7121479999998
2023-06-10 10:30:00,58513,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2133.4,2821.5,1.47,1.83,1.001,468.73,5.43,15.3,-66.8,0,0,-0.8,3.777306769999999,1311.6,12.23,13.624,59,1268.2984599999997
2023-06-10 10:45:00,58514,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2099.6,2776.8,1.44,1.8,1.001,476.27,5.43,15,-67.8,0,0,-0.8,3.76930677,1311.1,12.23,13.624,59,1267.746876
2023-06-10 11:00:00,58515,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2092.8,2767.7,1.44,1.8,1.001,477.82,5.43,15,-67.1,0,0,-0.81,3.764306770000001,1310.8,12.23,13.615,59,1267.402136
2023-06-10 11:15:00,58516,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2086.1,2758.8,1.43,1.79,1.001,479.37,5.43,15.1,-68.4,0,0,-0.8,3.7573067699999996,1310.3,12.23,13.579,59,1266.9195
2023-06-10 11:30:00,58517,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2082.1,2753.6,1.43,1.79,1.001,480.28,5.43,15.3,-71,0,0,-0.81,3.748396905,1309.9,12.23,13.633,59,1266.5058119999999
2023-06-10 11:45:00,58518,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2136.5,2825.5,1.47,1.84,1.001,468.05,5.44,14.6,-70.7,0,0,-0.8,3.7413969049999984,1309.3,12.23,13.624,59,1266.0231759999997
2023-06-10 12:00:00,58519,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2133.2,2821.1,1.47,1.83,1.001,468.77,5.44,14.6,-66.1,0,0,-0.8,3.7343969050000005,1308.8,12.23,13.615,59,1265.54054
2023-06-10 12:15:00,58520,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2126.5,2812.3,1.46,1.83,1.001,470.25,5.44,14.5,-66.2,0,0,-0.8,3.7293969050000015,1308.4,12.23,13.606,59,1265.1958
2023-06-10 12:30:00,58521,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2122.2,2806.6,1.46,1.82,1.001,471.21,5.45,14.2,-66.7,0,0,-0.8,3.7220280900000002,1308.1,12.23,13.606,59,1264.7821119999999
2023-06-10 12:45:00,58522,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2140.1,2830.2,1.47,1.84,1.001,467.28,5.46,13.7,-68.4,0,0,-0.8,3.7140280899999976,1307.5,12.23,13.615,59,1264.2305279999998
2023-06-10 13:00:00,58523,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2131.9,2819.3,1.47,1.83,1.001,469.07,5.45,14.1,-68,0,0,-0.8,3.7050280900000008,1306.9,12.23,13.615,59,1263.609996
2023-06-10 13:15:00,58524,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2123.5,2808.2,1.46,1.83,1.001,470.92,5.45,14,-68.3,0,0,-0.8,3.700028089999998,1306.5,12.23,13.642,59,1263.265256
2023-06-10 13:30:00,58525,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2118.2,2801.3,1.46,1.82,1.001,472.09,5.45,13.8,-67.8,0,0,-0.81,3.6973000399999982,1306.3,12.23,13.624,59,1263.0584119999999
2023-06-10 13:45:00,58526,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2131.6,2819,1.47,1.83,1.001,469.13,5.47,13.1,-69.3,0,0,-0.8,3.691300039999998,1305.9,12.23,13.543,59,1262.6447239999998
2023-06-10 14:00:00,58527,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2125.4,2810.7,1.46,1.83,1.001,470.51,5.46,13.4,-70,0,0,-0.8,3.68430004,1305.4,12.23,13.624,59,1262.162088
2023-06-10 14:15:00,58528,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2118.7,2801.9,1.46,1.82,1.001,471.98,5.46,13.3,-70,0,0,-0.81,3.6743000399999985,1304.7,12.23,13.606,59,1261.4726079999998
2023-06-10 14:30:00,58529,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2112.8,2794,1.45,1.82,1.001,473.31,5.47,12.8,-70,0,0,-0.8,3.670792399999998,1304.5,12.23,13.615,59,1261.2657639999998
2023-06-10 14:45:00,58530,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2079.1,2749.6,1.43,1.79,1.001,480.98,5.49,11.5,-71.5,0,0,-0.81,3.6637924,1304,12.23,13.615,59,1260.783128
2023-06-10 15:00:00,58531,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2074.1,2743,1.42,1.78,1.001,482.13,5.49,11.9,-69.9,0,0,-0.8,3.6577924,1303.6,12.23,13.642,59,1260.36944
2023-06-10 15:15:00,58532,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2067.5,2734.1,1.42,1.78,1.001,483.67,5.49,11.8,-71.2,0,0,-0.81,3.6497923999999973,1303.1,12.24,13.606,59,1259.8178559999997
2023-06-10 15:30:00,58533,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2064.1,2729.7,1.42,1.77,1.001,484.47,5.49,11.8,-73.6,0,0,-0.8,3.64972661,1302.7,12.23,13.633,59,1259.542064
2023-06-10 15:45:00,58534,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2114.8,2796.8,1.45,1.82,1.001,472.86,5.5,11.1,-74.8,0,0,-0.8,3.64372661,1302.3,12.23,13.615,59,1259.128376
2023-06-10 16:00:00,58535,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2111.1,2791.8,1.45,1.81,1.001,473.69,5.51,10.6,-69.5,0,0,-0.8,3.6377266099999996,1301.9,12.24,13.606,59,1258.7146879999998
2023-06-10 16:15:00,58536,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2105.2,2783.9,1.45,1.81,1.001,475.02,5.51,10.9,-70,0,0,-0.81,3.630726609999998,1301.4,12.24,13.597,59,1258.2320519999998
2023-06-10 16:30:00,58537,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2100.1,2777.3,1.44,1.81,1.001,476.16,5.51,10.6,-70,0,0,-0.8,3.6357491349999975,1301.2,12.23,13.633,59,1258.0252079999998
2023-06-10 16:45:00,58538,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2114.3,2796.1,1.45,1.82,1.001,472.97,5.53,9.6,-71.4,0,0,-0.8,3.6297491349999973,1300.8,12.23,13.633,59,1257.6115199999997
2023-06-10 17:00:00,58539,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2108.8,2788.8,1.45,1.81,1.001,474.2,5.52,10.1,-71.4,0,0,-0.8,3.6257491349999995,1300.5,12.23,13.597,59,1257.335728
2023-06-10 17:15:00,58540,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2097.7,2774.1,1.44,1.8,1.001,476.71,5.52,10,-71.4,0,0,-0.8,3.618749134999998,1300,12.23,13.624,59,1256.8530919999998
2023-06-10 17:30:00,58541,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2092.3,2766.9,1.44,1.8,1.001,477.94,5.53,9.5,-71.4,0,0,-0.8,3.6204419550000004,1299.8,12.23,13.615,59,1256.5773
2023-06-10 17:45:00,58542,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2106.2,2785.4,1.45,1.81,1.001,474.79,5.55,8.2,-73.5,0,0,-0.81,3.6124419549999978,1299.2,12.23,13.633,59,1256.0257159999999
2023-06-10 18:00:00,58543,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2098.2,2774.8,1.44,1.8,1.001,476.59,5.54,8.8,-74.2,0,0,-0.81,3.6094419549999976,1299,12.24,13.633,59,1255.8188719999998
2023-06-10 18:15:00,58544,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2089.5,2763.2,1.44,1.8,1.001,478.58,5.55,8.6,-74,0,0,-0.8,3.6074419549999988,1298.8,12.24,13.615,59,1255.6809759999999
2023-06-10 18:30:00,58545,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2082.9,2754.5,1.43,1.79,1.001,480.1,5.56,7.8,-74.4,0,0,-0.81,3.598735914999999,1297.8,12.23,13.642,59,1254.715704
2023-06-10 18:45:00,58546,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2046.9,2706.8,1.4,1.76,1.001,488.55,5.59,6.2,-75.8,0,0,-0.8,3.5907359149999998,1297.3,12.23,13.615,59,1254.16412
2023-06-10 19:00:00,58547,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2040.5,2698.3,1.4,1.75,1.001,490.08,5.57,7,-74.5,0,0,-0.8,3.5837359149999983,1296.8,12.24,13.615,59,1253.681484
2023-06-10 19:15:00,58548,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2032.2,2687.4,1.39,1.75,1.001,492.07,5.58,6.5,-76.1,0,0,-0.8,3.5787359149999993,1296.5,12.24,13.606,59,1253.336744
2023-06-10 19:30:00,58549,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2027.6,2681.2,1.39,1.74,1.001,493.2,5.6,5.7,-79.3,0,0,-0.8,3.5791324399999986,1296.2,12.24,13.642,59,1253.0609519999998
2023-06-10 19:45:00,58550,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2080.7,2751.5,1.43,1.79,1.001,480.61,5.6,5.5,-81,0,0,-0.81,3.5741324399999996,1295.8,12.23,13.624,59,1252.7162119999998
2023-06-10 20:00:00,58551,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2076,2745.3,1.43,1.78,1.001,481.7,5.61,5,-74.3,0,0,-0.8,3.5721324400000007,1295.7,12.24,13.615,59,1252.578316
2023-06-10 20:15:00,58552,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2066.8,2733.2,1.42,1.78,1.001,483.83,5.61,5.2,-74.3,0,0,-0.8,3.567132439999998,1295.3,12.24,13.615,59,1252.2335759999999
2023-06-10 20:30:00,58553,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2061.4,2725.9,1.42,1.77,1.001,485.12,5.62,4.3,-74.7,0,0,-0.8,3.5651386549999984,1295.1,12.24,13.642,59,1252.0267319999998
2023-06-10 20:45:00,58554,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2081.4,2752.5,1.43,1.79,1.001,480.44,5.64,3.2,-77.1,0,0,-0.8,3.5621386549999983,1294.9,12.24,13.615,59,1251.8198879999998
2023-06-10 21:00:00,58555,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2068.1,2734.9,1.42,1.78,1.001,483.53,5.63,3.7,-77.1,0,0,-0.81,3.5611386550000006,1294.8,12.24,13.642,59,1251.75094
2023-06-10 21:15:00,58556,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2055.5,2718.2,1.41,1.77,1.001,486.49,5.64,3.2,-77,0,0,-0.81,3.5581386550000005,1294.6,12.24,13.615,59,1251.5440959999999
2023-06-10 21:30:00,58557,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2049.6,2710.5,1.41,1.76,1.001,487.89,5.65,2.5,-76.9,0,0,-0.8,3.5518180149999985,1294.3,12.23,13.642,59,1251.268304
2023-06-10 21:45:00,58558,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2064.4,2730,1.42,1.77,1.001,484.4,5.69,0.2,-79.3,0,0,-0.81,3.5458180149999983,1293.9,12.24,13.633,59,1250.8546159999999
2023-06-10 22:00:00,58559,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2055.8,2718.5,1.41,1.77,1.001,486.44,5.67,1.6,-80.1,0,0,-0.81,3.5408180149999993,1293.6,12.24,13.624,59,1250.5098759999998
2023-06-10 22:15:00,58560,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2045.1,2704.4,1.4,1.76,1.001,488.99,5.68,1.2,-79.7,0,0,-0.81,3.533818014999998,1293.1,12.24,13.606,59,1250.02724
2023-06-10 22:30:00,58561,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2038.6,2695.9,1.4,1.75,1.001,490.53,5.7,0.2,-80.5,0,0,-0.8,3.524167669999999,1292.8,12.24,13.624,59,1249.6825
2023-06-10 22:45:00,58562,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-06-10 23:00:00,58563,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2055.5,2718.2,1.41,1.77,1.001,486.5,5.67,1.7,-79.2,0,0,-0.8,3.5131676699999996,1291.9,12.24,13.624,59,1248.924072
2023-06-10 23:15:00,58564,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2037.3,2694,1.4,1.75,1.001,490.85,5.68,1.1,-78,0,0,-0.8,3.5091676699999983,1291.7,12.24,13.624,59,1248.6482799999999
2023-06-10 23:30:00,58565,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2029.1,2683.2,1.39,1.74,1.001,492.83,5.7,-0.4,-80.2,0,0,-0.8,3.504690589999999,1291.3,12.24,13.66,59,1248.2345919999998
2023-06-10 23:45:00,58566,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2046.3,2706,1.4,1.76,1.001,488.69,5.74,-2.5,-84.3,0,0,-0.8,3.4976905900000013,1290.8,12.23,13.651,59,1247.751956
2023-06-11 00:00:00,58567,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2035.5,2691.8,1.4,1.75,1.001,491.27,5.73,-1.5,-83.1,0,0,-0.8,3.4926905899999987,1290.4,12.24,13.66,59,1247.4072159999998
2023-06-11 00:15:00,58568,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2022.4,2674.3,1.39,1.74,1.001,494.47,5.73,-2,-82.2,0,0,-0.8,3.4876905899999997,1290.1,12.24,13.624,59,1247.0624759999998
2023-06-11 00:30:00,58569,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2014.3,2663.7,1.38,1.73,1.001,496.45,5.76,-3.3,-83.7,0,0,-0.8,3.4783326599999977,1290.1,12.24,13.606,59,1246.9935279999997
2023-06-11 00:45:00,58570,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2037.3,2694.1,1.4,1.75,1.001,490.84,5.77,-4,-85.8,0,0,-0.81,3.4723326599999975,1289.6,12.24,13.624,59,1246.5798399999996
2023-06-11 01:00:00,58571,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2024.4,2677,1.39,1.74,1.001,493.97,5.76,-3.6,-84.7,0,0,-0.8,3.4683326599999997,1289.3,12.24,13.615,59,1246.304048
2023-06-11 01:15:00,58572,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2008.1,2655.5,1.38,1.73,1.001,497.97,5.77,-3.9,-84,0,0,-0.8,3.4623326599999995,1288.9,12.24,13.624,59,1245.8903599999999
2023-06-11 01:30:00,58573,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1999.2,2643.7,1.37,1.72,1.001,500.2,5.78,-4.5,-84.2,0,0,-0.8,3.4437232449999993,1288.5,12.24,13.615,59,1245.4766719999998
2023-06-11 01:45:00,58574,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2017.8,2668.3,1.38,1.73,1.001,495.6,5.81,-6.5,-86.4,0,0,-0.8,3.436723244999998,1288,12.24,13.624,59,1244.9940359999998
