"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-28 13:30:00,64528,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.44,110.91,0.05,0.07,0.999,11843,4.97,80.4,-105.2,0,0,-0.61,15.073,1079.5,12.51,13.389,61
2023-06-28 13:45:00,64529,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.29,110.7,0.05,0.07,0.999,11864,4.97,80.2,-118.1,0,0,-0.6,15.07,1079.3,12.51,13.362,61
2023-06-28 14:00:00,64530,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.23,110.63,0.05,0.07,0.999,11872,4.97,80.2,-121.2,0,0,-0.41,15.071,1079.3,12.51,13.389,61
2023-06-28 14:15:00,64531,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.17,110.54,0.05,0.07,0.999,11881,4.97,80.2,-121.9,0,0,-0.61,15.07,1079.2,12.51,13.398,61
2023-06-28 14:30:00,64532,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.6,111.11,0.05,0.07,0.999,11821,4.96,80.6,-109.1,0,0,-0.52,15.07,1079.3,12.51,13.389,61
2023-06-28 14:45:00,64533,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.37,110.81,0.05,0.07,0.999,11853,4.97,80.4,-124.3,0,0,-0.42,15.07,1079.2,12.51,13.389,61
2023-06-28 15:00:00,64534,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.27,110.69,0.05,0.07,0.999,11866,4.97,80.4,-125.5,0,0,-0.67,15.069,1079.2,12.51,13.398,61
2023-06-28 15:15:00,64535,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.21,110.59,0.05,0.07,0.999,11876,4.97,80.3,-126.2,0,0,-0.72,15.072,1079.4,12.51,13.389,61
2023-06-28 15:30:00,64536,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.5,110.99,0.05,0.07,0.999,11834,4.96,80.5,-112.7,0,0,-0.56,15.075,1079.6,12.51,13.407,61
2023-06-28 15:45:00,64537,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.28,110.7,0.05,0.07,0.999,11865,4.97,80.4,-126,0,0,-0.47,15.074,1079.5,12.51,13.362,61
2023-06-28 16:00:00,64538,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.21,110.59,0.05,0.07,0.999,11876,4.97,80.4,-130.5,0,0,-0.52,15.075,1079.6,12.51,13.389,61
2023-06-28 16:15:00,64539,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.17,110.56,0.05,0.07,0.999,11880,4.97,80.4,-130.4,0,0,-0.65,15.071,1079.3,12.51,13.371,61
2023-06-28 16:30:00,64540,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.55,111.05,0.05,0.07,0.999,11827,4.96,80.6,-110.5,0,0,-0.46,15.074,1079.5,12.51,13.398,61
2023-06-28 16:45:00,64541,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.37,110.8,0.05,0.07,0.999,11853,4.97,80.5,-125.4,0,0,-0.47,15.073,1079.5,12.51,13.38,61
2023-06-28 17:00:00,64542,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.25,110.65,0.05,0.07,0.999,11869,4.97,80.5,-125.9,0,0,-0.34,15.074,1079.5,12.51,13.389,61
2023-06-28 17:15:00,64543,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.2,110.58,0.05,0.07,0.999,11877,4.97,80.4,-126.7,0,0,-0.47,15.076,1079.6,12.51,13.398,61
2023-06-28 17:30:00,64544,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.44,110.9,0.05,0.07,0.999,11843,4.96,80.7,-108.9,0,0,-0.51,15.077,1079.7,12.51,13.389,61
2023-06-28 17:45:00,64545,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.25,110.66,0.05,0.07,0.999,11869,4.97,80.5,-125,0,0,-0.6,15.079,1079.9,12.51,13.38,61
2023-06-28 18:00:00,64546,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.2,110.58,0.05,0.07,0.999,11877,4.97,80.5,-129.6,0,0,-0.55,15.08,1080,12.51,13.416,61
2023-06-28 18:15:00,64547,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.15,110.52,0.05,0.07,0.999,11884,4.97,80.5,-129.9,0,0,-0.57,15.08,1080,12.51,13.398,61
2023-06-28 18:30:00,64548,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.54,111.03,0.05,0.07,0.999,11828,4.96,80.6,-111,0,0,-0.43,15.084,1080.2,12.51,13.389,61
2023-06-28 18:45:00,64549,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.34,110.76,0.05,0.07,0.999,11857,4.97,80.5,-125,0,0,-0.48,15.085,1080.2,12.51,13.398,61
2023-06-28 19:00:00,64550,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.24,110.63,0.05,0.07,0.999,11871,4.97,80.5,-125.7,0,0,-0.56,15.087,1080.5,12.51,13.38,61
2023-06-28 19:15:00,64551,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.18,110.56,0.05,0.07,0.999,11880,4.97,80.4,-125.7,0,0,-0.54,15.089,1080.6,12.51,13.38,61
2023-06-28 19:30:00,64552,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.43,110.89,0.05,0.07,0.999,11844,4.96,80.7,-109,0,0,-0.38,15.092,1080.8,12.51,13.38,61
2023-06-28 19:45:00,64553,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.25,110.65,0.05,0.07,0.999,11870,4.97,80.5,-125.8,0,0,-0.48,15.092,1080.8,12.51,13.389,61
2023-06-28 20:00:00,64554,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.18,110.56,0.05,0.07,0.999,11879,4.97,80.5,-129.3,0,0,-0.82,15.094,1080.9,12.51,13.407,61
2023-06-28 20:15:00,64555,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.12,110.48,0.05,0.07,0.999,11887,4.97,80.3,-129.9,0,0,-0.58,15.096,1081.1,12.51,13.371,61
2023-06-28 20:30:00,64556,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.56,111.06,0.05,0.07,0.999,11826,4.96,80.6,-102.7,0,0,-0.63,15.099,1081.3,12.51,13.389,61
2023-06-28 20:45:00,64557,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.36,110.8,0.05,0.07,0.999,11853,4.97,80.4,-117,0,0,-0.45,15.1,1081.4,12.51,13.38,61
2023-06-28 21:00:00,64558,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.23,110.63,0.05,0.07,0.999,11872,4.97,80.4,-116,0,0,-0.64,15.1,1081.4,12.51,13.407,61
2023-06-28 21:15:00,64559,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.17,110.55,0.05,0.07,0.999,11880,4.97,80.3,-116.3,0,0,-0.5,15.104,1081.6,12.51,13.38,61
2023-06-28 21:30:00,64560,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.41,110.86,0.05,0.07,0.999,11847,4.96,80.6,-102.2,0,0,-0.59,15.108,1081.9,12.51,13.407,61
2023-06-28 21:45:00,64561,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.24,110.63,0.05,0.07,0.999,11871,4.97,80.4,-115.7,0,0,-0.55,15.11,1082,12.51,13.398,61
2023-06-28 22:00:00,64562,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.16,110.53,0.05,0.07,0.999,11882,4.97,80.3,-118.6,0,0,-0.62,15.113,1082.3,12.51,13.398,61
2023-06-28 22:15:00,64563,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.13,110.49,0.05,0.07,0.999,11887,4.97,80.3,-118.9,0,0,-0.33,15.112,1082.2,12.51,13.38,61
2023-06-28 22:30:00,64564,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.51,110.98,0.05,0.07,0.999,11833,4.97,80.5,-100.8,0,0,-0.38,15.113,1082.3,12.51,13.398,61
2023-06-28 22:45:00,64565,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.32,110.74,0.05,0.07,0.999,11859,4.97,80.4,-114,0,0,-0.61,15.118,1082.6,12.51,13.389,61
2023-06-28 23:00:00,64566,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.22,110.61,0.05,0.07,0.999,11873,4.97,80.3,-114.3,0,0,-0.63,15.121,1082.8,12.51,13.389,61
2023-06-28 23:15:00,64567,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.16,110.53,0.05,0.07,0.999,11882,4.97,80.3,-114.5,0,0,-0.54,15.125,1083.1,12.51,13.38,61
2023-06-28 23:30:00,64568,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.37,110.81,0.05,0.07,0.999,11852,4.97,80.5,-101.3,0,0,-0.57,15.122,1082.9,12.51,13.389,61
2023-06-28 23:45:00,64569,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.21,110.6,0.05,0.07,0.999,11874,4.97,80.3,-115,0,0,-0.71,15.121,1082.8,12.51,13.371,61
2023-06-29 00:00:00,64570,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.15,110.52,0.05,0.07,0.999,11884,4.97,80.3,-118.3,0,0,-0.56,15.122,1082.9,12.51,13.389,61
2023-06-29 00:15:00,64571,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.11,110.47,0.05,0.07,0.999,11889,4.97,80.3,-118.7,0,0,-0.62,15.121,1082.8,12.51,13.38,61
2023-06-29 00:30:00,64572,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.54,111.03,0.05,0.07,0.999,11829,4.96,80.5,-99.8,0,0,-0.68,15.117,1082.6,12.51,13.398,61
2023-06-29 00:45:00,64573,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.3,110.71,0.05,0.07,0.999,11862,4.97,80.3,-112.8,0,0,-0.53,15.119,1082.7,12.51,13.389,61
2023-06-29 01:00:00,64574,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.2,110.57,0.05,0.07,0.999,11877,4.97,80.3,-113.2,0,0,-0.68,15.12,1082.7,12.51,13.398,61
2023-06-29 01:15:00,64575,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.14,110.5,0.05,0.07,0.999,11885,4.97,80.3,-113.4,0,0,-0.72,15.116,1082.5,12.51,13.398,61
2023-06-29 01:30:00,64576,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.37,110.8,0.05,0.07,0.999,11852,4.97,80.5,-97,0,0,-0.71,15.118,1082.7,12.51,13.416,61
2023-06-29 01:45:00,64577,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.2,110.58,0.05,0.07,0.999,11877,4.97,80.5,-114.2,0,0,-0.69,15.115,1082.4,12.51,13.389,61
2023-06-29 02:00:00,64578,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.13,110.49,0.05,0.07,0.999,11886,4.97,80.3,-117.7,0,0,-0.56,15.116,1082.4,12.51,13.389,61
2023-06-29 02:15:00,64579,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.09,110.44,0.05,0.07,0.999,11892,4.97,80.2,-118.3,0,0,-0.58,15.118,1082.6,12.51,13.407,61
2023-06-29 02:30:00,64580,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.5,110.97,0.05,0.07,0.999,11835,4.97,80.4,-98.9,0,0,-0.66,15.118,1082.6,12.51,13.398,61
2023-06-29 02:45:00,64581,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.29,110.7,0.05,0.07,0.999,11864,4.97,80.3,-112.4,0,0,-0.4,15.119,1082.7,12.51,13.389,61
2023-06-29 03:00:00,64582,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.19,110.57,0.05,0.07,0.999,11878,4.97,80.3,-112.8,0,0,-0.43,15.123,1082.9,12.51,13.398,61
2023-06-29 03:15:00,64583,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.13,110.49,0.05,0.07,0.999,11886,4.97,80.2,-112.9,0,0,-0.54,15.121,1082.9,12.51,13.398,61
2023-06-29 03:30:00,64584,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.37,110.8,0.05,0.07,0.999,11853,4.97,80.5,-99.6,0,0,-0.59,15.124,1083,12.51,13.38,61
2023-06-29 03:45:00,64585,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.22,110.6,0.05,0.07,0.999,11874,4.97,80.3,-113.8,0,0,-0.53,15.124,1083,12.51,13.389,61
2023-06-29 04:00:00,64586,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.13,110.48,0.05,0.07,0.999,11887,4.97,80.3,-116.3,0,0,-0.53,15.124,1083.1,12.51,13.407,61
2023-06-29 04:15:00,64587,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.09,110.43,0.05,0.07,0.999,11893,4.97,80.2,-116.8,0,0,-0.64,15.128,1083.3,12.51,13.389,61
2023-06-29 04:30:00,64588,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.5,110.97,0.05,0.07,0.999,11835,4.97,80.5,-98.1,0,0,-0.8,15.128,1083.3,12.51,13.398,61
2023-06-29 04:45:00,64589,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.28,110.69,0.05,0.07,0.999,11865,4.97,80.2,-111.5,0,0,-0.47,15.132,1083.6,12.51,13.389,61
2023-06-29 05:00:00,64590,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.18,110.55,0.05,0.07,0.999,11880,4.97,80.3,-112.1,0,0,-0.72,15.134,1083.7,12.51,13.407,61
2023-06-29 05:15:00,64591,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.11,110.47,0.05,0.07,0.999,11889,4.97,80.2,-112.6,0,0,-0.56,15.138,1084,12.51,13.416,61
2023-06-29 05:30:00,64592,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.35,110.77,0.05,0.07,0.999,11856,4.97,80.4,-96.7,0,0,-0.44,15.138,1084,12.51,13.389,61
2023-06-29 05:45:00,64593,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.17,110.54,0.05,0.07,0.999,11880,4.97,80.2,-111.8,0,0,-0.66,15.143,1084.4,12.51,13.389,61
2023-06-29 06:00:00,64594,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.1,110.45,0.05,0.07,0.999,11891,4.97,80.2,-115.5,0,0,-0.53,15.147,1084.6,12.51,13.407,61
2023-06-29 06:15:00,64595,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.05,110.39,0.05,0.07,0.999,11897,4.97,80.2,-115.9,0,0,-0.47,15.148,1084.7,12.51,13.389,61
2023-06-29 06:30:00,64596,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.51,110.98,0.05,0.07,0.999,11833,4.97,80.4,-98,0,0,-0.48,15.15,1084.9,12.51,13.389,61
2023-06-29 06:45:00,64597,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.28,110.68,0.05,0.07,0.999,11866,4.97,80.2,-111.6,0,0,-0.45,15.15,1084.9,12.51,13.389,61
2023-06-29 07:00:00,64598,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.18,110.54,0.05,0.07,0.999,11880,4.97,80.3,-112.2,0,0,-0.48,15.153,1085.1,12.51,13.38,61
2023-06-29 07:15:00,64599,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.11,110.46,0.05,0.07,0.999,11889,4.97,80.2,-112.7,0,0,-0.49,15.158,1085.4,12.51,13.353,61
2023-06-29 07:30:00,64600,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.37,110.8,0.05,0.07,0.999,11853,4.97,80.4,-98.2,0,0,-0.56,15.159,1085.5,12.51,13.38,61
2023-06-29 07:45:00,64601,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.16,110.52,0.05,0.07,0.999,11883,4.97,80.3,-113.3,0,0,-0.5,15.159,1085.5,12.51,13.38,61
2023-06-29 08:00:00,64602,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.09,110.43,0.05,0.07,0.999,11893,4.97,80.2,-116.8,0,0,-0.5,15.157,1085.3,12.51,13.407,61
2023-06-29 08:15:00,64603,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.04,110.37,0.05,0.07,0.999,11899,4.97,80.2,-117.9,0,0,-0.67,15.159,1085.5,12.51,13.389,61
2023-06-29 08:30:00,64604,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.51,110.98,0.05,0.07,0.999,11833,4.97,80.4,-99.5,0,0,-0.53,15.158,1085.4,12.51,13.389,61
2023-06-29 08:45:00,64605,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.26,110.65,0.05,0.07,0.999,11868,4.97,80.3,-113,0,0,-0.69,15.159,1085.5,12.51,13.398,61
2023-06-29 09:00:00,64606,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.15,110.51,0.05,0.07,0.999,11884,4.97,80.2,-114,0,0,-0.74,15.158,1085.4,12.51,13.407,61
2023-06-29 09:15:00,64607,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.1,110.44,0.05,0.07,0.999,11891,4.97,80.3,-114.4,0,0,-0.49,15.157,1085.4,12.51,13.389,61
2023-06-29 09:30:00,64608,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.39,110.82,0.05,0.07,0.999,11850,4.97,80.4,-98,0,0,-0.41,15.155,1085.2,12.51,13.398,61
2023-06-29 09:45:00,64609,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.16,110.52,0.05,0.07,0.999,11882,4.97,80.3,-114.4,0,0,-0.56,15.157,1085.3,12.51,13.353,61
2023-06-29 10:00:00,64610,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.08,110.41,0.05,0.07,0.999,11894,4.97,80.3,-118.4,0,0,-0.52,15.155,1085.2,12.51,13.389,61
2023-06-29 10:15:00,64611,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.03,110.35,0.05,0.07,0.999,11901,4.97,80.2,-119.2,0,0,-0.66,15.154,1085.2,12.51,13.353,61
2023-06-29 10:30:00,64612,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.45,110.91,0.05,0.07,0.999,11841,4.97,80.5,-100.7,0,0,-0.51,15.153,1085.1,12.51,13.407,61
2023-06-29 10:45:00,64613,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.24,110.62,0.05,0.07,0.999,11871,4.97,80.3,-114.7,0,0,-0.51,15.151,1084.9,12.51,13.38,61
2023-06-29 11:00:00,64614,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.13,110.49,0.05,0.07,0.999,11886,4.97,80.3,-115.7,0,0,-0.65,15.15,1084.9,12.51,13.407,61
2023-06-29 11:15:00,64615,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.06,110.39,0.05,0.07,0.999,11897,4.97,80.3,-116.1,0,0,-0.59,15.148,1084.8,12.51,13.398,61
2023-06-29 11:30:00,64616,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.3,110.71,0.05,0.07,0.999,11862,4.97,80.5,-102.8,0,0,-0.68,15.145,1084.5,12.51,13.398,61
2023-06-29 11:45:00,64617,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.1,110.45,0.05,0.07,0.999,11890,4.97,80.3,-116.6,0,0,-0.63,15.146,1084.6,12.51,13.389,61
2023-06-29 12:00:00,64618,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.06,110.39,0.05,0.07,0.999,11896,4.97,80.3,-120.1,0,0,-0.41,15.144,1084.4,12.51,13.371,61
2023-06-29 12:15:00,64619,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.01,110.33,0.05,0.07,0.999,11903,4.97,80.3,-120,0,0,-0.51,15.143,1084.4,12.51,13.371,61
2023-06-29 12:30:00,64620,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.44,110.89,0.05,0.07,0.999,11843,4.96,80.6,-101.6,0,0,-0.55,15.137,1084,12.51,13.38,61
2023-06-29 12:45:00,64621,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.24,110.62,0.05,0.07,0.999,11871,4.97,80.4,-115.9,0,0,-0.67,15.141,1084.2,12.51,13.398,61
2023-06-29 13:00:00,64622,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.11,110.45,0.05,0.07,0.999,11889,4.97,80.4,-116.5,0,0,-0.49,15.141,1084.2,12.51,13.389,61
2023-06-29 13:15:00,64623,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.03,110.35,0.05,0.07,0.999,11900,4.97,80.4,-116.3,0,0,-0.46,15.137,1083.9,12.51,13.38,61
2023-06-29 13:30:00,64624,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.33,110.74,0.05,0.07,0.999,11858,4.96,80.6,-101,0,0,-0.43,15.137,1083.9,12.51,13.389,61
2023-06-29 13:45:00,64625,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.13,110.48,0.05,0.07,0.999,11887,4.97,80.4,-115.2,0,0,-0.52,15.135,1083.8,12.51,13.38,61
2023-06-29 14:00:00,64626,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.05,110.38,0.05,0.07,0.999,11898,4.97,80.4,-118.6,0,0,-0.7,15.132,1083.6,12.51,13.416,61
2023-06-29 14:15:00,64627,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.01,110.32,0.05,0.07,0.999,11904,4.97,80.4,-119.2,0,0,-0.47,15.131,1083.5,12.51,13.407,61
2023-06-29 14:30:00,64628,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.39,110.82,0.05,0.07,0.999,11850,4.96,80.6,-102.3,0,0,-0.42,15.127,1083.3,12.51,13.389,61
2023-06-29 14:45:00,64629,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.19,110.56,0.05,0.07,0.999,11877,4.97,80.4,-115.2,0,0,-0.63,15.126,1083.1,12.51,13.353,61
2023-06-29 15:00:00,64630,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.09,110.43,0.05,0.07,0.999,11891,4.97,80.4,-115.6,0,0,-0.76,15.128,1083.3,12.51,13.38,61
2023-06-29 15:15:00,64631,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.02,110.34,0.05,0.07,0.999,11902,4.97,80.4,-115.7,0,0,-0.78,15.125,1083.1,12.51,13.389,61
2023-06-29 15:30:00,64632,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.31,110.71,0.05,0.07,0.999,11861,4.96,80.6,-100.9,0,0,-0.58,15.123,1082.9,12.51,13.38,61
2023-06-29 15:45:00,64633,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.12,110.47,0.05,0.07,0.999,11887,4.97,80.4,-115.4,0,0,-0.44,15.121,1082.9,12.51,13.371,61
2023-06-29 16:00:00,64634,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.04,110.36,0.05,0.07,0.999,11899,4.97,80.4,-118.4,0,0,-0.58,15.122,1082.9,12.51,13.38,61
2023-06-29 16:15:00,64635,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.01,110.33,0.05,0.07,0.999,11903,4.97,80.4,-119.2,0,0,-0.67,15.122,1082.9,12.51,13.38,61
2023-06-29 16:30:00,64636,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.45,110.9,0.05,0.07,0.999,11841,4.96,80.6,-100.8,0,0,-0.82,15.118,1082.6,12.51,13.371,61
2023-06-29 16:45:00,64637,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.21,110.58,0.05,0.07,0.999,11875,4.97,80.4,-115,0,0,-0.55,15.115,1082.4,12.51,13.371,61
2023-06-29 17:00:00,64638,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.1,110.44,0.05,0.07,0.999,11891,4.97,80.4,-115.4,0,0,-0.5,15.119,1082.7,12.51,13.371,60
2023-06-29 17:15:00,64639,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.03,110.35,0.05,0.07,0.999,11900,4.97,80.4,-115.4,0,0,-0.46,15.123,1083,12.51,13.362,60
2023-06-29 17:30:00,64640,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.3,110.71,0.05,0.07,0.999,11862,4.96,80.7,-101.1,0,0,-0.46,15.122,1082.8,12.51,13.389,60
2023-06-29 17:45:00,64641,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.11,110.45,0.05,0.07,0.999,11889,4.97,80.5,-115.9,0,0,-0.53,15.126,1083.2,12.51,13.371,60
2023-06-29 18:00:00,64642,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.04,110.35,0.05,0.07,0.999,11900,4.97,80.4,-118.1,0,0,-0.38,15.126,1083.2,12.51,13.389,60
2023-06-29 18:15:00,64643,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.98,110.28,0.05,0.07,0.999,11908,4.97,80.5,-118,0,0,-0.56,15.129,1083.4,12.51,13.416,60
2023-06-29 18:30:00,64644,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.41,110.85,0.05,0.07,0.999,11847,4.96,80.6,-99,0,0,-0.7,15.126,1083.2,12.51,13.407,60
2023-06-29 18:45:00,64645,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.19,110.56,0.05,0.07,0.999,11878,4.97,80.5,-112.3,0,0,-0.72,15.13,1083.5,12.51,13.371,60
2023-06-29 19:00:00,64646,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.08,110.41,0.05,0.07,0.999,11893,4.97,80.5,-112.8,0,0,-0.56,15.131,1083.5,12.51,13.389,60
2023-06-29 19:15:00,64647,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.03,110.35,0.05,0.07,0.999,11901,4.97,80.5,-112.6,0,0,-0.55,15.13,1083.4,12.51,13.38,60
2023-06-29 19:30:00,64648,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.28,110.68,0.05,0.07,0.999,11865,4.96,80.7,-98.9,0,0,-0.76,15.128,1083.3,12.51,13.398,60
2023-06-29 19:45:00,64649,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.1,110.44,0.05,0.07,0.999,11891,4.97,80.5,-112.4,0,0,-0.36,15.126,1083.2,12.51,13.371,60
2023-06-29 20:00:00,64650,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.03,110.34,0.05,0.07,0.999,11901,4.97,80.5,-115.1,0,0,-0.52,15.126,1083.2,12.51,13.398,60
2023-06-29 20:15:00,64651,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.98,110.29,0.05,0.07,0.999,11907,4.97,80.5,-115.5,0,0,-0.55,15.126,1083.2,12.51,13.389,60
2023-06-29 20:30:00,64652,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.4,110.83,0.05,0.07,0.999,11848,4.96,80.7,-97.2,0,0,-0.54,15.128,1083.3,12.51,13.407,60
