"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X.CR1X","33436","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-05-28 18:45:00",44174,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.09,15.53,349.1,426.15,0.21,0.28,0.999,2864.5,7.74,-106.1,-406.5,0,0,-0.44,1.166,101.04,11.389,52
"2024-05-28 19:00:00",44175,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.45,15.54,349.14,426.16,0.21,0.28,0.999,2864.2,7.74,-106.2,-406.5,0,0,-0.45,1.168,100.99,11.362,52
"2024-05-28 19:15:00",44176,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.63,15.53,350.1,427.41,0.21,0.28,0.999,2856.3,7.74,-105.9,-406.2,0,0,-0.45,1.168,101.16,11.371,52
"2024-05-28 19:30:00",44177,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.49,15.54,350.57,427.92,0.21,0.28,0.999,2852.5,7.74,-106.1,-406.4,0,0,-0.45,1.169,101.22,11.353,52
"2024-05-28 19:45:00",44178,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.65,15.54,350.53,427.83,0.21,0.28,0.999,2852.8,7.74,-106.1,-406.4,0,0,-0.45,1.165,100.75,11.389,52
"2024-05-28 20:00:00",44179,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.71,15.54,350.44,427.7,0.21,0.28,0.999,2853.6,7.74,-106.1,-406.4,0,0,-0.45,1.168,101.14,11.362,52
"2024-05-28 20:15:00",44180,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.81,15.54,347.57,424.26,0.21,0.28,0.999,2877.1,7.74,-105.8,-406.3,0,0,-0.45,1.169,101.13,11.38,52
"2024-05-28 20:30:00",44181,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.83,15.54,347.95,424.67,0.21,0.28,0.999,2874,7.74,-105.9,-406.3,0,0,-0.45,1.173,101.3,11.362,52
"2024-05-28 20:45:00",44182,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.89,15.54,348.38,425.17,0.21,0.28,0.999,2870.4,7.74,-106,-406.3,0,0,-0.45,1.169,101.06,11.362,52
"2024-05-28 21:00:00",44183,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.92,15.54,348.49,425.3,0.21,0.28,0.999,2869.5,7.74,-106.1,-406.3,0,0,-0.45,1.167,100.89,11.362,52
"2024-05-28 21:15:00",44184,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.99,15.54,349.95,427.14,0.21,0.28,0.999,2857.6,7.74,-106.1,-406.3,0,0,-0.45,1.169,101.19,11.38,52
"2024-05-28 21:30:00",44185,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.06,15.55,350.08,427.22,0.21,0.28,0.999,2856.5,7.75,-106.3,-406.4,0,0,-0.45,1.171,101.2,11.389,52
"2024-05-28 21:45:00",44186,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.24,15.55,350.08,427.21,0.21,0.28,0.999,2856.5,7.75,-106.4,-406.4,0,0,-0.45,1.169,101.06,11.362,52
"2024-05-28 22:00:00",44187,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.25,15.55,350.14,427.26,0.21,0.28,0.999,2856,7.75,-106.3,-406.4,0,0,-0.45,1.172,101.39,11.353,52
"2024-05-28 22:15:00",44188,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.18,15.54,346.41,422.77,0.2,0.27,0.999,2886.8,7.74,-106.3,-406.6,0,0,-0.45,1.175,101.62,11.38,52
"2024-05-28 22:30:00",44189,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.7,15.55,347.91,424.54,0.21,0.28,0.999,2874.3,7.74,-106.2,-406.5,0,0,-0.45,1.17,101.16,11.38,52
"2024-05-28 22:45:00",44190,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.83,15.55,348.49,425.21,0.21,0.28,0.999,2869.5,7.74,-106.2,-406.4,0,0,-0.45,1.173,101.34,11.371,52
"2024-05-28 23:00:00",44191,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.94,15.55,348.71,425.47,0.21,0.28,0.999,2867.7,7.74,-106.3,-406.4,0,0,-0.45,1.173,101.33,11.38,52
"2024-05-28 23:15:00",44192,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.85,15.55,349.7,426.74,0.21,0.28,0.999,2859.6,7.74,-106.2,-406.2,0,0,-0.45,1.176,101.57,11.353,52
"2024-05-28 23:30:00",44193,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.74,15.55,350.22,427.31,0.21,0.28,0.999,2855.4,7.75,-106.3,-406.3,0,0,-0.45,1.176,101.54,11.38,52
"2024-05-28 23:45:00",44194,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.86,15.56,350.32,427.41,0.21,0.28,0.999,2854.6,7.75,-106.3,-406.3,0,0,-0.45,1.173,101.53,11.362,52
"2024-05-29 00:00:00",44195,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.88,15.56,350.29,427.37,0.21,0.28,0.999,2854.8,7.75,-106.4,-406.3,0,0,-0.44,1.174,101.4,11.362,52
"2024-05-29 00:15:00",44196,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.83,15.55,347.97,424.6,0.21,0.28,0.999,2873.8,7.74,-106.2,-406.3,0,0,-0.45,1.176,101.54,11.38,52
"2024-05-29 00:30:00",44197,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.78,15.56,348.94,425.71,0.21,0.28,0.999,2865.8,7.74,-106.2,-406.3,0,0,-0.45,1.176,101.56,11.371,52
"2024-05-29 00:45:00",44198,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.68,15.56,349.43,426.3,0.21,0.28,0.999,2861.8,7.74,-106.2,-406.3,0,0,-0.45,1.178,101.85,11.38,52
"2024-05-29 01:00:00",44199,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.7,15.56,349.7,426.6,0.21,0.28,0.999,2859.6,7.74,-106.2,-406.2,0,0,-0.45,1.174,101.38,11.371,52
"2024-05-29 01:15:00",44200,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.73,15.56,350.63,427.79,0.21,0.28,0.999,2852,7.74,-106.2,-406.1,0,0,-0.45,1.177,101.79,11.371,52
"2024-05-29 01:30:00",44201,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.64,15.56,350.68,427.79,0.21,0.28,0.999,2851.6,7.75,-106.4,-406.3,0,0,-0.45,1.175,101.68,11.362,52
"2024-05-29 01:45:00",44202,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.7,15.57,350.86,427.98,0.21,0.28,0.999,2850.2,7.75,-106.4,-406.3,0,0,-0.44,1.172,101.46,11.353,52
"2024-05-29 02:00:00",44203,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.67,15.57,350.86,427.98,0.21,0.28,0.999,2850.1,7.75,-106.4,-406.3,0,0,-0.45,1.178,101.86,11.371,52
"2024-05-29 02:15:00",44204,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.56,15.56,348.36,424.98,0.21,0.28,0.999,2870.6,7.74,-106.1,-405.3,0,0,-0.45,1.176,101.52,11.371,52
"2024-05-29 02:30:00",44205,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.55,15.57,349.34,426.1,0.21,0.28,0.999,2862.6,7.74,-106.2,-404.8,0,0,-0.44,1.175,101.47,11.353,52
"2024-05-29 02:45:00",44206,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.63,15.57,349.78,426.63,0.21,0.28,0.999,2858.9,7.75,-106.3,-404.5,0,0,-0.45,1.176,101.55,11.371,52
"2024-05-29 03:00:00",44207,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.72,15.57,350,426.88,0.21,0.28,0.999,2857.2,7.75,-106.3,-404.5,0,0,-0.45,1.176,101.74,11.353,52
"2024-05-29 03:15:00",44208,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.75,15.57,350.5,427.55,0.21,0.28,0.999,2853.1,7.74,-106.2,-404.4,0,0,-0.45,1.175,101.66,11.362,52
"2024-05-29 03:30:00",44209,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.86,15.57,351.08,428.19,0.21,0.28,0.999,2848.3,7.75,-106.4,-404.6,0,0,-0.45,1.18,101.83,11.362,52
"2024-05-29 03:45:00",44210,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.98,15.57,351.09,428.18,0.21,0.28,0.999,2848.3,7.75,-106.4,-404.7,0,0,-0.46,1.175,101.51,11.371,52
"2024-05-29 04:00:00",44211,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.14,15.58,351.01,428.07,0.21,0.28,0.999,2848.9,7.75,-106.5,-404.8,0,0,-0.45,1.177,101.77,11.38,52
"2024-05-29 04:15:00",44212,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.26,15.57,349.63,426.43,0.21,0.28,0.999,2860.2,7.75,-106.3,-404.8,0,0,-0.44,1.176,101.58,11.362,52
"2024-05-29 04:30:00",44213,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.43,15.57,350.48,427.42,0.21,0.28,0.999,2853.2,7.75,-106.4,-405,0,0,-0.45,1.178,101.77,11.353,52
"2024-05-29 04:45:00",44214,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.48,15.58,350.71,427.7,0.21,0.28,0.999,2851.3,7.75,-106.5,-405.1,0,0,-0.44,1.18,101.94,11.362,52
"2024-05-29 05:00:00",44215,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.36,15.58,350.84,427.83,0.21,0.28,0.999,2850.3,7.75,-106.5,-405.1,0,0,-0.45,1.179,101.8,11.371,52
"2024-05-29 05:15:00",44216,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.45,15.57,351.02,428.09,0.21,0.28,0.999,2848.9,7.75,-106.5,-405.1,0,0,-0.45,1.176,101.57,11.362,52
"2024-05-29 05:30:00",44217,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.36,15.58,351.11,428.15,0.21,0.28,0.999,2848.1,7.75,-106.5,-405.3,0,0,-0.45,1.178,101.67,11.362,52
"2024-05-29 05:45:00",44218,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.42,15.58,351.29,428.34,0.21,0.28,0.999,2846.7,7.75,-106.6,-405.4,0,0,-0.44,1.176,101.58,11.362,52
"2024-05-29 06:00:00",44219,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.42,15.58,351.39,428.46,0.21,0.28,0.999,2845.8,7.75,-106.6,-405.4,0,0,-0.45,1.18,102,11.353,52
"2024-05-29 06:15:00",44220,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.48,15.58,347.87,424.22,0.21,0.28,0.999,2874.6,7.76,-106.8,-405.6,0,0,-0.44,1.182,102.16,11.362,52
"2024-05-29 06:30:00",44221,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.38,15.58,349.15,425.72,0.21,0.28,0.999,2864.1,7.75,-106.6,-405.6,0,0,-0.45,1.179,101.75,11.362,52
"2024-05-29 06:45:00",44222,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.55,15.59,349.81,426.5,0.21,0.28,0.999,2858.7,7.75,-106.5,-405.6,0,0,-0.46,1.179,101.75,11.38,52
"2024-05-29 07:00:00",44223,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.65,15.59,350.14,426.88,0.21,0.28,0.999,2856,7.75,-106.6,-405.6,0,0,-0.45,1.178,101.71,11.362,52
"2024-05-29 07:15:00",44224,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.76,15.58,350.82,427.78,0.21,0.28,0.999,2850.5,7.75,-106.6,-405.6,0,0,-0.45,1.176,101.58,11.371,52
"2024-05-29 07:30:00",44225,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.84,15.59,350.85,427.75,0.21,0.28,0.999,2850.2,7.75,-106.6,-405.7,0,0,-0.45,1.178,101.7,11.353,52
"2024-05-29 07:45:00",44226,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.99,15.59,351.05,427.97,0.21,0.28,0.999,2848.6,7.75,-106.6,-405.6,0,0,-0.45,1.177,101.65,11.389,52
"2024-05-29 08:00:00",44227,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.16,15.59,351.13,428.04,0.21,0.28,0.999,2847.9,7.75,-106.6,-405.6,0,0,-0.46,1.176,101.69,11.38,52
"2024-05-29 08:15:00",44228,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.3,15.59,349,425.51,0.21,0.28,0.999,2865.4,7.75,-106.3,-405.5,0,0,-0.45,1.178,101.7,11.362,52
"2024-05-29 08:30:00",44229,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.31,15.59,349.67,426.27,0.21,0.28,0.999,2859.9,7.75,-106.5,-405.7,0,0,-0.44,1.178,101.69,11.362,52
"2024-05-29 08:45:00",44230,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.35,15.59,349.94,426.58,0.21,0.28,0.999,2857.6,7.75,-106.5,-405.6,0,0,-0.45,1.176,101.69,11.362,52
"2024-05-29 09:00:00",44231,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.44,15.6,350.05,426.69,0.21,0.28,0.999,2856.7,7.75,-106.5,-405.5,0,0,-0.45,1.176,101.56,11.371,52
"2024-05-29 09:15:00",44232,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.44,15.59,350.33,427.1,0.21,0.28,0.999,2854.4,7.75,-106.4,-405.3,0,0,-0.46,1.175,101.67,11.371,52
"2024-05-29 09:30:00",44233,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.44,15.6,350.61,427.37,0.21,0.28,0.999,2852.2,7.75,-106.6,-405.5,0,0,-0.45,1.178,101.69,11.362,52
"2024-05-29 09:45:00",44234,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.44,15.6,350.86,427.66,0.21,0.28,0.999,2850.1,7.75,-106.5,-405.4,0,0,-0.45,1.172,101.25,11.362,52
"2024-05-29 10:00:00",44235,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.51,15.6,350.92,427.72,0.21,0.28,0.999,2849.6,7.75,-106.5,-405.4,0,0,-0.44,1.17,101.16,11.38,52
"2024-05-29 10:15:00",44236,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.53,15.59,347.23,423.27,0.2,0.28,0.999,2880,7.74,-106.2,-405.3,0,0,-0.45,1.178,101.7,11.38,52
"2024-05-29 10:30:00",44237,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.46,15.6,348.76,425.08,0.21,0.28,0.999,2867.3,7.75,-106.4,-405.4,0,0,-0.44,1.175,101.5,11.371,52
"2024-05-29 10:45:00",44238,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.4,15.6,349.42,425.86,0.21,0.28,0.999,2861.9,7.75,-106.5,-405.5,0,0,-0.45,1.18,101.82,11.371,52
"2024-05-29 11:00:00",44239,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.22,15.6,349.78,426.28,0.21,0.28,0.999,2858.9,7.75,-106.6,-405.5,0,0,-0.44,1.171,101.19,11.389,52
"2024-05-29 11:15:00",44240,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.22,15.6,350.38,427.07,0.21,0.28,0.999,2854,7.75,-106.7,-405.4,0,0,-0.44,1.17,101.11,11.371,52
"2024-05-29 11:30:00",44241,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.07,15.6,350.68,427.38,0.21,0.28,0.999,2851.6,7.76,-106.8,-405.7,0,0,-0.45,1.173,101.39,11.371,52
"2024-05-29 11:45:00",44242,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.02,15.61,350.82,427.52,0.21,0.28,0.999,2850.4,7.76,-106.8,-405.6,0,0,-0.45,1.171,101.34,11.371,52
"2024-05-29 12:00:00",44243,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.8,15.61,350.76,427.44,0.21,0.28,0.999,2850.9,7.76,-106.9,-405.6,0,0,-0.45,1.17,101.17,11.389,52
"2024-05-29 12:15:00",44244,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.6,15.6,347.2,423.16,0.2,0.28,0.999,2880.1,7.76,-106.9,-405.7,0,0,-0.45,1.17,101.1,11.38,52
"2024-05-29 12:30:00",44245,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.4,15.61,348.22,424.33,0.21,0.28,0.999,2871.7,7.76,-106.7,-405.7,0,0,-0.45,1.166,100.98,11.389,52
"2024-05-29 12:45:00",44246,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.24,15.61,348.83,425.06,0.21,0.28,0.999,2866.7,7.76,-106.8,-405.7,0,0,-0.45,1.165,100.79,11.371,52
"2024-05-29 13:00:00",44247,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.15,15.61,349.1,425.36,0.21,0.28,0.999,2864.5,7.76,-106.9,-405.7,0,0,-0.45,1.167,100.93,11.389,52
"2024-05-29 13:15:00",44248,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.08,15.61,348.74,424.99,0.21,0.28,0.999,2867.5,7.76,-106.8,-405.6,0,0,-0.44,1.168,101.01,11.38,52
"2024-05-29 13:30:00",44249,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.88,15.61,349.34,425.65,0.21,0.28,0.999,2862.6,7.75,-106.7,-405.6,0,0,-0.44,1.164,100.74,11.38,52
"2024-05-29 13:45:00",44250,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.72,15.62,349.59,425.93,0.21,0.28,0.999,2860.5,7.76,-106.8,-405.7,0,0,-0.45,1.166,100.87,11.371,52
"2024-05-29 14:00:00",44251,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.7,15.62,349.5,425.81,0.21,0.28,0.999,2861.2,7.76,-106.7,-405.6,0,0,-0.45,1.163,100.82,11.362,52
"2024-05-29 14:15:00",44252,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.7,15.61,345.02,420.41,0.2,0.27,0.999,2898.4,7.75,-106.7,-405.7,0,0,-0.46,1.165,100.76,11.371,52
"2024-05-29 14:30:00",44253,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.82,15.62,346.75,422.47,0.2,0.27,0.999,2883.9,7.75,-106.5,-405.7,0,0,-0.44,1.166,100.87,11.362,52
"2024-05-29 14:45:00",44254,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.62,15.62,347.34,423.15,0.2,0.28,0.999,2879,7.75,-106.6,-405.7,0,0,-0.44,1.164,100.68,11.371,52
"2024-05-29 15:00:00",44255,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.53,15.62,347.58,423.42,0.2,0.28,0.999,2877.1,7.75,-106.7,-405.7,0,0,-0.45,1.165,100.77,11.38,52
"2024-05-29 15:15:00",44256,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.23,15.61,348.97,425.2,0.21,0.28,0.999,2865.6,7.75,-106.7,-405.6,0,0,-0.45,1.165,100.8,11.371,52
"2024-05-29 15:30:00",44257,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.97,15.62,348.91,425.05,0.21,0.28,0.999,2866.1,7.76,-106.8,-405.7,0,0,-0.45,1.163,100.65,11.371,52
"2024-05-29 15:45:00",44258,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.85,15.62,348.65,424.72,0.21,0.28,0.999,2868.2,7.76,-106.8,-405.6,0,0,-0.44,1.164,100.83,11.389,52
"2024-05-29 16:00:00",44259,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.8,15.62,348.69,424.75,0.21,0.28,0.999,2867.8,7.76,-106.8,-405.7,0,0,-0.45,1.164,100.7,11.362,52
"2024-05-29 16:15:00",44260,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.1,15.62,346.2,421.77,0.2,0.27,0.999,2888.5,7.75,-106.6,-405.6,0,0,-0.45,1.161,100.51,11.362,52
"2024-05-29 16:30:00",44261,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.86,15.62,347.12,422.84,0.2,0.27,0.999,2880.8,7.75,-106.7,-405.7,0,0,-0.44,1.162,100.55,11.371,52
"2024-05-29 16:45:00",44262,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.94,15.63,347.65,423.45,0.2,0.28,0.999,2876.5,7.75,-106.7,-405.7,0,0,-0.45,1.159,100.35,11.371,52
"2024-05-29 17:00:00",44263,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.91,15.63,347.84,423.66,0.2,0.28,0.999,2874.9,7.75,-106.7,-405.8,0,0,-0.45,1.162,100.56,11.371,52
"2024-05-29 17:15:00",44264,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.74,15.62,347.74,423.61,0.2,0.28,0.999,2875.7,7.75,-106.6,-405.7,0,0,-0.44,1.164,100.74,11.389,52
"2024-05-29 17:30:00",44265,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.73,15.63,348.09,423.96,0.21,0.28,0.999,2872.8,7.75,-106.7,-405.9,0,0,-0.44,1.164,100.87,11.38,52
"2024-05-29 17:45:00",44266,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.02,15.63,348.15,424.01,0.21,0.28,0.999,2872.3,7.75,-106.5,-406,0,0,-0.46,1.164,100.86,11.389,52
"2024-05-29 18:00:00",44267,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.02,15.63,348.03,423.86,0.21,0.28,0.999,2873.3,7.75,-106.5,-406.1,0,0,-0.44,1.168,100.96,11.389,52
"2024-05-29 18:15:00",44268,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.73,15.63,345.31,420.62,0.2,0.27,0.999,2895.9,7.74,-106.3,-406.3,0,0,-0.44,1.171,101.39,11.371,52
"2024-05-29 18:30:00",44269,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.83,15.63,346.24,421.67,0.2,0.27,0.999,2888.2,7.75,-106.4,-406.3,0,0,-0.44,1.169,101.24,11.362,52
"2024-05-29 18:45:00",44270,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.31,15.64,346.69,422.2,0.2,0.27,0.999,2884.4,7.75,-106.4,-406.3,0,0,-0.45,1.167,100.95,11.371,52
"2024-05-29 19:00:00",44271,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.33,15.64,346.89,422.44,0.2,0.27,0.999,2882.7,7.75,-106.4,-406.3,0,0,-0.44,1.167,101.05,11.362,52
"2024-05-29 19:15:00",44272,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.27,15.63,347.86,423.68,0.2,0.28,0.999,2874.7,7.75,-106.4,-406.2,0,0,-0.45,1.171,101.33,11.371,52
"2024-05-29 19:30:00",44273,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.44,15.64,348.23,424.06,0.21,0.28,0.999,2871.7,7.75,-106.4,-406.3,0,0,-0.45,1.17,101.21,11.38,52
"2024-05-29 19:45:00",44274,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.67,15.64,348.39,424.22,0.21,0.28,0.999,2870.3,7.75,-106.5,-406.3,0,0,-0.45,1.168,101.14,11.362,52
"2024-05-29 20:00:00",44275,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.78,15.64,348.28,424.08,0.21,0.28,0.999,2871.3,7.75,-106.6,-406.3,0,0,-0.45,1.168,101.13,11.353,52
"2024-05-29 20:15:00",44276,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.86,15.64,346.02,421.38,0.2,0.27,0.999,2890,7.75,-106.6,-406.3,0,0,-0.45,1.168,101.13,11.371,52
"2024-05-29 20:30:00",44277,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.13,15.64,347.23,422.8,0.2,0.27,0.999,2879.9,7.75,-106.5,-406.4,0,0,-0.44,1.172,101.44,11.371,52
"2024-05-29 20:45:00",44278,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.07,15.64,347.63,423.26,0.2,0.28,0.999,2876.7,7.75,-106.6,-406.4,0,0,-0.44,1.171,101.38,11.362,52
"2024-05-29 21:00:00",44279,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.17,15.65,347.78,423.42,0.2,0.28,0.999,2875.4,7.75,-106.7,-406.4,0,0,-0.44,1.169,101.05,11.362,52
"2024-05-29 21:15:00",44280,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.22,15.64,348.67,424.59,0.21,0.28,0.999,2868,7.75,-106.6,-406.3,0,0,-0.44,1.166,100.9,11.353,52
"2024-05-29 21:30:00",44281,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.36,15.65,348.71,424.56,0.21,0.28,0.999,2867.7,7.75,-106.7,-406.4,0,0,-0.45,1.171,101.34,11.362,52
"2024-05-29 21:45:00",44282,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.54,15.65,348.82,424.67,0.21,0.28,0.999,2866.8,7.75,-106.7,-406.4,0,0,-0.44,1.168,101.06,11.353,52
"2024-05-29 22:00:00",44283,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.47,15.65,348.73,424.54,0.21,0.28,0.999,2867.6,7.75,-106.6,-406.3,0,0,-0.45,1.169,101.11,11.362,52
"2024-05-29 22:15:00",44284,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.43,15.64,345.98,421.26,0.2,0.27,0.999,2890.4,7.76,-106.8,-406.5,0,0,-0.44,1.169,101.07,11.371,52
"2024-05-29 22:30:00",44285,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.27,15.65,346.75,422.12,0.2,0.27,0.999,2883.9,7.75,-106.7,-406.5,0,0,-0.45,1.168,101.17,11.38,52
"2024-05-29 22:45:00",44286,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.24,15.65,347.28,422.74,0.2,0.27,0.999,2879.5,7.75,-106.7,-406.4,0,0,-0.45,1.17,101.13,11.362,52
"2024-05-29 23:00:00",44287,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.37,15.65,347.52,423.03,0.2,0.27,0.999,2877.5,7.75,-106.5,-406.4,0,0,-0.44,1.173,101.31,11.371,52
"2024-05-29 23:15:00",44288,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.32,15.65,347.56,423.15,0.2,0.28,0.999,2877.2,7.75,-106.5,-406.2,0,0,-0.46,1.17,101.17,11.38,52
"2024-05-29 23:30:00",44289,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.34,15.65,348.19,423.85,0.2,0.28,0.999,2872,7.75,-106.4,-406.3,0,0,-0.44,1.171,101.21,11.362,52
