"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-19 06:30:00,36435,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,101.48,133.97,0.06,0.09,1,9854.6,0,-523.6,276.6,0.12,1.07,1.59,15.678,36.81,12.3,13.651,49
2021-05-19 06:45:00,36436,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.45,134.01,0.06,0.09,1,9857.2,0,-528.2,270.1,0.11,1.01,1.5,15.675,36.8,12.28,13.687,49
2021-05-19 07:00:00,36437,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.43,133.98,0.06,0.09,1,9859.5,0,-525.7,274.7,0.11,1.01,1.5,15.68,36.81,12.28,13.669,49
2021-05-19 07:15:00,36438,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.44,133.99,0.06,0.09,1,9858.5,0,-525.1,276.6,0.11,1.01,1.5,15.681,36.81,12.28,13.66,49
2021-05-19 07:30:00,36439,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.19,133.65,0.06,0.09,1,9882.7,0,-525.9,275.6,0.12,1.1,1.63,15.683,36.82,12.28,13.642,49
2021-05-19 07:45:00,36440,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.35,133.89,0.06,0.09,1,9866.7,0,-527.4,272.4,0.12,1.09,1.62,15.681,36.81,12.28,13.642,49
2021-05-19 08:00:00,36441,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.37,133.91,0.06,0.09,1,9864.7,0,-524.2,278.6,0.11,1.06,1.57,15.681,36.81,12.28,13.651,49
2021-05-19 08:15:00,36442,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.39,133.93,0.06,0.09,1,9862.6,0,-524.8,278.3,0.11,1.03,1.53,15.685,36.82,12.28,13.66,49
2021-05-19 08:30:00,36443,PNNL_13,113IN-SITU AT600 226 6,763.53,12.29,101.41,133.91,0.06,0.09,1,9860.7,0,-530,270.1,0.12,1.14,1.69,15.684,36.82,12.29,13.66,49
2021-05-19 08:45:00,36444,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.37,133.9,0.06,0.09,1,9864.7,0,-525.9,274.1,0.11,1.06,1.57,15.682,36.82,12.28,13.651,49
2021-05-19 09:00:00,36445,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.34,133.87,0.06,0.09,1,9868.1,0,-526.4,276.4,0.12,1.09,1.62,15.681,36.81,12.28,13.66,49
2021-05-19 09:15:00,36446,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.35,133.87,0.06,0.09,1,9867.2,0,-527.8,276.2,0.11,1.07,1.58,15.683,36.82,12.28,13.642,49
2021-05-19 09:30:00,36447,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.08,133.53,0.06,0.09,1,9892.9,0,-524,279,0.12,1.15,1.7,15.683,36.82,12.28,13.66,49
2021-05-19 09:45:00,36448,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.33,133.84,0.06,0.09,1,9869.2,0,-529.7,275.6,0.12,1.11,1.65,15.682,36.82,12.28,13.642,49
2021-05-19 10:00:00,36449,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.34,133.86,0.06,0.09,1,9868,0,-531.5,276.6,0.12,1.07,1.59,15.682,36.81,12.28,13.651,49
2021-05-19 10:15:00,36450,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.31,133.83,0.06,0.09,1,9870.3,0,-527.8,280.5,0.11,1.07,1.58,15.684,36.82,12.28,13.651,49
2021-05-19 10:30:00,36451,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,101.37,133.84,0.06,0.09,1,9864.8,0,-527.1,283,0.13,1.25,1.86,15.683,36.82,12.3,13.669,49
2021-05-19 10:45:00,36452,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.33,133.85,0.06,0.09,1,9868.7,0,-528.6,279.9,0.12,1.11,1.65,15.683,36.82,12.28,13.66,49
2021-05-19 11:00:00,36453,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.26,133.77,0.06,0.09,1,9875.3,0,-529.5,281.7,0.12,1.08,1.61,15.68,36.81,12.28,13.678,49
2021-05-19 11:15:00,36454,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.27,133.78,0.06,0.09,1,9874.4,0,-527.9,284.7,0.12,1.08,1.61,15.68,36.81,12.28,13.66,49
2021-05-19 11:30:00,36455,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.06,133.5,0.06,0.09,1,9894.6,0,-535.3,273.2,0.12,1.16,1.72,15.678,36.81,12.28,13.642,49
2021-05-19 11:45:00,36456,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.24,133.73,0.06,0.09,1,9877.9,0,-531.1,278.2,0.12,1.16,1.72,15.679,36.81,12.28,13.651,49
2021-05-19 12:00:00,36457,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,101.24,133.75,0.06,0.09,1,9877.6,0,-528.8,282.2,0.12,1.1,1.63,15.676,36.8,12.27,13.633,49
2021-05-19 12:15:00,36458,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,101.21,133.71,0.06,0.09,1,9880.7,0,-531,281,0.12,1.11,1.65,15.673,36.8,12.27,13.642,49
2021-05-19 12:30:00,36459,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,101.26,133.69,0.06,0.09,1,9875.6,0,-529.2,281.6,0.13,1.25,1.86,15.674,36.8,12.3,13.642,49
2021-05-19 12:45:00,36460,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.23,133.73,0.06,0.09,1,9878.4,0,-530.4,274.2,0.13,1.21,1.79,15.667,36.78,12.28,13.633,49
2021-05-19 13:00:00,36461,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,101.24,133.75,0.06,0.09,1,9877.4,0,-537,274.4,0.12,1.15,1.71,15.666,36.78,12.27,13.651,49
2021-05-19 13:15:00,36462,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.21,133.71,0.06,0.09,1,9880.5,0,-529.8,281.4,0.12,1.13,1.68,15.667,36.78,12.28,13.669,49
2021-05-19 13:30:00,36463,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.97,133.36,0.06,0.09,1,9903.9,0,-528.3,282.7,0.12,1.16,1.72,15.666,36.78,12.28,13.642,49
2021-05-19 13:45:00,36464,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.18,133.65,0.06,0.09,1,9883.7,0,-530,279.7,0.13,1.18,1.75,15.663,36.77,12.28,13.633,49
2021-05-19 14:00:00,36465,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,101.18,133.67,0.06,0.09,1,9883.5,0,-530.8,283.7,0.12,1.14,1.7,15.661,36.77,12.27,13.669,49
2021-05-19 14:15:00,36466,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.16,133.64,0.06,0.09,1,9884.9,0,-530.5,284.9,0.12,1.13,1.68,15.66,36.77,12.28,13.66,49
2021-05-19 14:30:00,36467,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,101.08,133.46,0.06,0.09,1,9892.9,0,-533,280.2,0.14,1.27,1.89,15.66,36.76,12.3,13.66,49
2021-05-19 14:45:00,36468,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.11,133.56,0.06,0.09,1,9890.3,0,-529.8,277.5,0.13,1.17,1.74,15.659,36.76,12.28,13.633,49
2021-05-19 15:00:00,36469,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.13,133.6,0.06,0.09,1,9888.6,0,-530.4,282.7,0.12,1.16,1.72,15.657,36.76,12.28,13.642,49
2021-05-19 15:15:00,36470,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.13,133.6,0.06,0.09,1,9888.5,0,-530.6,281.7,0.12,1.15,1.71,15.653,36.75,12.28,13.642,49
2021-05-19 15:30:00,36471,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.97,133.36,0.06,0.09,1,9904.2,0,-529.5,283.9,0.14,1.28,1.89,15.654,36.75,12.28,13.642,49
2021-05-19 15:45:00,36472,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.09,133.54,0.06,0.09,1,9892.6,0,-530.6,283.7,0.14,1.29,1.92,15.654,36.75,12.28,13.633,49
2021-05-19 16:00:00,36473,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,101.12,133.59,0.06,0.09,1,9888.9,0,-531.6,283.9,0.13,1.17,1.74,15.652,36.75,12.27,13.633,49
2021-05-19 16:15:00,36474,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.12,133.58,0.06,0.09,1,9889.7,0,-534.2,282,0.12,1.16,1.72,15.651,36.74,12.28,13.642,49
2021-05-19 16:30:00,36475,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,101.11,133.51,0.06,0.09,1,9890.3,0,-531.2,285.6,0.15,1.37,2.04,15.649,36.74,12.3,13.642,49
2021-05-19 16:45:00,36476,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.08,133.52,0.06,0.09,1,9893.5,0,-532.3,280.7,0.13,1.2,1.79,15.651,36.74,12.28,13.624,49
2021-05-19 17:00:00,36477,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.07,133.51,0.06,0.09,1,9894.5,0,-535,283.4,0.13,1.19,1.77,15.65,36.74,12.28,13.633,49
2021-05-19 17:15:00,36478,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.06,133.49,0.06,0.09,1,9895.3,0,-534,286.1,0.13,1.2,1.78,15.651,36.74,12.28,13.669,49
2021-05-19 17:30:00,36479,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.91,133.28,0.06,0.09,1,9910.1,0,-533.1,286.2,0.14,1.35,2,15.649,36.74,12.28,13.633,49
2021-05-19 17:45:00,36480,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.05,133.49,0.06,0.09,1,9896,0,-539.3,279.5,0.14,1.29,1.92,15.648,36.74,12.28,13.633,49
2021-05-19 18:00:00,36481,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.05,133.48,0.06,0.09,1,9896.4,0,-534.2,286.7,0.13,1.24,1.84,15.649,36.74,12.28,13.66,49
2021-05-19 18:15:00,36482,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.05,133.49,0.06,0.09,1,9896.1,0,-534.1,288.5,0.13,1.22,1.82,15.65,36.74,12.28,13.579,49
2021-05-19 18:30:00,36483,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,101.01,133.37,0.06,0.09,1,9900.2,0,-536.3,288,0.14,1.34,1.99,15.649,36.74,12.3,13.633,49
2021-05-19 18:45:00,36484,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.03,133.46,0.06,0.09,1,9898.2,0,-535,284.8,0.13,1.24,1.85,15.648,36.74,12.28,13.66,49
2021-05-19 19:00:00,36485,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101.04,133.47,0.06,0.09,1,9897.5,0,-534.2,289.5,0.14,1.26,1.87,15.648,36.74,12.28,13.633,49
2021-05-19 19:15:00,36486,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,101,133.43,0.06,0.09,1,9900.6,0,-535.4,289.2,0.14,1.28,1.89,15.648,36.74,12.28,13.66,49
2021-05-19 19:30:00,36487,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.77,133.11,0.06,0.09,1,9923.8,0,-535.2,289.9,0.15,1.37,2.04,15.648,36.74,12.28,13.642,49
2021-05-19 19:45:00,36488,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.95,133.35,0.06,0.09,1,9906.1,0,-537.6,284.5,0.14,1.31,1.95,15.65,36.74,12.28,13.642,49
2021-05-19 20:00:00,36489,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.98,133.4,0.06,0.09,1,9902.9,0,-534.7,292.7,0.14,1.27,1.88,15.65,36.74,12.28,13.66,49
2021-05-19 20:15:00,36490,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.95,133.37,0.06,0.09,1,9905.6,0,-534.2,291.9,0.14,1.27,1.89,15.648,36.74,12.28,13.66,49
2021-05-19 20:30:00,36491,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,100.96,133.3,0.06,0.09,1,9905.2,0,-534,290,0.15,1.37,2.03,15.652,36.75,12.3,13.66,49
2021-05-19 20:45:00,36492,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.96,133.37,0.06,0.09,1,9905,0,-539.2,281.7,0.14,1.28,1.9,15.648,36.74,12.28,13.66,49
2021-05-19 21:00:00,36493,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.93,133.34,0.06,0.09,1,9907.4,0,-534.5,290.2,0.14,1.3,1.93,15.652,36.75,12.28,13.687,49
2021-05-19 21:15:00,36494,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.92,133.32,0.06,0.09,1,9908.4,0,-535.4,290.3,0.14,1.29,1.91,15.652,36.75,12.28,13.633,49
2021-05-19 21:30:00,36495,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.72,133.05,0.06,0.09,1,9928.1,0,-533.1,292,0.15,1.38,2.05,15.653,36.75,12.28,13.678,49
2021-05-19 21:45:00,36496,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.91,133.31,0.06,0.09,1,9910.2,0,-535.4,288.6,0.15,1.36,2.02,15.653,36.75,12.27,13.642,49
2021-05-19 22:00:00,36497,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.89,133.28,0.06,0.09,1,9912.1,0,-534.3,290.9,0.14,1.33,1.97,15.655,36.75,12.27,13.678,49
2021-05-19 22:15:00,36498,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.9,133.3,0.06,0.09,1,9910.7,0,-537.5,288.8,0.14,1.3,1.93,15.649,36.74,12.27,13.642,49
2021-05-19 22:30:00,36499,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,100.92,133.26,0.06,0.09,1,9908.5,0,-532.9,295.4,0.15,1.41,2.1,15.653,36.75,12.3,13.642,49
2021-05-19 22:45:00,36500,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.85,133.22,0.06,0.09,1,9916,0,-535.4,289.5,0.14,1.35,2,15.651,36.74,12.28,13.669,49
2021-05-19 23:00:00,36501,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.85,133.24,0.06,0.09,1,9915.3,0,-535.3,292.6,0.15,1.36,2.02,15.652,36.75,12.27,13.651,49
2021-05-19 23:15:00,36502,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.88,133.26,0.06,0.09,1,9913.1,0,-535.2,292.3,0.15,1.36,2.02,15.651,36.75,12.28,13.678,49
2021-05-19 23:30:00,36503,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.63,132.93,0.06,0.09,1,9937.4,0,-535.5,296.2,0.15,1.43,2.13,15.654,36.75,12.28,13.642,49
2021-05-19 23:45:00,36504,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.81,133.17,0.06,0.09,1,9919.8,0,-534.7,290.4,0.15,1.39,2.06,15.654,36.75,12.28,13.642,49
2021-05-20 00:00:00,36505,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.82,133.21,0.06,0.09,1,9918.3,0,-536.4,293.5,0.15,1.36,2.02,15.652,36.75,12.27,13.642,49
2021-05-20 00:15:00,36506,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.82,133.18,0.06,0.09,1,9919.1,0,-537.4,290.7,0.14,1.34,1.99,15.653,36.75,12.28,13.588,49
2021-05-20 00:30:00,36507,PNNL_13,113IN-SITU AT600 226 6,763.53,12.29,100.78,133.08,0.06,0.09,1,9922.4,0,-540,289.7,0.16,1.46,2.17,15.65,36.74,12.29,13.606,49
2021-05-20 00:45:00,36508,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.79,133.15,0.06,0.09,1,9921.7,0,-535.5,288.7,0.15,1.38,2.05,15.653,36.75,12.28,13.615,49
2021-05-20 01:00:00,36509,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.79,133.14,0.06,0.09,1,9922,0,-536.6,294.3,0.15,1.38,2.04,15.654,36.75,12.28,13.588,49
2021-05-20 01:15:00,36510,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.79,133.15,0.06,0.09,1,9921.4,0,-534.7,292.7,0.15,1.37,2.04,15.654,36.75,12.28,13.561,49
2021-05-20 01:30:00,36511,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.54,132.81,0.06,0.09,1,9946.6,0,-534.8,299.1,0.16,1.47,2.18,15.653,36.75,12.28,13.588,49
2021-05-20 01:45:00,36512,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.76,133.1,0.06,0.09,1,9925,0,-538,291,0.15,1.41,2.09,15.653,36.75,12.28,13.588,49
2021-05-20 02:00:00,36513,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.77,133.12,0.06,0.09,1,9923.6,0,-540.9,292.9,0.15,1.36,2.02,15.651,36.75,12.28,13.606,49
2021-05-20 02:15:00,36514,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.73,133.07,0.06,0.09,1,9927.2,0,-536.5,293.2,0.15,1.36,2.02,15.654,36.75,12.28,13.615,49
2021-05-20 02:30:00,36515,PNNL_13,113IN-SITU AT600 226 6,763.53,12.29,100.75,133.04,0.06,0.09,1,9925.8,0,-543.7,291.7,0.16,1.48,2.2,15.654,36.75,12.29,13.597,49
2021-05-20 02:45:00,36516,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.74,133.09,0.06,0.09,1,9926.6,0,-534.9,290.4,0.15,1.38,2.05,15.657,36.76,12.28,13.579,49
2021-05-20 03:00:00,36517,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.73,133.07,0.06,0.09,1,9927.8,0,-536.7,296.2,0.15,1.39,2.06,15.654,36.75,12.28,13.57,49
2021-05-20 03:15:00,36518,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.71,133.04,0.06,0.09,1,9929.8,0,-539.2,289.8,0.15,1.38,2.05,15.656,36.76,12.28,13.597,49
2021-05-20 03:30:00,36519,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.46,132.7,0.06,0.09,1,9953.9,0,-542.9,289.8,0.15,1.39,2.07,15.657,36.76,12.28,13.588,49
2021-05-20 03:45:00,36520,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.67,133,0.06,0.09,1,9933.1,0,-535.5,293,0.16,1.46,2.16,15.657,36.76,12.27,13.57,49
2021-05-20 04:00:00,36521,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.68,133.01,0.06,0.09,1,9932.5,0,-538.2,294.8,0.15,1.38,2.06,15.658,36.76,12.27,13.579,49
2021-05-20 04:15:00,36522,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.69,133.02,0.06,0.09,1,9931.9,0,-538.8,294,0.15,1.37,2.04,15.66,36.76,12.27,13.597,49
2021-05-20 04:30:00,36523,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,100.72,133,0.06,0.09,1,9928.1,0,-536.5,293.8,0.15,1.44,2.13,15.66,36.76,12.3,13.597,49
2021-05-20 04:45:00,36524,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.64,132.95,0.06,0.09,1,9936.2,0,-538.7,287,0.15,1.38,2.05,15.664,36.77,12.28,13.615,49
2021-05-20 05:00:00,36525,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.62,132.93,0.06,0.09,1,9938.5,0,-536.3,295.6,0.15,1.38,2.05,15.662,36.77,12.27,13.597,49
2021-05-20 05:15:00,36526,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.63,132.95,0.06,0.09,1,9937.6,0,-538.3,291.8,0.15,1.39,2.06,15.663,36.77,12.27,13.588,49
2021-05-20 05:30:00,36527,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.54,132.79,0.06,0.09,1,9946.7,0,-545.7,286.6,0.16,1.5,2.22,15.667,36.78,12.28,13.597,49
2021-05-20 05:45:00,36528,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.62,132.91,0.06,0.09,1,9938.8,0,-536.5,289,0.16,1.46,2.17,15.669,36.79,12.28,13.588,49
2021-05-20 06:00:00,36529,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.59,132.89,0.06,0.09,1,9940.9,0,-536.5,298.7,0.15,1.39,2.06,15.671,36.79,12.28,13.615,49
2021-05-20 06:15:00,36530,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.58,132.88,0.06,0.09,1,9942.6,0,-541.3,290.4,0.15,1.4,2.07,15.676,36.8,12.27,13.606,49
2021-05-20 06:30:00,36531,PNNL_13,113IN-SITU AT600 226 6,763.53,12.29,100.61,132.85,0.06,0.09,1,9939.7,0,-536.4,299.3,0.16,1.51,2.24,15.676,36.8,12.29,13.597,49
2021-05-20 06:45:00,36532,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.55,132.83,0.06,0.09,1,9945.3,0,-536.7,293.7,0.15,1.42,2.1,15.676,36.8,12.28,13.579,49
2021-05-20 07:00:00,36533,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.58,132.87,0.06,0.09,1,9942.3,0,-539.5,295.1,0.15,1.43,2.12,15.678,36.81,12.28,13.57,49
2021-05-20 07:15:00,36534,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.58,132.86,0.06,0.09,1,9942.7,0,-536.7,297,0.15,1.42,2.1,15.682,36.82,12.28,13.579,49
2021-05-20 07:30:00,36535,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.27,132.46,0.06,0.09,1,9972.7,0,-537.2,298.3,0.16,1.5,2.22,15.679,36.81,12.28,13.579,49
2021-05-20 07:45:00,36536,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.55,132.84,0.06,0.09,1,9945.6,0,-537.3,295.8,0.16,1.46,2.16,15.683,36.82,12.27,13.579,49
2021-05-20 08:00:00,36537,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.54,132.83,0.06,0.09,1,9945.9,0,-538.6,297.9,0.15,1.41,2.1,15.685,36.82,12.27,13.606,49
2021-05-20 08:15:00,36538,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.54,132.82,0.06,0.09,1,9946.3,0,-536.8,298.3,0.15,1.41,2.09,15.686,36.83,12.27,13.588,49
2021-05-20 08:30:00,36539,PNNL_13,113IN-SITU AT600 226 6,763.53,12.29,100.52,132.73,0.06,0.09,1,9948,0,-537.1,299.4,0.16,1.48,2.19,15.685,36.82,12.29,13.579,49
2021-05-20 08:45:00,36540,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.53,132.81,0.06,0.09,1,9947,0,-537.1,294.3,0.15,1.42,2.1,15.685,36.82,12.28,13.579,49
2021-05-20 09:00:00,36541,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.52,132.8,0.06,0.09,1,9947.9,0,-539.2,297.8,0.15,1.42,2.11,15.686,36.82,12.27,13.579,49
2021-05-20 09:15:00,36542,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.48,132.75,0.06,0.09,1,9951.9,0,-536.7,298.7,0.15,1.42,2.11,15.685,36.82,12.27,13.597,49
2021-05-20 09:30:00,36543,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.26,132.44,0.06,0.09,1,9973.9,0,-538.1,298.2,0.16,1.49,2.22,15.686,36.83,12.28,13.57,49
2021-05-20 09:45:00,36544,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.46,132.72,0.06,0.09,1,9954.4,0,-538,294.6,0.16,1.45,2.15,15.688,36.83,12.27,13.579,49
2021-05-20 10:00:00,36545,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.5,132.77,0.06,0.09,1,9950.7,0,-539.1,299.8,0.15,1.4,2.08,15.687,36.83,12.27,13.57,49
2021-05-20 10:15:00,36546,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.45,132.71,0.06,0.09,1,9955.4,0,-537.6,298,0.15,1.4,2.08,15.689,36.83,12.27,13.669,49
2021-05-20 10:30:00,36547,PNNL_13,113IN-SITU AT600 226 6,763.53,12.3,100.46,132.64,0.06,0.09,1,9954.5,0,-538.8,301.5,0.16,1.48,2.2,15.686,36.83,12.3,13.651,49
2021-05-20 10:45:00,36548,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.41,132.65,0.06,0.09,1,9959.1,0,-537.6,296.5,0.16,1.44,2.14,15.685,36.82,12.27,13.624,49
2021-05-20 11:00:00,36549,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.44,132.69,0.06,0.09,1,9956.2,0,-540.3,300.2,0.16,1.45,2.15,15.685,36.82,12.27,13.66,49
2021-05-20 11:15:00,36550,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.42,132.67,0.06,0.09,1,9957.8,0,-539.3,298.9,0.15,1.41,2.09,15.684,36.82,12.27,13.669,49
2021-05-20 11:30:00,36551,PNNL_13,113IN-SITU AT600 226 6,763.53,12.28,100.19,132.33,0.06,0.09,1,9981.4,0,-535.9,305.1,0.16,1.48,2.2,15.682,36.82,12.28,13.57,49
2021-05-20 11:45:00,36552,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.38,132.61,0.06,0.09,1,9962.4,0,-539.3,298.4,0.16,1.48,2.19,15.681,36.81,12.27,13.624,49
2021-05-20 12:00:00,36553,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.4,132.64,0.06,0.09,1,9960.3,0,-538.8,302.7,0.15,1.43,2.12,15.684,36.82,12.27,13.624,49
2021-05-20 12:15:00,36554,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.38,132.61,0.06,0.09,1,9962.1,0,-537.6,302.9,0.15,1.41,2.09,15.683,36.82,12.27,13.633,49
2021-05-20 12:30:00,36555,PNNL_13,113IN-SITU AT600 226 6,763.53,12.29,100.48,132.68,0.06,0.09,1,9952.1,0,-539.4,306.5,0.16,1.52,2.25,15.681,36.81,12.29,13.615,49
2021-05-20 12:45:00,36556,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.36,132.59,0.06,0.09,1,9963.7,0,-538.6,297.2,0.16,1.45,2.16,15.678,36.81,12.27,13.633,49
2021-05-20 13:00:00,36557,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.36,132.59,0.06,0.09,1,9964.2,0,-540.4,302.3,0.16,1.47,2.18,15.675,36.8,12.27,13.624,49
2021-05-20 13:15:00,36558,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.36,132.59,0.06,0.09,1,9963.7,0,-538.6,301.7,0.15,1.43,2.12,15.676,36.8,12.27,13.624,49
2021-05-20 13:30:00,36559,PNNL_13,113IN-SITU AT600 226 6,763.53,12.27,100.1,132.24,0.06,0.09,1,9990.1,0,-537.1,304.6,0.16,1.5,2.22,15.675,36.8,12.27,13.66,49
