"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-08-07 15:15:00,9138,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,509.02,624.97,0.31,0.41,0.999,1964.6,5.8,63.1,7.2,0,0,-0.44,0.1565943799999996,1067,15.29,12.065,73,1026.911512
2020-08-07 15:30:00,9139,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,509.15,625.09,0.31,0.41,0.999,1964,5.8,63,8,0,0,-0.43,0.15581530499999907,1066.8,15.29,11.993,73,1026.7046679999999
2020-08-07 15:45:00,9140,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,509.36,625.32,0.31,0.41,0.999,1963.2,5.79,63.4,8,0,0,-0.43,0.1518153049999995,1066.6,15.29,12.038,73,1026.428876
2020-08-07 16:00:00,9141,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,509.52,625.52,0.31,0.41,0.999,1962.6,5.79,63.5,8.8,0,0,-0.43,0.1508153049999983,1066.5,15.29,11.984,73,1026.3599279999999
2020-08-07 16:15:00,9142,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,508.17,623.89,0.31,0.41,0.999,1967.8,5.79,63.5,7.5,0,0,-0.43,0.1518153049999995,1066.5,15.29,12.029,73,1026.428876
2020-08-07 16:30:00,9143,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,508.28,623.99,0.31,0.41,0.999,1967.4,5.79,63.5,9,0,0,-0.43,0.1546197549999988,1066.4,15.29,11.957,73,1026.29098
2020-08-07 16:45:00,9144,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,508.81,624.61,0.31,0.41,0.999,1965.4,5.8,63.1,9.3,0,0,-0.43,0.15661975499999947,1066.6,15.29,12.056,73,1026.428876
2020-08-07 17:00:00,9145,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,509.16,625.03,0.31,0.41,0.999,1964,5.8,63,9.7,0,0,-0.43,0.15661975499999947,1066.6,15.29,11.948,73,1026.428876
2020-08-07 17:15:00,9146,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,509.15,625.07,0.31,0.41,0.999,1964.1,5.79,63.5,8,0,0,-0.43,0.15261975499999814,1066.3,15.29,12.011,73,1026.1530839999998
2020-08-07 17:30:00,9147,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,507.96,623.54,0.3,0.41,0.999,1968.7,5.76,65.2,8.4,0,0,-0.43,0.16431257499999852,1066.7,15.3,11.966,73,1026.566772
2020-08-07 17:45:00,9148,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.2,623.84,0.31,0.41,0.999,1967.7,5.77,64.6,9.5,0,0,-0.44,0.16231257499999963,1066.5,15.3,12.011,73,1026.428876
2020-08-07 18:00:00,9149,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.76,624.51,0.31,0.41,0.999,1965.5,5.78,64.1,9.6,0,0,-0.43,0.1613125749999984,1066.5,15.3,11.966,73,1026.3599279999999
2020-08-07 18:15:00,9150,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,508.62,624.36,0.31,0.41,0.999,1966.1,5.77,64.4,7.6,0,0,-0.44,0.1583125749999983,1066.3,15.29,12.002,73,1026.1530839999998
2020-08-07 18:30:00,9151,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.67,624.39,0.31,0.41,0.999,1965.9,5.77,64.3,8.4,0,0,-0.43,0.16481217999999842,1066.3,15.3,11.948,73,1026.1530839999998
2020-08-07 18:45:00,9152,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.8,624.54,0.31,0.41,0.999,1965.4,5.78,64.1,8.7,0,0,-0.43,0.17081217999999865,1066.7,15.3,12.02,73,1026.566772
2020-08-07 19:00:00,9153,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.7,624.37,0.31,0.41,0.999,1965.8,5.78,64.1,8.5,0,0,-0.44,0.17281217999999932,1066.8,15.3,11.957,73,1026.7046679999999
2020-08-07 19:15:00,9154,PNNL_32,113IN-SITU AT600 210 68,763.45,15.29,508.81,624.59,0.31,0.41,0.999,1965.4,5.78,64.3,7.8,0,0,-0.44,0.17081217999999865,1066.7,15.29,12.011,73,1026.566772
2020-08-07 19:30:00,9155,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.82,624.55,0.31,0.41,0.999,1965.3,5.77,64.6,8.4,0,0,-0.43,0.17015379999999958,1066.6,15.3,11.939,73,1026.428876
2020-08-07 19:45:00,9156,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.61,624.27,0.31,0.41,0.999,1966.1,5.77,64.8,8.6,0,0,-0.43,0.17715379999999925,1067.1,15.3,12.011,73,1026.911512
2020-08-07 20:00:00,9157,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,509.01,624.75,0.31,0.41,0.999,1964.6,5.78,64.2,9.6,0,0,-0.44,0.1781537999999987,1067.1,15.3,11.921,73,1026.9804599999998
2020-08-07 20:15:00,9158,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.43,624.06,0.31,0.41,0.999,1966.8,5.76,64.9,7.5,0,0,-0.43,0.1861537999999996,1067.7,15.3,11.975,73,1027.532044
2020-08-07 20:30:00,9159,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.19,623.74,0.31,0.41,0.999,1967.8,5.77,64.5,8.8,0,0,-0.43,0.1998805449999992,1068,15.3,11.93,73,1027.807836
2020-08-07 20:45:00,9160,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,508.59,624.22,0.31,0.41,0.999,1966.2,5.78,64.2,8.6,0,0,-0.44,0.20588054499999942,1068.3,15.3,12.002,73,1028.2215239999998
2020-08-07 21:00:00,9161,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,510.93,627.07,0.31,0.41,0.999,1957.2,5.83,61.4,9.5,0,0,-0.44,0.23288054499999866,1070.3,15.3,11.903,73,1030.0831199999998
2020-08-07 21:15:00,9162,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,510.49,626.57,0.31,0.41,0.999,1958.9,5.82,61.9,7,0,0,-0.44,0.2628805449999998,1072.4,15.3,11.984,73,1032.15156
2020-08-07 21:30:00,9163,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,510.82,626.94,0.31,0.41,0.999,1957.6,5.83,61.6,7.6,0,0,-0.44,0.3938248499999979,1080.9,15.3,11.903,73,1040.494268
2020-08-07 21:45:00,9164,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,511.04,627.19,0.31,0.41,0.999,1956.8,5.83,61.3,7.9,0,0,-0.44,0.6008248499999986,1095.4,15.3,11.957,73,1054.766504
2020-08-07 22:00:00,9165,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,510.99,627.11,0.31,0.41,0.999,1957,5.83,61.5,7.5,0,0,-0.43,0.7178248499999977,1103.7,15.31,11.885,73,1062.83342
2020-08-07 22:15:00,9166,PNNL_32,113IN-SITU AT600 210 68,763.45,15.3,509.33,625.1,0.31,0.41,0.999,1963.4,5.83,61.3,7.6,0,0,-0.44,0.8128248499999984,1110.4,15.3,11.966,73,1069.38348
2020-08-07 22:30:00,9167,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,509.59,625.37,0.31,0.41,0.999,1962.4,5.82,61.7,7.4,0,0,-0.44,0.9038613850000008,1117.9,15.31,11.912,73,1076.760916
2020-08-07 22:45:00,9168,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,509.73,625.53,0.31,0.41,0.999,1961.8,5.82,61.8,7.2,0,0,-0.44,1.0008613850000003,1124.7,15.31,11.948,73,1083.448872
2020-08-07 23:00:00,9169,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,509.96,625.82,0.31,0.41,0.999,1960.9,5.82,61.9,7.2,0,0,-0.43,1.0628613849999997,1129.1,15.31,11.867,73,1087.723648
2020-08-07 23:15:00,9170,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,509.73,625.57,0.31,0.41,0.999,1961.8,5.82,61.6,7.4,0,0,-0.43,1.1308613849999993,1133.9,15.31,11.957,73,1092.4121119999998
2020-08-07 23:30:00,9171,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,509.79,625.59,0.31,0.41,0.999,1961.6,5.82,62,7,0,0,-0.43,1.1780411399999995,1137.8,15.31,11.885,73,1096.2731999999999
2020-08-07 23:45:00,9172,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,509.76,625.54,0.31,0.41,0.999,1961.7,5.81,62.2,6.6,0,0,-0.44,1.2240411399999989,1141.1,15.31,11.921,73,1099.444808
2020-08-08 00:00:00,9173,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,509.72,625.49,0.31,0.41,0.999,1961.9,5.81,62.4,6.5,0,0,-0.44,1.272041139999999,1144.4,15.31,11.876,73,1102.7543119999998
2020-08-08 00:15:00,9174,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,507.46,622.76,0.3,0.4,0.999,1970.6,5.81,62.5,6.1,0,0,-0.43,1.3160411399999994,1147.5,15.31,11.912,73,1105.788024
2020-08-08 00:30:00,9175,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,507.82,623.18,0.3,0.41,0.999,1969.2,5.81,62.7,6,0,0,-0.44,1.3247194699999998,1148.7,15.31,11.849,73,1106.96014
2020-08-08 00:45:00,9176,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.15,623.55,0.3,0.41,0.999,1967.9,5.8,62.8,6.1,0,0,-0.43,1.335719469999999,1149.5,15.31,11.921,73,1107.7185679999998
2020-08-08 01:00:00,9177,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.45,623.92,0.31,0.41,0.999,1966.8,5.8,62.8,6.1,0,0,-0.44,1.3437194700000017,1150.1,15.31,11.849,73,1108.270152
2020-08-08 01:15:00,9178,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.44,623.95,0.31,0.41,0.999,1966.8,5.8,63.2,5.6,0,0,-0.44,1.3607194700000012,1151.3,15.31,11.912,73,1109.442268
2020-08-08 01:30:00,9179,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.62,624.14,0.31,0.41,0.999,1966.1,5.8,62.9,6.3,0,0,-0.43,1.3589321200000004,1151.9,15.31,11.84,73,1110.0628
2020-08-08 01:45:00,9180,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.7,624.25,0.31,0.41,0.999,1965.8,5.8,63.1,6.4,0,0,-0.43,1.3579321199999992,1151.8,15.31,11.903,73,1109.9938519999998
2020-08-08 02:00:00,9181,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.85,624.41,0.31,0.41,0.999,1965.2,5.79,63.3,6.4,0,0,-0.43,1.3619321200000005,1152.1,15.31,11.822,73,1110.269644
2020-08-08 02:15:00,9182,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,506.99,622.16,0.3,0.4,0.999,1972.4,5.79,63.3,5.6,0,0,-0.43,1.3669321199999995,1152.4,15.31,11.894,73,1110.614384
2020-08-08 02:30:00,9183,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,507.25,622.46,0.3,0.4,0.999,1971.4,5.79,63.4,5.8,0,0,-0.44,1.3773224299999978,1153,15.31,11.831,73,1111.0970199999997
2020-08-08 02:45:00,9184,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,507.81,623.14,0.3,0.41,0.999,1969.2,5.79,63.4,6,0,0,-0.44,1.3873224299999993,1153.7,15.31,11.903,73,1111.7865
2020-08-08 03:00:00,9185,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.15,623.55,0.3,0.41,0.999,1967.9,5.8,63.1,6.3,0,0,-0.43,1.400322430000001,1154.6,15.31,11.831,73,1112.682824
2020-08-08 03:15:00,9186,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508,623.41,0.3,0.41,0.999,1968.5,5.79,63.7,5.5,0,0,-0.43,1.415322429999998,1155.6,15.31,11.894,73,1113.7170439999998
2020-08-08 03:30:00,9187,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.11,623.52,0.3,0.41,0.999,1968.1,5.79,63.6,5.8,0,0,-0.43,1.4244550400000016,1156.4,15.31,11.804,73,1114.475472
2020-08-08 03:45:00,9188,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.35,623.79,0.31,0.41,0.999,1967.2,5.79,63.7,5.9,0,0,-0.44,1.4324550400000007,1157,15.31,11.858,73,1115.027056
2020-08-08 04:00:00,9189,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.47,623.94,0.31,0.41,0.999,1966.7,5.78,63.8,6.3,0,0,-0.43,1.4454550399999988,1157.8,15.31,11.804,73,1115.9233799999997
2020-08-08 04:15:00,9190,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,507.55,622.84,0.3,0.4,0.999,1970.2,5.78,63.9,5.5,0,0,-0.43,1.4584550400000005,1158.8,15.31,11.849,73,1116.819704
2020-08-08 04:30:00,9191,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,507.69,622.98,0.3,0.4,0.999,1969.7,5.78,64.1,5.5,0,0,-0.44,1.4771206649999975,1159.7,15.31,11.795,73,1117.7160279999998
2020-08-08 04:45:00,9192,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,507.8,623.1,0.3,0.41,0.999,1969.3,5.78,64.1,5.8,0,0,-0.43,1.4881206650000003,1160.5,15.31,11.876,73,1118.474456
2020-08-08 05:00:00,9193,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.11,623.46,0.3,0.41,0.999,1968.1,5.78,64,5.9,0,0,-0.43,1.4941206650000005,1160.9,15.31,11.804,73,1118.888144
2020-08-08 05:15:00,9194,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,507.78,623.09,0.3,0.41,0.999,1969.4,5.79,63.7,6,0,0,-0.44,1.5051206649999997,1161.6,15.31,11.849,73,1119.6465719999999
2020-08-08 05:30:00,9195,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.05,623.42,0.3,0.41,0.999,1968.3,5.79,63.3,6.4,0,0,-0.43,1.5253263099999987,1163,15.31,11.768,73,1120.9565839999998
2020-08-08 05:45:00,9196,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.46,623.9,0.31,0.41,0.999,1966.7,5.79,63.3,6.5,0,0,-0.43,1.5323263100000002,1163.5,15.31,11.831,73,1121.43922
2020-08-08 06:00:00,9197,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,508.55,623.99,0.31,0.41,0.999,1966.4,5.79,63.4,6.6,0,0,-0.44,1.563326309999999,1165.7,15.31,11.786,73,1123.5766079999999
2020-08-08 06:15:00,9198,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,505.81,620.65,0.3,0.4,0.999,1977,5.79,63.4,5.6,0,0,-0.43,1.592326309999999,1167.7,15.31,11.831,73,1125.5760999999998
2020-08-08 06:30:00,9199,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,506.09,620.98,0.3,0.4,0.999,1975.9,5.78,64.1,5.6,0,0,-0.44,1.621857780000001,1169.9,15.31,11.768,73,1127.713488
2020-08-08 06:45:00,9200,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,506.72,621.73,0.3,0.4,0.999,1973.5,5.78,63.9,5.8,0,0,-0.43,1.6558577799999998,1172.3,15.31,11.786,73,1130.05772
2020-08-08 07:00:00,9201,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.21,623.55,0.3,0.41,0.999,1967.7,5.8,62.9,5.8,0,0,-0.43,1.6878577799999999,1174.5,15.32,11.768,73,1132.264056
2020-08-08 07:15:00,9202,PNNL_32,113IN-SITU AT600 210 68,763.45,15.31,509.02,624.58,0.31,0.41,0.999,1964.6,5.81,62.2,6,0,0,-0.43,1.7138577799999997,1176.4,15.31,11.813,73,1134.0567039999999
2020-08-08 07:30:00,9203,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,509.29,624.87,0.31,0.41,0.999,1963.5,5.81,62.2,6.1,0,0,-0.43,1.7339388499999995,1178,15.32,11.75,73,1135.642508
2020-08-08 07:45:00,9204,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,509.47,625.07,0.31,0.41,0.999,1962.8,5.81,62.2,6,0,0,-0.43,1.750938849999999,1179.2,15.32,11.813,73,1136.8146239999999
2020-08-08 08:00:00,9205,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,509.59,625.22,0.31,0.41,0.999,1962.4,5.81,62.3,6.1,0,0,-0.43,1.7679388499999984,1180.4,15.32,11.75,73,1137.9867399999998
2020-08-08 08:15:00,9206,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,507.48,622.66,0.3,0.4,0.999,1970.5,5.81,62.3,5.3,0,0,-0.43,1.7819388499999977,1181.4,15.32,11.822,73,1138.9520119999997
2020-08-08 08:30:00,9207,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,507.79,623,0.3,0.4,0.999,1969.3,5.8,63.1,5.3,0,0,-0.44,1.7923286449999996,1182.1,15.32,11.731,73,1139.641492
2020-08-08 08:45:00,9208,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.13,623.4,0.3,0.41,0.999,1968,5.8,63,5,0,0,-0.43,1.7973286449999986,1182.5,15.32,11.822,73,1139.9862319999997
2020-08-08 09:00:00,9209,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.45,623.77,0.31,0.41,0.999,1966.8,5.8,62.9,5,0,0,-0.43,1.8003286449999987,1182.7,15.32,11.75,73,1140.1930759999998
2020-08-08 09:15:00,9210,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.86,624.32,0.31,0.41,0.999,1965.2,5.8,62.9,5.2,0,0,-0.44,1.8003286449999987,1182.7,15.32,11.813,73,1140.1930759999998
2020-08-08 09:30:00,9211,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.65,624.03,0.31,0.41,0.999,1966,5.8,63.2,5.3,0,0,-0.43,1.7934019549999984,1183,15.32,11.741,73,1140.6067639999999
2020-08-08 09:45:00,9212,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.9,624.31,0.31,0.41,0.999,1965,5.8,62.9,5.2,0,0,-0.43,1.7904019549999983,1182.8,15.32,11.786,73,1140.3999199999998
2020-08-08 10:00:00,9213,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,509.06,624.49,0.31,0.41,0.999,1964.4,5.8,62.9,5.3,0,0,-0.43,1.7884019549999994,1182.7,15.32,11.722,73,1140.2620239999999
2020-08-08 10:15:00,9214,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,507.71,622.86,0.3,0.4,0.999,1969.6,5.8,63.2,4.5,0,0,-0.43,1.7834019550000004,1182.3,15.32,11.786,73,1139.9172839999999
2020-08-08 10:30:00,9215,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.09,623.3,0.3,0.41,0.999,1968.2,5.8,63.1,4.9,0,0,-0.43,1.769177149999999,1181.9,15.32,11.713,73,1139.434648
2020-08-08 10:45:00,9216,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.18,623.4,0.3,0.41,0.999,1967.8,5.8,63.2,4.7,0,0,-0.44,1.7601771499999987,1181.2,15.32,11.768,73,1138.8141159999998
2020-08-08 11:00:00,9217,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.46,623.71,0.31,0.41,0.999,1966.7,5.8,63,4.9,0,0,-0.43,1.7521771499999996,1180.7,15.33,11.731,73,1138.262532
2020-08-08 11:15:00,9218,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,508.44,623.72,0.31,0.41,0.999,1966.8,5.8,63.2,4.9,0,0,-0.43,1.7411771500000004,1179.9,15.32,11.768,73,1137.5041039999999
2020-08-08 11:30:00,9219,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.66,623.96,0.31,0.41,0.999,1966,5.8,63.1,4.9,0,0,-0.43,1.7285868949999994,1179.4,15.33,11.704,73,1137.090416
2020-08-08 11:45:00,9220,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.8,624.11,0.31,0.41,0.999,1965.4,5.8,63.2,4.8,0,0,-0.44,1.7205868950000003,1178.9,15.33,11.768,73,1136.538832
2020-08-08 12:00:00,9221,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.99,624.32,0.31,0.41,0.999,1964.7,5.8,63.2,4.9,0,0,-0.44,1.7085868949999998,1178.1,15.33,11.695,73,1135.711456
2020-08-08 12:15:00,9222,PNNL_32,113IN-SITU AT600 210 68,763.45,15.32,506.64,621.49,0.3,0.4,0.999,1973.8,5.8,63.1,4.3,0,0,-0.43,1.697586894999997,1177.3,15.32,11.777,73,1134.9530279999997
2020-08-08 12:30:00,9223,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,507,621.87,0.3,0.4,0.999,1972.4,5.79,63.6,4.4,0,0,-0.43,1.682105420000001,1176.7,15.33,11.686,73,1134.332496
2020-08-08 12:45:00,9224,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,507.43,622.4,0.3,0.4,0.999,1970.7,5.8,63.1,4.6,0,0,-0.43,1.6721054199999994,1176,15.33,11.75,73,1133.643016
2020-08-08 13:00:00,9225,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,507.88,622.91,0.3,0.4,0.999,1969,5.79,63.4,4.4,0,0,-0.44,1.663105419999999,1175.3,15.33,11.704,73,1133.0224839999998
2020-08-08 13:15:00,9226,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,507.9,622.99,0.3,0.4,0.999,1968.9,5.79,63.3,4.7,0,0,-0.44,1.6531054199999975,1174.6,15.33,11.75,73,1132.3330039999998
2020-08-08 13:30:00,9227,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.2,623.32,0.3,0.41,0.999,1967.7,5.79,63.3,4.7,0,0,-0.43,1.6432719550000012,1173.8,15.33,11.686,73,1131.505628
2020-08-08 13:45:00,9228,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.42,623.57,0.3,0.41,0.999,1966.9,5.79,63.3,4.6,0,0,-0.43,1.6302719549999996,1172.9,15.33,11.731,73,1130.6093039999998
2020-08-08 14:00:00,9229,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.43,623.57,0.3,0.41,0.999,1966.8,5.79,63.5,4.4,0,0,-0.44,1.6192719550000003,1172.1,15.33,11.686,73,1129.850876
2020-08-08 14:15:00,9230,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.33,623.48,0.3,0.41,0.999,1967.2,5.8,63.2,4.4,0,0,-0.44,1.6042719549999997,1171,15.33,11.731,73,1128.816656
2020-08-08 14:30:00,9231,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.14,623.21,0.3,0.41,0.999,1968,5.79,63.6,4.2,0,0,-0.43,1.5912719550000016,1170.1,15.33,11.659,73,1127.920332
2020-08-08 14:45:00,9232,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.12,623.15,0.3,0.41,0.999,1968,5.79,63.7,4.3,0,0,-0.44,1.5792719550000012,1169.3,15.34,11.731,73,1127.092956
2020-08-08 15:00:00,9233,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.38,623.46,0.3,0.41,0.999,1967,5.79,63.4,4.6,0,0,-0.43,1.5632719549999994,1168.1,15.34,11.677,73,1125.9897879999999
2020-08-08 15:15:00,9234,PNNL_32,113IN-SITU AT600 210 68,763.45,15.33,508.23,623.32,0.3,0.41,0.999,1967.6,5.79,63.4,4.2,0,0,-0.43,1.5502719550000013,1167.2,15.33,11.722,73,1125.093464
2020-08-08 15:30:00,9235,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.31,623.38,0.3,0.41,0.999,1967.3,5.79,63.3,4.5,0,0,-0.44,1.5340906549999982,1166.1,15.34,11.677,73,1123.990296
2020-08-08 15:45:00,9236,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.46,623.53,0.3,0.41,0.999,1966.7,5.79,63.3,4.4,0,0,-0.44,1.5200906549999988,1165.1,15.34,11.695,73,1123.0250239999998
2020-08-08 16:00:00,9237,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.65,623.75,0.31,0.41,0.999,1966,5.79,63.8,4.2,0,0,-0.43,1.5050906549999983,1164.1,15.34,11.668,73,1121.9908039999998
2020-08-08 16:15:00,9238,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,507.68,622.6,0.3,0.4,0.999,1969.7,5.79,63.7,3.7,0,0,-0.43,1.494090654999999,1163.3,15.34,11.713,73,1121.232376
2020-08-08 16:30:00,9239,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,507.7,622.58,0.3,0.4,0.999,1969.7,5.79,63.8,4.1,0,0,-0.43,1.486308730000001,1162.5,15.34,11.668,73,1120.473948
2020-08-08 16:45:00,9240,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.01,622.94,0.3,0.4,0.999,1968.4,5.79,63.4,4.2,0,0,-0.43,1.4723087299999982,1161.6,15.34,11.713,73,1119.5086759999997
2020-08-08 17:00:00,9241,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.32,623.31,0.3,0.41,0.999,1967.3,5.79,63.4,4,0,0,-0.43,1.45930873,1160.6,15.34,11.641,73,1118.6123519999999
2020-08-08 17:15:00,9242,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.4,623.46,0.3,0.41,0.999,1967,5.79,63.3,4.2,0,0,-0.43,1.4493087299999985,1159.9,15.34,11.713,73,1117.9228719999999
2020-08-08 17:30:00,9243,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.41,623.42,0.3,0.41,0.999,1966.9,5.79,63.4,4.4,0,0,-0.44,1.4366021750000009,1158.8,15.34,11.65,73,1116.888652
2020-08-08 17:45:00,9244,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.53,623.56,0.3,0.41,0.999,1966.4,5.79,63.4,4.3,0,0,-0.44,1.4266021749999993,1158.2,15.34,11.686,73,1116.1991719999999
2020-08-08 18:00:00,9245,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,508.59,623.59,0.3,0.41,0.999,1966.2,5.79,63.7,4.1,0,0,-0.44,1.4196021749999979,1157.7,15.34,11.632,73,1115.716536
2020-08-08 18:15:00,9246,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,507.43,622.22,0.3,0.4,0.999,1970.7,5.79,63.8,4,0,0,-0.43,1.412602175,1157.2,15.34,11.668,73,1115.2339
2020-08-08 18:30:00,9247,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,507.85,622.69,0.3,0.4,0.999,1969.1,5.79,63.3,4,0,0,-0.43,1.414815064999999,1156.8,15.34,11.623,73,1114.8202119999999
2020-08-08 18:45:00,9248,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,507.89,622.73,0.3,0.4,0.999,1968.9,5.79,63.7,3.9,0,0,-0.43,1.421815064999997,1157.3,15.35,11.695,73,1115.3028479999998
