"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-04-08 02:00:00,66,0,0,0,1.984,291.2,6.441,3.81,2022-04-08 01:34:00,0,8.15,8.5,2022-04-08 01:40:00,7.8,2022-04-08 02:00:00,10.40333,1004.2,1004.2,2022-04-08 01:47:00,1003.4,2022-04-08 01:01:00,96,7.695,-0.503,1.495,0,0,2022-04-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 03:00:00,67,0,0,0,1.801,286.4,5.868,3.51,2022-04-08 02:23:00,0,7.752,8,2022-04-08 02:23:00,7.5,2022-04-08 02:47:00,10.025,1004.7,1004.8,2022-04-08 02:32:00,1004.3,2022-04-08 02:01:00,94.5,7.29,-0.515,1.53,0,0,2022-04-08 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 04:00:00,68,0,0,0,1.585,281.5,3.874,2.68,2022-04-08 03:03:00,0,7.438,7.8,2022-04-08 03:03:00,7.1,2022-04-08 03:59:00,9.98,1005.6,1005.6,2022-04-08 03:58:00,1004.7,2022-04-08 03:01:00,97.6,6.962,-0.52,1.522,0,0,2022-04-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 05:00:00,69,0,0,0.017,1.173,281.8,10.31,2.09,2022-04-08 04:02:00,0,6.938,7.4,2022-04-08 04:05:00,6.3,2022-04-08 04:58:00,9.696667,1005.8,1005.8,2022-04-08 04:22:00,1005.6,2022-04-08 04:29:00,100,6.408,-0.52,1.497,0,0,2022-04-08 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 06:00:00,70,5.667,0.0017,0.017,1.056,283.7,9.76,1.73,2022-04-08 05:31:00,0,6.582,7.1,2022-04-08 05:31:00,6.1,2022-04-08 05:12:00,9.389999,1006.4,1006.4,2022-04-08 05:57:00,1005.8,2022-04-08 05:01:00,96.2,5.927,-0.505,1.467,0,0,2022-04-08 05:01:00,8.35,7.5175,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 07:00:00,71,134,0.04021,0,1.167,270.8,8.33,2.35,2022-04-08 06:47:00,0,7.913,9,2022-04-08 06:57:00,6.5,2022-04-08 06:02:00,10.59167,1006.9,1006.9,2022-04-08 06:55:00,1006.4,2022-04-08 06:01:00,99.8,8.48,-0.495,1.52,0,0,2022-04-08 06:01:00,179.1,161.225,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 08:00:00,72,301.5,0.09045,0,2.43,293.7,11.77,4.58,2022-04-08 07:55:00,0,9.99,10.9,2022-04-08 07:57:00,8.9,2022-04-08 07:01:00,11.31,1007.2,1007.3,2022-04-08 07:27:00,1006.9,2022-04-08 07:01:00,82.4,12.65,-0.52,1.592,0,0,2022-04-08 07:01:00,419.6,377.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 09:00:00,73,492.5,0.14774,0,3.182,309.9,11.57,6.51,2022-04-08 08:09:00,0,11.81,12.7,2022-04-08 08:51:00,10.6,2022-04-08 08:01:00,10.18167,1007.4,1007.5,2022-04-08 08:48:00,1007.2,2022-04-08 08:09:00,63.4,15.02,-0.523,1.68,0,0,2022-04-08 08:01:00,663.5,597.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 10:00:00,74,659.9,0.19798,0,2.862,317.3,16.36,5.67,2022-04-08 09:02:00,0,13.19,14.5,2022-04-08 09:58:00,12.3,2022-04-08 09:02:00,8.538333,1007.3,1007.5,2022-04-08 09:01:00,1007.2,2022-04-08 09:46:00,47.1,16.74,-0.505,1.587,0,0,2022-04-08 09:01:00,874,786.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 11:00:00,75,785.5,0.23566,0,2.404,314.6,30.82,5.6,2022-04-08 10:17:00,0,14.13,15,2022-04-08 10:31:00,13.5,2022-04-08 10:20:00,7.056666,1007.1,1007.4,2022-04-08 10:19:00,1007.1,2022-04-08 10:39:00,42.9,18,-0.415,1.507,0,0,2022-04-08 10:01:00,1014,913,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 12:00:00,76,856,0.256925,0,1.763,253.7,52.34,4.18,2022-04-08 11:29:00,0,15.16,16.4,2022-04-08 11:59:00,14.3,2022-04-08 11:17:00,6.606667,1006.6,1007.1,2022-04-08 11:01:00,1006.6,2022-04-08 11:44:00,39.1,19.11,-0.44,1.643,0,0,2022-04-08 11:01:00,1087,978,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 13:00:00,77,838,0.25151,0,2.803,202.2,29.17,6.63,2022-04-08 12:22:00,0,15.98,16.4,2022-04-08 12:16:00,15.3,2022-04-08 12:59:00,7.235,1006.3,1006.6,2022-04-08 12:01:00,1006.3,2022-04-08 12:59:00,42,19.21,-0.438,1.622,0,0,2022-04-08 12:01:00,1088,979.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 14:00:00,78,793.4,0.23801,0,3.351,180.8,11.2,5.95,2022-04-08 13:01:00,0,15.95,16.8,2022-04-08 13:45:00,15.2,2022-04-08 13:30:00,7.953333,1006,1006.5,2022-04-08 13:30:00,1006,2022-04-08 14:00:00,47,18.42,-0.375,1.532,0,0,2022-04-08 13:01:00,926,833.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 15:00:00,79,662.1,0.19864,0,4.267,178.1,9.43,7.35,2022-04-08 14:49:00,0,15.66,16.6,2022-04-08 14:04:00,14.5,2022-04-08 14:59:00,8.258333,1006.1,1006.1,2022-04-08 14:01:00,1005.8,2022-04-08 14:34:00,47,18.15,-0.437,1.662,0,0,2022-04-08 14:01:00,788.5,709.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 16:00:00,80,548.3,0.164485,0,5.051,170.6,6.911,9.9,2022-04-08 15:43:00,0,15.01,15.8,2022-04-08 15:09:00,14.4,2022-04-08 15:46:00,8.356667,1006,1006.2,2022-04-08 15:01:00,1005.7,2022-04-08 15:28:00,44.3,16.92,-0.573,1.662,0,0,2022-04-08 15:01:00,655.4,590,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 17:00:00,81,285.5,0.085655,0,5.554,174.8,6.609,10.15,2022-04-08 16:15:00,0,14.09,15,2022-04-08 16:11:00,13.2,2022-04-08 16:46:00,9.128332,1006.1,1006.1,2022-04-08 17:00:00,1005.7,2022-04-08 16:14:00,67.9,15.7,-0.677,2.01,0,0,2022-04-08 16:01:00,354.4,319,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 18:00:00,82,172,0.051605,0,5.511,171.8,5.993,9.46,2022-04-08 17:42:00,0,13.32,13.6,2022-04-08 17:03:00,13.1,2022-04-08 17:42:00,11.075,1005.5,1006,2022-04-08 17:01:00,1005.3,2022-04-08 17:42:00,76.2,14.46,-0.455,1.468,0,0,2022-04-08 17:01:00,195.7,176.1,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 19:00:00,83,19.08,0.005725,0,4.815,168.6,4.853,9.57,2022-04-08 18:30:00,0,12.58,13.1,2022-04-08 18:01:00,12.2,2022-04-08 18:43:00,10.475,1005.7,1005.7,2022-04-08 18:21:00,1005.4,2022-04-08 18:29:00,72.3,12.86,-0.57,1.513,0,0,2022-04-08 18:01:00,18.62,16.76,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 20:00:00,84,0,0,0,3.847,173.1,6.399,7.46,2022-04-08 19:03:00,0,12.26,12.4,2022-04-08 19:04:00,12.2,2022-04-08 19:01:00,10.45833,1006.2,1006.2,2022-04-08 19:56:00,1005.6,2022-04-08 19:06:00,75,12.07,-0.6,1.697,0,0,2022-04-08 19:01:00,0.002,0.002,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 21:00:00,85,0,0,0,4.008,179.5,10.47,7.76,2022-04-08 20:47:00,0,12.43,12.8,2022-04-08 20:44:00,12,2022-04-08 20:27:00,10.03667,1006.4,1006.6,2022-04-08 20:22:00,1006.2,2022-04-08 20:01:00,65.9,12.12,-0.367,1.743,0,0,2022-04-08 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 22:00:00,86,0,0,0,4.031,178.1,8.75,8.12,2022-04-08 21:02:00,0,12.38,12.7,2022-04-08 21:04:00,12,2022-04-08 22:00:00,9.719999,1006.1,1006.4,2022-04-08 21:03:00,1006,2022-04-08 21:26:00,72.9,12.29,-0.595,1.53,0,0,2022-04-08 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-08 23:00:00,87,0,0,0,3.059,179.5,36.52,6.75,2022-04-08 22:54:00,0,11.84,12.1,2022-04-08 22:01:00,11.5,2022-04-08 23:00:00,10.56833,1006.8,1006.8,2022-04-08 23:00:00,1005.4,2022-04-08 22:36:00,79.9,11.72,-0.477,1.552,0,0,2022-04-08 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 00:00:00,88,0,0,0.969,0.908,278.1,67.93,6.16,2022-04-08 23:01:00,0,9.87,11.2,2022-04-08 23:01:00,9.1,2022-04-09 00:00:00,11.29833,1006.1,1006.8,2022-04-08 23:01:00,1006,2022-04-08 23:55:00,96.7,10.28,-0.573,1.565,0,0,2022-04-08 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 01:00:00,89,0,0,0,0.65,340.9,55.85,1.34,2022-04-09 00:41:00,0,8.76,9.3,2022-04-09 00:24:00,8.3,2022-04-09 00:58:00,10.75833,1005.6,1006,2022-04-09 00:01:00,1005.6,2022-04-09 00:56:00,96.3,8.52,-0.52,1.535,0,0,2022-04-09 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 02:00:00,90,0,0,0,0.584,339.7,75.52,1.39,2022-04-09 01:47:00,0,7.743,8.3,2022-04-09 01:02:00,7.2,2022-04-09 01:58:00,10.13333,1005.2,1005.5,2022-04-09 01:01:00,1005.1,2022-04-09 01:52:00,95.4,7.297,-0.522,1.522,0,0,2022-04-09 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 03:00:00,91,0,0,0.034,0.864,343,22.32,2.18,2022-04-09 02:15:00,0,7.315,7.9,2022-04-09 02:16:00,6.2,2022-04-09 02:53:00,9.874999,1004.9,1005.1,2022-04-09 02:01:00,1004.8,2022-04-09 02:24:00,97.5,6.738,-0.53,1.507,0,0,2022-04-09 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 04:00:00,92,0,0,0.017,1.605,302.5,9.93,3.79,2022-04-09 03:44:00,0,6.97,7.6,2022-04-09 03:59:00,6.5,2022-04-09 03:03:00,9.686666,1005.2,1005.2,2022-04-09 04:00:00,1005,2022-04-09 03:01:00,96.3,6.383,-0.523,1.513,0,0,2022-04-09 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 05:00:00,93,0,0,0,2.206,300.9,10.77,4.74,2022-04-09 04:36:00,0,7.28,7.6,2022-04-09 04:39:00,7,2022-04-09 04:46:00,9.701666,1005.5,1005.6,2022-04-09 04:52:00,1005.1,2022-04-09 04:01:00,92.3,6.813,-0.525,1.528,0,0,2022-04-09 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 06:00:00,94,2.767,0.00083,0,0.784,301.6,20.44,3.59,2022-04-09 05:08:00,0,6.595,7.1,2022-04-09 05:03:00,6.2,2022-04-09 05:30:00,9.03,1006.1,1006.1,2022-04-09 05:46:00,1005.6,2022-04-09 05:01:00,90.4,6.03,-0.547,1.508,0,0,2022-04-09 05:01:00,4.094,3.685,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 07:00:00,95,45.85,0.013755,0,1.505,280.3,33.31,4.14,2022-04-09 06:43:00,0,7.435,7.9,2022-04-09 06:45:00,6.6,2022-04-09 06:16:00,9.438334,1006.5,1006.7,2022-04-09 06:36:00,1006.1,2022-04-09 06:01:00,90.6,6.953,-0.525,1.508,0,0,2022-04-09 06:01:00,58.36,52.525,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 08:00:00,96,171.9,0.05157,0,2.549,281.3,10.22,4.81,2022-04-09 07:45:00,0,8.27,8.9,2022-04-09 07:53:00,7.8,2022-04-09 07:01:00,9.73,1007,1007,2022-04-09 07:49:00,1006.5,2022-04-09 07:13:00,88.2,8.84,-0.538,1.528,0,0,2022-04-09 07:01:00,232.1,209,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 09:00:00,97,369,0.110705,0,3.27,270.2,9.46,5.59,2022-04-09 08:27:00,0,9.21,10.3,2022-04-09 08:35:00,8.6,2022-04-09 08:03:00,10.01833,1006.6,1007.1,2022-04-09 08:03:00,1006.6,2022-04-09 08:25:00,87.4,11.28,-0.532,1.607,0,0,2022-04-09 08:01:00,501.2,451,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 10:00:00,98,627.3,0.1882,0,3.559,281,14.47,7.3,2022-04-09 09:17:00,0,10.57,12.1,2022-04-09 09:59:00,9.4,2022-04-09 09:01:00,9.371667,1006.8,1007.1,2022-04-09 09:31:00,1006.5,2022-04-09 09:04:00,61.2,13.88,-0.527,1.64,0,0,2022-04-09 09:01:00,848,763.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-09 11:00:00,99,253.3,0.008865,0,3.526,332.4,8.11,6,2022-04-09 10:56:00,0,11.43,12.1,2022-04-09 10:54:00,11.1,2022-04-09 10:56:00,8.042857,1007,1007,2022-04-09 10:55:00,1006.8,2022-04-09 10:54:00,59.8,14.33,-0.557,1.643,0,0,2022-04-09 10:54:00,320.8,33.675,013CAMPBELLCLIM50529VUE-500002168
2022-04-10 06:00:00,100,5.711,0.001285,0,5.284,310.9,7.832,10.19,2022-04-10 05:36:00,0,5.947,6.1,2022-04-10 05:24:00,5.7,2022-04-10 05:47:00,6.408888,1013,1013,2022-04-10 05:55:00,1012.3,2022-04-10 05:16:00,70.9,5.636,-0.556,1.431,0,0,2022-04-10 05:16:00,11.06,7.465,013CAMPBELLCLIM50529VUE-500002168
2022-04-10 07:00:00,101,119.6,0.03589,0,4.633,306.1,7.892,8.88,2022-04-10 06:14:00,0,6.565,7.1,2022-04-10 06:58:00,5.8,2022-04-10 06:01:00,6.676667,1013.7,1013.7,2022-04-10 06:53:00,1013.1,2022-04-10 06:01:00,67.8,7.46,-0.675,1.607,0,0,2022-04-10 06:01:00,167,150.275,013CAMPBELLCLIM50529VUE-500002168
2022-04-10 08:00:00,102,326.7,0.098005,0,5.591,308.8,10.08,10.47,2022-04-10 07:19:00,0,7.603,8.8,2022-04-10 07:59:00,6.9,2022-04-10 07:02:00,6.69,1014,1014.1,2022-04-10 07:55:00,1013.6,2022-04-10 07:06:00,60,10.15,-0.397,1.095,0,0,2022-04-10 07:01:00,452.8,407.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-10 09:00:00,103,356.7,0.10701,0,6.529,313.6,9.37,12.1,2022-04-10 08:36:00,0,8.23,9,2022-04-10 08:05:00,7.6,2022-04-10 08:18:00,6.218333,1015,1015,2022-04-10 08:59:00,1013.9,2022-04-10 08:08:00,54,10.38,-0.775,1.635,0,0,2022-04-10 08:01:00,469.7,422.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-10 10:00:00,104,398.5,0.01594,0,7.684,294.8,15.85,12.31,2022-04-10 10:00:00,0,8.96,9.3,2022-04-10 09:54:00,8.7,2022-04-10 09:58:00,5.4875,1015.5,1015.5,2022-04-10 09:54:00,1015.4,2022-04-10 09:53:00,49.9,11.1,-0.55,0.65,0,0,2022-04-10 09:53:00,515.7,61.875,013CAMPBELLCLIM50529VUE-500002168
2022-04-10 11:00:00,105,409.6,0.12288,0,6.759,289.5,8.93,12.04,2022-04-10 10:54:00,0,8.85,9.5,2022-04-10 10:51:00,8.3,2022-04-10 10:30:00,5.39,1015.3,1015.6,2022-04-10 10:05:00,1015.1,2022-04-10 10:50:00,48.6,10.44,-0.393,1.608,0,0,2022-04-10 10:01:00,536,482.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 06:00:00,106,8.31,0.001995,0,0.57,137.2,69.7,1.39,2022-04-11 05:25:00,0,1.4,2.3,2022-04-11 05:13:00,0.4,2022-04-11 05:50:00,6.389583,1022.5,1022.5,2022-04-11 05:50:00,1022,2022-04-11 05:13:00,92,0.656,-0.565,1.475,0,0,2022-04-11 05:13:00,13.12,9.4475,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 07:00:00,107,140.2,0.042055,0,0.674,107,31.16,1.94,2022-04-11 07:00:00,0,3.108,5.8,2022-04-11 07:00:00,1.5,2022-04-11 06:01:00,7.138333,1022.2,1022.5,2022-04-11 06:01:00,1022,2022-04-11 06:13:00,82.9,3.722,-0.568,1.483,0,0,2022-04-11 06:01:00,185.2,166.675,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 08:00:00,108,309,0.09271,0,1.963,106.4,12.34,4.54,2022-04-11 07:50:00,0,7.512,8.9,2022-04-11 07:56:00,6,2022-04-11 07:01:00,6.75,1022.7,1022.8,2022-04-11 07:55:00,1022.3,2022-04-11 07:01:00,53.6,10.12,-0.577,1.552,0,0,2022-04-11 07:01:00,422.3,380,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 09:00:00,109,570.3,0.057025,0,2.538,88,24.21,5.82,2022-04-11 08:41:00,0,10.29,11.1,2022-04-11 08:56:00,9.8,2022-04-11 08:51:00,5.7,1022.7,1022.7,2022-04-11 08:54:00,1022.5,2022-04-11 08:42:00,46.4,14.09,-0.56,1.56,0,0,2022-04-11 08:41:00,745.8,223.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 10:00:00,110,651.4,0.195425,0,2.194,130.8,32.15,5.02,2022-04-11 09:43:00,0,11.02,12.7,2022-04-11 09:55:00,10,2022-04-11 09:10:00,5.755,1022.5,1023.2,2022-04-11 09:24:00,1022.5,2022-04-11 09:53:00,39.9,15.31,-0.465,1.628,0,0,2022-04-11 09:01:00,874,786.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 11:00:00,111,786.1,0.23582,0,2.535,174,21.77,5.2,2022-04-11 10:55:00,0,12.68,14.1,2022-04-11 10:45:00,11.6,2022-04-11 10:16:00,6.24,1022.6,1022.6,2022-04-11 10:53:00,1022.4,2022-04-11 10:21:00,38.9,16.75,-0.48,1.618,0,0,2022-04-11 10:01:00,1022,920,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 12:00:00,112,882,0.119015,0,4.082,182.6,5.414,6.37,2022-04-11 11:55:00,0,13.1,13.9,2022-04-11 11:52:00,12.4,2022-04-11 11:57:00,6.825926,1022,1022.3,2022-04-11 11:34:00,1022,2022-04-11 11:55:00,47.4,16.43,-0.389,1.581,0,0,2022-04-11 11:34:00,1102,446.25,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 13:00:00,113,820,0.24602,0,4.836,185.8,8.41,8.24,2022-04-11 12:52:00,0,12.68,13.8,2022-04-11 12:58:00,11.8,2022-04-11 12:54:00,6.996666,1022,1022.1,2022-04-11 12:51:00,1021.7,2022-04-11 12:07:00,48.4,15.56,-0.562,1.503,0,0,2022-04-11 12:01:00,1077,969,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 14:00:00,114,851,0.255225,0,4.83,183.9,8.48,8.95,2022-04-11 13:40:00,0,13.17,14,2022-04-11 13:47:00,12.3,2022-04-11 13:19:00,7.368333,1021.6,1022,2022-04-11 13:01:00,1021.5,2022-04-11 13:58:00,51.3,15.48,-0.477,1.552,0,0,2022-04-11 13:01:00,1020,917.5,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 15:00:00,115,688.9,0.20668,0,5.489,181.9,6.397,9.9,2022-04-11 14:18:00,0,13.1,13.9,2022-04-11 14:23:00,12.3,2022-04-11 14:17:00,8.338333,1020.8,1021.8,2022-04-11 14:01:00,1020.8,2022-04-11 14:57:00,55.4,15.15,-0.567,1.67,0,0,2022-04-11 14:01:00,834,750.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 16:00:00,116,552.5,0.16576,0,5.566,171.5,7.643,9.33,2022-04-11 15:23:00,0,13.29,14.1,2022-04-11 15:09:00,12.9,2022-04-11 15:15:00,8.861666,1020.2,1021,2022-04-11 15:20:00,1020.1,2022-04-11 15:50:00,61,15.18,-0.355,1.467,0,0,2022-04-11 15:01:00,667.4,600.75,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 17:00:00,117,334.4,0.10033,0,5.876,172.9,5.862,11.54,2022-04-11 16:15:00,0,12.84,13.3,2022-04-11 16:11:00,12.4,2022-04-11 16:04:00,8.973332,1019.7,1020.2,2022-04-11 16:01:00,1019.5,2022-04-11 16:22:00,61.9,14.56,-0.545,1.36,0,0,2022-04-11 16:01:00,417.7,376,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 18:00:00,118,130.4,0.039115,0,4.775,175.6,6.562,9.43,2022-04-11 17:56:00,0,12.4,12.9,2022-04-11 17:03:00,12,2022-04-11 17:59:00,9.411666,1019.6,1019.9,2022-04-11 17:14:00,1019.4,2022-04-11 17:50:00,67.5,13.4,-0.615,1.427,0,0,2022-04-11 17:01:00,162.3,146.1,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 19:00:00,119,11.08,0.003325,0,4.235,169.7,5.954,8.64,2022-04-11 18:04:00,0,11.52,12,2022-04-11 18:01:00,11.2,2022-04-11 18:46:00,9.651667,1019.1,1019.7,2022-04-11 18:01:00,1019.1,2022-04-11 18:47:00,70.6,11.67,-0.45,1.643,0,0,2022-04-11 18:01:00,15.55,13.995,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 20:00:00,120,0,0,0,3.828,160.2,4.901,8.3,2022-04-11 19:51:00,0,11.01,11.5,2022-04-11 19:03:00,10.8,2022-04-11 19:18:00,9.331666,1019,1019.2,2022-04-11 19:02:00,1018.9,2022-04-11 19:53:00,70.8,10.86,-0.68,1.618,0,0,2022-04-11 19:01:00,0.002,0.002,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 21:00:00,121,0,0,0,3.723,161.8,4.683,6.76,2022-04-11 20:23:00,0,10.96,11.3,2022-04-11 20:58:00,10.7,2022-04-11 20:08:00,9.411666,1018.9,1019,2022-04-11 20:01:00,1018.8,2022-04-11 20:24:00,74.2,10.68,-0.467,1.523,0,0,2022-04-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 22:00:00,122,0,0,0,3.861,165.6,4.711,7.2,2022-04-11 21:40:00,0,11.73,12,2022-04-11 21:46:00,11.2,2022-04-11 21:03:00,10.22833,1018.1,1018.9,2022-04-11 21:01:00,1018,2022-04-11 21:53:00,76.1,11.44,-0.508,1.527,0,0,2022-04-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-11 23:00:00,123,0,0,0,3.53,170.6,4.25,5.98,2022-04-11 22:48:00,0,11.96,12,2022-04-11 22:01:00,11.9,2022-04-11 22:06:00,10.935,1017.3,1018.2,2022-04-11 22:01:00,1017.3,2022-04-11 22:58:00,80.4,11.79,-0.455,1.573,0,0,2022-04-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 00:00:00,124,0,0,0,2.544,183.8,29.48,6.08,2022-04-11 23:06:00,0,12.01,12.1,2022-04-11 23:39:00,11.9,2022-04-11 23:01:00,11.44667,1017.6,1017.6,2022-04-11 23:49:00,1017,2022-04-11 23:23:00,82.6,11.86,-0.513,1.48,0,0,2022-04-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 01:00:00,125,0,0,0,1.177,129.5,63.3,3.92,2022-04-12 00:49:00,0,11.91,12.1,2022-04-12 00:17:00,11.5,2022-04-12 00:49:00,11.77,1016.7,1017.4,2022-04-12 00:01:00,1016.3,2022-04-12 00:44:00,85.7,11.82,-0.507,1.562,0,0,2022-04-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 02:00:00,126,0,0,0,0.765,32.3,91.2,2.86,2022-04-12 01:01:00,0,11.32,11.6,2022-04-12 01:03:00,11,2022-04-12 01:57:00,11.67667,1015.7,1016.8,2022-04-12 01:01:00,1015.7,2022-04-12 02:00:00,87.9,11.25,-0.542,1.54,0,0,2022-04-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 03:00:00,127,0,0,0,1.115,133.8,31.87,2.96,2022-04-12 02:49:00,0,11.06,11.3,2022-04-12 02:06:00,10.9,2022-04-12 02:24:00,11.75167,1015.1,1015.9,2022-04-12 02:06:00,1014.9,2022-04-12 02:53:00,89.8,10.95,-0.577,1.565,0,0,2022-04-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 04:00:00,128,0,0,0,0.649,111.3,74.05,2.05,2022-04-12 03:04:00,0,10.63,11,2022-04-12 03:56:00,10.3,2022-04-12 03:45:00,11.58833,1015.2,1015.4,2022-04-12 03:04:00,1015,2022-04-12 03:01:00,90.9,10.46,-0.535,1.563,0,0,2022-04-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 05:00:00,129,0,0,0,0.567,155,81.4,1.5,2022-04-12 04:46:00,0,10.26,10.8,2022-04-12 04:01:00,9.8,2022-04-12 04:52:00,11.58833,1015.6,1015.6,2022-04-12 04:54:00,1015.2,2022-04-12 04:01:00,93.5,10.04,-0.542,1.578,0,0,2022-04-12 04:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 06:00:00,130,7.183,0.002155,0,0.32,282.6,93.6,0.89,2022-04-12 05:01:00,0,9.43,10.1,2022-04-12 05:01:00,9,2022-04-12 05:34:00,11.35,1016.6,1016.6,2022-04-12 05:54:00,1015.6,2022-04-12 05:01:00,98.7,9.03,-0.542,1.552,0,0,2022-04-12 05:01:00,8.58,7.7225,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 07:00:00,131,30.07,0.00902,0,0.357,308.1,91,0.77,2022-04-12 07:00:00,0,10.03,10.7,2022-04-12 06:59:00,9.4,2022-04-12 06:01:00,12.11,1017.2,1017.4,2022-04-12 06:52:00,1016.6,2022-04-12 06:01:00,99.3,9.76,-0.545,1.585,0,0,2022-04-12 06:01:00,42.41,38.175,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 08:00:00,132,132,0.03959,0,1.38,314.7,17.22,3.37,2022-04-12 07:55:00,0,12.36,13.4,2022-04-12 08:00:00,10.8,2022-04-12 07:01:00,13.215,1018.2,1018.3,2022-04-12 07:58:00,1017.2,2022-04-12 07:01:00,85.2,12.49,-0.508,1.587,0,0,2022-04-12 07:01:00,177.7,159.975,013CAMPBELLCLIM50529VUE-500002168
2022-04-12 09:00:00,133,158.6,0.047575,0,2.165,301.6,12.47,4.31,2022-04-12 08:48:00,0,13.98,15.1,2022-04-12 08:57:00,13.4,2022-04-12 08:01:00,12.78833,1019,1019,2022-04-12 08:55:00,1018.2,2022-04-12 08:01:00,76.3,14.31,-0.537,1.573,0,0,2022-04-12 08:01:00,216.3,194.675,013CAMPBELLCLIM50529VUE-500002168
