"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","53752","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"TS","RN","W/m^2","MJ/m^2","mm","meters/second","Deg","Deg","meters/second","meters/second","","Deg C","Deg C","Deg C","Deg C","Deg C","mbar","mbar","mbar","mbar","mbar","mbar","%","Deg C","degrees","degrees","count","kilometers","kilometers","micromols/s/m^2","mmol/m^2second",""
"","","Avg","Tot","Tot","WVc","WVc","WVc","Max","TMx","Tot","Avg","Max","TMx","Min","TMn","Avg","Smp","Max","TMx","Min","TMn","Smp","Avg","Avg","Avg","Tot","Min","TMn","Avg","Tot","Smp"
"2022-10-29 15:00:00",2804,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 15:00:00",0,"NAN","NAN","2022-10-29 15:00:00","NAN","2022-10-29 15:00:00","NAN","NAN","NAN","2022-10-29 15:00:00","NAN","2022-10-29 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 15:00:00",0,0,"NAN"
"2022-10-29 15:15:00",2805,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 15:15:00",0,"NAN","NAN","2022-10-29 15:15:00","NAN","2022-10-29 15:15:00","NAN","NAN","NAN","2022-10-29 15:15:00","NAN","2022-10-29 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 15:15:00",0,0,"NAN"
"2022-10-29 15:30:00",2806,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 15:30:00",0,"NAN","NAN","2022-10-29 15:30:00","NAN","2022-10-29 15:30:00","NAN","NAN","NAN","2022-10-29 15:30:00","NAN","2022-10-29 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 15:30:00",0,0,"NAN"
"2022-10-29 15:45:00",2807,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 15:45:00",0,"NAN","NAN","2022-10-29 15:45:00","NAN","2022-10-29 15:45:00","NAN","NAN","NAN","2022-10-29 15:45:00","NAN","2022-10-29 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 15:45:00",0,0,"NAN"
"2022-10-29 16:00:00",2808,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 16:00:00",0,"NAN","NAN","2022-10-29 16:00:00","NAN","2022-10-29 16:00:00","NAN","NAN","NAN","2022-10-29 16:00:00","NAN","2022-10-29 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 16:00:00",0,0,"NAN"
"2022-10-29 16:15:00",2809,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 16:15:00",0,"NAN","NAN","2022-10-29 16:15:00","NAN","2022-10-29 16:15:00","NAN","NAN","NAN","2022-10-29 16:15:00","NAN","2022-10-29 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 16:15:00",0,0,"NAN"
"2022-10-29 16:30:00",2810,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 16:30:00",0,"NAN","NAN","2022-10-29 16:30:00","NAN","2022-10-29 16:30:00","NAN","NAN","NAN","2022-10-29 16:30:00","NAN","2022-10-29 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 16:30:00",0,0,"NAN"
"2022-10-29 16:45:00",2811,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 16:45:00",0,"NAN","NAN","2022-10-29 16:45:00","NAN","2022-10-29 16:45:00","NAN","NAN","NAN","2022-10-29 16:45:00","NAN","2022-10-29 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 16:45:00",0,0,"NAN"
"2022-10-29 17:00:00",2812,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 17:00:00",0,"NAN","NAN","2022-10-29 17:00:00","NAN","2022-10-29 17:00:00","NAN","NAN","NAN","2022-10-29 17:00:00","NAN","2022-10-29 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 17:00:00",0,0,"NAN"
"2022-10-29 17:15:00",2813,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 17:15:00",0,"NAN","NAN","2022-10-29 17:15:00","NAN","2022-10-29 17:15:00","NAN","NAN","NAN","2022-10-29 17:15:00","NAN","2022-10-29 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 17:15:00",0,0,"NAN"
"2022-10-29 17:30:00",2814,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 17:30:00",0,"NAN","NAN","2022-10-29 17:30:00","NAN","2022-10-29 17:30:00","NAN","NAN","NAN","2022-10-29 17:30:00","NAN","2022-10-29 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 17:30:00",0,0,"NAN"
"2022-10-29 17:45:00",2815,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 17:45:00",0,"NAN","NAN","2022-10-29 17:45:00","NAN","2022-10-29 17:45:00","NAN","NAN","NAN","2022-10-29 17:45:00","NAN","2022-10-29 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 17:45:00",0,0,"NAN"
"2022-10-29 18:00:00",2816,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 18:00:00",0,"NAN","NAN","2022-10-29 18:00:00","NAN","2022-10-29 18:00:00","NAN","NAN","NAN","2022-10-29 18:00:00","NAN","2022-10-29 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 18:00:00",0,0,"NAN"
"2022-10-29 18:15:00",2817,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 18:15:00",0,"NAN","NAN","2022-10-29 18:15:00","NAN","2022-10-29 18:15:00","NAN","NAN","NAN","2022-10-29 18:15:00","NAN","2022-10-29 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 18:15:00",0,0,"NAN"
"2022-10-29 18:30:00",2818,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 18:30:00",0,"NAN","NAN","2022-10-29 18:30:00","NAN","2022-10-29 18:30:00","NAN","NAN","NAN","2022-10-29 18:30:00","NAN","2022-10-29 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 18:30:00",0,0,"NAN"
"2022-10-29 18:45:00",2819,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 18:45:00",0,"NAN","NAN","2022-10-29 18:45:00","NAN","2022-10-29 18:45:00","NAN","NAN","NAN","2022-10-29 18:45:00","NAN","2022-10-29 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 18:45:00",0,0,"NAN"
"2022-10-29 19:00:00",2820,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 19:00:00",0,"NAN","NAN","2022-10-29 19:00:00","NAN","2022-10-29 19:00:00","NAN","NAN","NAN","2022-10-29 19:00:00","NAN","2022-10-29 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 19:00:00",0,0,"NAN"
"2022-10-29 19:15:00",2821,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 19:15:00",0,"NAN","NAN","2022-10-29 19:15:00","NAN","2022-10-29 19:15:00","NAN","NAN","NAN","2022-10-29 19:15:00","NAN","2022-10-29 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 19:15:00",0,0,"NAN"
"2022-10-29 19:30:00",2822,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 19:30:00",0,"NAN","NAN","2022-10-29 19:30:00","NAN","2022-10-29 19:30:00","NAN","NAN","NAN","2022-10-29 19:30:00","NAN","2022-10-29 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 19:30:00",0,0,"NAN"
"2022-10-29 19:45:00",2823,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 19:45:00",0,"NAN","NAN","2022-10-29 19:45:00","NAN","2022-10-29 19:45:00","NAN","NAN","NAN","2022-10-29 19:45:00","NAN","2022-10-29 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 19:45:00",0,0,"NAN"
"2022-10-29 20:00:00",2824,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 20:00:00",0,"NAN","NAN","2022-10-29 20:00:00","NAN","2022-10-29 20:00:00","NAN","NAN","NAN","2022-10-29 20:00:00","NAN","2022-10-29 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 20:00:00",0,0,"NAN"
"2022-10-29 20:15:00",2825,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 20:15:00",0,"NAN","NAN","2022-10-29 20:15:00","NAN","2022-10-29 20:15:00","NAN","NAN","NAN","2022-10-29 20:15:00","NAN","2022-10-29 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 20:15:00",0,0,"NAN"
"2022-10-29 20:30:00",2826,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 20:30:00",0,"NAN","NAN","2022-10-29 20:30:00","NAN","2022-10-29 20:30:00","NAN","NAN","NAN","2022-10-29 20:30:00","NAN","2022-10-29 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 20:30:00",0,0,"NAN"
"2022-10-29 20:45:00",2827,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 20:45:00",0,"NAN","NAN","2022-10-29 20:45:00","NAN","2022-10-29 20:45:00","NAN","NAN","NAN","2022-10-29 20:45:00","NAN","2022-10-29 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 20:45:00",0,0,"NAN"
"2022-10-29 21:00:00",2828,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 21:00:00",0,"NAN","NAN","2022-10-29 21:00:00","NAN","2022-10-29 21:00:00","NAN","NAN","NAN","2022-10-29 21:00:00","NAN","2022-10-29 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 21:00:00",0,0,"NAN"
"2022-10-29 21:15:00",2829,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 21:15:00",0,"NAN","NAN","2022-10-29 21:15:00","NAN","2022-10-29 21:15:00","NAN","NAN","NAN","2022-10-29 21:15:00","NAN","2022-10-29 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 21:15:00",0,0,"NAN"
"2022-10-29 21:30:00",2830,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 21:30:00",0,"NAN","NAN","2022-10-29 21:30:00","NAN","2022-10-29 21:30:00","NAN","NAN","NAN","2022-10-29 21:30:00","NAN","2022-10-29 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 21:30:00",0,0,"NAN"
"2022-10-29 21:45:00",2831,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 21:45:00",0,"NAN","NAN","2022-10-29 21:45:00","NAN","2022-10-29 21:45:00","NAN","NAN","NAN","2022-10-29 21:45:00","NAN","2022-10-29 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 21:45:00",0,0,"NAN"
"2022-10-29 22:00:00",2832,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 22:00:00",0,"NAN","NAN","2022-10-29 22:00:00","NAN","2022-10-29 22:00:00","NAN","NAN","NAN","2022-10-29 22:00:00","NAN","2022-10-29 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 22:00:00",0,0,"NAN"
"2022-10-29 22:15:00",2833,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 22:15:00",0,"NAN","NAN","2022-10-29 22:15:00","NAN","2022-10-29 22:15:00","NAN","NAN","NAN","2022-10-29 22:15:00","NAN","2022-10-29 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 22:15:00",0,0,"NAN"
"2022-10-29 22:30:00",2834,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 22:30:00",0,"NAN","NAN","2022-10-29 22:30:00","NAN","2022-10-29 22:30:00","NAN","NAN","NAN","2022-10-29 22:30:00","NAN","2022-10-29 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 22:30:00",0,0,"NAN"
"2022-10-29 22:45:00",2835,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 22:45:00",0,"NAN","NAN","2022-10-29 22:45:00","NAN","2022-10-29 22:45:00","NAN","NAN","NAN","2022-10-29 22:45:00","NAN","2022-10-29 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 22:45:00",0,0,"NAN"
"2022-10-29 23:00:00",2836,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 23:00:00",0,"NAN","NAN","2022-10-29 23:00:00","NAN","2022-10-29 23:00:00","NAN","NAN","NAN","2022-10-29 23:00:00","NAN","2022-10-29 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 23:00:00",0,0,"NAN"
"2022-10-29 23:15:00",2837,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 23:15:00",0,"NAN","NAN","2022-10-29 23:15:00","NAN","2022-10-29 23:15:00","NAN","NAN","NAN","2022-10-29 23:15:00","NAN","2022-10-29 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 23:15:00",0,0,"NAN"
"2022-10-29 23:30:00",2838,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 23:30:00",0,"NAN","NAN","2022-10-29 23:30:00","NAN","2022-10-29 23:30:00","NAN","NAN","NAN","2022-10-29 23:30:00","NAN","2022-10-29 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 23:30:00",0,0,"NAN"
"2022-10-29 23:45:00",2839,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-29 23:45:00",0,"NAN","NAN","2022-10-29 23:45:00","NAN","2022-10-29 23:45:00","NAN","NAN","NAN","2022-10-29 23:45:00","NAN","2022-10-29 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-29 23:45:00",0,0,"NAN"
"2022-10-30 00:00:00",2840,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 00:00:00",0,"NAN","NAN","2022-10-30 00:00:00","NAN","2022-10-30 00:00:00","NAN","NAN","NAN","2022-10-30 00:00:00","NAN","2022-10-30 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 00:00:00",0,0,"NAN"
"2022-10-30 00:15:00",2841,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 00:15:00",0,"NAN","NAN","2022-10-30 00:15:00","NAN","2022-10-30 00:15:00","NAN","NAN","NAN","2022-10-30 00:15:00","NAN","2022-10-30 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 00:15:00",0,0,"NAN"
"2022-10-30 00:30:00",2842,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 00:30:00",0,"NAN","NAN","2022-10-30 00:30:00","NAN","2022-10-30 00:30:00","NAN","NAN","NAN","2022-10-30 00:30:00","NAN","2022-10-30 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 00:30:00",0,0,"NAN"
"2022-10-30 00:45:00",2843,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 00:45:00",0,"NAN","NAN","2022-10-30 00:45:00","NAN","2022-10-30 00:45:00","NAN","NAN","NAN","2022-10-30 00:45:00","NAN","2022-10-30 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 00:45:00",0,0,"NAN"
"2022-10-30 01:00:00",2844,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 01:00:00",0,"NAN","NAN","2022-10-30 01:00:00","NAN","2022-10-30 01:00:00","NAN","NAN","NAN","2022-10-30 01:00:00","NAN","2022-10-30 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 01:00:00",0,0,"NAN"
"2022-10-30 01:15:00",2845,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 01:15:00",0,"NAN","NAN","2022-10-30 01:15:00","NAN","2022-10-30 01:15:00","NAN","NAN","NAN","2022-10-30 01:15:00","NAN","2022-10-30 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 01:15:00",0,0,"NAN"
"2022-10-30 01:30:00",2846,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 01:30:00",0,"NAN","NAN","2022-10-30 01:30:00","NAN","2022-10-30 01:30:00","NAN","NAN","NAN","2022-10-30 01:30:00","NAN","2022-10-30 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 01:30:00",0,0,"NAN"
"2022-10-30 01:45:00",2847,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 01:45:00",0,"NAN","NAN","2022-10-30 01:45:00","NAN","2022-10-30 01:45:00","NAN","NAN","NAN","2022-10-30 01:45:00","NAN","2022-10-30 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 01:45:00",0,0,"NAN"
"2022-10-30 02:00:00",2848,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 02:00:00",0,"NAN","NAN","2022-10-30 02:00:00","NAN","2022-10-30 02:00:00","NAN","NAN","NAN","2022-10-30 02:00:00","NAN","2022-10-30 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 02:00:00",0,0,"NAN"
"2022-10-30 02:15:00",2849,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 02:15:00",0,"NAN","NAN","2022-10-30 02:15:00","NAN","2022-10-30 02:15:00","NAN","NAN","NAN","2022-10-30 02:15:00","NAN","2022-10-30 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 02:15:00",0,0,"NAN"
"2022-10-30 02:30:00",2850,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 02:30:00",0,"NAN","NAN","2022-10-30 02:30:00","NAN","2022-10-30 02:30:00","NAN","NAN","NAN","2022-10-30 02:30:00","NAN","2022-10-30 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 02:30:00",0,0,"NAN"
"2022-10-30 02:45:00",2851,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 02:45:00",0,"NAN","NAN","2022-10-30 02:45:00","NAN","2022-10-30 02:45:00","NAN","NAN","NAN","2022-10-30 02:45:00","NAN","2022-10-30 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 02:45:00",0,0,"NAN"
"2022-10-30 03:00:00",2852,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 03:00:00",0,"NAN","NAN","2022-10-30 03:00:00","NAN","2022-10-30 03:00:00","NAN","NAN","NAN","2022-10-30 03:00:00","NAN","2022-10-30 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 03:00:00",0,0,"NAN"
"2022-10-30 03:15:00",2853,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 03:15:00",0,"NAN","NAN","2022-10-30 03:15:00","NAN","2022-10-30 03:15:00","NAN","NAN","NAN","2022-10-30 03:15:00","NAN","2022-10-30 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 03:15:00",0,0,"NAN"
"2022-10-30 03:30:00",2854,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 03:30:00",0,"NAN","NAN","2022-10-30 03:30:00","NAN","2022-10-30 03:30:00","NAN","NAN","NAN","2022-10-30 03:30:00","NAN","2022-10-30 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 03:30:00",0,0,"NAN"
"2022-10-30 03:45:00",2855,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 03:45:00",0,"NAN","NAN","2022-10-30 03:45:00","NAN","2022-10-30 03:45:00","NAN","NAN","NAN","2022-10-30 03:45:00","NAN","2022-10-30 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 03:45:00",0,0,"NAN"
"2022-10-30 04:00:00",2856,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 04:00:00",0,"NAN","NAN","2022-10-30 04:00:00","NAN","2022-10-30 04:00:00","NAN","NAN","NAN","2022-10-30 04:00:00","NAN","2022-10-30 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 04:00:00",0,0,"NAN"
"2022-10-30 04:15:00",2857,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 04:15:00",0,"NAN","NAN","2022-10-30 04:15:00","NAN","2022-10-30 04:15:00","NAN","NAN","NAN","2022-10-30 04:15:00","NAN","2022-10-30 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 04:15:00",0,0,"NAN"
"2022-10-30 04:30:00",2858,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 04:30:00",0,"NAN","NAN","2022-10-30 04:30:00","NAN","2022-10-30 04:30:00","NAN","NAN","NAN","2022-10-30 04:30:00","NAN","2022-10-30 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 04:30:00",0,0,"NAN"
"2022-10-30 04:45:00",2859,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 04:45:00",0,"NAN","NAN","2022-10-30 04:45:00","NAN","2022-10-30 04:45:00","NAN","NAN","NAN","2022-10-30 04:45:00","NAN","2022-10-30 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 04:45:00",0,0,"NAN"
"2022-10-30 05:00:00",2860,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 05:00:00",0,"NAN","NAN","2022-10-30 05:00:00","NAN","2022-10-30 05:00:00","NAN","NAN","NAN","2022-10-30 05:00:00","NAN","2022-10-30 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 05:00:00",0,0,"NAN"
"2022-10-30 05:15:00",2861,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 05:15:00",0,"NAN","NAN","2022-10-30 05:15:00","NAN","2022-10-30 05:15:00","NAN","NAN","NAN","2022-10-30 05:15:00","NAN","2022-10-30 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 05:15:00",0,0,"NAN"
"2022-10-30 05:30:00",2862,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 05:30:00",0,"NAN","NAN","2022-10-30 05:30:00","NAN","2022-10-30 05:30:00","NAN","NAN","NAN","2022-10-30 05:30:00","NAN","2022-10-30 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 05:30:00",0,0,"NAN"
"2022-10-30 05:45:00",2863,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 05:45:00",0,"NAN","NAN","2022-10-30 05:45:00","NAN","2022-10-30 05:45:00","NAN","NAN","NAN","2022-10-30 05:45:00","NAN","2022-10-30 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 05:45:00",0,0,"NAN"
"2022-10-30 06:00:00",2864,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 06:00:00",0,"NAN","NAN","2022-10-30 06:00:00","NAN","2022-10-30 06:00:00","NAN","NAN","NAN","2022-10-30 06:00:00","NAN","2022-10-30 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 06:00:00",0,0,"NAN"
"2022-10-30 06:15:00",2865,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 06:15:00",0,"NAN","NAN","2022-10-30 06:15:00","NAN","2022-10-30 06:15:00","NAN","NAN","NAN","2022-10-30 06:15:00","NAN","2022-10-30 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 06:15:00",0,0,"NAN"
"2022-10-30 06:30:00",2866,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 06:30:00",0,"NAN","NAN","2022-10-30 06:30:00","NAN","2022-10-30 06:30:00","NAN","NAN","NAN","2022-10-30 06:30:00","NAN","2022-10-30 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 06:30:00",0,0,"NAN"
"2022-10-30 06:45:00",2867,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 06:45:00",0,"NAN","NAN","2022-10-30 06:45:00","NAN","2022-10-30 06:45:00","NAN","NAN","NAN","2022-10-30 06:45:00","NAN","2022-10-30 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 06:45:00",0,0,"NAN"
"2022-10-30 07:00:00",2868,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 07:00:00",0,"NAN","NAN","2022-10-30 07:00:00","NAN","2022-10-30 07:00:00","NAN","NAN","NAN","2022-10-30 07:00:00","NAN","2022-10-30 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 07:00:00",0,0,"NAN"
"2022-10-30 07:15:00",2869,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 07:15:00",0,"NAN","NAN","2022-10-30 07:15:00","NAN","2022-10-30 07:15:00","NAN","NAN","NAN","2022-10-30 07:15:00","NAN","2022-10-30 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 07:15:00",0,0,"NAN"
"2022-10-30 07:30:00",2870,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 07:30:00",0,"NAN","NAN","2022-10-30 07:30:00","NAN","2022-10-30 07:30:00","NAN","NAN","NAN","2022-10-30 07:30:00","NAN","2022-10-30 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 07:30:00",0,0,"NAN"
"2022-10-30 07:45:00",2871,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 07:45:00",0,"NAN","NAN","2022-10-30 07:45:00","NAN","2022-10-30 07:45:00","NAN","NAN","NAN","2022-10-30 07:45:00","NAN","2022-10-30 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 07:45:00",0,0,"NAN"
"2022-10-30 08:00:00",2872,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 08:00:00",0,"NAN","NAN","2022-10-30 08:00:00","NAN","2022-10-30 08:00:00","NAN","NAN","NAN","2022-10-30 08:00:00","NAN","2022-10-30 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 08:00:00",0,0,"NAN"
"2022-10-30 08:15:00",2873,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 08:15:00",0,"NAN","NAN","2022-10-30 08:15:00","NAN","2022-10-30 08:15:00","NAN","NAN","NAN","2022-10-30 08:15:00","NAN","2022-10-30 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 08:15:00",0,0,"NAN"
"2022-10-30 08:30:00",2874,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-30 08:30:00",0,"NAN","NAN","2022-10-30 08:30:00","NAN","2022-10-30 08:30:00","NAN","NAN","NAN","2022-10-30 08:30:00","NAN","2022-10-30 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-30 08:30:00",0,0,"NAN"
