"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-29 05:15:00,26594,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.46,132.51,0.06,0.09,1,9954.1,5.23,86.2,308.9,1.16,10.41,15.41,15.716,1124.7,12.34,13.48,89
2022-05-29 05:30:00,26595,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.45,132.5,0.06,0.09,1,9955.1,5.23,86.2,309.4,1.15,10.38,15.37,15.718,1124.6,12.34,13.489,89
2022-05-29 05:45:00,26596,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.42,132.46,0.06,0.09,1,9958.1,5.23,86.3,308.3,1.17,10.56,15.63,15.718,1124.8,12.34,13.489,89
2022-05-29 06:00:00,26597,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.45,132.49,0.06,0.09,1,9955.6,5.23,86.2,308.8,1.16,10.4,15.39,15.721,1125,12.34,13.471,89
2022-05-29 06:15:00,26598,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.47,132.52,0.06,0.09,1,9953.7,5.23,86.1,309.2,1.16,10.39,15.39,15.721,1125,12.34,13.489,89
2022-05-29 06:30:00,26599,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.46,132.51,0.06,0.09,1,9954.5,5.23,86.2,309.6,1.15,10.38,15.37,15.724,1125.1,12.34,13.498,89
2022-05-29 06:45:00,26600,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.5,132.56,0.06,0.09,1,9950.2,5.23,86.2,308.3,1.17,10.53,15.59,15.725,1125.2,12.34,13.489,89
2022-05-29 07:00:00,26601,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.5,132.55,0.06,0.09,1,9950.7,5.23,86.1,309,1.16,10.39,15.38,15.725,1125.3,12.34,13.471,89
2022-05-29 07:15:00,26602,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.5,132.56,0.06,0.09,1,9950.1,5.23,86.1,309.6,1.15,10.36,15.35,15.725,1125.1,12.34,13.471,89
2022-05-29 07:30:00,26603,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.49,132.55,0.06,0.09,1,9951.3,5.23,86,310,1.15,10.35,15.33,15.726,1125.3,12.34,13.471,89
2022-05-29 07:45:00,26604,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.5,132.56,0.06,0.09,1,9950.5,5.23,86.1,309.3,1.18,10.64,15.75,15.728,1125.5,12.34,13.489,89
2022-05-29 08:00:00,26605,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.49,132.55,0.06,0.09,1,9950.7,5.23,86.1,309.7,1.15,10.35,15.32,15.728,1125.5,12.34,13.498,89
2022-05-29 08:15:00,26606,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.49,132.56,0.06,0.09,1,9950.8,5.23,86.2,310.1,1.15,10.34,15.31,15.728,1125.4,12.34,13.498,89
2022-05-29 08:30:00,26607,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.51,132.57,0.06,0.09,1,9949.5,5.23,86.1,310.5,1.15,10.33,15.29,15.728,1125.5,12.34,13.453,89
2022-05-29 08:45:00,26608,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.55,132.63,0.06,0.09,1,9945.2,5.23,86,309,1.17,10.51,15.55,15.731,1125.5,12.34,13.462,89
2022-05-29 09:00:00,26609,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.54,132.61,0.06,0.09,1,9946.5,5.23,86,309.6,1.15,10.32,15.27,15.731,1125.7,12.34,13.453,89
2022-05-29 09:15:00,26610,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.55,132.63,0.06,0.09,1,9945.1,5.23,85.9,310.1,1.15,10.31,15.27,15.727,1125.5,12.34,13.462,89
2022-05-29 09:30:00,26611,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.54,132.62,0.06,0.09,1,9946.4,5.24,85.9,310.5,1.15,10.3,15.25,15.724,1125.2,12.34,13.48,89
2022-05-29 09:45:00,26612,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.53,132.61,0.06,0.09,1,9946.8,5.24,85.9,309.6,1.16,10.45,15.47,15.726,1125.4,12.34,13.462,89
2022-05-29 10:00:00,26613,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.55,132.62,0.06,0.09,1,9945.6,5.24,85.9,310,1.14,10.28,15.22,15.726,1125.3,12.34,13.462,89
2022-05-29 10:15:00,26614,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.54,132.62,0.06,0.09,1,9946.1,5.24,85.9,310.4,1.14,10.27,15.21,15.727,1125.4,12.34,13.471,89
2022-05-29 10:30:00,26615,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.55,132.62,0.06,0.09,1,9945.8,5.24,85.9,310.7,1.14,10.26,15.19,15.725,1125.1,12.34,13.471,89
2022-05-29 10:45:00,26616,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.59,132.69,0.06,0.09,1,9941.6,5.24,85.9,309,1.15,10.38,15.36,15.725,1125.3,12.33,13.444,89
2022-05-29 11:00:00,26617,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.58,132.67,0.06,0.09,1,9942,5.24,85.8,309.6,1.14,10.25,15.18,15.72,1124.9,12.34,13.471,89
2022-05-29 11:15:00,26618,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.59,132.68,0.06,0.09,1,9941.4,5.24,85.8,310.1,1.14,10.23,15.15,15.719,1124.8,12.34,13.462,89
2022-05-29 11:30:00,26619,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.59,132.68,0.06,0.09,1,9941.5,5.24,85.8,310.5,1.14,10.22,15.14,15.718,1124.8,12.34,13.453,89
2022-05-29 11:45:00,26620,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.57,132.66,0.06,0.09,1,9943.5,5.24,85.8,308.8,1.16,10.45,15.47,15.718,1124.6,12.34,13.462,89
2022-05-29 12:00:00,26621,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.58,132.67,0.06,0.09,1,9942.2,5.24,85.8,309.3,1.13,10.2,15.09,15.716,1124.7,12.34,13.453,89
2022-05-29 12:15:00,26622,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.6,132.69,0.06,0.09,1,9940.4,5.24,85.8,309.6,1.13,10.2,15.1,15.716,1124.7,12.34,13.498,89
2022-05-29 12:30:00,26623,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.57,132.66,0.06,0.09,1,9942.9,5.24,85.8,310,1.13,10.19,15.08,15.713,1124.3,12.34,13.48,89
2022-05-29 12:45:00,26624,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.62,132.73,0.06,0.09,1,9938,5.24,85.7,308.5,1.16,10.42,15.43,15.71,1124.2,12.34,13.435,89
2022-05-29 13:00:00,26625,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.62,132.73,0.06,0.09,1,9938.2,5.24,85.7,309.4,1.13,10.16,15.05,15.713,1124.4,12.34,13.471,89
2022-05-29 13:15:00,26626,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.63,132.73,0.06,0.09,1,9937.7,5.24,85.7,310.1,1.13,10.15,15.02,15.71,1124.2,12.34,13.471,89
2022-05-29 13:30:00,26627,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.63,132.74,0.06,0.09,1,9937.4,5.24,85.6,310.6,1.13,10.14,15.01,15.708,1124,12.34,13.444,89
2022-05-29 13:45:00,26628,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.61,132.72,0.06,0.09,1,9939.1,5.24,85.7,309.5,1.14,10.23,15.14,15.706,1123.9,12.33,13.435,89
2022-05-29 14:00:00,26629,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.62,132.73,0.06,0.09,1,9938.1,5.24,85.7,310,1.12,10.11,14.97,15.704,1123.7,12.34,13.453,89
2022-05-29 14:15:00,26630,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.63,132.73,0.06,0.09,1,9937.6,5.24,85.7,310.4,1.12,10.11,14.97,15.702,1123.6,12.34,13.48,89
2022-05-29 14:30:00,26631,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.63,132.73,0.06,0.09,1,9937.8,5.24,85.7,310.8,1.12,10.09,14.94,15.702,1123.7,12.33,13.444,89
2022-05-29 14:45:00,26632,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.67,132.8,0.06,0.09,1,9933.2,5.24,85.6,309.5,1.15,10.31,15.27,15.702,1123.7,12.33,13.444,89
2022-05-29 15:00:00,26633,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.67,132.79,0.06,0.09,1,9933.4,5.24,85.6,310,1.12,10.07,14.9,15.698,1123.3,12.34,13.489,89
2022-05-29 15:15:00,26634,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.67,132.78,0.06,0.09,1,9933.7,5.24,85.7,310.6,1.12,10.07,14.91,15.695,1123,12.34,13.516,89
2022-05-29 15:30:00,26635,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.67,132.79,0.06,0.09,1,9933.1,5.24,85.6,311,1.12,10.05,14.88,15.693,1122.9,12.34,13.489,89
2022-05-29 15:45:00,26636,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.67,132.79,0.06,0.09,1,9933.3,5.24,85.6,309.5,1.14,10.22,15.14,15.692,1122.9,12.34,13.462,89
2022-05-29 16:00:00,26637,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.67,132.79,0.06,0.09,1,9933.7,5.24,85.6,309.9,1.11,10.03,14.84,15.692,1122.8,12.33,13.453,89
2022-05-29 16:15:00,26638,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.67,132.79,0.06,0.09,1,9933.6,5.24,85.6,310.3,1.12,10.04,14.87,15.69,1122.8,12.34,13.48,89
2022-05-29 16:30:00,26639,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.68,132.8,0.06,0.09,1,9932.6,5.24,85.5,310.7,1.11,10,14.81,15.688,1122.7,12.34,13.471,89
2022-05-29 16:45:00,26640,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.73,132.87,0.06,0.09,1,9927.5,5.24,85.5,308.7,1.13,10.18,15.07,15.687,1122.5,12.34,13.426,89
2022-05-29 17:00:00,26641,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.72,132.85,0.06,0.09,1,9928.9,5.24,85.5,309.4,1.11,10,14.8,15.684,1122.3,12.34,13.48,89
2022-05-29 17:15:00,26642,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.71,132.85,0.06,0.09,1,9929.4,5.24,85.5,310,1.11,9.98,14.77,15.684,1122.4,12.33,13.489,89
2022-05-29 17:30:00,26643,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.72,132.86,0.06,0.09,1,9928.9,5.24,85.5,310.4,1.11,9.96,14.74,15.681,1122.2,12.33,13.444,89
2022-05-29 17:45:00,26644,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.72,132.86,0.06,0.09,1,9928.3,5.24,85.5,308.9,1.12,10.1,14.95,15.68,1122.1,12.33,13.453,89
2022-05-29 18:00:00,26645,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.73,132.86,0.06,0.09,1,9927.7,5.24,85.5,309.4,1.11,9.94,14.72,15.683,1122.3,12.34,13.498,89
2022-05-29 18:15:00,26646,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.73,132.86,0.06,0.09,1,9928,5.24,85.5,309.8,1.11,9.94,14.72,15.679,1122,12.34,13.48,89
2022-05-29 18:30:00,26647,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.73,132.87,0.06,0.09,1,9927.8,5.24,85.5,310.2,1.1,9.93,14.7,15.68,1122.1,12.34,13.48,89
2022-05-29 18:45:00,26648,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.8,132.96,0.06,0.09,1,9921.1,5.24,85.4,308.3,1.12,10.11,14.97,15.679,1122,12.33,13.48,89
2022-05-29 19:00:00,26649,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.78,132.94,0.06,0.09,1,9922.5,5.24,85.4,308.8,1.1,9.91,14.67,15.681,1122.2,12.34,13.507,89
2022-05-29 19:15:00,26650,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.78,132.93,0.06,0.09,1,9922.8,5.24,85.4,309.2,1.1,9.89,14.64,15.682,1122.3,12.34,13.462,89
2022-05-29 19:30:00,26651,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.77,132.92,0.06,0.09,1,9923.7,5.24,85.4,309.6,1.1,9.87,14.61,15.678,1121.9,12.34,13.471,89
2022-05-29 19:45:00,26652,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.78,132.94,0.06,0.09,1,9922.7,5.24,85.4,307.7,1.11,9.95,14.73,15.681,1122.2,12.33,13.507,89
2022-05-29 20:00:00,26653,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.77,132.93,0.06,0.09,1,9923.4,5.24,85.4,308.2,1.1,9.85,14.59,15.678,1122,12.34,13.462,89
2022-05-29 20:15:00,26654,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.78,132.94,0.06,0.09,1,9922.6,5.24,85.4,308.6,1.09,9.84,14.57,15.682,1122.2,12.33,13.489,89
2022-05-29 20:30:00,26655,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.78,132.94,0.06,0.09,1,9922.6,5.25,85.3,309,1.09,9.83,14.55,15.68,1122.1,12.33,13.48,89
2022-05-29 20:45:00,26656,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.85,133.03,0.06,0.09,1,9916.1,5.25,85.3,307.1,1.11,9.98,14.77,15.681,1122.2,12.33,13.453,89
2022-05-29 21:00:00,26657,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.81,132.98,0.06,0.09,1,9919.4,5.25,85.3,307.7,1.09,9.81,14.52,15.684,1122.2,12.34,13.489,89
2022-05-29 21:15:00,26658,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.83,133,0.06,0.09,1,9917.9,5.25,85.3,308.2,1.09,9.8,14.5,15.688,1122.6,12.34,13.462,89
2022-05-29 21:30:00,26659,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.83,133,0.06,0.09,1,9917.8,5.25,85.2,308.6,1.09,9.77,14.47,15.686,1122.4,12.33,13.48,89
2022-05-29 21:45:00,26660,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.83,133.01,0.06,0.09,1,9917.3,5.25,85.3,307,1.1,9.85,14.58,15.69,1122.8,12.33,13.462,89
2022-05-29 22:00:00,26661,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.84,133.01,0.06,0.09,1,9916.9,5.25,85.2,307.4,1.08,9.75,14.43,15.687,1122.4,12.33,13.453,89
2022-05-29 22:15:00,26662,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.84,133.01,0.06,0.09,1,9917,5.25,85.2,307.9,1.09,9.76,14.45,15.688,1122.7,12.34,13.471,89
2022-05-29 22:30:00,26663,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.84,133.01,0.06,0.09,1,9917.2,5.25,85.2,308.2,1.08,9.73,14.41,15.693,1123,12.33,13.462,89
2022-05-29 22:45:00,26664,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.87,133.07,0.06,0.09,1,9913.5,5.25,85.2,306.9,1.08,9.74,14.41,15.692,1123,12.33,13.462,89
2022-05-29 23:00:00,26665,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.88,133.07,0.06,0.09,1,9912.9,5.25,85.2,307.3,1.08,9.7,14.36,15.691,1122.8,12.34,13.489,89
2022-05-29 23:15:00,26666,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.88,133.07,0.06,0.09,1,9912.4,5.25,85.2,307.8,1.08,9.69,14.34,15.69,1122.8,12.34,13.453,89
2022-05-29 23:30:00,26667,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.88,133.07,0.06,0.09,1,9913.1,5.25,85.2,308.1,1.08,9.68,14.32,15.69,1122.6,12.33,13.462,89
2022-05-29 23:45:00,26668,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.89,133.08,0.06,0.09,1,9912.1,5.25,85.1,306.4,1.09,9.78,14.49,15.689,1122.6,12.33,13.471,89
2022-05-30 00:00:00,26669,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.89,133.08,0.06,0.09,1,9911.9,5.25,85.1,306.8,1.07,9.64,14.28,15.687,1122.4,12.34,13.498,89
2022-05-30 00:15:00,26670,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.9,133.1,0.06,0.09,1,9910.3,5.25,85.1,307.1,1.07,9.64,14.27,15.689,1122.7,12.33,13.516,89
2022-05-30 00:30:00,26671,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.89,133.08,0.06,0.09,1,9912,5.25,85.1,307.5,1.07,9.6,14.22,15.689,1122.7,12.33,13.462,89
2022-05-30 00:45:00,26672,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.95,133.16,0.06,0.09,1,9906.2,5.25,85.1,305.8,1.07,9.66,14.3,15.689,1122.8,12.33,13.471,89
2022-05-30 01:00:00,26673,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.93,133.14,0.06,0.09,1,9907.8,5.25,85.1,306.5,1.07,9.58,14.19,15.688,1122.7,12.33,13.489,89
2022-05-30 01:15:00,26674,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.93,133.14,0.06,0.09,1,9907.6,5.25,85.1,307.1,1.06,9.57,14.17,15.69,1122.8,12.34,13.507,89
2022-05-30 01:30:00,26675,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.94,133.15,0.06,0.09,1,9906.8,5.25,85,307.5,1.06,9.55,14.14,15.687,1122.6,12.33,13.498,89
2022-05-30 01:45:00,26676,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.94,133.15,0.06,0.09,1,9906.9,5.25,85.1,305.4,1.08,9.69,14.35,15.686,1122.4,12.33,13.471,89
2022-05-30 02:00:00,26677,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,100.93,133.14,0.06,0.09,1,9907.6,5.25,85,306,1.06,9.52,14.1,15.687,1122.5,12.34,13.462,89
2022-05-30 02:15:00,26678,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.94,133.16,0.06,0.09,1,9906.5,5.25,85,306.4,1.06,9.51,14.08,15.685,1122.5,12.33,13.489,89
2022-05-30 02:30:00,26679,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.96,133.18,0.06,0.09,1,9905,5.25,85,306.8,1.05,9.47,14.02,15.686,1122.5,12.33,13.471,89
2022-05-30 02:45:00,26680,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.01,133.25,0.06,0.09,1,9899.9,5.25,85,305.4,1.06,9.51,14.09,15.687,1122.6,12.33,13.48,89
2022-05-30 03:00:00,26681,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.99,133.22,0.06,0.09,1,9901.9,5.25,85,305.9,1.05,9.45,13.99,15.687,1122.5,12.33,13.471,89
2022-05-30 03:15:00,26682,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.98,133.2,0.06,0.09,1,9903,5.25,85,306.3,1.05,9.43,13.97,15.688,1122.6,12.33,13.48,89
2022-05-30 03:30:00,26683,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101,133.23,0.06,0.09,1,9900.5,5.25,85,306.7,1.05,9.41,13.93,15.687,1122.6,12.33,13.471,89
2022-05-30 03:45:00,26684,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.98,133.2,0.06,0.09,1,9903.2,5.25,85,305.7,1.05,9.43,13.97,15.686,1122.5,12.33,13.471,89
2022-05-30 04:00:00,26685,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,100.99,133.21,0.06,0.09,1,9902.3,5.25,85,306.1,1.04,9.38,13.88,15.687,1122.6,12.33,13.462,89
2022-05-30 04:15:00,26686,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.01,133.24,0.06,0.09,1,9900.2,5.25,84.9,306.4,1.04,9.36,13.86,15.689,1122.7,12.33,13.471,89
2022-05-30 04:30:00,26687,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.01,133.25,0.06,0.09,1,9899.9,5.25,84.9,306.7,1.04,9.33,13.82,15.693,1123,12.33,13.471,89
2022-05-30 04:45:00,26688,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.07,133.32,0.06,0.09,1,9894.4,5.25,84.9,305.8,1.04,9.37,13.87,15.692,1123,12.33,13.48,89
2022-05-30 05:00:00,26689,PNNL_13,113IN-SITU AT600 229 6,790.08,12.34,101.03,133.27,0.06,0.09,1,9897.7,5.25,84.9,306.2,1.03,9.31,13.78,15.692,1123,12.34,13.471,89
2022-05-30 05:15:00,26690,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.03,133.27,0.06,0.09,1,9898.3,5.25,84.9,306.6,1.03,9.29,13.75,15.694,1123.1,12.33,13.489,89
2022-05-30 05:30:00,26691,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.05,133.3,0.06,0.09,1,9895.8,5.25,84.9,306.9,1.03,9.26,13.71,15.692,1123,12.33,13.444,89
2022-05-30 05:45:00,26692,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.04,133.29,0.06,0.09,1,9896.9,5.25,84.9,305.3,1.03,9.26,13.71,15.691,1122.9,12.33,13.462,89
2022-05-30 06:00:00,26693,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.05,133.3,0.06,0.09,1,9896.1,5.25,84.9,305.6,1.03,9.23,13.67,15.694,1123.1,12.33,13.516,89
2022-05-30 06:15:00,26694,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.06,133.31,0.06,0.09,1,9895.3,5.25,84.9,306,1.02,9.22,13.64,15.695,1123.2,12.33,13.462,89
2022-05-30 06:30:00,26695,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.05,133.3,0.06,0.09,1,9896,5.25,84.9,306.3,1.02,9.18,13.59,15.692,1122.9,12.33,13.498,89
2022-05-30 06:45:00,26696,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.11,133.37,0.06,0.09,1,9890.7,5.25,84.8,304.5,1.02,9.17,13.58,15.696,1123.2,12.33,13.471,89
2022-05-30 07:00:00,26697,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.08,133.34,0.06,0.09,1,9892.7,5.25,84.8,305.1,1.02,9.15,13.55,15.694,1123.1,12.33,13.471,89
2022-05-30 07:15:00,26698,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.1,133.36,0.06,0.09,1,9891.4,5.25,84.9,305.6,1.01,9.12,13.51,15.697,1123.3,12.33,13.489,89
2022-05-30 07:30:00,26699,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.1,133.37,0.06,0.09,1,9890.8,5.26,84.8,306,1.01,9.1,13.48,15.698,1123.2,12.33,13.462,89
2022-05-30 07:45:00,26700,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.08,133.35,0.06,0.09,1,9893,5.25,84.8,304.9,1.01,9.12,13.5,15.697,1123.3,12.33,13.453,89
2022-05-30 08:00:00,26701,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.09,133.36,0.06,0.09,1,9892,5.26,84.8,305.1,1.01,9.06,13.41,15.696,1123.1,12.33,13.462,89
2022-05-30 08:15:00,26702,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.1,133.37,0.06,0.09,1,9890.7,5.25,84.8,305.5,1.01,9.06,13.41,15.698,1123.4,12.33,13.462,89
2022-05-30 08:30:00,26703,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.11,133.38,0.06,0.09,1,9890.1,5.25,84.8,305.8,1,9.02,13.35,15.695,1123.2,12.33,13.48,89
2022-05-30 08:45:00,26704,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.17,133.46,0.06,0.09,1,9884.1,5.26,84.7,304.6,1,9.03,13.37,15.693,1123,12.33,13.471,89
2022-05-30 09:00:00,26705,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.13,133.41,0.06,0.09,1,9888,5.26,84.8,305,1,8.97,13.29,15.693,1123.1,12.33,13.453,89
2022-05-30 09:15:00,26706,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.13,133.41,0.06,0.09,1,9887.9,5.25,84.8,305.4,1,8.96,13.27,15.687,1122.6,12.33,13.471,89
2022-05-30 09:30:00,26707,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.14,133.41,0.06,0.09,1,9887.7,5.26,84.8,305.6,0.99,8.94,13.23,15.687,1122.6,12.33,13.444,89
2022-05-30 09:45:00,26708,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.13,133.4,0.06,0.09,1,9888.3,5.25,84.9,304.1,1,8.95,13.26,15.686,1122.5,12.33,13.498,89
2022-05-30 10:00:00,26709,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.14,133.42,0.06,0.09,1,9887.4,5.25,84.9,304.4,0.99,8.9,13.17,15.685,1122.5,12.33,13.453,89
2022-05-30 10:15:00,26710,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.14,133.42,0.06,0.09,1,9887,5.25,84.8,304.8,0.99,8.86,13.12,15.683,1122.3,12.33,13.435,89
2022-05-30 10:30:00,26711,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.14,133.43,0.06,0.09,1,9886.9,5.25,84.9,305.1,0.98,8.85,13.11,15.682,1122.2,12.33,13.471,89
2022-05-30 10:45:00,26712,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.2,133.5,0.06,0.09,1,9881.6,5.25,84.8,303.6,0.98,8.83,13.07,15.679,1122,12.33,13.462,89
2022-05-30 11:00:00,26713,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.16,133.45,0.06,0.09,1,9885,5.25,84.8,304,0.98,8.8,13.03,15.677,1121.9,12.33,13.48,89
2022-05-30 11:15:00,26714,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.18,133.48,0.06,0.09,1,9883,5.26,84.8,304.4,0.98,8.78,13.01,15.677,1121.9,12.33,13.453,89
2022-05-30 11:30:00,26715,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.19,133.49,0.06,0.09,1,9882.5,5.25,84.8,304.7,0.97,8.75,12.96,15.674,1121.7,12.33,13.453,89
2022-05-30 11:45:00,26716,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.16,133.45,0.06,0.09,1,9885.3,5.25,84.8,303.1,0.97,8.76,12.97,15.674,1121.6,12.33,13.471,89
