"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","585","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-08-29 02:00:00,373,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.76,89.49,0.04,0.06,0.999,14334,5.08,70.6,271.7,3.21,32.68,46.55,17.936,1281,13.46,13.435,41
2021-08-29 02:15:00,374,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.8,89.53,0.04,0.06,0.999,14326,5.01,74.5,272.6,3.24,33,47.01,17.931,1280.6,13.46,13.299,41
2021-08-29 02:30:00,375,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.7,89.4,0.04,0.06,0.999,14348,5,75.4,272.9,3.29,33.46,47.67,17.93,1280.6,13.46,13.435,41
2021-08-29 02:45:00,376,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.23,88.8,0.04,0.06,0.999,14444,4.99,75.8,272,3.31,33.67,47.96,17.924,1280.2,13.46,13.29,41
2021-08-29 03:00:00,377,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.92,89.7,0.04,0.06,0.999,14301,5.1,69.5,271.2,3.18,32.33,46.05,17.919,1279.8,13.46,13.416,41
2021-08-29 03:15:00,378,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.88,89.63,0.04,0.06,0.999,14311,5.01,74.7,272.5,3.27,33.24,47.36,17.917,1279.7,13.46,13.263,41
2021-08-29 03:30:00,379,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.63,89.32,0.04,0.06,0.999,14361,4.99,75.8,272.6,3.3,33.62,47.89,17.916,1279.6,13.46,13.426,41
2021-08-29 03:45:00,380,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,68.99,88.49,0.04,0.06,0.999,14494,4.98,76.1,271.8,3.32,33.82,48.18,17.91,1279.1,13.46,13.317,41
2021-08-29 04:00:00,381,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.95,89.72,0.04,0.06,0.999,14297,5.07,71.1,271.7,3.19,32.5,46.3,17.906,1278.8,13.46,13.407,41
2021-08-29 04:15:00,382,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.97,89.75,0.04,0.06,0.999,14292,5,75.4,272.1,3.24,33,47.02,17.901,1278.5,13.46,13.362,41
2021-08-29 04:30:00,383,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.55,89.2,0.04,0.06,0.999,14379,4.99,76,271.8,3.29,33.54,47.78,17.899,1278.4,13.46,13.416,41
2021-08-29 04:45:00,384,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,68.88,88.35,0.04,0.06,0.999,14517,4.98,76.1,270.9,3.32,33.8,48.15,17.899,1278.4,13.46,13.371,41
2021-08-29 05:00:00,385,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.65,89.33,0.04,0.06,0.999,14358,5.1,69.6,271,3.18,32.38,46.13,17.896,1278.1,13.46,13.389,41
2021-08-29 05:15:00,386,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.62,89.3,0.04,0.06,0.999,14364,4.99,75.7,272.1,3.29,33.5,47.73,17.888,1277.6,13.46,13.326,41
2021-08-29 05:30:00,387,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.29,88.87,0.04,0.06,0.999,14432,4.97,76.6,271.5,3.33,33.89,48.28,17.883,1277.3,13.46,13.435,41
2021-08-29 05:45:00,388,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,68.69,88.1,0.04,0.06,0.999,14559,4.97,76.7,270.4,3.35,34.12,48.6,17.883,1277.3,13.46,13.426,41
2021-08-29 06:00:00,389,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.78,89.51,0.04,0.06,0.999,14330,5.07,71.2,270.6,3.23,32.85,46.8,17.879,1277,13.46,13.398,41
2021-08-29 06:15:00,390,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.75,89.46,0.04,0.06,0.999,14338,4.98,76.2,271.1,3.28,33.36,47.53,17.876,1276.8,13.46,13.389,41
2021-08-29 06:30:00,391,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.25,88.82,0.04,0.06,0.999,14440,4.97,76.7,270.2,3.32,33.85,48.22,17.872,1276.5,13.46,13.389,41
2021-08-29 06:45:00,392,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,68.61,88,0.04,0.06,0.999,14575,4.97,76.8,269.4,3.35,34.12,48.61,17.87,1276.4,13.46,13.335,41
2021-08-29 07:00:00,393,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.52,89.16,0.04,0.06,0.999,14385,5.09,70,270,3.21,32.66,46.53,17.868,1276.2,13.46,13.416,41
2021-08-29 07:15:00,394,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.48,89.12,0.04,0.06,0.999,14392,4.98,76.2,270.8,3.32,33.76,48.1,17.859,1275.6,13.47,13.299,41
2021-08-29 07:30:00,395,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.15,88.69,0.04,0.06,0.999,14462,4.97,76.8,270.6,3.35,34.11,48.6,17.858,1275.5,13.47,13.416,41
2021-08-29 07:45:00,396,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,68.52,87.88,0.04,0.06,0.999,14594,4.97,76.9,269.9,3.37,34.3,48.86,17.855,1275.3,13.47,13.362,41
2021-08-29 08:00:00,397,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.57,89.24,0.04,0.06,0.999,14373,5.06,71.7,270,3.24,32.96,46.96,17.849,1274.9,13.46,13.407,41
2021-08-29 08:15:00,398,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.44,89.06,0.04,0.06,0.999,14402,4.98,76.2,270.6,3.28,33.38,47.56,17.845,1274.6,13.47,13.398,41
2021-08-29 08:30:00,399,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.22,88.78,0.04,0.06,0.999,14447,4.97,76.8,270.6,3.33,33.94,48.35,17.84,1274.2,13.47,13.389,41
2021-08-29 08:45:00,400,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,68.79,88.23,0.04,0.06,0.999,14536,4.97,76.8,269.8,3.35,34.1,48.58,17.837,1274.1,13.47,13.407,41
2021-08-29 09:00:00,401,PNNL_23,113IN-SITU AT600 229 6,716.62,13.46,69.43,89.04,0.04,0.06,0.999,14404,5.07,71.2,270.6,3.2,32.55,46.36,17.833,1273.8,13.46,13.389,41
2021-08-29 09:15:00,402,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.46,89.08,0.04,0.06,0.999,14397,5,75.4,271.8,3.3,33.58,47.84,17.832,1273.7,13.47,13.38,41
2021-08-29 09:30:00,403,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.27,88.84,0.04,0.06,0.999,14436,4.98,76.4,271.8,3.33,33.93,48.34,17.827,1273.3,13.47,13.389,41
2021-08-29 09:45:00,404,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,68.79,88.23,0.04,0.06,0.999,14536,4.97,76.6,271.1,3.35,34.08,48.55,17.824,1273.1,13.47,13.2,41
2021-08-29 10:00:00,405,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.84,89.57,0.04,0.06,0.999,14319,5.06,71.5,270.7,3.21,32.71,46.6,17.819,1272.8,13.47,13.416,41
2021-08-29 10:15:00,406,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.8,89.52,0.04,0.06,0.999,14326,4.99,76,271.8,3.26,33.24,47.35,17.814,1272.4,13.47,13.416,41
2021-08-29 10:30:00,407,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.63,89.3,0.04,0.06,0.999,14362,4.98,76.4,271.4,3.31,33.73,48.05,17.809,1272.1,13.47,13.398,41
2021-08-29 10:45:00,408,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.11,88.64,0.04,0.06,0.999,14469,4.98,76.5,270.9,3.33,33.89,48.28,17.804,1271.7,13.47,13.218,41
2021-08-29 11:00:00,409,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.82,89.55,0.04,0.06,0.999,14322,5.09,70.1,270.5,3.16,32.16,45.81,17.798,1271.3,13.47,13.398,41
2021-08-29 11:15:00,410,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.87,89.61,0.04,0.06,0.999,14313,5.02,74.3,272,3.26,33.2,47.3,17.793,1270.9,13.47,13.389,41
2021-08-29 11:30:00,411,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.86,89.6,0.04,0.06,0.999,14314,4.99,75.6,272.9,3.29,33.47,47.68,17.79,1270.7,13.47,13.407,41
2021-08-29 11:45:00,412,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.52,89.16,0.04,0.06,0.999,14384,4.99,75.7,272.3,3.29,33.53,47.77,17.785,1270.4,13.47,13.218,41
2021-08-29 12:00:00,413,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.26,90.11,0.04,0.06,0.999,14232,5.09,70.1,271.5,3.17,32.27,45.97,17.782,1270.1,13.47,13.407,41
2021-08-29 12:15:00,414,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.31,90.17,0.04,0.06,0.999,14223,5.02,74.1,272,3.2,32.54,46.36,17.774,1269.6,13.47,13.2,41
2021-08-29 12:30:00,415,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.09,89.89,0.04,0.06,0.999,14267,5,75,272.3,3.24,33,47,17.77,1269.3,13.47,13.389,41
2021-08-29 12:45:00,416,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.77,89.48,0.04,0.06,0.999,14332,5,75.1,271.7,3.25,33.12,47.17,17.763,1268.8,13.47,13.254,41
2021-08-29 13:00:00,417,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.27,90.12,0.04,0.06,0.999,14232,5.1,69.6,270.8,3.11,31.71,45.18,17.759,1268.5,13.47,13.362,41
2021-08-29 13:15:00,418,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.38,90.26,0.04,0.06,0.999,14209,5.04,73.2,271.8,3.2,32.54,46.36,17.751,1268,13.47,13.389,41
2021-08-29 13:30:00,419,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.37,90.25,0.04,0.06,0.999,14210,5.02,74.3,272.5,3.22,32.79,46.7,17.747,1267.7,13.47,13.38,41
2021-08-29 13:45:00,420,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.13,89.94,0.04,0.06,0.999,14259,5.01,74.4,272.1,3.22,32.8,46.73,17.739,1267.1,13.47,13.398,41
2021-08-29 14:00:00,421,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.83,90.84,0.04,0.06,0.999,14119,5.1,69.3,271.4,3.09,31.51,44.89,17.733,1266.7,13.47,13.398,41
2021-08-29 14:15:00,422,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.79,90.79,0.04,0.06,0.999,14126,5.05,72.4,271.7,3.11,31.67,45.11,17.729,1266.5,13.47,13.398,41
2021-08-29 14:30:00,423,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.74,90.73,0.04,0.06,0.999,14136,5.03,73.3,272.5,3.15,32.09,45.71,17.725,1266.1,13.47,13.389,41
2021-08-29 14:45:00,424,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.46,90.37,0.04,0.06,0.999,14191,5.03,73.5,272.1,3.17,32.26,45.96,17.72,1265.8,13.47,13.398,41
2021-08-29 15:00:00,425,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.55,90.48,0.04,0.06,0.999,14174,5.13,67.7,271.5,3.04,30.98,44.13,17.719,1265.7,13.47,13.362,41
2021-08-29 15:15:00,426,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.78,90.77,0.04,0.06,0.999,14129,5.05,72.2,272.5,3.13,31.84,45.35,17.715,1265.4,13.47,13.416,41
2021-08-29 15:30:00,427,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.64,90.58,0.04,0.06,0.999,14157,5.03,73.6,273,3.16,32.15,45.8,17.713,1265.3,13.47,13.371,41
2021-08-29 15:45:00,428,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.05,89.83,0.04,0.06,0.999,14276,5.02,74.2,272.3,3.17,32.32,46.04,17.709,1265,13.47,13.389,41
2021-08-29 16:00:00,429,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.69,90.66,0.04,0.06,0.999,14146,5.1,69.6,272.3,3.06,31.19,44.44,17.705,1264.8,13.47,13.371,41
2021-08-29 16:15:00,430,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.69,90.66,0.04,0.06,0.999,14146,5.02,73.9,272.9,3.11,31.71,45.18,17.703,1264.6,13.47,13.416,41
2021-08-29 16:30:00,431,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.33,90.19,0.04,0.06,0.999,14219,5.01,74.9,272.7,3.17,32.3,46.01,17.696,1264.1,13.47,13.389,41
2021-08-29 16:45:00,432,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.69,89.37,0.04,0.06,0.999,14349,5,75.2,272.3,3.2,32.62,46.47,17.693,1263.9,13.47,13.407,41
2021-08-29 17:00:00,433,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.56,90.48,0.04,0.06,0.999,14173,5.11,68.8,272,3.09,31.42,44.76,17.69,1263.7,13.47,13.335,41
2021-08-29 17:15:00,434,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.53,90.45,0.04,0.06,0.999,14178,5.02,74.2,273.1,3.19,32.48,46.27,17.687,1263.5,13.47,13.371,41
2021-08-29 17:30:00,435,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.14,89.94,0.04,0.06,0.999,14257,5,75.4,273.4,3.22,32.83,46.76,17.685,1263.3,13.47,13.371,41
2021-08-29 17:45:00,436,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.42,89.01,0.04,0.06,0.999,14406,4.99,75.9,272.6,3.24,33,47.01,17.68,1263,13.47,13.426,41
2021-08-29 18:00:00,437,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.34,90.2,0.04,0.06,0.999,14216,5.08,70.5,272.5,3.11,31.67,45.12,17.676,1262.7,13.47,13.371,41
2021-08-29 18:15:00,438,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.22,90.04,0.04,0.06,0.999,14241,5,75.3,273.1,3.17,32.32,46.05,17.669,1262.2,13.47,13.398,41
2021-08-29 18:30:00,439,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.09,89.87,0.04,0.06,0.999,14268,4.99,75.8,272.9,3.23,32.9,46.86,17.666,1262,13.47,13.389,41
2021-08-29 18:45:00,440,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.52,89.14,0.04,0.06,0.999,14385,4.99,75.7,272.3,3.25,33.11,47.17,17.663,1261.8,13.47,13.389,41
2021-08-29 19:00:00,441,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.38,90.25,0.04,0.06,0.999,14209,5.1,69.5,272.6,3.11,31.69,45.14,17.662,1261.7,13.47,13.326,41
2021-08-29 19:15:00,442,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.38,90.24,0.04,0.06,0.999,14209,5,75,274.2,3.22,32.81,46.74,17.659,1261.5,13.47,13.426,41
2021-08-29 19:30:00,443,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.99,89.74,0.04,0.06,0.999,14288,4.99,75.9,274.2,3.26,33.22,47.32,17.654,1261.1,13.47,13.254,41
2021-08-29 19:45:00,444,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.21,88.75,0.04,0.06,0.999,14448,4.98,76.1,273.8,3.29,33.47,47.67,17.649,1260.8,13.47,13.398,41
2021-08-29 20:00:00,445,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.42,90.3,0.04,0.06,0.999,14201,5.08,70.8,274.1,3.18,32.34,46.07,17.647,1260.7,13.47,13.371,41
2021-08-29 20:15:00,446,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,70.2,90.02,0.04,0.06,0.999,14244,4.99,75.8,274.7,3.24,32.99,46.99,17.643,1260.4,13.47,13.416,41
2021-08-29 20:30:00,447,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.74,89.42,0.04,0.06,0.999,14339,4.98,76.5,274.3,3.29,33.54,47.77,17.638,1260,13.48,13.389,41
2021-08-29 20:45:00,448,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.11,88.62,0.04,0.06,0.999,14469,4.97,76.7,273.9,3.31,33.75,48.08,17.636,1259.9,13.48,13.407,41
2021-08-29 21:00:00,449,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.96,89.71,0.04,0.06,0.999,14293,5.09,69.8,274.5,3.16,32.17,45.82,17.634,1259.7,13.47,13.326,41
2021-08-29 21:15:00,450,PNNL_23,113IN-SITU AT600 229 6,716.62,13.47,69.95,89.7,0.04,0.06,0.999,14296,4.99,75.7,275.9,3.28,33.35,47.51,17.63,1259.4,13.47,13.38,41
2021-08-29 21:30:00,451,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.69,89.36,0.04,0.06,0.999,14348,4.98,76.3,276,3.31,33.71,48.02,17.632,1259.6,13.48,13.371,41
2021-08-29 21:45:00,452,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.02,88.49,0.04,0.06,0.999,14490,4.97,76.7,275.4,3.33,33.91,48.31,17.624,1259,13.48,13.407,41
2021-08-29 22:00:00,453,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.26,90.08,0.04,0.06,0.999,14234,5.06,71.6,275.7,3.2,32.54,46.36,17.619,1258.7,13.48,13.182,41
2021-08-29 22:15:00,454,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.23,90.05,0.04,0.06,0.999,14239,4.99,76,276.1,3.25,33.11,47.17,17.617,1258.5,13.48,13.398,41
2021-08-29 22:30:00,455,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.83,89.54,0.04,0.06,0.999,14320,4.97,76.8,276,3.32,33.81,48.16,17.611,1258.2,13.48,13.362,41
2021-08-29 22:45:00,456,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.31,88.87,0.04,0.06,0.999,14427,4.97,76.8,275.6,3.33,33.96,48.37,17.606,1257.8,13.48,13.398,41
2021-08-29 23:00:00,457,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.26,90.09,0.04,0.06,0.999,14232,5.09,70.3,276.2,3.21,32.67,46.53,17.601,1257.5,13.48,13.227,41
2021-08-29 23:15:00,458,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.19,90,0.04,0.06,0.999,14247,5,75.1,276.8,3.28,33.42,47.6,17.596,1257.1,13.48,13.426,41
2021-08-29 23:30:00,459,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.01,89.76,0.04,0.06,0.999,14283,4.98,76.1,277.3,3.31,33.66,47.95,17.594,1256.9,13.48,13.164,41
2021-08-29 23:45:00,460,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.63,89.27,0.04,0.06,0.999,14362,4.98,76.3,276.8,3.31,33.74,48.06,17.588,1256.5,13.48,13.407,41
2021-08-30 00:00:00,461,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.34,90.19,0.04,0.06,0.999,14216,5.07,71.1,276.3,3.18,32.43,46.19,17.586,1256.4,13.48,13.389,41
2021-08-30 00:15:00,462,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.29,90.12,0.04,0.06,0.999,14227,5,75,276.7,3.22,32.77,46.68,17.584,1256.2,13.48,13.389,41
2021-08-30 00:30:00,463,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.12,89.91,0.04,0.06,0.999,14261,4.99,75.7,276.6,3.27,33.29,47.43,17.576,1255.7,13.48,13.38,41
2021-08-30 00:45:00,464,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.64,89.29,0.04,0.06,0.999,14360,4.99,76,276.3,3.29,33.47,47.69,17.575,1255.6,13.48,13.426,41
2021-08-30 01:00:00,465,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.33,90.18,0.04,0.06,0.999,14219,5.1,69.2,276.2,3.17,32.29,46,17.57,1255.2,13.48,13.2,41
2021-08-30 01:15:00,466,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.4,90.26,0.04,0.06,0.999,14205,5.01,74.6,276.8,3.25,33.08,47.12,17.568,1255.1,13.48,13.398,41
2021-08-30 01:30:00,467,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.15,89.95,0.04,0.06,0.999,14254,4.99,75.8,277.1,3.28,33.36,47.52,17.563,1254.8,13.48,13.2,41
2021-08-30 01:45:00,468,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.67,89.33,0.04,0.06,0.999,14353,4.99,75.9,276.7,3.29,33.54,47.78,17.559,1254.5,13.48,13.389,41
2021-08-30 02:00:00,469,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.49,90.39,0.04,0.06,0.999,14186,5.09,70,275,3.17,32.27,45.96,17.55,1253.9,13.48,13.227,41
2021-08-30 02:15:00,470,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.43,90.3,0.04,0.06,0.999,14198,5.01,74.6,276.1,3.2,32.61,46.45,17.548,1253.7,13.48,13.407,41
2021-08-30 02:30:00,471,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.36,90.22,0.04,0.06,0.999,14212,5,75.2,276.5,3.24,33.01,47.02,17.544,1253.4,13.48,13.173,41
2021-08-30 02:45:00,472,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.01,89.76,0.04,0.06,0.999,14283,5,75.4,276.2,3.26,33.18,47.27,17.542,1253.2,13.48,13.426,41
2021-08-30 03:00:00,473,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.54,90.44,0.04,0.06,0.999,14176,5.11,68.9,276,3.14,31.97,45.54,17.539,1253.1,13.48,13.344,41
2021-08-30 03:15:00,474,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.66,90.59,0.04,0.06,0.999,14152,5.02,73.9,276.8,3.21,32.7,46.58,17.533,1252.6,13.48,13.435,41
2021-08-30 03:30:00,475,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.43,90.3,0.04,0.06,0.999,14199,5,75.2,277,3.24,33.03,47.06,17.529,1252.4,13.48,13.317,41
2021-08-30 03:45:00,476,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.94,89.67,0.04,0.06,0.999,14298,5,75.3,276.7,3.25,33.15,47.23,17.528,1252.3,13.48,13.398,41
2021-08-30 04:00:00,477,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.62,90.54,0.04,0.06,0.999,14161,5.09,69.9,276.2,3.15,32.07,45.68,17.526,1252.2,13.48,13.435,41
2021-08-30 04:15:00,478,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.71,90.66,0.04,0.06,0.999,14142,5.01,74.7,276.5,3.19,32.49,46.29,17.523,1251.9,13.48,13.326,41
2021-08-30 04:30:00,479,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.39,90.25,0.04,0.06,0.999,14206,5,75.4,276.6,3.25,33.08,47.12,17.518,1251.6,13.48,13.227,41
2021-08-30 04:45:00,480,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.7,89.35,0.04,0.06,0.999,14348,4.99,75.8,276.3,3.27,33.31,47.45,17.515,1251.4,13.48,13.335,41
2021-08-30 05:00:00,481,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.42,90.28,0.04,0.06,0.999,14201,5.11,68.9,275.8,3.15,32.04,45.64,17.512,1251.2,13.48,13.426,41
2021-08-30 05:15:00,482,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.54,90.44,0.04,0.06,0.999,14176,5.01,74.9,276.7,3.25,33.09,47.14,17.511,1251.1,13.48,13.416,41
2021-08-30 05:30:00,483,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.16,89.95,0.04,0.06,0.999,14252,4.99,75.8,276.8,3.28,33.45,47.64,17.509,1251,13.48,13.398,41
2021-08-30 05:45:00,484,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.47,89.06,0.04,0.06,0.999,14394,4.98,76.1,276.5,3.31,33.67,47.97,17.507,1250.8,13.48,13.426,41
2021-08-30 06:00:00,485,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.56,90.46,0.04,0.06,0.999,14172,5.09,70.4,276.7,3.18,32.43,46.19,17.503,1250.5,13.48,13.398,41
2021-08-30 06:15:00,486,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.56,90.46,0.04,0.06,0.999,14172,4.99,75.6,277.5,3.25,33.06,47.09,17.502,1250.5,13.48,13.38,41
2021-08-30 06:30:00,487,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.94,89.66,0.04,0.06,0.999,14298,4.98,76.2,277.2,3.31,33.71,48.01,17.497,1250.1,13.48,13.299,41
2021-08-30 06:45:00,488,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,69.25,88.77,0.04,0.06,0.999,14441,4.98,76.5,277,3.33,33.93,48.33,17.494,1249.9,13.48,13.398,41
2021-08-30 07:00:00,489,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.13,89.91,0.04,0.06,0.999,14259,5.09,70.2,276.8,3.17,32.34,46.07,17.491,1249.7,13.48,13.362,41
2021-08-30 07:15:00,490,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.15,89.93,0.04,0.06,0.999,14255,4.99,75.9,277.7,3.3,33.64,47.92,17.483,1249.1,13.48,13.426,41
2021-08-30 07:30:00,491,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,69.93,89.64,0.04,0.06,0.999,14300,4.97,76.6,277.8,3.34,33.99,48.43,17.482,1249,13.49,13.299,41
2021-08-30 07:45:00,492,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,69.45,89.03,0.04,0.06,0.999,14400,4.97,76.8,277.5,3.35,34.1,48.57,17.476,1248.7,13.49,13.389,41
2021-08-30 08:00:00,493,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.25,90.06,0.04,0.06,0.999,14234,5.08,70.5,277.3,3.2,32.6,46.44,17.473,1248.4,13.48,13.426,41
2021-08-30 08:15:00,494,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.26,90.07,0.04,0.06,0.999,14233,4.99,75.6,278.1,3.26,33.16,47.24,17.47,1248.2,13.48,13.407,41
2021-08-30 08:30:00,495,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.06,89.82,0.04,0.06,0.999,14273,4.98,76.3,278,3.31,33.72,48.03,17.467,1248,13.49,13.326,41
2021-08-30 08:45:00,496,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,69.61,89.24,0.04,0.06,0.999,14365,4.98,76.5,277.7,3.33,33.93,48.33,17.463,1247.7,13.49,13.407,41
