"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-03-04 10:00:00,7006,254.7,0.076405,0,1.326,295.3,25.39,3.74,2023-03-04 09:52:00,0,3.085,4.2,2023-03-04 09:59:00,2.3,2023-03-04 09:10:00,6.61,992.6,992.6,2023-03-04 09:46:00,991.6,2023-03-04 09:08:00,84.7,6.722,1.69,1.84,0,0,2023-03-04 09:01:00,373.8,336.5,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 11:00:00,7007,401,0.12029,0,1.193,302.4,27.28,3.35,2023-03-04 10:03:00,0,4.172,5.1,2023-03-04 10:48:00,3.2,2023-03-04 10:03:00,6.708333,993.4,993.4,2023-03-04 10:34:00,992.6,2023-03-04 10:01:00,81.6,8.38,1.662,1.862,0,0,2023-03-04 10:01:00,604.3,543.75,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 12:00:00,7008,578.7,0.173605,0,1.207,271.1,37.61,4.3,2023-03-04 11:38:00,0,5.743,7,2023-03-04 11:47:00,4.4,2023-03-04 11:01:00,6.988333,994.1,994.1,2023-03-04 11:52:00,993.4,2023-03-04 11:01:00,72.4,10.67,1.675,1.868,0,0,2023-03-04 11:01:00,806,725.25,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 13:00:00,7009,588.2,0.176455,0,1.711,277.5,28.3,4.47,2023-03-04 12:25:00,0,7.035,8.2,2023-03-04 12:53:00,6,2023-03-04 12:13:00,7.093333,994.7,994.8,2023-03-04 12:42:00,994.1,2023-03-04 12:01:00,66.9,11.59,1.64,1.832,0,0,2023-03-04 12:01:00,870,783,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 14:00:00,7010,629,0.18871,0,1.68,273.5,31.49,4.94,2023-03-04 13:37:00,0,7.987,9,2023-03-04 14:00:00,7.2,2023-03-04 13:05:00,7.21,994.3,994.7,2023-03-04 13:01:00,994.2,2023-03-04 13:41:00,63.8,12.04,1.647,1.865,0,0,2023-03-04 13:01:00,855,769.25,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 15:00:00,7011,525.6,0.157675,0,1.744,260.8,23.92,5.33,2023-03-04 14:50:00,0,8.89,9.7,2023-03-04 14:52:00,8.3,2023-03-04 14:26:00,7.678333,994.6,994.7,2023-03-04 14:47:00,994.2,2023-03-04 14:01:00,68.5,12.61,1.643,1.863,0,0,2023-03-04 14:01:00,758.9,683,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 16:00:00,7012,381,0.1143,0,1.874,253.9,16.81,5.49,2023-03-04 15:15:00,0,8.86,9.4,2023-03-04 15:29:00,8.4,2023-03-04 15:11:00,7.53,995,995,2023-03-04 15:52:00,994.6,2023-03-04 15:01:00,68.8,12.01,1.662,1.827,0,0,2023-03-04 15:01:00,583.2,524.75,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 17:00:00,7013,261.1,0.07832,0,2.151,247.2,12.84,7.06,2023-03-04 16:31:00,0,8.35,9.1,2023-03-04 16:03:00,7.9,2023-03-04 16:52:00,7.448333,995.5,995.5,2023-03-04 16:54:00,995,2023-03-04 16:02:00,68.5,10.87,1.6,1.76,0,0,2023-03-04 16:01:00,376.5,338.75,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 18:00:00,7014,62.98,0.018895,0,1.616,250.4,9.09,5.06,2023-03-04 17:10:00,0,7.183,7.8,2023-03-04 17:01:00,6.5,2023-03-04 18:00:00,7.051666,995.8,995.8,2023-03-04 17:59:00,995.5,2023-03-04 17:01:00,72.3,8.15,1.597,1.823,0,0,2023-03-04 17:01:00,91.9,82.675,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 19:00:00,7015,3.75,0.001125,0,1.299,246.6,8.59,5.05,2023-03-04 18:06:00,0,6.245,6.5,2023-03-04 18:01:00,6.1,2023-03-04 18:40:00,7.043333,996.2,996.2,2023-03-04 18:56:00,995.8,2023-03-04 18:01:00,76,6.147,1.617,1.827,0,0,2023-03-04 18:01:00,5.711,5.14,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 20:00:00,7016,0,0,0,1.219,245.5,8.19,2.85,2023-03-04 19:06:00,0,6.05,6.2,2023-03-04 19:07:00,5.9,2023-03-04 19:28:00,7.138333,996.8,996.8,2023-03-04 19:36:00,996.3,2023-03-04 19:01:00,77.2,5.79,1.618,1.808,0,0,2023-03-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 21:00:00,7017,0,0,0,0.676,235.9,16.38,1.6,2023-03-04 20:36:00,0,5.872,6.1,2023-03-04 20:09:00,5.7,2023-03-04 20:55:00,7.276667,997.2,997.2,2023-03-04 21:00:00,996.7,2023-03-04 20:03:00,79.7,5.652,1.617,1.807,0,0,2023-03-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 22:00:00,7018,0,0,0,0.338,169,72.2,1.18,2023-03-04 21:03:00,0,5.368,5.8,2023-03-04 21:01:00,4.9,2023-03-04 21:59:00,7.281667,997.1,997.2,2023-03-04 21:01:00,997,2023-03-04 21:04:00,84.5,5.263,1.608,1.785,0,0,2023-03-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-04 23:00:00,7019,0,0,0,0.365,142.6,42.54,1.11,2023-03-04 22:54:00,0,4.843,5.1,2023-03-04 22:54:00,4.6,2023-03-04 22:33:00,7.29,996.8,997.1,2023-03-04 22:01:00,996.6,2023-03-04 22:54:00,85.6,4.657,1.647,1.76,0,0,2023-03-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 00:00:00,7020,0,0,0,0.326,186.6,43.38,0.98,2023-03-04 23:27:00,0,4.713,4.9,2023-03-04 23:09:00,4.5,2023-03-04 23:13:00,7.388333,997.1,997.1,2023-03-04 23:51:00,996.8,2023-03-04 23:01:00,86.4,4.47,1.635,1.78,0,0,2023-03-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 01:00:00,7021,0,0,0,0.572,174.8,56.72,1.8,2023-03-05 00:47:00,0,4.815,5.3,2023-03-05 00:50:00,4.3,2023-03-05 00:08:00,7.39,997.3,997.3,2023-03-05 00:45:00,996.9,2023-03-05 00:14:00,84.2,4.422,1.642,1.77,0,0,2023-03-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 02:00:00,7022,0,0,0,0.672,245.1,37.61,1.82,2023-03-05 01:01:00,0,5.323,5.6,2023-03-05 01:36:00,5,2023-03-05 01:55:00,7.445,997.7,997.8,2023-03-05 01:59:00,997.4,2023-03-05 01:01:00,84.7,5.047,1.62,1.782,0,0,2023-03-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 03:00:00,7023,0,0,0,0.252,73.72,102,1.4,2023-03-05 02:57:00,0,4.737,5.1,2023-03-05 02:05:00,4.5,2023-03-05 02:42:00,7.415,998.3,998.3,2023-03-05 03:00:00,997.8,2023-03-05 02:01:00,87.3,4.69,1.612,1.763,0,0,2023-03-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 04:00:00,7024,0,0,0,0.631,251.8,35.1,2.57,2023-03-05 04:00:00,0,4.372,5,2023-03-05 03:17:00,3.5,2023-03-05 03:57:00,7.248333,998.9,998.9,2023-03-05 03:54:00,998.3,2023-03-05 03:01:00,85.7,4.208,1.623,1.762,0,0,2023-03-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 05:00:00,7025,0,0,0,0.972,312.7,27.3,4.7,2023-03-05 04:34:00,0,3.802,4.4,2023-03-05 04:50:00,3.1,2023-03-05 04:07:00,6.915,1000.3,1000.3,2023-03-05 05:00:00,999,2023-03-05 04:01:00,86.5,3.207,1.653,1.748,0,0,2023-03-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 06:00:00,7026,0,0,0,0.457,231.3,54.59,3.32,2023-03-05 05:02:00,0,2.51,3.8,2023-03-05 05:02:00,1.4,2023-03-05 06:00:00,6.443333,1001.2,1001.2,2023-03-05 05:56:00,1000.3,2023-03-05 05:01:00,90.8,2.288,1.655,1.767,0,0,2023-03-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 07:00:00,7027,0.333,0.0001,0,0.382,173.8,43.45,1.09,2023-03-05 06:19:00,0,0.965,1.7,2023-03-05 06:09:00,0.2,2023-03-05 06:57:00,5.943333,1002,1002,2023-03-05 07:00:00,1001.1,2023-03-05 06:04:00,92.2,0.437,1.642,1.767,0,0,2023-03-05 06:01:00,0.733,0.65975,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 08:00:00,7028,49.6,0.01488,0,0.334,224.9,34.19,1.28,2023-03-05 07:42:00,0,1.117,2.5,2023-03-05 07:58:00,0,2023-03-05 07:01:00,6.175,1003,1003,2023-03-05 07:55:00,1002,2023-03-05 07:01:00,97.1,0.762,1.633,1.758,0,0,2023-03-05 07:01:00,63.94,57.55,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 09:00:00,7029,186.3,0.0559,0,0.912,259.7,25.25,3.66,2023-03-05 08:29:00,0,3.677,4.9,2023-03-05 08:57:00,2.5,2023-03-05 08:01:00,7.526666,1003.8,1003.8,2023-03-05 08:57:00,1003,2023-03-05 08:01:00,92.4,6.273,1.68,1.82,0,0,2023-03-05 08:01:00,239.5,215.5,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 10:00:00,7030,263,0.07889999,0,1.167,289.3,27.45,3.21,2023-03-05 09:37:00,0,5.413,6.3,2023-03-05 09:33:00,4.5,2023-03-05 09:08:00,7.693333,1004.1,1004.4,2023-03-05 09:35:00,1003.7,2023-03-05 09:11:00,84,9.27,1.663,1.855,0,0,2023-03-05 09:01:00,386.3,347.75,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 11:00:00,7031,409.9,0.122965,0,1.16,294.5,34.84,3.13,2023-03-05 10:28:00,0,7.037,8.3,2023-03-05 11:00:00,5.7,2023-03-05 10:01:00,7.938333,1004.6,1004.9,2023-03-05 10:37:00,1004.1,2023-03-05 10:01:00,79.5,11.45,1.69,1.873,0,0,2023-03-05 10:01:00,588.5,529.75,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 12:00:00,7032,575.2,0.172555,0,1.428,302.9,29.51,4.06,2023-03-05 11:35:00,0,8.89,10.2,2023-03-05 11:38:00,7.7,2023-03-05 11:03:00,7.933333,1004.9,1004.9,2023-03-05 11:39:00,1004.6,2023-03-05 11:01:00,65.9,13.9,1.647,1.887,0,0,2023-03-05 11:01:00,797.2,717.5,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 13:00:00,7033,525,0.1575,0,1.331,290.3,50.12,4.1,2023-03-05 12:21:00,0,9.82,11.1,2023-03-05 13:00:00,8.6,2023-03-05 12:34:00,7.541667,1005.2,1005.5,2023-03-05 12:14:00,1005,2023-03-05 12:01:00,58.1,14.31,1.655,1.877,0,0,2023-03-05 12:01:00,775.2,697.75,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 14:00:00,7034,587.6,0.17628,0,2.452,31.56,56.69,4.99,2023-03-05 13:56:00,0,9.11,10.5,2023-03-05 13:01:00,8.2,2023-03-05 13:48:00,7.631667,1005.2,1005.4,2023-03-05 13:05:00,1005.1,2023-03-05 13:57:00,62.2,13.43,1.6,1.803,0,0,2023-03-05 13:01:00,798.6,718.75,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 15:00:00,7035,536.8,0.16105,0,2.912,36.35,9.71,5.58,2023-03-05 14:30:00,0,8.69,9.7,2023-03-05 14:59:00,8,2023-03-05 14:18:00,7.308333,1005.2,1005.2,2023-03-05 14:59:00,1005,2023-03-05 14:06:00,64.4,11.89,1.67,1.843,0,0,2023-03-05 14:01:00,771.7,694.5,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 16:00:00,7036,395.3,0.1186,0,2.601,43.14,12.34,5.2,2023-03-05 15:38:00,0,8.56,9.4,2023-03-05 15:05:00,8,2023-03-05 15:46:00,7.123333,1005.1,1005.3,2023-03-05 15:26:00,1005.1,2023-03-05 15:03:00,64.7,11.53,1.66,1.815,0,0,2023-03-05 15:01:00,608.8,548,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 17:00:00,7037,262.3,0.07869999,0,2.269,53.68,10.62,5.33,2023-03-05 16:02:00,0,8.1,8.8,2023-03-05 16:07:00,7.7,2023-03-05 16:52:00,7.12,1004.9,1005.1,2023-03-05 16:01:00,1004.9,2023-03-05 16:39:00,66.2,10.47,1.585,1.717,0,0,2023-03-05 16:01:00,383.1,344.75,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 18:00:00,7038,79.97,0.02399,0,2.069,61.41,7.098,3.98,2023-03-05 17:22:00,0,6.852,7.7,2023-03-05 17:02:00,6.1,2023-03-05 17:55:00,6.636666,1004.8,1005,2023-03-05 17:02:00,1004.7,2023-03-05 17:56:00,68,8.03,1.63,1.832,0,0,2023-03-05 17:01:00,105.9,95.275,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 19:00:00,7039,4.983,0.001495,0,1.424,85.1,13.48,3.46,2023-03-05 18:01:00,0,5.438,6.1,2023-03-05 18:02:00,4.9,2023-03-05 18:57:00,6.378333,1004.9,1004.9,2023-03-05 18:40:00,1004.6,2023-03-05 18:10:00,74,5.223,1.623,1.778,0,0,2023-03-05 18:01:00,9.03,8.13,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 20:00:00,7040,0,0,0,1.246,119,13.37,2.74,2023-03-05 19:40:00,0,4.108,5,2023-03-05 19:01:00,3.7,2023-03-05 19:49:00,6.585,1005,1005,2023-03-05 19:02:00,1004.9,2023-03-05 19:01:00,82.6,3.627,1.613,1.782,0,0,2023-03-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 21:00:00,7041,0,0,0,1.666,111.3,7.841,3.45,2023-03-05 20:50:00,0,3.39,3.8,2023-03-05 20:03:00,3.2,2023-03-05 20:29:00,6.535,1004.7,1005,2023-03-05 20:01:00,1004.7,2023-03-05 20:39:00,85.5,2.873,1.635,1.747,0,0,2023-03-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 22:00:00,7042,0,0,0,1.831,103.5,5.012,3.36,2023-03-05 21:30:00,0,3.402,3.7,2023-03-05 21:51:00,3,2023-03-05 21:07:00,6.545,1004.6,1004.7,2023-03-05 21:01:00,1004.5,2023-03-05 21:40:00,84,2.79,1.682,1.755,0,0,2023-03-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-05 23:00:00,7043,0,0,0,1.705,109.8,10.64,3.04,2023-03-05 22:49:00,0,3.863,4.1,2023-03-05 22:44:00,3.6,2023-03-05 22:01:00,6.648333,1004,1004.6,2023-03-05 22:02:00,1004,2023-03-05 22:57:00,83,3.277,1.633,1.748,0,0,2023-03-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 00:00:00,7044,0,0,0,1.908,124.3,6.829,5.11,2023-03-05 23:54:00,0,3.623,3.9,2023-03-05 23:37:00,3.3,2023-03-05 23:28:00,6.405,1002.6,1004,2023-03-05 23:01:00,1002.6,2023-03-05 23:59:00,78.4,3.205,1.61,1.782,0,0,2023-03-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 01:00:00,7045,0,0,0,2.667,118,8.32,5.81,2023-03-06 00:19:00,0,3.69,3.9,2023-03-06 00:17:00,3.4,2023-03-06 00:01:00,6.223333,1002.6,1002.6,2023-03-06 00:54:00,1002,2023-03-06 00:27:00,78.8,3.36,1.658,1.745,0,0,2023-03-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 02:00:00,7046,0,0,0,2.743,112.5,5.654,5.7,2023-03-06 01:43:00,0,3.828,4,2023-03-06 01:20:00,3.6,2023-03-06 01:01:00,6.256667,1002.4,1002.8,2023-03-06 01:04:00,1002,2023-03-06 01:43:00,76.4,3.567,1.648,1.78,0,0,2023-03-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 03:00:00,7047,0,0,0,2.187,77.67,22.31,5.36,2023-03-06 02:10:00,0,4.11,4.5,2023-03-06 02:47:00,3.7,2023-03-06 02:01:00,6.235,1004.2,1004.7,2023-03-06 02:35:00,1002.4,2023-03-06 02:01:00,77.8,3.737,1.585,1.79,0,0,2023-03-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 04:00:00,7048,0,0,0,2.948,92.4,7.606,6.47,2023-03-06 03:20:00,0,4.037,4.3,2023-03-06 03:01:00,3.8,2023-03-06 03:51:00,6.523333,1002.7,1004.3,2023-03-06 03:01:00,1002.7,2023-03-06 04:00:00,78,4.013,1.673,1.712,0,0,2023-03-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 05:00:00,7049,0,0,0,3.5,104.9,6.644,7.95,2023-03-06 04:45:00,0,3.352,3.8,2023-03-06 04:02:00,3.2,2023-03-06 04:22:00,6.248333,1000.7,1002.6,2023-03-06 04:01:00,1000.6,2023-03-06 04:53:00,82.6,3.298,1.697,1.772,0,0,2023-03-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 06:00:00,7050,0,0,0,2.483,122.2,8.8,6.72,2023-03-06 05:05:00,0,3.298,3.4,2023-03-06 05:38:00,3.2,2023-03-06 05:01:00,6.364999,1002.5,1003.3,2023-03-06 05:41:00,1000.8,2023-03-06 05:01:00,80.7,3.177,1.667,1.792,0,0,2023-03-06 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 07:00:00,7051,0,0,0,2.681,123.3,11.3,5.35,2023-03-06 06:49:00,0,3.273,3.4,2023-03-06 06:57:00,3.2,2023-03-06 06:04:00,6.203333,1001.3,1002.5,2023-03-06 06:01:00,1000.7,2023-03-06 06:39:00,78,3.217,1.653,1.728,0,0,2023-03-06 06:01:00,0.174,0.15675,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 08:00:00,7052,8.95,0.002685,0,2.833,112,10.64,5.36,2023-03-06 07:23:00,0,3.535,3.8,2023-03-06 07:58:00,3.4,2023-03-06 07:01:00,6.101667,1000.3,1001.3,2023-03-06 07:01:00,1000.3,2023-03-06 08:00:00,75.9,3.453,1.672,1.777,0,0,2023-03-06 07:01:00,13.41,12.0725,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 09:00:00,7053,162.5,0.048755,0,3.686,111.7,6.887,7.27,2023-03-06 08:47:00,0,4.542,5.3,2023-03-06 08:39:00,3.7,2023-03-06 08:01:00,6.36,998.4,1000.1,2023-03-06 08:01:00,998.4,2023-03-06 08:58:00,76.4,5.675,1.623,1.848,0,0,2023-03-06 08:01:00,218.5,196.7,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 10:00:00,7054,215.3,0.06457999,0,3.66,108.8,6.85,8.57,2023-03-06 09:01:00,0,5.348,6.3,2023-03-06 10:00:00,4.7,2023-03-06 09:03:00,6.621666,997.1,998.7,2023-03-06 09:03:00,997.1,2023-03-06 09:59:00,69.6,7.048,1.61,1.83,0,0,2023-03-06 09:01:00,300.1,270,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 11:00:00,7055,385.2,0.115545,0,3.957,112,8.55,7.03,2023-03-06 10:16:00,0,7.022,8,2023-03-06 10:44:00,6,2023-03-06 10:02:00,7.075,995.9,997.1,2023-03-06 10:01:00,995.9,2023-03-06 10:52:00,70.5,9.58,1.512,1.845,0,0,2023-03-06 10:01:00,560,504,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 12:00:00,7056,418,0.125405,0,2.968,117.1,11.25,5.81,2023-03-06 11:28:00,0,8.35,9.7,2023-03-06 11:51:00,7.3,2023-03-06 11:01:00,7.495,995.1,996,2023-03-06 11:19:00,995.1,2023-03-06 11:51:00,67.4,11.02,1.648,1.838,0,0,2023-03-06 11:01:00,594.4,535,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 13:00:00,7057,442.7,0.13281,0,2.833,82.2,23.75,5.67,2023-03-06 12:06:00,0,8.41,10.3,2023-03-06 12:24:00,7.2,2023-03-06 12:41:00,7.855,994.3,995.1,2023-03-06 12:01:00,994.2,2023-03-06 12:44:00,76.2,11.57,1.67,1.843,0,0,2023-03-06 12:01:00,629.5,566.5,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 14:00:00,7058,156.1,0.04683,0,3.995,70.45,6.117,7.43,2023-03-06 13:52:00,0,5.54,8,2023-03-06 13:02:00,4.3,2023-03-06 13:53:00,7.136666,992.5,994.3,2023-03-06 13:01:00,992.5,2023-03-06 13:59:00,82.1,7.513,1.62,1.725,0,0,2023-03-06 13:01:00,221.3,199.2,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 15:00:00,7059,56.75,0.017025,0.493,4.807,64.46,11.47,9.6,2023-03-06 14:45:00,0,3.483,4.3,2023-03-06 14:01:00,2.3,2023-03-06 14:59:00,6.78,991.9,993.9,2023-03-06 14:35:00,991.9,2023-03-06 14:59:00,95,4.102,1.483,1.648,0,0,2023-03-06 14:01:00,85.9,77.3,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 16:00:00,7060,87.6,0.026285,0,4.288,72.22,8.99,8.1,2023-03-06 15:13:00,0,3.15,4,2023-03-06 15:47:00,2.5,2023-03-06 15:01:00,6.946666,992.8,992.8,2023-03-06 15:59:00,991.6,2023-03-06 15:11:00,86.2,3.808,1.588,1.743,0,0,2023-03-06 15:01:00,123.4,111.1,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 17:00:00,7061,39.97,0.01199,0,4.731,62.46,8.81,9,2023-03-06 16:39:00,0,3.595,3.8,2023-03-06 16:01:00,3.4,2023-03-06 16:39:00,6.893333,992.5,993.4,2023-03-06 16:34:00,992.2,2023-03-06 16:20:00,87.2,3.795,1.43,1.765,0,0,2023-03-06 16:01:00,59.13,53.225,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 18:00:00,7062,15.83,0.00475,0.034,4.842,68.06,8.41,10.51,2023-03-06 17:33:00,0,3.242,3.6,2023-03-06 17:01:00,3.1,2023-03-06 17:27:00,6.896667,993.9,993.9,2023-03-06 18:00:00,992.5,2023-03-06 17:01:00,90.8,3.397,1.687,1.625,0,0,2023-03-06 17:01:00,23.8,21.425,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 19:00:00,7063,0.033,1E-05,0.714,4.41,78.31,10.95,8.76,2023-03-06 18:09:00,0,2.975,3.2,2023-03-06 18:30:00,2.7,2023-03-06 18:54:00,6.968333,992.8,994.1,2023-03-06 18:08:00,992.8,2023-03-06 18:58:00,94.4,2.875,1.365,1.7,0,0,2023-03-06 18:01:00,0.615,0.55375,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 20:00:00,7064,0,0,1.241,2.721,111.7,11.79,6.61,2023-03-06 19:24:00,0,2.86,3,2023-03-06 19:06:00,2.7,2023-03-06 19:01:00,7.121666,991.8,993,2023-03-06 19:01:00,991.5,2023-03-06 19:50:00,96,2.813,1.61,1.805,0,0,2023-03-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 21:00:00,7065,0,0,0.153,3.802,53.5,37.49,8.58,2023-03-06 20:56:00,0,2.905,3.3,2023-03-06 20:20:00,2.5,2023-03-06 20:57:00,7.29,994,994.1,2023-03-06 20:43:00,992,2023-03-06 20:01:00,96.6,2.988,1.775,1.793,0,0,2023-03-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 22:00:00,7066,0,0,0,4.484,48.91,9.92,9.25,2023-03-06 21:04:00,0,2.55,2.7,2023-03-06 21:07:00,2.4,2023-03-06 21:37:00,7.03,994.7,994.7,2023-03-06 21:59:00,994.1,2023-03-06 21:01:00,95.1,2.54,1.705,1.828,0,0,2023-03-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-06 23:00:00,7067,0,0,0,4.689,72.58,12.85,8.53,2023-03-06 22:41:00,0,2.38,2.7,2023-03-06 22:13:00,2.2,2023-03-06 22:34:00,6.916667,993.5,994.7,2023-03-06 22:01:00,993.5,2023-03-06 22:41:00,94.3,2.368,1.607,1.845,0,0,2023-03-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-07 00:00:00,7068,0,0,0,3.991,84.2,6.833,7.9,2023-03-06 23:43:00,0,2.297,2.5,2023-03-06 23:28:00,2.2,2023-03-06 23:04:00,6.82,993.7,994,2023-03-06 23:16:00,993.6,2023-03-06 23:01:00,95,2.26,1.733,1.773,0,0,2023-03-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-07 01:00:00,7069,0,0,0,3.962,77.04,9.81,7.2,2023-03-07 00:14:00,0,2.225,2.5,2023-03-07 00:16:00,2.1,2023-03-07 00:02:00,6.763333,994.8,995,2023-03-07 00:57:00,993.6,2023-03-07 00:06:00,94.3,2.21,1.677,1.87,0,0,2023-03-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-07 02:00:00,7070,0,0,0,4.276,41.76,12.08,8.12,2023-03-07 01:54:00,0,2.055,2.3,2023-03-07 01:03:00,1.6,2023-03-07 01:59:00,6.671667,996.4,996.4,2023-03-07 02:00:00,994.9,2023-03-07 01:01:00,94.1,2.053,1.512,1.747,0,0,2023-03-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-07 03:00:00,7071,0,0,0.153,3.77,21.56,8.33,8.57,2023-03-07 02:01:00,0,1.345,1.8,2023-03-07 02:05:00,0.9,2023-03-07 02:58:00,6.386666,997.5,997.5,2023-03-07 02:59:00,996.5,2023-03-07 02:01:00,94.8,1.438,1.612,1.81,0,0,2023-03-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-07 04:00:00,7072,0,0,0.051,5.358,35.43,9.21,9.5,2023-03-07 03:47:00,0,0.843,1.1,2023-03-07 03:05:00,0.6,2023-03-07 03:28:00,6.073333,998.2,998.2,2023-03-07 04:00:00,997.3,2023-03-07 03:16:00,89.6,0.77,1.693,2.082,0,0,2023-03-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-07 05:00:00,7073,0,0,0,4.435,29.96,5.549,9.25,2023-03-07 04:24:00,0,1.202,1.4,2023-03-07 04:35:00,0.9,2023-03-07 04:01:00,5.911666,999.5,999.6,2023-03-07 04:59:00,998.2,2023-03-07 04:01:00,86,0.915,1.558,1.868,0,0,2023-03-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-03-07 06:00:00,7074,0,0,0,3.645,27.36,6.008,8.96,2023-03-07 05:09:00,0,1.433,1.7,2023-03-07 05:10:00,1.2,2023-03-07 05:22:00,5.826666,1000.6,1000.6,2023-03-07 06:00:00,999.5,2023-03-07 05:01:00,85,1.207,1.553,1.638,0,0,2023-03-07 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
