"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-04 17:00:00,3628,313.5,0.09406,0,2.407,117.3,11.56,5.68,2022-09-04 16:47:00,0,27.72,28.6,2022-09-04 16:10:00,27.3,2022-09-04 16:55:00,26.15667,1019.1,1019.2,2022-09-04 16:01:00,1018.9,2022-09-04 16:37:00,72.2,29.84,-2.698,0.938,0,0,2022-09-04 16:01:00,409.5,368.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 18:00:00,3629,127,0.03811,0,2.311,122.8,14.16,6.76,2022-09-04 17:07:00,0,26.8,27.6,2022-09-04 17:02:00,26.1,2022-09-04 17:58:00,26.005,1019.2,1019.3,2022-09-04 17:24:00,1019,2022-09-04 17:07:00,74.5,28.28,-2.787,0.927,0,0,2022-09-04 17:01:00,167.7,150.925,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 19:00:00,3630,6.267,0.00188,0,2.193,131.1,11.99,4.55,2022-09-04 18:05:00,0,25.68,26.1,2022-09-04 18:01:00,25.4,2022-09-04 18:49:00,25.275,1019.3,1019.3,2022-09-04 18:04:00,1019,2022-09-04 18:16:00,78.7,25.79,-2.62,0.792,0,0,2022-09-04 18:01:00,9.22,8.2975,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 20:00:00,3631,0,0,0,2.341,147.3,13.88,5.68,2022-09-04 19:33:00,0,25.36,25.6,2022-09-04 19:18:00,25.2,2022-09-04 19:36:00,25.54333,1019.9,1019.9,2022-09-04 19:52:00,1019.2,2022-09-04 19:02:00,80.6,25.07,-2.648,0.717,0,0,2022-09-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 21:00:00,3632,0,0,0,2.888,154.9,9.91,6.67,2022-09-04 20:03:00,0,25.17,25.4,2022-09-04 20:02:00,24.9,2022-09-04 20:55:00,25.77333,1020.1,1020.1,2022-09-04 20:50:00,1019.7,2022-09-04 20:09:00,81.5,24.92,-2.533,0.717,0,0,2022-09-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 22:00:00,3633,0,0,0,2.249,161.4,6.682,4.87,2022-09-04 21:03:00,0,24.77,25,2022-09-04 21:01:00,24.4,2022-09-04 21:55:00,25.42,1020.2,1020.2,2022-09-04 21:24:00,1020,2022-09-04 21:18:00,82.9,24.53,-2.695,0.927,0,0,2022-09-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 23:00:00,3634,0,0,0,1.468,166.7,10.26,3.05,2022-09-04 22:19:00,0,24.14,24.4,2022-09-04 22:01:00,23.9,2022-09-04 22:51:00,25.27333,1019.8,1020.1,2022-09-04 22:01:00,1019.8,2022-09-04 22:57:00,84.7,23.86,-2.66,0.752,0,0,2022-09-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 00:00:00,3635,0,0,0,1.435,160.3,7.522,3.28,2022-09-04 23:55:00,0,23.78,23.9,2022-09-04 23:01:00,23.6,2022-09-04 23:23:00,24.81833,1019.6,1019.9,2022-09-04 23:02:00,1019.6,2022-09-04 23:44:00,84.7,23.36,-2.693,0.827,0,0,2022-09-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 01:00:00,3636,0,0,0,1.375,172.6,10.82,2.94,2022-09-05 00:13:00,0,23.65,23.9,2022-09-05 00:10:00,23.4,2022-09-05 00:47:00,25.095,1019.4,1019.7,2022-09-05 00:04:00,1019.4,2022-09-05 00:58:00,87.8,23.21,-2.688,0.728,0,0,2022-09-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 02:00:00,3637,0,0,0,0.618,192.5,88.1,1.8,2022-09-05 01:05:00,0,22.65,23.6,2022-09-05 01:01:00,21.3,2022-09-05 01:59:00,24.94,1019.4,1019.5,2022-09-05 01:03:00,1019.3,2022-09-05 01:20:00,94,22.52,-2.702,0.767,0,0,2022-09-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 03:00:00,3638,0,0,0,0.407,127.6,59.66,1.36,2022-09-05 02:32:00,0,21.83,22.6,2022-09-05 02:31:00,21,2022-09-05 02:09:00,24.53,1019.3,1019.4,2022-09-05 02:01:00,1019.1,2022-09-05 02:50:00,93.2,21.2,-2.692,0.762,0,0,2022-09-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 04:00:00,3639,0,0,0,0.429,123.8,38.17,1.02,2022-09-05 03:51:00,0,21.66,22.2,2022-09-05 03:57:00,21.1,2022-09-05 03:24:00,24.74167,1019,1019.3,2022-09-05 03:01:00,1019,2022-09-05 03:54:00,94.5,21,-2.692,0.748,0,0,2022-09-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 05:00:00,3640,0,0,0,0.496,95.3,34.97,0.82,2022-09-05 04:54:00,0,21.59,22.3,2022-09-05 04:05:00,20.8,2022-09-05 04:43:00,24.97667,1019.1,1019.2,2022-09-05 04:31:00,1019,2022-09-05 04:01:00,97.8,21.01,-2.71,0.758,0,0,2022-09-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 06:00:00,3641,3.7,0.00111,0,0.594,147.8,50.95,1.33,2022-09-05 05:44:00,0,21.81,22.6,2022-09-05 05:42:00,20.7,2022-09-05 05:11:00,24.97333,1019.8,1019.8,2022-09-05 05:50:00,1019.2,2022-09-05 05:01:00,97.2,20.95,-2.7,0.738,0,0,2022-09-05 05:01:00,5.649,5.085,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 07:00:00,3642,94.1,0.02824,0,0.653,154.9,19.54,1.3,2022-09-05 06:41:00,0,23.06,24.1,2022-09-05 07:00:00,22.2,2022-09-05 06:02:00,27.19333,1020,1020.1,2022-09-05 06:21:00,1019.8,2022-09-05 06:01:00,94.4,23.07,-2.692,0.752,0,0,2022-09-05 06:01:00,121.8,109.575,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 08:00:00,3643,308.1,0.09243999,0,1.364,165.7,9.13,2.86,2022-09-05 07:52:00,0,25.33,26.2,2022-09-05 07:46:00,24.1,2022-09-05 07:01:00,28.74833,1019.6,1020,2022-09-05 07:02:00,1019.5,2022-09-05 07:56:00,83.9,27.6,-2.705,0.81,0,0,2022-09-05 07:01:00,392.5,353.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 09:00:00,3644,324.6,0.09736999,0,1.488,165.1,10.42,3.3,2022-09-05 08:08:00,0,26.24,27.5,2022-09-05 08:55:00,25.6,2022-09-05 08:23:00,28.17333,1019.7,1020,2022-09-05 08:25:00,1019.6,2022-09-05 08:45:00,84,28.58,-2.627,0.827,0,0,2022-09-05 08:01:00,429.3,386.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 10:00:00,3645,605.7,0.1817,0,1.851,127.1,28.09,4.46,2022-09-05 09:42:00,0,27.78,29,2022-09-05 10:00:00,27,2022-09-05 09:20:00,28.74,1019.9,1020,2022-09-05 09:59:00,1019.7,2022-09-05 09:01:00,72.4,31.82,-2.61,0.92,0,0,2022-09-05 09:01:00,806,725.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 11:00:00,3646,722.1,0.21664,0,2.476,111.7,11.95,4.99,2022-09-05 10:48:00,0,28.11,28.8,2022-09-05 10:36:00,27.3,2022-09-05 10:02:00,27.25,1020,1020,2022-09-05 10:04:00,1019.7,2022-09-05 10:45:00,69.7,31.98,-2.608,0.965,0,0,2022-09-05 10:01:00,924,832,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 12:00:00,3647,733.9,0.220155,0,2.486,107.7,11.54,5.51,2022-09-05 11:15:00,0,28.08,29.4,2022-09-05 11:49:00,27.2,2022-09-05 11:26:00,27.35833,1019.5,1020,2022-09-05 11:01:00,1019.5,2022-09-05 11:58:00,69.1,31.2,-2.595,0.895,0,0,2022-09-05 11:01:00,929,835.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 13:00:00,3648,827,0.24816,0,2.786,110.8,10.52,6.29,2022-09-05 12:13:00,0,28.54,29.5,2022-09-05 12:25:00,27.6,2022-09-05 12:13:00,26.99833,1019.4,1019.5,2022-09-05 12:01:00,1019.2,2022-09-05 12:42:00,70.3,31.67,-2.532,0.85,0,0,2022-09-05 12:01:00,1030,926.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 14:00:00,3649,440,0.132,0,2.496,117.5,12.56,5.8,2022-09-05 13:13:00,0,27.72,28.7,2022-09-05 13:08:00,27.1,2022-09-05 13:48:00,27.14667,1018.7,1019.4,2022-09-05 13:02:00,1018.7,2022-09-05 13:54:00,74.6,30.27,-2.707,0.818,0,0,2022-09-05 13:01:00,567.5,510.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 15:00:00,3650,296.1,0.08882499,0,2.406,117.3,12.99,6.03,2022-09-05 14:36:00,0,27.21,27.8,2022-09-05 14:01:00,26.8,2022-09-05 14:59:00,27.075,1018.5,1018.7,2022-09-05 14:01:00,1018.4,2022-09-05 14:27:00,75.2,28.96,-2.595,0.888,0,0,2022-09-05 14:01:00,388.5,349.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 16:00:00,3651,279.8,0.08393999,0,2.556,123.9,14.9,6.14,2022-09-05 15:35:00,0,27.07,27.6,2022-09-05 15:46:00,26.8,2022-09-05 15:13:00,27.56833,1018,1018.5,2022-09-05 15:01:00,1017.9,2022-09-05 15:56:00,76.9,28.4,-2.71,1.01,0,0,2022-09-05 15:01:00,366.5,329.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 17:00:00,3652,224.5,0.06735999,0,2.548,128.1,12.76,6.21,2022-09-05 16:27:00,0,27.16,27.8,2022-09-05 16:26:00,26.8,2022-09-05 16:54:00,27.85167,1018.2,1018.2,2022-09-05 16:07:00,1018,2022-09-05 16:01:00,77.7,28.63,-2.512,0.765,0,0,2022-09-05 16:01:00,299,269,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 18:00:00,3653,44.88,0.013465,0,2.769,137.6,12.17,6.38,2022-09-05 17:05:00,0,26.69,26.9,2022-09-05 17:01:00,26.5,2022-09-05 17:57:00,26.86,1017.6,1018.2,2022-09-05 17:01:00,1017.6,2022-09-05 18:00:00,75.7,27.04,-2.553,0.968,0,0,2022-09-05 17:01:00,62.01,55.8,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 19:00:00,3654,4.867,0.00146,0,3.122,153.7,8.73,6.5,2022-09-05 18:21:00,0,26.42,26.6,2022-09-05 18:01:00,26.2,2022-09-05 18:44:00,26.63333,1017.7,1017.8,2022-09-05 18:04:00,1017.4,2022-09-05 18:22:00,78.8,26.37,-2.52,0.878,0,0,2022-09-05 18:01:00,6.64,5.975,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 20:00:00,3655,0,0,0,2.512,161.6,7.857,5.78,2022-09-05 19:31:00,0,26.24,26.3,2022-09-05 19:04:00,26,2022-09-05 19:59:00,26.52167,1018,1018,2022-09-05 19:33:00,1017.6,2022-09-05 19:01:00,78.3,26.08,-2.608,0.842,0,0,2022-09-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 21:00:00,3656,0,0,0,2.481,162.2,7.651,5.61,2022-09-05 20:05:00,0,26.02,26.1,2022-09-05 20:01:00,25.9,2022-09-05 20:47:00,26.245,1018,1018.1,2022-09-05 20:08:00,1017.9,2022-09-05 20:01:00,79.1,25.81,-2.632,1.093,0,0,2022-09-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 22:00:00,3657,0,0,0,2.284,165.4,5.998,5.02,2022-09-05 21:06:00,0,25.82,26,2022-09-05 21:01:00,25.6,2022-09-05 21:47:00,26.52333,1018,1018.1,2022-09-05 21:18:00,1017.9,2022-09-05 21:07:00,80.3,25.68,-2.632,0.733,0,0,2022-09-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-05 23:00:00,3658,0,0,0,2.174,164,5.447,4.98,2022-09-05 22:05:00,0,25.73,25.8,2022-09-05 22:01:00,25.6,2022-09-05 22:31:00,26.79,1017.6,1018,2022-09-05 22:01:00,1017.6,2022-09-05 22:41:00,81.6,25.56,-2.632,0.798,0,0,2022-09-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 00:00:00,3659,0,0,0,1.785,167.2,7.487,3.28,2022-09-05 23:53:00,0,25.55,25.7,2022-09-05 23:01:00,25.4,2022-09-05 23:39:00,27.13333,1017.3,1017.7,2022-09-05 23:04:00,1017.3,2022-09-05 23:54:00,84.8,25.38,-2.612,0.77,0,0,2022-09-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 01:00:00,3660,0,0,0,2.012,176.7,10.34,4.12,2022-09-06 00:48:00,0,25.56,25.7,2022-09-06 00:34:00,25.4,2022-09-06 00:04:00,27.38667,1016.6,1017.3,2022-09-06 00:01:00,1016.6,2022-09-06 00:59:00,84.7,25.36,-2.673,0.802,0,0,2022-09-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 02:00:00,3661,0,0,0,2.07,184.8,5.881,3.94,2022-09-06 01:23:00,0,25.4,25.6,2022-09-06 01:01:00,25,2022-09-06 01:43:00,27.695,1016.5,1016.6,2022-09-06 01:01:00,1016.4,2022-09-06 01:54:00,86.2,25.24,-2.638,0.9,0,0,2022-09-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 03:00:00,3662,0,0,0,1.9,188.3,6.353,4.22,2022-09-06 02:49:00,0,25.29,25.4,2022-09-06 02:45:00,25.2,2022-09-06 02:01:00,28.07666,1015.8,1016.5,2022-09-06 02:02:00,1015.8,2022-09-06 02:57:00,87.7,25.02,-2.65,0.913,0,0,2022-09-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 04:00:00,3663,0,0,1.564,2.425,189.6,8.56,5.06,2022-09-06 03:29:00,0,24.7,25.5,2022-09-06 03:07:00,23.8,2022-09-06 03:36:00,28.53833,1015.4,1015.9,2022-09-06 03:02:00,1015.3,2022-09-06 03:57:00,93.9,24.55,-2.6,0.893,0,0,2022-09-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 05:00:00,3664,0,0,0.017,1.998,186.8,5.776,3.99,2022-09-06 04:08:00,0,24.4,24.6,2022-09-06 04:49:00,24.2,2022-09-06 04:02:00,28.89167,1015,1015.3,2022-09-06 04:01:00,1015,2022-09-06 04:58:00,94.1,23.91,-2.647,0.808,0,0,2022-09-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 06:00:00,3665,1.033,0.00031,0,2.127,191.2,6.234,4.23,2022-09-06 05:27:00,0,24.64,24.7,2022-09-06 05:12:00,24.6,2022-09-06 05:01:00,29.225,1015.1,1015.2,2022-09-06 05:47:00,1014.9,2022-09-06 05:12:00,93.2,24.24,-2.632,0.787,0,0,2022-09-06 05:01:00,2.146,1.93125,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 07:00:00,3666,41.05,0.012315,0.408,2.398,197.8,9.79,5.07,2022-09-06 06:22:00,0,24.48,24.8,2022-09-06 06:12:00,24,2022-09-06 06:22:00,29.35833,1015.1,1015.3,2022-09-06 06:14:00,1015.1,2022-09-06 06:41:00,96.5,24.26,-2.733,0.735,0,0,2022-09-06 06:01:00,57.24,51.525,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 08:00:00,3667,166.9,0.05006,0.017,2.693,207,17.16,6.4,2022-09-06 07:44:00,0,25.16,25.8,2022-09-06 07:27:00,24.5,2022-09-06 07:01:00,30.82,1015.1,1015.1,2022-09-06 07:01:00,1014.6,2022-09-06 07:27:00,95.3,25.73,-2.5,0.692,0,0,2022-09-06 07:01:00,223.3,201,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 09:00:00,3668,29.88,0.008965,3.281,2.221,234,10.54,5.88,2022-09-06 08:25:00,0,24.05,25.2,2022-09-06 08:01:00,23.7,2022-09-06 08:33:00,29.63833,1015.3,1015.3,2022-09-06 09:00:00,1015.1,2022-09-06 08:01:00,100,24.38,-2.61,0.842,0,0,2022-09-06 08:01:00,47.57,42.8,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 10:00:00,3669,302.2,0.090665,0.017,2.041,235.6,15.57,4.86,2022-09-06 09:54:00,0,24.46,25.5,2022-09-06 09:49:00,23.7,2022-09-06 09:01:00,30.66166,1015.1,1015.3,2022-09-06 09:01:00,1014.9,2022-09-06 09:31:00,100,25.57,-2.707,0.81,0,0,2022-09-06 09:01:00,418.1,376.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 11:00:00,3670,497.8,0.14935,0,2.613,257.5,12.1,6.09,2022-09-06 10:25:00,0,26.02,27.5,2022-09-06 10:51:00,25.1,2022-09-06 10:03:00,32.89333,1014.5,1015.1,2022-09-06 10:02:00,1014.2,2022-09-06 10:47:00,95.6,27.86,-2.67,0.843,0,0,2022-09-06 10:01:00,652.4,587.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 12:00:00,3671,566.3,0.16988,0,2.742,269.5,13.08,7.38,2022-09-06 11:48:00,0,27.85,29.6,2022-09-06 11:54:00,26.7,2022-09-06 11:01:00,31.95667,1013.7,1014.4,2022-09-06 11:01:00,1013.7,2022-09-06 11:50:00,78.8,29.59,-2.387,1.012,0,0,2022-09-06 11:01:00,741.8,667.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 13:00:00,3672,650.8,0.195235,0,2.942,294.5,15.42,6.53,2022-09-06 12:22:00,0,29.38,30.8,2022-09-06 12:46:00,28.5,2022-09-06 12:05:00,31.03333,1013.6,1014,2022-09-06 12:31:00,1013.5,2022-09-06 12:58:00,73.8,31.57,-2.477,0.893,0,0,2022-09-06 12:01:00,845,760.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 14:00:00,3673,718.8,0.215625,0,2.691,304.5,15.43,5.62,2022-09-06 13:19:00,0,30.25,31.4,2022-09-06 13:55:00,29.4,2022-09-06 13:34:00,30.76,1013,1013.6,2022-09-06 13:04:00,1013,2022-09-06 14:00:00,69.3,32.85,-2.58,0.937,0,0,2022-09-06 13:01:00,904,813.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 15:00:00,3674,629,0.188695,0,2.345,324.1,18.07,5.32,2022-09-06 14:32:00,0,31.13,32.2,2022-09-06 14:23:00,30.2,2022-09-06 14:18:00,30.13,1013,1013.1,2022-09-06 14:18:00,1012.8,2022-09-06 14:26:00,66.4,33.91,-2.633,1.032,0,0,2022-09-06 14:01:00,807,726.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 16:00:00,3675,434.1,0.130225,0,2.04,300.5,17.13,3.84,2022-09-06 15:09:00,0,30.8,31.8,2022-09-06 15:22:00,30.1,2022-09-06 15:30:00,29.27,1012.9,1013.3,2022-09-06 15:32:00,1012.9,2022-09-06 15:07:00,65.8,33.45,-2.693,0.903,0,0,2022-09-06 15:01:00,569.4,512.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 17:00:00,3676,265.4,0.07962,0,2.025,329.1,31.69,4.24,2022-09-06 16:18:00,0,30.54,31,2022-09-06 16:02:00,29.8,2022-09-06 17:00:00,28.89333,1013.3,1013.3,2022-09-06 16:45:00,1012.9,2022-09-06 16:01:00,69.4,32.98,-2.608,0.98,0,0,2022-09-06 16:01:00,353.7,318.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 18:00:00,3677,113.1,0.033935,0,2.027,12.47,10.75,4.79,2022-09-06 17:28:00,0,29.24,29.9,2022-09-06 17:11:00,28.3,2022-09-06 17:58:00,28.76,1013.6,1013.6,2022-09-06 17:56:00,1013.2,2022-09-06 17:02:00,72.7,31,-2.687,0.898,0,0,2022-09-06 17:01:00,154.1,138.675,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 19:00:00,3678,3.883,0.001165,0,1.794,9.03,5.956,3.24,2022-09-06 19:00:00,0,27.76,28.4,2022-09-06 18:03:00,27.2,2022-09-06 18:57:00,27.57667,1013.5,1013.7,2022-09-06 18:05:00,1013.3,2022-09-06 18:50:00,75.9,28,-2.662,0.89,0,0,2022-09-06 18:01:00,6.525,5.8725,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 20:00:00,3679,0,0,0,1.538,13.77,14.26,3.72,2022-09-06 19:07:00,0,26.82,27.4,2022-09-06 19:06:00,26.3,2022-09-06 19:54:00,28.17,1014.1,1014.1,2022-09-06 19:57:00,1013.4,2022-09-06 19:02:00,86.9,26.65,-2.678,0.857,0,0,2022-09-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 21:00:00,3680,0,0,0,1.385,28.2,13.2,3.76,2022-09-06 20:51:00,0,26.08,26.4,2022-09-06 20:05:00,25.8,2022-09-06 20:47:00,29.66,1014.3,1014.4,2022-09-06 20:48:00,1014.1,2022-09-06 20:01:00,89.2,25.85,-2.652,0.855,0,0,2022-09-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 22:00:00,3681,0,0,0,1.304,21.26,10.76,4.07,2022-09-06 21:57:00,0,25.64,26,2022-09-06 21:02:00,25.3,2022-09-06 21:56:00,29.38667,1014.4,1014.5,2022-09-06 21:46:00,1014.1,2022-09-06 21:17:00,91.7,25.31,-2.662,0.888,0,0,2022-09-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-06 23:00:00,3682,0,0,0,1.774,25.46,11.91,4.74,2022-09-06 22:54:00,0,25.11,25.4,2022-09-06 22:01:00,24.7,2022-09-06 22:56:00,28.95167,1014.4,1014.5,2022-09-06 22:10:00,1014.4,2022-09-06 22:01:00,89.8,24.87,-2.665,0.823,0,0,2022-09-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 00:00:00,3683,0,0,0,1.932,26.97,9.39,4.91,2022-09-06 23:03:00,0,24.29,24.7,2022-09-06 23:01:00,24,2022-09-06 23:53:00,27.495,1014.3,1014.5,2022-09-06 23:08:00,1014.3,2022-09-06 23:49:00,90.9,24.17,-2.602,0.842,0,0,2022-09-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 01:00:00,3684,0,0,0,1.981,21.14,13.04,4.68,2022-09-07 00:06:00,0,23.93,24.1,2022-09-07 00:06:00,23.7,2022-09-07 00:28:00,26.98,1014.1,1014.4,2022-09-07 00:02:00,1014,2022-09-07 00:45:00,92,23.7,-2.678,0.818,0,0,2022-09-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 02:00:00,3685,0,0,0,2.029,18.5,15.26,6.53,2022-09-07 01:57:00,0,23.81,24.1,2022-09-07 01:03:00,23.7,2022-09-07 01:19:00,26.67333,1013.5,1014.1,2022-09-07 01:01:00,1013.5,2022-09-07 02:00:00,89.9,23.64,-2.622,0.837,0,0,2022-09-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 03:00:00,3686,0,0,0,2.082,25.96,11.36,5.95,2022-09-07 02:47:00,0,23.77,23.9,2022-09-07 02:40:00,23.6,2022-09-07 02:30:00,26.375,1013.3,1013.5,2022-09-07 02:01:00,1013.3,2022-09-07 02:11:00,88.8,23.5,-2.732,0.698,0,0,2022-09-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 04:00:00,3687,0,0,0,2.283,26.37,10.5,5.14,2022-09-07 03:44:00,0,23.77,23.9,2022-09-07 03:01:00,23.5,2022-09-07 03:59:00,26.04,1013.5,1013.6,2022-09-07 03:58:00,1013.3,2022-09-07 03:02:00,88.6,23.55,-2.715,0.685,0,0,2022-09-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 05:00:00,3688,0,0,0,2.069,15.85,13.94,4.37,2022-09-07 04:56:00,0,23.68,23.8,2022-09-07 04:22:00,23.5,2022-09-07 04:07:00,25.84667,1013.9,1013.9,2022-09-07 04:27:00,1013.5,2022-09-07 04:03:00,88.9,23.51,-2.708,0.763,0,0,2022-09-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 06:00:00,3689,3.167,0.00095,0,2.399,1.677,7.631,4.7,2022-09-07 05:25:00,0,23.32,23.7,2022-09-07 05:03:00,23,2022-09-07 05:40:00,25.78666,1014,1014,2022-09-07 05:47:00,1013.7,2022-09-07 05:16:00,91.1,23.25,-2.742,0.782,0,0,2022-09-07 05:01:00,5.782,5.205,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 07:00:00,3690,81.2,0.02436,0,2.568,354,8.55,4.81,2022-09-07 06:14:00,0,23.33,23.9,2022-09-07 06:59:00,23,2022-09-07 06:02:00,26.46667,1014.1,1014.3,2022-09-07 06:17:00,1014,2022-09-07 06:01:00,92,23.68,-2.652,0.788,0,0,2022-09-07 06:01:00,117.3,105.6,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 08:00:00,3691,231.1,0.06931499,0,2.867,358.3,7.558,5.26,2022-09-07 07:34:00,0,24.09,24.9,2022-09-07 07:51:00,23.7,2022-09-07 07:05:00,27.34167,1014,1014.3,2022-09-07 07:05:00,1013.8,2022-09-07 07:48:00,90.2,25.76,-2.645,0.977,0,0,2022-09-07 07:01:00,312.9,281.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 09:00:00,3692,247,0.074085,0,3.095,359.9,6.754,5.9,2022-09-07 08:14:00,0,24.64,25.2,2022-09-07 08:49:00,24.1,2022-09-07 08:01:00,26.835,1014.2,1014.2,2022-09-07 08:23:00,1013.8,2022-09-07 08:18:00,82.9,26.47,-2.627,0.87,0,0,2022-09-07 08:01:00,335,301.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 10:00:00,3693,293.3,0.08798999,0,2.474,9.14,10.29,6.02,2022-09-07 09:21:00,0,25.11,25.5,2022-09-07 09:37:00,24.7,2022-09-07 09:59:00,26.58667,1014.3,1014.5,2022-09-07 09:33:00,1014,2022-09-07 09:04:00,83.1,27.05,-2.643,0.888,0,0,2022-09-07 09:01:00,402.4,362.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 11:00:00,3694,363.4,0.109005,0,2.767,3.106,12.17,6.11,2022-09-07 10:48:00,0,25.27,26,2022-09-07 11:00:00,24.7,2022-09-07 10:01:00,26.28666,1014.1,1014.4,2022-09-07 10:02:00,1013.9,2022-09-07 10:45:00,77.2,27.14,-2.715,1.068,0,0,2022-09-07 10:01:00,496.5,446.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-07 12:00:00,3695,444.7,0.133395,0,3.043,359.2,8.57,5.41,2022-09-07 11:23:00,0,25.96,27.1,2022-09-07 11:56:00,25.2,2022-09-07 11:37:00,26.33333,1013.8,1014.1,2022-09-07 11:15:00,1013.7,2022-09-07 11:28:00,78.6,28.22,-2.727,0.765,0,0,2022-09-07 11:01:00,596.2,536.5,013CAMPBELLCLIM50529VUE-500002163
