"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-05-27 15:45:00,22173,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,138.8,184.06,0.09,0.12,1,7204.4,5.66,15.7,-311.2,0,0,-0.62,2.6757779100000008,1236.8,12.13,13.66,90,1193.627776
2022-05-27 16:00:00,22174,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,138.95,184.28,0.09,0.12,1,7197,5.67,15.5,-311,0,0,-0.62,2.6747779099999995,1236.8,12.12,13.669,90,1193.558828
2022-05-27 16:15:00,22175,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,138.98,184.28,0.09,0.12,1,7195.4,5.66,15.7,-311.3,0,0,-0.61,2.6717779099999994,1236.6,12.13,13.651,90,1193.351984
2022-05-27 16:30:00,22176,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,138.91,184.19,0.09,0.12,1,7198.8,5.66,15.7,-311.4,0,0,-0.62,2.6847556249999975,1236.7,12.13,13.651,90,1193.4898799999999
2022-05-27 16:45:00,22177,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,138.96,184.25,0.09,0.12,1,7196.3,5.67,15.6,-311.1,0,0,-0.62,2.683755625,1236.7,12.13,13.651,90,1193.420932
2022-05-27 17:00:00,22178,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,139.14,184.51,0.09,0.12,1,7187.1,5.67,15.5,-310.8,0,0,-0.62,2.6827556249999986,1236.6,12.12,13.642,90,1193.351984
2022-05-27 17:15:00,22179,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.08,184.4,0.09,0.12,1,7190.2,5.66,15.6,-311.1,0,0,-0.61,2.6807556249999998,1236.4,12.13,13.624,90,1193.214088
2022-05-27 17:30:00,22180,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.06,184.38,0.09,0.12,1,7191.3,5.66,15.6,-311.1,0,0,-0.62,2.6838286599999996,1236.4,12.13,13.651,90,1193.214088
2022-05-27 17:45:00,22181,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.02,184.34,0.09,0.12,1,7193.5,5.66,15.7,-311,0,0,-0.62,2.6808286599999995,1236.3,12.13,13.651,90,1193.007244
2022-05-27 18:00:00,22182,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,139.08,184.44,0.09,0.12,1,7190.1,5.67,15.5,-310.8,0,0,-0.62,2.678828659999997,1236.1,12.12,13.66,90,1192.8693479999997
2022-05-27 18:15:00,22183,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.07,184.39,0.09,0.12,1,7190.6,5.66,15.6,-311,0,0,-0.61,2.6828286599999984,1236.3,12.13,13.669,90,1193.1451399999999
2022-05-27 18:30:00,22184,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.09,184.43,0.09,0.12,1,7189.7,5.67,15.6,-310.9,0,0,-0.62,2.696223879999998,1236.3,12.13,13.669,90,1193.0761919999998
2022-05-27 18:45:00,22185,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.1,184.44,0.09,0.12,1,7189.3,5.66,15.7,-311,0,0,-0.62,2.693223879999998,1236.1,12.13,13.669,90,1192.8693479999997
2022-05-27 19:00:00,22186,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.16,184.54,0.09,0.12,1,7185.9,5.67,15.5,-311,0,0,-0.62,2.6922238800000002,1236,12.13,13.642,90,1192.8003999999999
2022-05-27 19:15:00,22187,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.18,184.54,0.09,0.12,1,7185,5.67,15.6,-311.9,0,0,-0.62,2.68922388,1235.8,12.13,13.642,90,1192.593556
2022-05-27 19:30:00,22188,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.18,184.54,0.09,0.12,1,7184.8,5.66,15.7,-312.1,0,0,-0.62,2.692720634999999,1235.5,12.13,13.633,90,1192.317764
2022-05-27 19:45:00,22189,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.19,184.55,0.09,0.12,1,7184.7,5.67,15.6,-312.1,0,0,-0.61,2.693720635,1235.6,12.13,13.624,90,1192.386712
2022-05-27 20:00:00,22190,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.27,184.69,0.09,0.12,1,7180.1,5.67,15.5,-307.7,0,0,-0.63,2.701720634999999,1236.2,12.13,13.651,90,1192.9382959999998
2022-05-27 20:15:00,22191,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.26,184.65,0.09,0.12,1,7180.6,5.67,15.1,-302.4,0,0,-0.62,2.701720634999999,1236.1,12.13,13.651,90,1192.9382959999998
2022-05-27 20:30:00,22192,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.27,184.66,0.09,0.12,1,7180.5,5.66,15.6,-307.4,0,0,-0.62,2.719075199999999,1236.9,12.13,13.642,90,1193.696724
2022-05-27 20:45:00,22193,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.32,184.74,0.09,0.12,1,7177.9,5.67,15.6,-308.6,0,0,-0.62,2.716075199999999,1236.7,12.13,13.633,90,1193.4898799999999
2022-05-27 21:00:00,22194,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,139.34,184.79,0.09,0.12,1,7176.5,5.67,15.5,-309.3,0,0,-0.61,2.7260752000000004,1237.5,12.12,13.624,90,1194.1793599999999
2022-05-27 21:15:00,22195,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.33,184.74,0.09,0.12,1,7177.4,5.67,15.6,-309.2,0,0,-0.62,2.7390751999999985,1238.3,12.13,13.669,90,1195.0756839999997
2022-05-27 21:30:00,22196,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.37,184.79,0.09,0.12,1,7175.4,5.67,15.6,-309.4,0,0,-0.62,2.7597074149999994,1239.4,12.13,13.642,90,1196.178852
2022-05-27 21:45:00,22197,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.39,184.81,0.09,0.12,1,7174.4,5.66,15.7,-309.3,0,0,-0.62,2.7757074149999976,1240.6,12.13,13.633,90,1197.2820199999999
2022-05-27 22:00:00,22198,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,139.42,184.9,0.09,0.12,1,7172.3,5.67,15.5,-309.1,0,0,-0.62,2.7917074149999994,1241.7,12.12,13.624,90,1198.385188
2022-05-27 22:15:00,22199,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.44,184.89,0.09,0.12,1,7171.6,5.66,15.6,-309.5,0,0,-0.61,2.8107074149999978,1243.1,12.13,13.669,90,1199.6951999999999
2022-05-27 22:30:00,22200,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.46,184.92,0.09,0.12,1,7170.6,5.66,15.6,-309.3,0,0,-0.62,2.8351287999999997,1244.2,12.13,13.624,90,1200.798368
2022-05-27 22:45:00,22201,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.52,184.99,0.09,0.12,1,7167.6,5.66,15.7,-309.4,0,0,-0.61,2.854128799999998,1245.5,12.13,13.642,90,1202.10838
2022-05-27 23:00:00,22202,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,139.66,185.2,0.09,0.12,1,7160.5,5.67,15.5,-308,0,0,-0.62,2.8771287999999977,1247.1,12.12,13.624,90,1203.6941839999997
2022-05-27 23:15:00,22203,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.58,185.08,0.09,0.12,1,7164.3,5.67,15.4,-307.5,0,0,-0.61,2.8951287999999984,1248.4,12.13,13.633,90,1204.9352479999998
2022-05-27 23:30:00,22204,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.61,185.12,0.09,0.12,1,7162.7,5.66,15.7,-307.5,0,0,-0.62,2.910838720000001,1249.5,12.13,13.669,90,1206.0384159999999
2022-05-27 23:45:00,22205,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.62,185.13,0.09,0.12,1,7162.4,5.66,15.7,-307.4,0,0,-0.62,2.9348387199999983,1251.2,12.13,13.642,90,1207.6931679999998
2022-05-28 00:00:00,22206,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,139.73,185.3,0.09,0.12,1,7156.8,5.66,15.7,-307.1,0,0,-0.62,2.9568387200000004,1252.8,12.12,13.606,90,1209.210024
2022-05-28 00:15:00,22207,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.89,185.48,0.09,0.12,1,7148.4,5.66,15.6,-307.1,0,0,-0.62,2.9808387200000013,1254.4,12.13,13.66,90,1210.864776
2022-05-28 00:30:00,22208,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.72,185.27,0.09,0.12,1,7157.1,5.66,15.7,-308,0,0,-0.61,3.0021230999999986,1255.8,12.13,13.633,90,1212.1747879999998
2022-05-28 00:45:00,22209,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.95,185.57,0.09,0.12,1,7145.4,5.66,15.7,-307.3,0,0,-0.62,3.0181231000000004,1256.9,12.13,13.642,90,1213.277956
2022-05-28 01:00:00,22210,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.95,185.58,0.09,0.12,1,7145.5,5.66,15.7,-307.2,0,0,-0.62,3.0361230999999975,1258.2,12.13,13.624,90,1214.5190199999997
2022-05-28 01:15:00,22211,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,139.91,185.51,0.09,0.12,1,7147.5,5.66,15.9,-306.4,0,0,-0.62,3.0571230999999983,1259.7,12.13,13.669,90,1215.9669279999998
2022-05-28 01:30:00,22212,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.08,185.75,0.09,0.12,1,7138.6,5.66,15.9,-306.4,0,0,-0.62,3.076041515,1261,12.13,13.642,90,1217.27694
2022-05-28 01:45:00,22213,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.3,186.02,0.09,0.12,1,7127.5,5.66,16,-306.9,0,0,-0.62,3.0950415149999984,1262.3,12.13,13.633,90,1218.5869519999999
2022-05-28 02:00:00,22214,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.3,186.04,0.09,0.12,1,7127.8,5.66,15.7,-308.2,0,0,-0.62,3.112041514999998,1263.5,12.13,13.615,90,1219.7590679999998
2022-05-28 02:15:00,22215,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.42,186.18,0.09,0.12,1,7121.6,5.66,16,-307.3,0,0,-0.61,3.1320415149999974,1264.9,12.13,13.624,90,1221.1380279999998
2022-05-28 02:30:00,22216,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.55,186.35,0.09,0.12,1,7115,5.66,15.9,-307.9,0,0,-0.61,3.1529853050000014,1265.9,12.13,13.624,90,1222.1033
2022-05-28 02:45:00,22217,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.51,186.3,0.09,0.12,1,7116.9,5.66,16,-308.4,0,0,-0.62,3.1669853050000007,1266.9,12.13,13.66,90,1223.068572
2022-05-28 03:00:00,22218,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.79,186.71,0.09,0.12,1,7102.5,5.66,15.8,-308.7,0,0,-0.61,3.180985305,1267.9,12.13,13.66,90,1224.0338439999998
2022-05-28 03:15:00,22219,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.56,186.38,0.09,0.12,1,7114.3,5.66,16,-308.6,0,0,-0.62,3.2009853049999997,1269.3,12.13,13.66,90,1225.4128039999998
2022-05-28 03:30:00,22220,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.86,186.78,0.09,0.12,1,7099.1,5.65,16.2,-307.3,0,0,-0.62,3.2083683699999987,1270.1,12.13,13.66,90,1226.171232
2022-05-28 03:45:00,22221,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,140.78,186.67,0.09,0.12,1,7103.2,5.65,16.3,-306.5,0,0,-0.62,3.2193683700000015,1270.8,12.13,13.66,90,1226.92966
2022-05-28 04:00:00,22222,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,140.99,186.98,0.09,0.12,1,7092.8,5.65,16.2,-306,0,0,-0.62,3.236368370000001,1272.1,12.12,13.633,90,1228.101776
2022-05-28 04:15:00,22223,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,141.19,187.23,0.09,0.12,1,7082.6,5.65,16.4,-305.6,0,0,-0.62,3.2483683700000014,1272.8,12.13,13.669,90,1228.929152
2022-05-28 04:30:00,22224,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,141.27,187.33,0.09,0.12,1,7078.8,5.65,16.5,-305.8,0,0,-0.62,3.263698589999999,1273.6,12.13,13.633,90,1229.618632
2022-05-28 04:45:00,22225,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,141.4,187.54,0.09,0.12,1,7072,5.65,16.5,-305.8,0,0,-0.62,3.2766985900000005,1274.5,12.12,13.633,90,1230.514956
2022-05-28 05:00:00,22226,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,141.59,187.78,0.09,0.12,1,7062.8,5.65,16.3,-305.1,0,0,-0.61,3.2866985899999985,1275.2,12.12,13.624,90,1231.2044359999998
2022-05-28 05:15:00,22227,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,141.49,187.62,0.09,0.12,1,7067.6,5.65,16.4,-305.3,0,0,-0.61,3.29969859,1276.1,12.13,13.642,90,1232.10076
2022-05-28 05:30:00,22228,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,141.79,188.03,0.09,0.12,1,7052.6,5.65,16.5,-305.3,0,0,-0.62,3.3124357049999986,1277,12.12,13.633,90,1232.9970839999999
2022-05-28 05:45:00,22229,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,141.9,188.18,0.09,0.12,1,7047.4,5.65,16.6,-305.2,0,0,-0.61,3.322435705,1277.7,12.12,13.633,90,1233.6865639999999
2022-05-28 06:00:00,22230,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,142.21,188.59,0.09,0.12,1,7031.8,5.65,16.6,-304.8,0,0,-0.62,3.332435704999998,1278.4,12.12,13.651,90,1234.3760439999999
2022-05-28 06:15:00,22231,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,142.24,188.62,0.09,0.12,1,7030.2,5.64,16.8,-304.6,0,0,-0.61,3.3414357049999985,1279,12.13,13.624,90,1234.9965759999998
2022-05-28 06:30:00,22232,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,142.5,188.96,0.09,0.12,1,7017.6,5.64,16.8,-304.9,0,0,-0.62,3.350967690000001,1279.6,12.13,13.651,90,1235.54816
2022-05-28 06:45:00,22233,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,142.58,189.09,0.09,0.12,1,7013.4,5.64,16.9,-304.5,0,0,-0.61,3.35596769,1279.9,12.12,13.633,90,1235.8928999999998
2022-05-28 07:00:00,22234,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,142.93,189.55,0.09,0.12,1,6996.6,5.64,16.8,-305,0,0,-0.62,3.3679676900000004,1280.8,12.12,13.624,90,1236.720276
2022-05-28 07:15:00,22235,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,142.94,189.55,0.09,0.12,1,6996.1,5.64,17,-304.5,0,0,-0.62,3.3769676900000007,1281.4,12.12,13.633,90,1237.340808
2022-05-28 07:30:00,22236,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,143.12,189.8,0.09,0.12,1,6987.3,5.64,16.9,-304.9,0,0,-0.62,3.3835240199999994,1281.7,12.12,13.66,90,1237.6165999999998
2022-05-28 07:45:00,22237,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,143.26,189.99,0.09,0.12,1,6980.4,5.64,17,-304.8,0,0,-0.62,3.3895240199999996,1282.2,12.12,13.651,90,1238.030288
2022-05-28 08:00:00,22238,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,143.5,190.35,0.09,0.12,1,6968.7,5.64,17,-304.4,0,0,-0.62,3.3945240199999986,1282.5,12.11,13.633,90,1238.3750279999997
2022-05-28 08:15:00,22239,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,143.71,190.57,0.09,0.12,1,6958.4,5.64,17,-303.8,0,0,-0.61,3.39852402,1282.8,12.13,13.669,90,1238.6508199999998
2022-05-28 08:30:00,22240,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,143.78,190.66,0.09,0.12,1,6954.9,5.64,17.1,-303.3,0,0,-0.62,3.3990192299999986,1282.9,12.13,13.642,90,1238.7887159999998
2022-05-28 08:45:00,22241,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,143.75,190.63,0.09,0.12,1,6956.6,5.63,17.3,-303.4,0,0,-0.61,3.4020192299999987,1283.2,12.12,13.651,90,1238.9955599999998
2022-05-28 09:00:00,22242,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.15,191.19,0.09,0.12,1,6937.1,5.64,17.1,-303.3,0,0,-0.62,3.40601923,1283.4,12.12,13.633,90,1239.271352
2022-05-28 09:15:00,22243,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,144.17,191.18,0.09,0.12,1,6936.3,5.64,17.2,-303.2,0,0,-0.62,3.411019229999999,1283.7,12.13,13.669,90,1239.6160919999998
2022-05-28 09:30:00,22244,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,144.05,191.02,0.09,0.12,1,6942.1,5.64,17.2,-303.1,0,0,-0.61,3.407483364999999,1284,12.13,13.651,90,1239.8229359999998
2022-05-28 09:45:00,22245,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.17,191.18,0.09,0.12,1,6936.5,5.64,17.1,-304.3,0,0,-0.62,3.4094833650000016,1284.1,12.12,13.651,90,1239.960832
2022-05-28 10:00:00,22246,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.39,191.51,0.09,0.12,1,6925.5,5.64,17,-305.3,0,0,-0.61,3.4104833649999993,1284.2,12.12,13.642,90,1240.0297799999998
2022-05-28 10:15:00,22247,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.22,191.25,0.09,0.12,1,6933.7,5.64,17.1,-305.8,0,0,-0.62,3.4164833649999995,1284.6,12.12,13.651,90,1240.443468
2022-05-28 10:30:00,22248,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.41,191.51,0.09,0.12,1,6924.9,5.64,17.1,-306.3,0,0,-0.61,3.414552004999999,1284.8,12.12,13.642,90,1240.6503119999998
2022-05-28 10:45:00,22249,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.33,191.4,0.09,0.12,1,6928.7,5.64,17.2,-306.3,0,0,-0.62,3.4125520050000002,1284.7,12.12,13.66,90,1240.512416
2022-05-28 11:00:00,22250,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.27,191.35,0.09,0.12,1,6931.6,5.64,16.9,-306.6,0,0,-0.62,3.414552004999999,1284.8,12.12,13.651,90,1240.6503119999998
2022-05-28 11:15:00,22251,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.36,191.45,0.09,0.12,1,6927.3,5.64,17.1,-307.4,0,0,-0.62,3.414552004999999,1284.8,12.12,13.66,90,1240.6503119999998
2022-05-28 11:30:00,22252,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.22,191.26,0.09,0.12,1,6933.8,5.64,17.2,-307.6,0,0,-0.62,3.401024174999998,1284.7,12.12,13.642,90,1240.5813639999997
2022-05-28 11:45:00,22253,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144.14,191.18,0.09,0.12,1,6937.6,5.64,17.2,-308,0,0,-0.62,3.404024174999998,1285,12.12,13.651,90,1240.7882079999997
2022-05-28 12:00:00,22254,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,143.76,190.69,0.09,0.12,1,6956.3,5.63,17.7,-307.2,0,0,-0.62,3.399024174999999,1284.6,12.11,13.615,90,1240.443468
2022-05-28 12:15:00,22255,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,144,190.97,0.09,0.12,1,6944.3,5.63,17.5,-307.5,0,0,-0.62,3.4020241749999993,1284.8,12.12,13.642,90,1240.6503119999998
2022-05-28 12:30:00,22256,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,137.84,182.87,0.09,0.12,1,7255,5.63,17.4,-307.5,0,0,-0.62,3.39496254,1284.8,12.11,13.651,90,1240.6503119999998
2022-05-28 12:45:00,22257,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,133.53,177.18,0.08,0.12,1,7489,5.58,20.6,-308.3,0,0,-0.61,3.39496254,1284.8,12.1,13.624,90,1240.6503119999998
2022-05-28 13:00:00,22258,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,140.42,186.28,0.09,0.12,1,7121.7,5.6,19.4,-308.9,0,0,-0.62,3.3969625399999988,1284.9,12.11,13.66,90,1240.7882079999997
2022-05-28 13:15:00,22259,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,140.37,186.21,0.09,0.12,1,7124,5.63,17.8,-308.1,0,0,-0.62,3.39796254,1285.1,12.11,13.633,90,1240.8571559999998
2022-05-28 13:30:00,22260,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,132.27,175.5,0.08,0.11,1,7560.1,5.59,19.6,-307.3,0,0,-0.62,3.3963222899999987,1284.8,12.11,13.642,90,1240.6503119999998
2022-05-28 13:45:00,22261,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,131.32,174.23,0.08,0.11,1,7615,5.52,23.8,-307.6,0,0,-0.62,3.39432229,1284.7,12.11,13.651,90,1240.512416
2022-05-28 14:00:00,22262,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,142.01,188.36,0.09,0.12,1,7041.9,5.61,18.7,-308.2,0,0,-0.62,3.39432229,1284.7,12.12,13.642,90,1240.512416
2022-05-28 14:15:00,22263,PNNL_32,113IN-SITU AT600 229 6,765.18,12.12,141.26,187.36,0.09,0.12,1,7079,5.62,18.1,-307.8,0,0,-0.61,3.3923222899999974,1284.5,12.12,13.624,90,1240.3745199999998
2022-05-28 14:30:00,22264,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,131.51,174.47,0.08,0.11,1,7604.1,5.53,23,-306.8,0,0,-0.61,3.3826175549999995,1284.2,12.11,13.66,90,1240.0297799999998
2022-05-28 14:45:00,22265,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,129.75,172.15,0.08,0.11,1,7707.1,5.51,24.1,-306.6,0,0,-0.61,3.3846175549999984,1284.3,12.1,13.66,90,1240.1676759999998
2022-05-28 15:00:00,22266,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,135.35,179.58,0.08,0.12,1,7388,5.58,20.3,-306.9,0,0,-0.62,3.3846175549999984,1284.3,12.11,13.633,90,1240.1676759999998
2022-05-28 15:15:00,22267,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,131.79,174.88,0.08,0.11,1,7588,5.55,21.9,-305.6,0,0,-0.61,3.3806175550000006,1284.1,12.1,13.633,90,1239.891884
2022-05-28 15:30:00,22268,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,129.69,172.09,0.08,0.11,1,7710.6,5.53,23,-305,0,0,-0.62,3.382010714999998,1284,12.1,13.642,90,1239.8229359999998
2022-05-28 15:45:00,22269,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,128.32,170.26,0.08,0.11,1,7793.3,5.49,25.3,-304.8,0,0,-0.62,3.3890107149999995,1284.5,12.1,13.642,90,1240.305572
2022-05-28 16:00:00,22270,PNNL_32,113IN-SITU AT600 229 6,765.18,12.11,134.46,178.4,0.08,0.12,1,7437,5.51,24.2,-303.2,0,0,-0.61,3.3830107149999993,1284,12.11,13.633,90,1239.891884
2022-05-28 16:15:00,22271,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,130.53,173.2,0.08,0.11,1,7660.8,5.5,24.6,-303.4,0,0,-0.62,3.385010714999998,1284.2,12.1,13.642,90,1240.0297799999998
2022-05-28 16:30:00,22272,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,128.46,170.45,0.08,0.11,1,7784.6,5.54,22.9,-303.9,0,0,-0.61,3.3811461750000014,1284.1,12.1,13.651,90,1239.960832
2022-05-28 16:45:00,22273,PNNL_32,113IN-SITU AT600 229 6,765.18,12.09,126.79,168.3,0.08,0.11,1,7886.8,5.46,27,-304.4,0,0,-0.62,3.379146174999999,1284,12.09,13.651,90,1239.8229359999998
2022-05-28 17:00:00,22274,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,132.04,175.23,0.08,0.11,1,7573.4,5.55,22.3,-303.3,0,0,-0.62,3.371146175,1283.4,12.1,13.615,90,1239.271352
2022-05-28 17:15:00,22275,PNNL_32,113IN-SITU AT600 229 6,765.18,12.09,129.13,171.38,0.08,0.11,1,7744.1,5.57,21.1,-302.4,0,0,-0.63,3.3701461749999986,1283.4,12.09,13.642,90,1239.202404
2022-05-28 17:30:00,22276,PNNL_32,113IN-SITU AT600 229 6,765.18,12.09,127.13,168.74,0.08,0.11,1,7865.8,5.49,25.3,-302,0,0,-0.62,3.3657954899999982,1283.1,12.09,13.624,90,1238.9955599999998
2022-05-28 17:45:00,22277,PNNL_32,113IN-SITU AT600 229 6,765.18,12.08,126.29,167.65,0.08,0.11,1,7918.2,5.45,27.7,-301.7,0,0,-0.62,3.362795489999998,1282.9,12.08,13.669,90,1238.7887159999998
2022-05-28 18:00:00,22278,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,138.72,184.06,0.09,0.12,1,7208.6,5.57,20.8,-302.1,0,0,-0.62,3.3637954899999993,1283,12.1,13.642,90,1238.8576639999999
2022-05-28 18:15:00,22279,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,132.93,176.39,0.08,0.11,1,7522.5,5.58,20.4,-302.9,0,0,-0.61,3.362795489999998,1282.9,12.1,13.633,90,1238.7887159999998
2022-05-28 18:30:00,22280,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,127.5,169.17,0.08,0.11,1,7843.2,5.53,23.4,-300.7,0,0,-0.62,3.366324109999999,1283.2,12.1,13.66,90,1239.064508
2022-05-28 18:45:00,22281,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,125.72,166.83,0.08,0.11,1,7954,5.5,25,-300.4,0,0,-0.62,3.363324109999999,1283,12.1,13.624,90,1238.8576639999999
2022-05-28 19:00:00,22282,PNNL_32,113IN-SITU AT600 229 6,765.18,12.1,131.65,174.7,0.08,0.11,1,7595.6,5.53,23.3,-300.3,0,0,-0.61,3.36432411,1283.1,12.1,13.642,90,1238.926612
2022-05-28 19:15:00,22283,PNNL_32,113IN-SITU AT600 229 6,765.18,12.09,127.59,169.34,0.08,0.11,1,7837.4,5.52,23.8,-298.4,0,0,-0.62,3.3623241099999976,1283,12.09,13.633,90,1238.7887159999998
2022-05-28 19:30:00,22284,PNNL_32,113IN-SITU AT600 229 6,765.18,12.09,125.54,166.62,0.08,0.11,1,7965.6,5.46,27,-298.2,0,0,-0.62,3.355870344999998,1282.7,12.09,13.633,90,1238.5818719999997
