"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-10-20 21:45:00,5444,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,98.18,123.82,0.06,10186,0.08,0.999,4.83,125.6,62.1,0,0,-0.56,0.2050224949999997,1069.6,14.16,13.416,33,1029.3936399999998
2021-10-20 22:00:00,5445,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,98.06,123.66,0.06,10198,0.08,0.999,4.83,125.3,70.3,0,0,-0.56,0.2050224949999997,1069.6,14.16,13.416,33,1029.3936399999998
2021-10-20 22:15:00,5446,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.91,123.47,0.06,10213,0.08,0.999,4.84,125,71.2,0,0,-0.56,0.20402249500000025,1069.6,14.16,13.426,33,1029.324692
2021-10-20 22:30:00,5447,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.84,123.38,0.06,10221,0.08,0.999,4.83,125.1,69,0,0,-0.56,0.1997194699999998,1069.6,14.16,13.426,33,1029.3936399999998
2021-10-20 22:45:00,5448,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.99,123.58,0.06,10205,0.08,0.999,4.82,126,62.5,0,0,-0.56,0.1977194700000009,1069.5,14.16,13.407,33,1029.255744
2021-10-20 23:00:00,5449,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.92,123.49,0.06,10212,0.08,0.999,4.82,125.9,63.5,0,0,-0.57,0.1977194700000009,1069.5,14.16,13.426,33,1029.255744
2021-10-20 23:15:00,5450,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.9,123.46,0.06,10214,0.08,0.999,4.82,125.8,65.3,0,0,-0.56,0.19471947000000078,1069.2,14.16,13.407,33,1029.0489
2021-10-20 23:30:00,5451,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.82,123.36,0.06,10222,0.08,0.999,4.83,125.7,66.9,0,0,-0.56,0.19155578500000026,1069.3,14.16,13.416,33,1029.0489
2021-10-20 23:45:00,5452,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,98,123.59,0.06,10204,0.08,0.999,4.83,125.2,60.4,0,0,-0.57,0.18855578500000014,1069.1,14.16,13.389,33,1028.842056
2021-10-21 00:00:00,5453,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.94,123.5,0.06,10211,0.08,0.999,4.84,125.1,66.4,0,0,-0.57,0.19355578499999915,1069.4,14.16,13.444,33,1029.186796
2021-10-21 00:15:00,5454,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.88,123.43,0.06,10217,0.08,0.999,4.84,125.1,70.1,0,0,-0.56,0.19055578499999903,1069.2,14.16,13.435,33,1028.979952
2021-10-21 00:30:00,5455,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.85,123.39,0.06,10220,0.08,0.999,4.83,125.2,71,0,0,-0.56,0.19089455499999985,1069.1,14.16,13.416,33,1028.842056
2021-10-21 00:45:00,5456,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.96,123.53,0.06,10208,0.08,0.999,4.82,125.9,64.7,0,0,-0.57,0.18989455499999863,1069,14.16,13.416,33,1028.7731079999999
2021-10-21 01:00:00,5457,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.92,123.49,0.06,10212,0.08,0.999,4.82,125.8,64.1,0,0,-0.56,0.19089455499999985,1069,14.16,13.407,33,1028.842056
2021-10-21 01:15:00,5458,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.87,123.41,0.06,10218,0.08,0.999,4.83,125.6,65.1,0,0,-0.56,0.18789455499999974,1068.8,14.16,13.426,33,1028.635212
2021-10-21 01:30:00,5459,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.82,123.35,0.06,10223,0.08,0.999,4.83,125.6,66.6,0,0,-0.56,0.19032060999999878,1069,14.16,13.435,33,1028.7731079999999
2021-10-21 01:45:00,5460,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.9,123.46,0.06,10214,0.08,0.999,4.83,125.4,62.2,0,0,-0.56,0.19432061000000012,1069.2,14.16,13.407,33,1029.0489
2021-10-21 02:00:00,5461,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.87,123.42,0.06,10217,0.08,0.999,4.84,125,67.2,0,0,-0.56,0.19232060999999945,1069.1,14.16,13.416,33,1028.9110039999998
2021-10-21 02:15:00,5462,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.84,123.37,0.06,10221,0.08,0.999,4.84,124.9,68.9,0,0,-0.56,0.19132061,1069.1,14.16,13.416,33,1028.842056
2021-10-21 02:30:00,5463,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.81,123.35,0.06,10223,0.08,0.999,4.84,125,68.9,0,0,-0.57,0.1926378849999999,1069.1,14.16,13.435,33,1028.9110039999998
2021-10-21 02:45:00,5464,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,98.07,123.67,0.06,10197,0.08,0.999,4.82,125.8,62.2,0,0,-0.56,0.18863788500000034,1068.8,14.16,13.389,33,1028.635212
2021-10-21 03:00:00,5465,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.97,123.54,0.06,10207,0.08,0.999,4.82,125.8,62.5,0,0,-0.56,0.18963788499999978,1068.9,14.16,13.426,33,1028.70416
2021-10-21 03:15:00,5466,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.89,123.43,0.06,10215,0.08,0.999,4.83,125.6,64.3,0,0,-0.57,0.18763788499999912,1068.7,14.17,13.426,33,1028.5662639999998
2021-10-21 03:30:00,5467,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.83,123.35,0.06,10222,0.08,0.999,4.83,125.6,66.3,0,0,-0.56,0.1888621749999988,1068.6,14.17,13.453,33,1028.3594199999998
2021-10-21 03:45:00,5468,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.94,123.5,0.06,10211,0.08,0.999,4.83,125.2,61.6,0,0,-0.57,0.19086217499999947,1068.7,14.16,13.371,33,1028.497316
2021-10-21 04:00:00,5469,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.94,123.5,0.06,10210,0.08,0.999,4.83,125.1,63.6,0,0,-0.56,0.19386217499999958,1068.9,14.17,13.426,33,1028.70416
2021-10-21 04:15:00,5470,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.87,123.41,0.06,10218,0.08,0.999,4.83,125.2,65.7,0,0,-0.57,0.1918621749999989,1068.8,14.16,13.426,33,1028.5662639999998
2021-10-21 04:30:00,5471,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.84,123.37,0.06,10221,0.08,0.999,4.83,125.2,67.5,0,0,-0.56,0.19905926999999934,1069,14.17,13.435,33,1028.7731079999999
2021-10-21 04:45:00,5472,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,98.01,123.59,0.06,10203,0.08,0.999,4.82,125.9,61.5,0,0,-0.56,0.19405927000000034,1068.6,14.16,13.407,33,1028.4283679999999
2021-10-21 05:00:00,5473,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.92,123.47,0.06,10212,0.08,0.999,4.82,125.7,62.8,0,0,-0.56,0.19705927000000045,1068.8,14.17,13.453,33,1028.635212
2021-10-21 05:15:00,5474,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.82,123.35,0.06,10222,0.08,0.999,4.83,125.6,64.7,0,0,-0.56,0.19605926999999923,1068.7,14.17,13.416,33,1028.5662639999998
2021-10-21 05:30:00,5475,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.78,123.3,0.06,10227,0.08,0.999,4.83,125.4,66.8,0,0,-0.57,0.19647289499999943,1068.9,14.17,13.426,33,1028.70416
2021-10-21 05:45:00,5476,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.95,123.51,0.06,10209,0.08,0.999,4.84,124.9,63.2,0,0,-0.56,0.19747289499999887,1069,14.16,13.407,33,1028.7731079999999
2021-10-21 06:00:00,5477,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.93,123.48,0.06,10211,0.08,0.999,4.85,124.4,68.2,0,0,-0.56,0.19647289499999943,1068.9,14.17,13.416,33,1028.70416
2021-10-21 06:15:00,5478,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.93,123.47,0.06,10212,0.08,0.999,4.84,124.8,69.2,0,0,-0.56,0.20047289499999899,1069.2,14.17,13.407,33,1028.979952
2021-10-21 06:30:00,5479,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.89,123.43,0.06,10215,0.08,0.999,4.84,124.9,69.2,0,0,-0.56,0.19833743499999912,1068.8,14.17,13.453,33,1028.635212
2021-10-21 06:45:00,5480,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,97.94,123.49,0.06,10211,0.08,0.999,4.82,125.8,62.5,0,0,-0.56,0.19933743499999856,1068.9,14.16,13.426,33,1028.70416
2021-10-21 07:00:00,5481,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.9,123.44,0.06,10215,0.08,0.999,4.82,125.7,62.6,0,0,-0.57,0.20333743499999812,1069.2,14.17,13.416,33,1028.979952
2021-10-21 07:15:00,5482,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.88,123.42,0.06,10216,0.08,0.999,4.82,125.7,64.6,0,0,-0.57,0.200337434999998,1069,14.17,13.426,33,1028.7731079999999
2021-10-21 07:30:00,5483,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.8,123.31,0.06,10225,0.08,0.999,4.83,125.7,66.8,0,0,-0.56,0.20247340999999963,1069.1,14.17,13.426,33,1028.9110039999998
2021-10-21 07:45:00,5484,PNNL_13,113IN-SITU AT600 229 6,763.53,14.16,98.13,123.74,0.06,10190,0.08,0.999,4.84,125,60.5,0,0,-0.55,0.19947340999999952,1068.9,14.16,13.407,33,1028.70416
2021-10-21 08:00:00,5485,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,98.04,123.61,0.06,10200,0.08,0.999,4.84,125.1,64.1,0,0,-0.56,0.19747340999999885,1068.8,14.17,13.435,33,1028.5662639999998
2021-10-21 08:15:00,5486,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.95,123.51,0.06,10209,0.08,0.999,4.84,125.1,66.1,0,0,-0.57,0.1964734099999994,1068.7,14.17,13.426,33,1028.497316
2021-10-21 08:30:00,5487,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.89,123.43,0.06,10215,0.08,0.999,4.84,125.1,67.6,0,0,-0.56,0.19894530500000052,1068.6,14.17,13.407,33,1028.4283679999999
2021-10-21 08:45:00,5488,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.95,123.51,0.06,10209,0.08,0.999,4.82,125.8,59.8,0,0,-0.56,0.19694530499999985,1068.5,14.17,13.389,33,1028.290472
2021-10-21 09:00:00,5489,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.9,123.45,0.06,10214,0.08,0.999,4.83,125.7,61.9,0,0,-0.56,0.19994530499999996,1068.7,14.17,13.435,33,1028.497316
2021-10-21 09:15:00,5490,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.84,123.37,0.06,10220,0.08,0.999,4.83,125.5,64.3,0,0,-0.56,0.1979453049999993,1068.6,14.17,13.416,33,1028.3594199999998
2021-10-21 09:30:00,5491,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.75,123.25,0.06,10230,0.08,0.999,4.83,125.4,66.3,0,0,-0.56,0.1928484399999988,1068.3,14.17,13.435,33,1028.0836279999999
2021-10-21 09:45:00,5492,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.97,123.53,0.06,10208,0.08,0.999,4.83,125.4,60.4,0,0,-0.56,0.18984843999999867,1068.1,14.17,13.398,33,1027.8767839999998
2021-10-21 10:00:00,5493,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.91,123.45,0.06,10214,0.08,0.999,4.83,125.3,62.4,0,0,-0.56,0.18784843999999978,1067.8,14.17,13.426,33,1027.7388879999999
2021-10-21 10:15:00,5494,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.86,123.39,0.06,10218,0.08,0.999,4.83,125.2,64,0,0,-0.56,0.18884843999999923,1068,14.17,13.407,33,1027.807836
2021-10-21 10:30:00,5495,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.86,123.38,0.06,10219,0.08,0.999,4.83,125.2,65.9,0,0,-0.56,0.18485465499999876,1067.6,14.17,13.416,33,1027.463096
2021-10-21 10:45:00,5496,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,98.02,123.59,0.06,10202,0.08,0.999,4.82,125.9,59.7,0,0,-0.57,0.18285465499999987,1067.5,14.17,13.407,33,1027.3252
2021-10-21 11:00:00,5497,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.97,123.53,0.06,10207,0.08,0.999,4.82,125.8,61.4,0,0,-0.56,0.18185465499999864,1067.5,14.17,13.453,33,1027.256252
2021-10-21 11:15:00,5498,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.87,123.39,0.06,10218,0.08,0.999,4.83,125.6,63.3,0,0,-0.57,0.17985465499999975,1067.3,14.17,13.407,33,1027.118356
2021-10-21 11:30:00,5499,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.8,123.3,0.06,10225,0.08,0.999,4.83,125.6,65.3,0,0,-0.56,0.17655499500000005,1067.3,14.17,13.407,33,1027.118356
2021-10-21 11:45:00,5500,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,98.02,123.59,0.06,10202,0.08,0.999,4.83,125.6,60.7,0,0,-0.56,0.17455499499999938,1067.1,14.17,13.407,33,1026.9804599999998
2021-10-21 12:00:00,5501,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.97,123.53,0.06,10207,0.08,0.999,4.83,125.3,66.5,0,0,-0.56,0.1675549949999997,1066.6,14.17,13.426,33,1026.4978239999998
2021-10-21 12:15:00,5502,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.92,123.46,0.06,10212,0.08,0.999,4.83,125.2,69,0,0,-0.56,0.1595549950000006,1066.1,14.17,13.444,33,1025.94624
2021-10-21 12:30:00,5503,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.88,123.41,0.06,10217,0.08,0.999,4.83,125.2,69.5,0,0,-0.56,0.157881334999999,1065.9,14.17,13.389,33,1025.8083439999998
2021-10-21 12:45:00,5504,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,98,123.56,0.06,10204,0.08,0.999,4.82,125.9,60.5,0,0,-0.57,0.14988133499999812,1065.4,14.17,13.398,33,1025.2567599999998
2021-10-21 13:00:00,5505,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.96,123.51,0.06,10208,0.08,0.999,4.82,125.8,61.5,0,0,-0.56,0.14588133499999856,1065.1,14.17,13.426,33,1024.9809679999998
2021-10-21 13:15:00,5506,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.91,123.44,0.06,10213,0.08,0.999,4.83,125.7,63.2,0,0,-0.57,0.141881334999999,1064.9,14.17,13.416,33,1024.705176
2021-10-21 13:30:00,5507,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.82,123.32,0.06,10223,0.08,0.999,4.83,125.7,64.7,0,0,-0.56,0.1422506650000006,1064.5,14.17,13.389,33,1024.429384
2021-10-21 13:45:00,5508,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.87,123.4,0.06,10217,0.08,0.999,4.83,125.3,58.5,0,0,-0.57,0.1392506650000005,1064.4,14.17,13.426,33,1024.22254
2021-10-21 14:00:00,5509,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.84,123.35,0.06,10221,0.08,0.999,4.84,125.1,61,0,0,-0.56,0.13625066500000038,1064.1,14.17,13.416,33,1024.015696
2021-10-21 14:15:00,5510,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.87,123.39,0.06,10218,0.08,0.999,4.84,125,63,0,0,-0.56,0.13525066500000094,1064,14.17,13.426,33,1023.946748
2021-10-21 14:30:00,5511,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.88,123.4,0.06,10217,0.08,0.999,4.83,125.1,65.1,0,0,-0.57,0.13746018999999876,1063.8,14.17,13.416,33,1023.6709559999998
2021-10-21 14:45:00,5512,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.98,123.53,0.06,10206,0.08,0.999,4.82,126,59.4,0,0,-0.56,0.1334601899999992,1063.5,14.17,13.389,33,1023.3951639999999
2021-10-21 15:00:00,5513,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.91,123.44,0.06,10214,0.08,0.999,4.82,125.8,60.5,0,0,-0.56,0.12946018999999964,1063.2,14.17,13.398,33,1023.1193719999999
2021-10-21 15:15:00,5514,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.82,123.32,0.06,10223,0.08,0.999,4.83,125.6,62.2,0,0,-0.56,0.1204601899999993,1062.6,14.17,13.389,33,1022.4988399999999
2021-10-21 15:30:00,5515,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.76,123.25,0.06,10229,0.08,0.999,4.83,125.4,64,0,0,-0.56,0.13634388999999913,1063,14.17,13.416,33,1022.9814759999999
2021-10-21 15:45:00,5516,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.96,123.5,0.06,10208,0.08,0.999,4.83,125.3,55.6,0,0,-0.56,0.13234388999999958,1062.8,14.17,13.416,33,1022.7056839999999
2021-10-21 16:00:00,5517,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.88,123.4,0.06,10216,0.08,0.999,4.83,125.2,59,0,0,-0.56,0.13234388999999958,1062.8,14.17,13.398,33,1022.7056839999999
2021-10-21 16:15:00,5518,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.81,123.31,0.06,10224,0.08,0.999,4.83,125.4,61.8,0,0,-0.56,0.13434389000000024,1062.9,14.17,13.426,33,1022.84358
2021-10-21 16:30:00,5519,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.8,123.3,0.06,10225,0.08,0.999,4.83,125.5,64.1,0,0,-0.56,0.14614936999999983,1063,14.17,13.426,33,1022.912528
2021-10-21 16:45:00,5520,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,98.01,123.56,0.06,10203,0.08,0.999,4.82,125.9,59.4,0,0,-0.57,0.14614936999999983,1063,14.17,13.407,33,1022.912528
2021-10-21 17:00:00,5521,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.94,123.47,0.06,10211,0.08,0.999,4.82,125.7,60.5,0,0,-0.56,0.14314936999999972,1062.8,14.17,13.426,33,1022.7056839999999
2021-10-21 17:15:00,5522,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.83,123.33,0.06,10222,0.08,0.999,4.83,125.6,62.2,0,0,-0.56,0.14114936999999905,1062.6,14.17,13.435,33,1022.5677879999998
2021-10-21 17:30:00,5523,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.72,123.19,0.06,10234,0.08,0.999,4.83,125.5,64.2,0,0,-0.56,0.1582703049999985,1062.6,14.17,13.426,33,1022.4988399999999
2021-10-21 17:45:00,5524,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.9,123.42,0.06,10215,0.08,0.999,4.84,124.7,61.9,0,0,-0.56,0.15927030499999795,1062.7,14.17,13.398,33,1022.5677879999998
2021-10-21 18:00:00,5525,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.86,123.37,0.06,10219,0.08,0.999,4.85,124.4,67.7,0,0,-0.56,0.15327030499999772,1062.2,14.17,13.398,33,1022.1540999999999
2021-10-21 18:15:00,5526,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.81,123.31,0.06,10224,0.08,0.999,4.84,124.7,68,0,0,-0.56,0.1552703049999984,1062.3,14.17,13.426,33,1022.2919959999999
2021-10-21 18:30:00,5527,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.81,123.3,0.06,10224,0.08,0.999,4.84,124.8,67.1,0,0,-0.56,0.1725000199999993,1062.3,14.17,13.407,33,1022.223048
2021-10-21 18:45:00,5528,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.93,123.47,0.06,10211,0.08,0.999,4.82,125.9,59.2,0,0,-0.57,0.1725000199999993,1062.3,14.17,13.426,33,1022.223048
2021-10-21 19:00:00,5529,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.86,123.37,0.06,10218,0.08,0.999,4.82,125.7,60.3,0,0,-0.56,0.1725000199999993,1062.3,14.17,13.426,33,1022.223048
2021-10-21 19:15:00,5530,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.81,123.31,0.06,10224,0.08,0.999,4.83,125.6,62.6,0,0,-0.57,0.1695000199999992,1062.1,14.17,13.416,33,1022.0162039999999
2021-10-21 19:30:00,5531,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.72,123.19,0.06,10233,0.08,0.999,4.83,125.5,64.7,0,0,-0.56,0.1781451799999978,1062,14.17,13.407,33,1021.9472559999998
2021-10-21 19:45:00,5532,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,98.03,123.59,0.06,10201,0.08,0.999,4.83,125.4,58.6,0,0,-0.55,0.17214517999999934,1061.6,14.17,13.398,33,1021.533568
2021-10-21 20:00:00,5533,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.93,123.46,0.06,10211,0.08,0.999,4.83,125.3,60.5,0,0,-0.56,0.16914517999999923,1061.4,14.17,13.407,33,1021.3267239999999
2021-10-21 20:15:00,5534,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.81,123.3,0.06,10224,0.08,0.999,4.83,125.2,62.2,0,0,-0.56,0.17214517999999934,1061.6,14.18,13.426,33,1021.533568
2021-10-21 20:30:00,5535,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.82,123.31,0.06,10223,0.08,0.999,4.83,125.2,64.7,0,0,-0.57,0.17360464499999928,1061.6,14.18,13.407,33,1021.533568
2021-10-21 20:45:00,5536,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.94,123.47,0.06,10210,0.08,0.999,4.82,125.9,60.8,0,0,-0.56,0.17460464499999873,1061.6,14.17,13.407,33,1021.6025159999999
2021-10-21 21:00:00,5537,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.88,123.39,0.06,10217,0.08,0.999,4.82,125.8,61.9,0,0,-0.57,0.17360464499999928,1061.6,14.18,13.407,33,1021.533568
2021-10-21 21:15:00,5538,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.82,123.32,0.06,10223,0.08,0.999,4.83,125.5,63.8,0,0,-0.56,0.16960464499999794,1061.3,14.18,13.416,33,1021.2577759999998
2021-10-21 21:30:00,5539,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.73,123.21,0.06,10232,0.08,0.999,4.83,125.4,65.6,0,0,-0.56,0.16748679999999894,1061.2,14.18,13.416,33,1021.11988
2021-10-21 21:45:00,5540,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.99,123.53,0.06,10205,0.08,0.999,4.84,124.8,61.2,0,0,-0.57,0.16848679999999838,1061.2,14.17,13.407,33,1021.188828
2021-10-21 22:00:00,5541,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.94,123.46,0.06,10211,0.08,0.999,4.84,124.7,65.2,0,0,-0.56,0.16948679999999783,1061.3,14.18,13.435,33,1021.2577759999998
2021-10-21 22:15:00,5542,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.92,123.44,0.06,10212,0.08,0.999,4.84,124.8,66.7,0,0,-0.56,0.16848679999999838,1061.2,14.18,13.38,33,1021.188828
2021-10-21 22:30:00,5543,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.94,123.46,0.06,10211,0.08,0.999,4.84,124.9,68.5,0,0,-0.57,0.17850984000000025,1061.2,14.18,13.435,33,1021.11988
2021-10-21 22:45:00,5544,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,98.01,123.56,0.06,10203,0.08,0.999,4.82,125.8,62.6,0,0,-0.56,0.1795098399999997,1061.2,14.17,13.407,33,1021.188828
2021-10-21 23:00:00,5545,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.92,123.45,0.06,10212,0.08,0.999,4.83,125.6,63.3,0,0,-0.56,0.17250984000000003,1060.8,14.17,13.416,33,1020.7061919999999
2021-10-21 23:15:00,5546,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.84,123.33,0.06,10221,0.08,0.999,4.83,125.5,65.2,0,0,-0.57,0.1695098399999999,1060.6,14.18,13.398,33,1020.4993479999999
2021-10-21 23:30:00,5547,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.75,123.23,0.06,10230,0.08,0.999,4.83,125.3,67.2,0,0,-0.56,0.17362250000000046,1060.5,14.18,13.407,33,1020.4304
2021-10-21 23:45:00,5548,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.82,123.31,0.06,10223,0.08,0.999,4.83,125.5,59.6,0,0,-0.56,0.17362250000000046,1060.4,14.18,13.407,33,1020.4304
2021-10-22 00:00:00,5549,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.77,123.25,0.06,10228,0.08,0.999,4.83,125.4,60.7,0,0,-0.57,0.16962249999999912,1060.2,14.18,13.416,33,1020.1546079999998
2021-10-22 00:15:00,5550,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.7,123.16,0.06,10235,0.08,0.999,4.83,125.2,62.9,0,0,-0.56,0.1716224999999998,1060.3,14.18,13.444,33,1020.2925039999999
2021-10-22 00:30:00,5551,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.69,123.14,0.06,10237,0.08,0.999,4.83,125.2,65.1,0,0,-0.57,0.17219359499999953,1060.3,14.18,13.407,33,1020.2925039999999
2021-10-22 00:45:00,5552,PNNL_13,113IN-SITU AT600 229 6,763.53,14.17,97.9,123.42,0.06,10214,0.08,0.999,4.82,125.9,60.4,0,0,-0.56,0.1711935950000001,1060.3,14.17,13.398,33,1020.2235559999999
2021-10-22 01:00:00,5553,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.82,123.31,0.06,10223,0.08,0.999,4.82,125.8,62.2,0,0,-0.56,0.17519359499999965,1060.5,14.18,13.435,33,1020.4993479999999
2021-10-22 01:15:00,5554,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.75,123.22,0.06,10230,0.08,0.999,4.83,125.6,64.4,0,0,-0.56,0.17519359499999965,1060.5,14.18,13.426,33,1020.4993479999999
2021-10-22 01:30:00,5555,PNNL_13,113IN-SITU AT600 229 6,763.53,14.18,97.71,123.16,0.06,10235,0.08,0.999,4.83,125.5,66.5,0,0,-0.56,0.18451526499999815,1060.6,14.18,13.407,33,1020.5682959999999
