"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-06-19 03:00:00,17831,0,0,0,0.919,149.8,15.88,2.06,2024-06-19 02:20:00,0,21.92,22.2,2024-06-19 02:11:00,21.5,2024-06-19 02:37:00,24.70333,1026.4,1026.5,2024-06-19 02:26:00,1026.3,2024-06-19 02:14:00,94,21.37,-2.687,0.765,0,0,2024-06-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 04:00:00,17832,0,0,0,0.476,65.8,53.54,1.44,2024-06-19 03:02:00,0,21.05,22,2024-06-19 03:01:00,20.3,2024-06-19 03:29:00,24.07166,1027.3,1027.3,2024-06-19 03:56:00,1026.4,2024-06-19 03:01:00,96.1,20.56,-2.667,0.758,0,0,2024-06-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 05:00:00,17833,1.833,0.0005499999,0,0.39,53.04,21.16,0.75,2024-06-19 04:01:00,0,20.35,20.6,2024-06-19 04:01:00,20,2024-06-19 04:10:00,23.20667,1027.7,1027.7,2024-06-19 04:39:00,1027.3,2024-06-19 04:01:00,96.3,19.76,-2.71,0.758,0,0,2024-06-19 04:01:00,3.174,2.8575,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 06:00:00,17834,65.08,0.019525,0,0.471,92.5,25.01,0.91,2024-06-19 05:25:00,0,20.79,22,2024-06-19 06:00:00,20.2,2024-06-19 05:10:00,24.135,1027.8,1027.9,2024-06-19 05:11:00,1027.7,2024-06-19 05:01:00,100,20.48,-2.665,0.76,0,0,2024-06-19 05:01:00,85.8,77.175,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 07:00:00,17835,265.7,0.07969999,0,1.295,123.2,23.73,3.25,2024-06-19 06:56:00,0,23.9,25.1,2024-06-19 06:58:00,22.2,2024-06-19 06:01:00,28.02333,1027.9,1027.9,2024-06-19 06:02:00,1027.7,2024-06-19 06:16:00,90.2,24.73,-2.68,0.792,0,0,2024-06-19 06:01:00,332.4,299.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 08:00:00,17836,410.5,0.123155,0,1.946,118.3,17.05,4.18,2024-06-19 07:48:00,0,25.34,26.1,2024-06-19 07:41:00,24.7,2024-06-19 07:17:00,28.245,1028.7,1028.7,2024-06-19 07:54:00,1027.8,2024-06-19 07:02:00,89.2,27.78,-2.682,0.903,0,0,2024-06-19 07:01:00,521.2,469,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 09:00:00,17837,517.3,0.155175,0,2.407,112.5,12.54,4.77,2024-06-19 08:43:00,0,25.41,26.2,2024-06-19 08:06:00,24.8,2024-06-19 08:51:00,28.74833,1029.1,1029.1,2024-06-19 08:44:00,1028.8,2024-06-19 08:01:00,88.3,28.2,-2.683,0.907,0,0,2024-06-19 08:01:00,655.4,590,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 10:00:00,17838,690.1,0.20703,0,2.399,113.5,10.36,5.47,2024-06-19 09:17:00,0,25.88,26.8,2024-06-19 09:57:00,25.2,2024-06-19 09:06:00,28.76666,1029,1029.1,2024-06-19 09:01:00,1028.9,2024-06-19 09:08:00,84.6,28.49,-2.64,0.863,0,0,2024-06-19 09:01:00,866,779,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 11:00:00,17839,831,0.24937,0,2.547,116.7,13.51,5.63,2024-06-19 10:44:00,0,26.39,27.2,2024-06-19 10:25:00,25.7,2024-06-19 10:07:00,28.45333,1029,1029.2,2024-06-19 10:46:00,1028.8,2024-06-19 10:12:00,83.1,28.94,-2.785,0.78,0,0,2024-06-19 10:01:00,1025,922.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 12:00:00,17840,890,0.267125,0,2.591,111.3,11.9,5.78,2024-06-19 11:11:00,0,26.58,27.8,2024-06-19 11:57:00,25.8,2024-06-19 11:02:00,27.79166,1028.7,1029,2024-06-19 11:01:00,1028.7,2024-06-19 12:00:00,81.2,28.61,-2.66,0.857,0,0,2024-06-19 11:01:00,1095,985.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 13:00:00,17841,898,0.26929,0,3.137,115.8,10.76,6.66,2024-06-19 12:36:00,0,26.66,27.3,2024-06-19 12:30:00,25.9,2024-06-19 12:16:00,27.38333,1028.7,1028.9,2024-06-19 12:06:00,1028.5,2024-06-19 12:40:00,75.1,28.39,-2.662,0.903,0,0,2024-06-19 12:01:00,1108,997,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 14:00:00,17842,805,0.2415,0,2.915,114.9,10.83,6.35,2024-06-19 13:52:00,0,26.94,28.2,2024-06-19 13:55:00,26.2,2024-06-19 13:22:00,27.34,1028.4,1028.7,2024-06-19 13:01:00,1028.4,2024-06-19 13:44:00,73.6,28.45,-2.603,0.982,0,0,2024-06-19 13:01:00,1001,901,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 15:00:00,17843,722.3,0.21669,0,2.852,110.3,9.5,6.74,2024-06-19 14:25:00,0,27.57,28.5,2024-06-19 14:45:00,26.8,2024-06-19 14:47:00,27.865,1028.1,1028.4,2024-06-19 14:01:00,1027.9,2024-06-19 14:57:00,82.7,29.38,-2.672,0.848,0,0,2024-06-19 14:01:00,950,855.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 16:00:00,17844,536.9,0.16107,0,3.17,112.2,7.367,6.49,2024-06-19 15:35:00,0,27.05,27.6,2024-06-19 15:08:00,26.4,2024-06-19 15:37:00,28.50167,1028,1028.2,2024-06-19 15:50:00,1027.8,2024-06-19 15:14:00,83.3,28.94,-2.438,1.015,0,0,2024-06-19 15:01:00,777,699.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 17:00:00,17845,362.6,0.108775,0,2.844,114.9,10.35,7.18,2024-06-19 16:21:00,0,26.89,27.7,2024-06-19 16:39:00,26.3,2024-06-19 16:51:00,27.86833,1027.7,1028,2024-06-19 16:01:00,1027.7,2024-06-19 16:23:00,79.8,28.64,-2.655,0.863,0,0,2024-06-19 16:01:00,573.8,516.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 18:00:00,17846,195.6,0.05869,0,2.706,116.7,10.9,6.95,2024-06-19 17:03:00,0,26.34,27.1,2024-06-19 17:13:00,26,2024-06-19 17:44:00,27.00167,1027.7,1027.8,2024-06-19 17:53:00,1027.4,2024-06-19 17:17:00,78.2,27.88,-2.61,0.84,0,0,2024-06-19 17:01:00,334.6,301.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 19:00:00,17847,56.73,0.01702,0,2.029,125.2,14.04,5.41,2024-06-19 18:47:00,0,25.89,26.5,2024-06-19 18:06:00,25.3,2024-06-19 18:58:00,26.16166,1027.8,1027.8,2024-06-19 18:31:00,1027.6,2024-06-19 18:13:00,79.4,26.68,-2.615,0.877,0,0,2024-06-19 18:01:00,134.9,121.4,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 20:00:00,17848,5.55,0.001665,0,2.108,126.6,12.5,5.36,2024-06-19 19:53:00,0,24.79,25.3,2024-06-19 19:01:00,24.5,2024-06-19 19:47:00,25.45667,1028,1028,2024-06-19 19:57:00,1027.7,2024-06-19 19:01:00,83.2,24.82,-2.647,0.82,0,0,2024-06-19 19:01:00,9.96,8.96,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 21:00:00,17849,0,0,0,2.238,133.1,11.33,5.87,2024-06-19 20:47:00,0,24.38,24.5,2024-06-19 20:02:00,24.2,2024-06-19 20:52:00,26.09833,1028.2,1028.2,2024-06-19 20:50:00,1027.9,2024-06-19 20:05:00,88.1,24.09,-2.627,0.788,0,0,2024-06-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 22:00:00,17850,0,0,0,2.395,143.7,12.31,5.63,2024-06-19 21:14:00,0,24.23,24.4,2024-06-19 21:08:00,23.9,2024-06-19 22:00:00,26.09,1028.4,1028.4,2024-06-19 22:00:00,1028,2024-06-19 21:46:00,88.8,23.92,-2.605,0.872,0,0,2024-06-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-19 23:00:00,17851,0,0,0,1.807,161.1,6.193,3.63,2024-06-19 22:37:00,0,23.62,23.9,2024-06-19 22:01:00,23.2,2024-06-19 22:59:00,25.88333,1027.8,1028.4,2024-06-19 22:02:00,1027.8,2024-06-19 22:45:00,90.2,23.39,-2.663,0.785,0,0,2024-06-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 00:00:00,17852,0,0,0,1.066,149.4,9.89,2.12,2024-06-19 23:12:00,0,22.87,23.2,2024-06-19 23:01:00,22.5,2024-06-19 23:59:00,25.14333,1027.4,1027.9,2024-06-19 23:05:00,1027.4,2024-06-19 23:56:00,92.4,22.53,-2.678,0.81,0,0,2024-06-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 01:00:00,17853,0,0,0,0.596,116,22.56,1.3,2024-06-20 00:10:00,0,22.19,22.6,2024-06-20 00:01:00,21.2,2024-06-20 00:58:00,24.665,1027.4,1027.5,2024-06-20 00:01:00,1027.3,2024-06-20 00:44:00,94.7,21.75,-2.652,0.763,0,0,2024-06-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 02:00:00,17854,0,0,0,0.544,107.2,24.46,1.38,2024-06-20 01:31:00,0,21.71,22,2024-06-20 01:04:00,21.1,2024-06-20 01:59:00,24.09833,1027.3,1027.5,2024-06-20 01:11:00,1027.2,2024-06-20 01:50:00,96,21.01,-2.703,0.772,0,0,2024-06-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 03:00:00,17855,0,0,0,0.589,122.4,21.77,1.21,2024-06-20 02:39:00,0,21.61,22,2024-06-20 02:37:00,20.9,2024-06-20 02:02:00,24.21667,1027.7,1027.7,2024-06-20 02:57:00,1027.3,2024-06-20 02:01:00,93.3,20.72,-2.683,0.757,0,0,2024-06-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 04:00:00,17856,0,0,0,0.509,90.3,44.62,1.22,2024-06-20 03:12:00,0,21.38,22.1,2024-06-20 03:14:00,20.6,2024-06-20 03:28:00,24.65667,1027.8,1027.8,2024-06-20 03:10:00,1027.6,2024-06-20 03:34:00,94.5,20.77,-2.68,0.773,0,0,2024-06-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 05:00:00,17857,2.133,0.00064,0,0.455,65.31,17.74,0.75,2024-06-20 04:18:00,0,20.99,21.3,2024-06-20 04:09:00,20.4,2024-06-20 04:43:00,24.13,1028,1028.1,2024-06-20 04:43:00,1027.7,2024-06-20 04:08:00,96.1,20.39,-2.697,0.773,0,0,2024-06-20 04:01:00,3.933,3.54,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 06:00:00,17858,64.35,0.019305,0,0.534,81.1,26.79,1.04,2024-06-20 05:59:00,0,21.33,22.4,2024-06-20 06:00:00,20.8,2024-06-20 05:06:00,24.92,1028.3,1028.3,2024-06-20 05:15:00,1028.1,2024-06-20 05:01:00,100,21,-2.69,0.762,0,0,2024-06-20 05:01:00,84,75.6,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 07:00:00,17859,164.2,0.049265,0,0.919,148.3,14.3,1.76,2024-06-20 06:45:00,0,23.63,24.6,2024-06-20 07:00:00,22.6,2024-06-20 06:01:00,28.79333,1028.8,1028.8,2024-06-20 06:40:00,1028.3,2024-06-20 06:01:00,94.4,24.14,-2.657,0.828,0,0,2024-06-20 06:01:00,215.8,194.225,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 08:00:00,17860,438.8,0.13163,0,1.44,129.9,20.14,3.26,2024-06-20 07:59:00,0,25.51,26.6,2024-06-20 07:53:00,24.6,2024-06-20 07:02:00,29.70167,1028.8,1028.9,2024-06-20 07:04:00,1028.8,2024-06-20 07:01:00,89.5,27.89,-2.623,0.855,0,0,2024-06-20 07:01:00,560.7,504.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 09:00:00,17861,607.2,0.18215,0,1.8,111.1,15.93,3.98,2024-06-20 08:59:00,0,26.15,27.1,2024-06-20 08:54:00,25.5,2024-06-20 08:59:00,29.47167,1028.9,1028.9,2024-06-20 08:24:00,1028.7,2024-06-20 08:15:00,89.8,29.59,-2.612,0.885,0,0,2024-06-20 08:01:00,767.2,690.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 10:00:00,17862,731.5,0.21945,0,2.018,115.4,14.56,4.58,2024-06-20 09:06:00,0,26.3,27.4,2024-06-20 09:46:00,25.5,2024-06-20 09:02:00,28.93333,1028.8,1028.9,2024-06-20 09:13:00,1028.7,2024-06-20 09:50:00,85.5,29.34,-2.633,0.852,0,0,2024-06-20 09:01:00,917,825.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 11:00:00,17863,837,0.25115,0,2.368,111.8,12.51,5.06,2024-06-20 10:21:00,0,26.45,27.8,2024-06-20 10:59:00,25.7,2024-06-20 10:18:00,27.90167,1028.9,1029,2024-06-20 10:43:00,1028.7,2024-06-20 10:15:00,78.6,29.01,-2.707,0.908,0,0,2024-06-20 10:01:00,1043,938.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 12:00:00,17864,896,0.26872,0,2.604,113.7,13.67,6.13,2024-06-20 11:48:00,0,26.7,27.5,2024-06-20 11:25:00,25.9,2024-06-20 11:17:00,27.305,1028.4,1028.9,2024-06-20 11:01:00,1028.4,2024-06-20 12:00:00,78.2,28.8,-2.608,0.873,0,0,2024-06-20 11:01:00,1115,1003.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 13:00:00,17865,899,0.269625,0,3.078,111.9,12.45,6.93,2024-06-20 12:45:00,0,26.73,27.5,2024-06-20 12:37:00,26,2024-06-20 12:18:00,27.315,1028.1,1028.5,2024-06-20 12:01:00,1028,2024-06-20 12:41:00,74.8,28.36,-2.505,0.893,0,0,2024-06-20 12:01:00,1126,1013.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 14:00:00,17866,847,0.254185,0,2.865,113.5,10.33,5.49,2024-06-20 13:59:00,0,27.3,29,2024-06-20 13:41:00,26.7,2024-06-20 13:26:00,27.225,1027.9,1028.1,2024-06-20 13:01:00,1027.9,2024-06-20 13:28:00,72.6,28.86,-2.558,0.878,0,0,2024-06-20 13:01:00,1073,966,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 15:00:00,17867,707.4,0.21222,0,3.033,113.3,10.54,6.04,2024-06-20 14:10:00,0,27.34,28.3,2024-06-20 14:16:00,26.7,2024-06-20 14:13:00,27.09333,1027.2,1027.9,2024-06-20 14:02:00,1027.2,2024-06-20 15:00:00,68.9,29.06,-2.627,0.802,0,0,2024-06-20 14:01:00,955,859.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 16:00:00,17868,530.3,0.15909,0,2.79,118.2,13.22,6.43,2024-06-20 15:20:00,0,27.39,28.4,2024-06-20 15:06:00,26.5,2024-06-20 15:17:00,26.66333,1026.8,1027.3,2024-06-20 15:01:00,1026.8,2024-06-20 15:49:00,73.2,29.17,-2.605,0.815,0,0,2024-06-20 15:01:00,788.3,709.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 17:00:00,17869,356.6,0.106975,0,2.406,117.9,13.78,5.78,2024-06-20 16:09:00,0,27.22,28.2,2024-06-20 16:08:00,26.5,2024-06-20 16:40:00,27.81,1026,1026.8,2024-06-20 16:02:00,1026,2024-06-20 16:53:00,80.8,29.16,-2.622,1.042,0,0,2024-06-20 16:01:00,581.4,523.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 18:00:00,17870,201.5,0.060435,0,2.267,127.4,13.24,6.06,2024-06-20 17:12:00,0,26.84,27.5,2024-06-20 17:01:00,26.4,2024-06-20 17:48:00,27.79833,1026,1026.1,2024-06-20 17:44:00,1025.8,2024-06-20 17:12:00,79.5,28.43,-2.62,0.875,0,0,2024-06-20 17:01:00,353.3,318,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 19:00:00,17871,55.22,0.016565,0,2.172,125.3,13.56,5.14,2024-06-20 18:31:00,0,26.14,26.7,2024-06-20 18:01:00,25.6,2024-06-20 18:57:00,26.71333,1026.2,1026.2,2024-06-20 18:56:00,1026,2024-06-20 18:02:00,78.8,27.01,-2.607,0.893,0,0,2024-06-20 18:01:00,132.3,119.075,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 20:00:00,17872,4.6,0.00138,0,2.346,133.1,12.82,6.8,2024-06-20 19:56:00,0,25.21,25.7,2024-06-20 19:01:00,25,2024-06-20 19:35:00,26.30333,1026,1026.1,2024-06-20 19:01:00,1025.8,2024-06-20 19:49:00,82,25.2,-2.647,0.868,0,0,2024-06-20 19:01:00,10.13,9.115,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 21:00:00,17873,0,0,0,2.903,148.1,9.63,5.61,2024-06-20 20:50:00,0,24.98,25.1,2024-06-20 20:02:00,24.8,2024-06-20 20:56:00,26.07,1026.1,1026.2,2024-06-20 20:56:00,1025.8,2024-06-20 20:14:00,83.1,24.69,-2.445,0.713,0,0,2024-06-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 22:00:00,17874,0,0,0,2.054,156.7,6.342,4.43,2024-06-20 21:01:00,0,24.48,24.9,2024-06-20 21:05:00,24,2024-06-20 22:00:00,25.58167,1026.5,1026.5,2024-06-20 21:20:00,1026.1,2024-06-20 21:01:00,83.5,24.29,-2.667,0.772,0,0,2024-06-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-20 23:00:00,17875,0,0,0,1.725,159.6,5.329,3.38,2024-06-20 22:04:00,0,23.92,24.3,2024-06-20 22:05:00,23.7,2024-06-20 22:41:00,24.83667,1026.4,1026.5,2024-06-20 22:01:00,1026.4,2024-06-20 22:02:00,84.9,23.61,-2.653,0.813,0,0,2024-06-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 00:00:00,17876,0,0,0,1.587,158.2,7.228,3,2024-06-20 23:05:00,0,23.5,23.7,2024-06-20 23:02:00,23.2,2024-06-20 23:57:00,25.04167,1025.9,1026.4,2024-06-20 23:01:00,1025.9,2024-06-20 23:58:00,87.5,23.2,-2.64,0.755,0,0,2024-06-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 01:00:00,17877,0,0,0,1.419,184.9,6.779,2.86,2024-06-21 00:49:00,0,22.95,23.3,2024-06-21 00:02:00,22.7,2024-06-21 00:37:00,24.99167,1025.7,1026.1,2024-06-21 00:20:00,1025.7,2024-06-21 00:59:00,90.5,22.65,-2.687,0.77,0,0,2024-06-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 02:00:00,17878,0,0,0,1.548,184.2,5.862,3.43,2024-06-21 01:39:00,0,22.7,22.9,2024-06-21 01:33:00,22.5,2024-06-21 01:48:00,24.845,1025.3,1025.7,2024-06-21 01:01:00,1025.3,2024-06-21 01:35:00,90.5,22.31,-2.663,0.778,0,0,2024-06-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 03:00:00,17879,0,0,0,0.896,196.1,14.65,2.19,2024-06-21 02:02:00,0,22.34,22.7,2024-06-21 02:02:00,21.9,2024-06-21 02:50:00,24.845,1025.2,1025.4,2024-06-21 02:02:00,1025.2,2024-06-21 02:58:00,92.6,21.97,-2.657,0.785,0,0,2024-06-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 04:00:00,17880,0,0,0,0.603,239,66.2,2.11,2024-06-21 03:14:00,0,21.54,22.2,2024-06-21 03:13:00,20.6,2024-06-21 03:51:00,24.50833,1025.5,1025.5,2024-06-21 03:59:00,1025.1,2024-06-21 03:11:00,96.3,21.26,-2.663,0.755,0,0,2024-06-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 05:00:00,17881,2.033,0.0006099999,0,0.718,210.8,47.45,2.01,2024-06-21 04:29:00,0,21.23,21.5,2024-06-21 04:24:00,20.6,2024-06-21 04:01:00,24.37333,1025.7,1025.7,2024-06-21 04:53:00,1025.4,2024-06-21 04:22:00,97.9,20.63,-2.668,0.762,0,0,2024-06-21 04:01:00,3.885,3.4975,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 06:00:00,17882,61.53,0.01846,0,0.409,277.8,93.7,1.45,2024-06-21 05:58:00,0,21.09,22,2024-06-21 05:56:00,20.6,2024-06-21 05:05:00,24.73333,1025.5,1025.8,2024-06-21 05:04:00,1025.5,2024-06-21 05:59:00,100,20.92,-2.688,0.765,0,0,2024-06-21 05:01:00,81.4,73.3,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 07:00:00,17883,239.1,0.071725,0,1.166,242,14.59,2.54,2024-06-21 06:53:00,0,23.19,24.5,2024-06-21 07:00:00,22,2024-06-21 06:02:00,27.92,1025.3,1025.6,2024-06-21 06:01:00,1025.3,2024-06-21 06:56:00,93.7,24.66,-2.652,0.823,0,0,2024-06-21 06:01:00,312.4,281,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 08:00:00,17884,405.4,0.121605,0,1.833,243.8,25.34,4.57,2024-06-21 07:46:00,0,25.32,26.6,2024-06-21 08:00:00,24.3,2024-06-21 07:06:00,28.89,1025.2,1025.3,2024-06-21 07:02:00,1025.1,2024-06-21 07:51:00,80.8,27.66,-2.563,0.882,0,0,2024-06-21 07:01:00,527.5,474.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 09:00:00,17885,536.9,0.16108,0,2.207,270.7,26.05,4.88,2024-06-21 08:41:00,0,26.38,27.3,2024-06-21 08:57:00,25.5,2024-06-21 08:10:00,28.63166,1025.1,1025.3,2024-06-21 08:05:00,1025.1,2024-06-21 08:46:00,81.7,28.96,-2.58,0.887,0,0,2024-06-21 08:01:00,693,623.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 10:00:00,17886,726,0.2178,0,1.433,246.6,40.26,4.55,2024-06-21 09:02:00,0,27.76,28.7,2024-06-21 09:48:00,26.7,2024-06-21 09:06:00,28.76833,1025.1,1025.1,2024-06-21 09:01:00,1024.9,2024-06-21 09:29:00,76.9,30.6,-2.585,0.845,0,0,2024-06-21 09:01:00,916,824.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 11:00:00,17887,769.5,0.23084,0,1.723,345,48.37,4.36,2024-06-21 10:19:00,0,28.43,29.3,2024-06-21 10:29:00,27.5,2024-06-21 10:48:00,29.20333,1024.7,1025.1,2024-06-21 10:01:00,1024.7,2024-06-21 10:58:00,74.6,31.44,-2.563,0.873,0,0,2024-06-21 10:01:00,961,864.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 12:00:00,17888,909,0.272785,0,2.036,88.7,36.55,5.23,2024-06-21 11:48:00,0,28.72,30.5,2024-06-21 11:24:00,27.7,2024-06-21 11:48:00,29.75666,1024.4,1024.8,2024-06-21 11:02:00,1024.4,2024-06-21 11:59:00,77.7,31.36,-2.657,0.893,0,0,2024-06-21 11:01:00,1135,1021,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 13:00:00,17889,894,0.26825,0,2.864,115,11.09,6.1,2024-06-21 12:58:00,0,28.55,29.6,2024-06-21 12:39:00,27.7,2024-06-21 12:06:00,29.435,1023.5,1024.4,2024-06-21 12:01:00,1023.4,2024-06-21 12:55:00,77,30.3,-2.435,0.948,0,0,2024-06-21 12:01:00,1126,1013.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 14:00:00,17890,844,0.253065,0,3.604,112.4,8.32,7.83,2024-06-21 13:07:00,0,27.96,28.7,2024-06-21 13:51:00,27.4,2024-06-21 13:07:00,30.935,1022.9,1023.5,2024-06-21 13:01:00,1022.9,2024-06-21 14:00:00,82.6,29.62,-2.777,1.045,0,0,2024-06-21 13:01:00,1072,965,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 15:00:00,17891,704.8,0.211425,0,3.688,111.7,7.993,8.3,2024-06-21 14:31:00,0,27.91,29,2024-06-21 14:15:00,27.3,2024-06-21 14:23:00,31.17,1022.4,1023,2024-06-21 14:01:00,1022.3,2024-06-21 14:54:00,73,29.53,-2.787,0.882,0,0,2024-06-21 14:01:00,957,861,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 16:00:00,17892,524.3,0.1573,0,3.353,109.2,8.19,7.34,2024-06-21 15:25:00,0,28.02,28.9,2024-06-21 15:58:00,27.5,2024-06-21 15:04:00,30.21167,1021.9,1022.4,2024-06-21 15:01:00,1021.9,2024-06-21 15:18:00,78,29.62,-2.795,1.073,0,0,2024-06-21 15:01:00,782.5,704.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 17:00:00,17893,354.1,0.10624,0,2.957,131.9,11.87,7.64,2024-06-21 16:14:00,0,28.27,29,2024-06-21 16:03:00,27.7,2024-06-21 16:38:00,29.66667,1021.4,1021.9,2024-06-21 16:03:00,1021.4,2024-06-21 16:51:00,78.9,29.92,-2.685,0.878,0,0,2024-06-21 16:01:00,580.1,522,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 18:00:00,17894,199.4,0.059825,0,2.793,134.6,11.3,7.49,2024-06-21 17:14:00,0,27.71,28.5,2024-06-21 17:12:00,27.2,2024-06-21 17:45:00,30.175,1021.1,1021.5,2024-06-21 17:03:00,1021.1,2024-06-21 17:56:00,82.7,29.22,-2.395,0.825,0,0,2024-06-21 17:01:00,352.7,317.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 19:00:00,17895,56.42,0.016925,0,3.457,145.5,9.83,7.31,2024-06-21 18:53:00,0,26.93,27.4,2024-06-21 18:07:00,26.6,2024-06-21 18:56:00,29.76,1020.9,1021.2,2024-06-21 18:03:00,1020.8,2024-06-21 18:45:00,84.9,27.64,-2.625,1.035,0,0,2024-06-21 18:01:00,137,123.275,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 20:00:00,17896,5.233,0.00157,0,2.577,149.3,8.34,5.79,2024-06-21 19:11:00,0,26.19,26.7,2024-06-21 19:01:00,25.9,2024-06-21 19:52:00,28.89667,1021,1021.1,2024-06-21 19:23:00,1020.8,2024-06-21 19:02:00,85.1,26.19,-2.683,0.86,0,0,2024-06-21 19:01:00,11.33,10.195,013CAMPBELLCLIM50529VUE-500002163
2024-06-21 21:00:00,17897,0,0,0,2.387,159.5,5.831,4.69,2024-06-21 20:43:00,0,26.02,26.3,2024-06-21 20:54:00,25.8,2024-06-21 20:10:00,28.635,1021.3,1021.3,2024-06-21 20:50:00,1021,2024-06-21 20:01:00,84,25.67,-2.648,0.847,0,0,2024-06-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
