"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-02-03 05:30:00,26379,PNNL_32,113IN-SITU AT600 210 68,763.45,11.3,450.48,610.19,0.3,0.4,1,2219.8,5.66,69.4,-2.2,0,0,-0.46,0.12430947999999908,1046,11.3,13.804,58,1006.8476439999998
2021-02-03 05:45:00,26380,PNNL_32,113IN-SITU AT600 210 68,763.45,11.3,450.68,610.45,0.3,0.4,1,2218.9,5.66,69.4,-2,0,0,-0.46,0.1273094799999992,1046.2,11.3,13.939,58,1007.0544879999999
2021-02-03 06:00:00,26381,PNNL_32,113IN-SITU AT600 210 68,763.45,11.3,451.25,611.24,0.3,0.4,1,2216.1,5.67,69,-5.7,0,0,-0.46,0.12830947999999864,1046.3,11.3,14.074,58,1007.1234359999999
2021-02-03 06:15:00,26382,PNNL_32,113IN-SITU AT600 210 68,763.45,11.3,446.23,604.42,0.29,0.39,1,2241,5.66,69.5,-7.2,0,0,-0.45,0.12930947999999987,1046.4,11.3,14.191,58,1007.192384
2021-02-03 06:30:00,26383,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,445.72,603.77,0.29,0.39,1,2243.6,5.66,69.7,-4.2,0,0,-0.46,0.13354516999999966,1046.7,11.29,14.254,58,1007.4681759999999
2021-02-03 06:45:00,26384,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,445.66,603.7,0.29,0.39,1,2243.9,5.65,69.9,-3.7,0,0,-0.46,0.13354516999999966,1046.7,11.29,14.318,58,1007.4681759999999
2021-02-03 07:00:00,26385,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,445.75,603.84,0.29,0.39,1,2243.4,5.67,68.9,-0.5,0,0,-0.46,0.13554517000000033,1046.8,11.29,14.336,58,1007.6060719999999
2021-02-03 07:15:00,26386,PNNL_32,113IN-SITU AT600 210 68,763.45,11.3,449.89,609.41,0.3,0.4,1,2222.8,5.68,68.7,-5.7,0,0,-0.46,0.13954516999999989,1047.1,11.3,14.372,58,1007.881864
2021-02-03 07:30:00,26387,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,449.31,608.69,0.3,0.4,1,2225.6,5.67,69.3,-4.1,0,0,-0.46,0.14014294499999913,1047.3,11.29,14.408,58,1008.0887079999999
2021-02-03 07:45:00,26388,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,449.08,608.35,0.3,0.4,1,2226.8,5.67,69.3,-2.5,0,0,-0.46,0.14014294499999913,1047.3,11.29,14.435,58,1008.0887079999999
2021-02-03 08:00:00,26389,PNNL_32,113IN-SITU AT600 210 68,763.45,11.3,449.84,609.34,0.3,0.4,1,2223,5.67,69.3,-3.6,0,0,-0.46,0.14114294499999858,1047.4,11.3,14.462,58,1008.1576559999999
2021-02-03 08:15:00,26390,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.07,609.71,0.3,0.4,1,2221.9,5.66,69.6,-6.5,0,0,-0.46,0.14214294499999802,1047.4,11.29,14.444,58,1008.2266039999998
2021-02-03 08:30:00,26391,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.13,609.83,0.3,0.4,1,2221.6,5.66,69.7,-6.4,0,0,-0.46,0.14412196500000007,1047.5,11.29,14.507,58,1008.2955519999999
2021-02-03 08:45:00,26392,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.03,609.68,0.3,0.4,1,2222.1,5.65,70.4,-3.4,0,0,-0.46,0.14512196499999952,1047.5,11.29,14.516,58,1008.3644999999999
2021-02-03 09:00:00,26393,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.22,609.95,0.3,0.4,1,2221.1,5.67,69.4,-2.3,0,0,-0.46,0.14812196499999963,1047.7,11.29,14.552,58,1008.571344
2021-02-03 09:15:00,26394,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.46,610.27,0.3,0.4,1,2219.9,5.65,70.2,-7.2,0,0,-0.46,0.14412196500000007,1047.5,11.29,14.606,58,1008.2955519999999
2021-02-03 09:30:00,26395,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.5,610.37,0.3,0.4,1,2219.7,5.66,69.4,-6.5,0,0,-0.46,0.1407554849999979,1047.7,11.29,14.48,58,1008.4334479999999
2021-02-03 09:45:00,26396,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.28,610.06,0.3,0.4,1,2220.8,5.68,68.7,-1.1,0,0,-0.46,0.14175548499999913,1047.7,11.29,14.597,58,1008.502396
2021-02-03 10:00:00,26397,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,449.18,608.56,0.3,0.4,1,2226.3,5.67,68.9,-1.5,0,0,-0.46,0.14175548499999913,1047.7,11.29,14.561,58,1008.502396
2021-02-03 10:15:00,26398,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.08,609.8,0.3,0.4,1,2221.8,5.66,69.6,-5.5,0,0,-0.46,0.14775548499999758,1048.1,11.29,14.561,58,1008.9160839999998
2021-02-03 10:30:00,26399,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,450.46,610.33,0.3,0.4,1,2220,5.66,69.6,-7,0,0,-0.46,0.1430655149999982,1048.3,11.29,14.615,58,1009.0539799999999
2021-02-03 10:45:00,26400,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,450.02,609.75,0.3,0.4,1,2222.1,5.67,69,-1.3,0,0,-0.46,0.14406551499999765,1048.4,11.28,14.534,58,1009.1229279999999
2021-02-03 11:00:00,26401,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,449.97,609.67,0.3,0.4,1,2222.4,5.65,70.3,-3.2,0,0,-0.46,0.14506551499999887,1048.4,11.29,14.57,58,1009.191876
2021-02-03 11:15:00,26402,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,448.93,608.26,0.3,0.4,1,2227.5,5.65,70.1,-3.2,0,0,-0.46,0.14506551499999887,1048.4,11.29,14.327,58,1009.191876
2021-02-03 11:30:00,26403,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,449.29,608.78,0.3,0.4,1,2225.8,5.64,70.8,-7,0,0,-0.46,0.13187645500000045,1048.2,11.28,13.579,58,1008.9850319999999
2021-02-03 11:45:00,26404,PNNL_32,113IN-SITU AT600 210 68,763.45,11.29,449.25,608.71,0.3,0.4,1,2225.9,5.66,69.8,-3,0,0,-0.46,0.13487645500000056,1048.4,11.29,13.038,58,1009.191876
2021-02-03 12:00:00,26405,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,448.89,608.24,0.3,0.4,1,2227.7,5.64,70.5,-4.4,0,0,-0.46,0.1328764549999999,1048.3,11.28,12.849,58,1009.0539799999999
2021-02-03 12:15:00,26406,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,448.37,607.55,0.3,0.39,1,2230.3,5.64,70.5,-3.6,0,0,-0.46,0.1328764549999999,1048.2,11.28,12.777,58,1009.0539799999999
2021-02-03 12:30:00,26407,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,448.67,607.97,0.3,0.4,1,2228.8,5.65,70.4,-6.8,0,0,-0.46,0.1258997699999984,1048.1,11.28,12.732,58,1008.9160839999998
2021-02-03 12:45:00,26408,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,449.27,608.81,0.3,0.4,1,2225.8,5.67,69.1,-7.2,0,0,-0.46,0.12289977000000007,1047.9,11.28,13.687,58,1008.7092399999999
2021-02-03 13:00:00,26409,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,448.61,607.88,0.3,0.4,1,2229.1,5.66,69.5,-0.6,0,0,-0.46,0.1208997699999994,1047.8,11.28,13.84,58,1008.571344
2021-02-03 13:15:00,26410,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,450.27,610.14,0.3,0.4,1,2220.9,5.66,69.8,-3.5,0,0,-0.46,0.1208997699999994,1047.8,11.28,13.975,58,1008.571344
2021-02-03 13:30:00,26411,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,449.93,609.71,0.3,0.4,1,2222.6,5.67,69,-3.4,0,0,-0.46,0.11437581999999935,1047.8,11.28,14.038,58,1008.6402919999998
2021-02-03 13:45:00,26412,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,450.48,610.45,0.3,0.4,1,2219.8,5.67,69,-7,0,0,-0.46,0.1133758199999999,1047.7,11.28,14.173,58,1008.571344
2021-02-03 14:00:00,26413,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,449.74,609.47,0.3,0.4,1,2223.5,5.65,70.2,-4.3,0,0,-0.46,0.11537582000000057,1047.9,11.28,14.236,58,1008.7092399999999
2021-02-03 14:15:00,26414,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,451.18,611.4,0.3,0.4,1,2216.4,5.65,70.5,-2.6,0,0,-0.46,0.1133758199999999,1047.8,11.28,14.282,58,1008.571344
2021-02-03 14:30:00,26415,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,451.63,612.03,0.3,0.4,1,2214.2,5.67,68.9,-2.7,0,0,-0.46,0.11047786999999865,1047.9,11.28,14.327,58,1008.6402919999998
2021-02-03 14:45:00,26416,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,451.73,612.18,0.3,0.4,1,2213.7,5.66,69.8,-6.5,0,0,-0.46,0.11347786999999876,1048.1,11.28,14.363,58,1008.8471359999999
2021-02-03 15:00:00,26417,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,451.6,612.01,0.3,0.4,1,2214.4,5.66,69.8,-6.6,0,0,-0.46,0.11147786999999987,1047.9,11.28,14.336,58,1008.7092399999999
2021-02-03 15:15:00,26418,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,447.58,606.56,0.29,0.39,1,2234.2,5.65,70,-4.2,0,0,-0.46,0.11747786999999832,1048.3,11.28,14.345,58,1009.1229279999999
2021-02-03 15:30:00,26419,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,448,607.19,0.3,0.39,1,2232.1,5.66,69.5,-2.2,0,0,-0.45,0.11933853000000028,1048.6,11.27,14.327,58,1009.3987199999999
2021-02-03 15:45:00,26420,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,448.18,607.38,0.3,0.39,1,2231.3,5.66,69.7,-3.1,0,0,-0.46,0.11733852999999961,1048.5,11.28,14.399,58,1009.2608239999998
2021-02-03 16:00:00,26421,PNNL_32,113IN-SITU AT600 210 68,763.45,11.28,447.93,607.06,0.29,0.39,1,2232.5,5.66,69.8,-6.5,0,0,-0.46,0.11933853000000028,1048.6,11.28,14.372,58,1009.3987199999999
2021-02-03 16:15:00,26422,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.62,609.38,0.3,0.4,1,2224.1,5.67,69.4,-6.6,0,0,-0.46,0.1253385300000005,1049,11.27,14.39,58,1009.812408
2021-02-03 16:30:00,26423,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.97,609.86,0.3,0.4,1,2222.4,5.67,69,-1.8,0,0,-0.46,0.1277464549999987,1049.2,11.27,14.426,58,1009.9503039999998
2021-02-03 16:45:00,26424,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.88,609.76,0.3,0.4,1,2222.8,5.67,69.3,-1.6,0,0,-0.45,0.1277464549999987,1049.2,11.27,14.444,58,1009.9503039999998
2021-02-03 17:00:00,26425,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,448.71,608.19,0.3,0.4,1,2228.6,5.66,69.7,0.6,0,0,-0.46,0.12874645499999815,1049.2,11.27,14.435,58,1010.0192519999998
2021-02-03 17:15:00,26426,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.16,608.79,0.3,0.4,1,2226.4,5.67,69.1,-5.1,0,0,-0.46,0.13174645499999826,1049.5,11.27,14.444,58,1010.2260959999999
2021-02-03 17:30:00,26427,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.45,609.22,0.3,0.4,1,2224.9,5.67,69.2,-6.8,0,0,-0.46,0.1377498199999998,1049.7,11.27,14.435,58,1010.5018879999999
2021-02-03 17:45:00,26428,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,448.27,607.63,0.3,0.39,1,2230.8,5.65,70,-1.5,0,0,-0.46,0.14174981999999936,1050,11.27,14.471,58,1010.7776799999999
2021-02-03 18:00:00,26429,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.05,608.65,0.3,0.4,1,2226.9,5.66,69.5,-2.4,0,0,-0.46,0.14174981999999936,1050,11.27,14.48,58,1010.7776799999999
2021-02-03 18:15:00,26430,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.84,609.72,0.3,0.4,1,2223,5.66,69.4,-1.7,0,0,-0.46,0.14174981999999936,1050,11.27,14.48,58,1010.7776799999999
2021-02-03 18:30:00,26431,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,450.29,610.36,0.3,0.4,1,2220.8,5.67,69.1,-5.4,0,0,-0.46,0.14075551999999902,1050.1,11.27,14.489,58,1010.8466279999999
2021-02-03 18:45:00,26432,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.9,609.83,0.3,0.4,1,2222.7,5.66,69.7,-6.2,0,0,-0.46,0.1457555199999998,1050.5,11.27,14.462,58,1011.1913679999999
2021-02-03 19:00:00,26433,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.47,609.26,0.3,0.4,1,2224.9,5.64,70.5,-2.3,0,0,-0.46,0.1457555199999998,1050.5,11.27,13.813,58,1011.1913679999999
2021-02-03 19:15:00,26434,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.79,609.68,0.3,0.4,1,2223.3,5.65,70.2,-3.3,0,0,-0.46,0.14675551999999925,1050.5,11.27,13.2,58,1011.2603159999999
2021-02-03 19:30:00,26435,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.81,609.76,0.3,0.4,1,2223.2,5.64,70.6,-2.4,0,0,-0.46,0.14383892499999895,1050.8,11.27,12.903,58,1011.5361079999999
2021-02-03 19:45:00,26436,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.92,609.89,0.3,0.4,1,2222.6,5.65,70.2,-6.7,0,0,-0.46,0.14583892499999962,1051,11.27,12.813,58,1011.6740039999999
2021-02-03 20:00:00,26437,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.97,609.96,0.3,0.4,1,2222.4,5.65,70.3,-7.3,0,0,-0.46,0.14983892499999918,1051.2,11.27,12.759,58,1011.9497959999999
2021-02-03 20:15:00,26438,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,448.34,607.73,0.3,0.4,1,2230.5,5.65,69.9,-5.3,0,0,-0.46,0.1508389250000004,1051.3,11.27,13.119,58,1012.018744
2021-02-03 20:30:00,26439,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,447.95,607.26,0.3,0.39,1,2232.4,5.67,69.2,-2.7,0,0,-0.46,0.1415501499999987,1051.3,11.27,13.75,58,1012.087692
2021-02-03 20:45:00,26440,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,447.62,606.79,0.29,0.39,1,2234.1,5.66,69.5,-2.5,0,0,-0.46,0.14755014999999894,1051.8,11.27,13.894,58,1012.5013799999999
2021-02-03 21:00:00,26441,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,448.38,607.85,0.3,0.4,1,2230.2,5.68,68.7,-5.9,0,0,-0.46,0.15055014999999905,1052,11.27,14.029,58,1012.708224
2021-02-03 21:15:00,26442,PNNL_32,113IN-SITU AT600 210 68,763.45,11.27,449.99,610.01,0.3,0.4,1,2222.3,5.67,69.1,-5.9,0,0,-0.46,0.15255014999999794,1052.1,11.27,14.101,58,1012.8461199999998
2021-02-03 21:30:00,26443,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.4,609.31,0.3,0.4,1,2225.2,5.68,68.5,0,0,0,-0.46,0.14234865999999968,1052.3,11.26,14.164,58,1012.9840159999999
2021-02-03 21:45:00,26444,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.05,608.8,0.3,0.4,1,2226.9,5.65,70,-1.9,0,0,-0.46,0.14634865999999924,1052.5,11.26,14.254,58,1013.2598079999999
2021-02-03 22:00:00,26445,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.38,609.23,0.3,0.4,1,2225.3,5.66,69.7,-1.7,0,0,-0.46,0.15134866000000002,1052.9,11.26,14.309,58,1013.6045479999999
2021-02-03 22:15:00,26446,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.81,609.8,0.3,0.4,1,2223.2,5.66,69.8,-6.3,0,0,-0.46,0.15734866000000025,1053.3,11.26,14.327,58,1014.018236
2021-02-03 22:30:00,26447,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.79,609.83,0.3,0.4,1,2223.2,5.67,69,-5.9,0,0,-0.46,0.153250765000001,1053.5,11.26,14.318,58,1014.2250799999999
2021-02-03 22:45:00,26448,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.29,609.12,0.3,0.4,1,2225.7,5.65,70,-1,0,0,-0.46,0.15625076499999935,1053.8,11.26,14.345,58,1014.4319239999999
2021-02-03 23:00:00,26449,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.19,609.02,0.3,0.4,1,2226.2,5.66,69.6,-0.6,0,0,-0.45,0.15925076499999946,1054,11.26,14.399,58,1014.6387679999998
2021-02-03 23:15:00,26450,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.5,609.42,0.3,0.4,1,2224.7,5.65,70,-4.7,0,0,-0.46,0.16025076500000068,1054,11.26,14.399,58,1014.7077159999999
2021-02-03 23:30:00,26451,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.61,609.64,0.3,0.4,1,2224.1,5.67,69.1,-5.3,0,0,-0.46,0.1537449449999997,1054.1,11.26,14.363,58,1014.7766639999999
2021-02-03 23:45:00,26452,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.1,608.91,0.3,0.4,1,2226.7,5.67,69,-5.7,0,0,-0.46,0.15474494499999913,1054.2,11.26,14.381,58,1014.8456119999998
2021-02-04 00:00:00,26453,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,448.99,608.75,0.3,0.4,1,2227.2,5.66,69.7,-3.1,0,0,-0.46,0.15474494499999913,1054.1,11.26,14.417,58,1014.8456119999998
2021-02-04 00:15:00,26454,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.01,608.78,0.3,0.4,1,2227.1,5.66,69.5,-2.5,0,0,-0.46,0.15574494500000036,1054.2,11.26,14.453,58,1014.9145599999999
2021-02-04 00:30:00,26455,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.1,608.94,0.3,0.4,1,2226.7,5.67,69.3,-1.5,0,0,-0.46,0.1475797149999991,1054.5,11.26,14.444,58,1015.190352
2021-02-04 00:45:00,26456,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.15,609.01,0.3,0.4,1,2226.4,5.67,69.2,-5.8,0,0,-0.46,0.14657971499999967,1054.4,11.26,14.48,58,1015.121404
2021-02-04 01:00:00,26457,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,448.68,608.38,0.3,0.4,1,2228.7,5.67,68.9,-4.7,0,0,-0.46,0.14657971499999967,1054.5,11.26,14.462,58,1015.121404
2021-02-04 01:15:00,26458,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,448.51,608.13,0.3,0.4,1,2229.6,5.63,71.2,-4.4,0,0,-0.46,0.15057971499999923,1054.7,11.26,14.489,58,1015.3971959999999
2021-02-04 01:30:00,26459,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,448.95,608.81,0.3,0.4,1,2227.4,5.65,69.9,-1.1,0,0,-0.46,0.14103711999999824,1054.8,11.25,14.462,58,1015.4661439999999
2021-02-04 01:45:00,26460,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,449.5,609.55,0.3,0.4,1,2224.7,5.65,70,-3.6,0,0,-0.46,0.14603711999999902,1055.2,11.25,14.534,58,1015.810884
2021-02-04 02:00:00,26461,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,449.87,610.04,0.3,0.4,1,2222.9,5.66,69.7,-6.3,0,0,-0.47,0.15203711999999925,1055.6,11.25,14.534,58,1016.224572
2021-02-04 02:15:00,26462,PNNL_32,113IN-SITU AT600 210 68,763.45,11.26,449.47,609.47,0.3,0.4,1,2224.8,5.67,69,-6.7,0,0,-0.46,0.1530371199999987,1055.7,11.26,14.579,58,1016.29352
2021-02-04 02:30:00,26463,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,449.29,609.28,0.3,0.4,1,2225.7,5.67,69,-0.2,0,0,-0.46,0.141919549999999,1056,11.25,14.516,58,1016.6382599999998
2021-02-04 02:45:00,26464,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,448.3,607.91,0.3,0.4,1,2230.7,5.64,70.9,-1.8,0,0,-0.46,0.14091954999999956,1055.9,11.25,13.669,58,1016.5693119999999
2021-02-04 03:00:00,26465,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,448.86,608.68,0.3,0.4,1,2227.9,5.66,69.8,0.4,0,0,-0.46,0.14291955000000023,1056.1,11.25,13.11,58,1016.7072079999999
2021-02-04 03:15:00,26466,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,447.87,607.39,0.3,0.39,1,2232.8,5.64,70.5,-7.4,0,0,-0.47,0.14091954999999956,1055.9,11.25,12.84,58,1016.5693119999999
2021-02-04 03:30:00,26467,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,448.02,607.57,0.3,0.39,1,2232,5.65,70.2,-7,0,0,-0.46,0.13025289499999815,1056,11.25,12.768,58,1016.6382599999998
2021-02-04 03:45:00,26468,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,447.49,606.85,0.29,0.39,1,2234.7,5.64,71,-0.1,0,0,-0.46,0.13125289499999937,1056.1,11.25,12.849,58,1016.7072079999999
2021-02-04 04:00:00,26469,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,448.1,607.68,0.3,0.39,1,2231.6,5.68,68.6,-0.2,0,0,-0.46,0.13525289499999893,1056.4,11.25,13.642,58,1016.983
2021-02-04 04:15:00,26470,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,450.81,611.34,0.3,0.4,1,2218.2,5.66,69.7,-1.7,0,0,-0.46,0.13825289499999904,1056.6,11.25,13.795,58,1017.1898439999999
2021-02-04 04:30:00,26471,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,451.4,612.2,0.3,0.4,1,2215.3,5.67,69.1,-6.9,0,0,-0.46,0.12805813499999807,1056.4,11.25,13.948,58,1017.0519479999998
2021-02-04 04:45:00,26472,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,449.95,610.23,0.3,0.4,1,2222.5,5.63,71.3,-5.4,0,0,-0.46,0.12805813499999807,1056.4,11.25,14.092,58,1017.0519479999998
2021-02-04 05:00:00,26473,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,450.27,610.67,0.3,0.4,1,2220.9,5.65,70.2,-1,0,0,-0.46,0.12605813499999918,1056.3,11.25,14.182,58,1016.914052
2021-02-04 05:15:00,26474,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,449.4,609.47,0.3,0.4,1,2225.2,5.65,70.1,-2.8,0,0,-0.46,0.1340581349999983,1056.9,11.25,14.291,58,1017.4656359999999
2021-02-04 05:30:00,26475,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,448.95,608.92,0.3,0.4,1,2227.4,5.65,70.2,-2.7,0,0,-0.46,0.1273347549999979,1056.9,11.25,14.282,58,1017.5345839999999
2021-02-04 05:45:00,26476,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,449.82,610.08,0.3,0.4,1,2223.1,5.67,69.2,-4,0,0,-0.46,0.13033475499999803,1057.1,11.25,14.363,58,1017.7414279999998
2021-02-04 06:00:00,26477,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,449.04,609.04,0.3,0.4,1,2227,5.64,70.8,-1.9,0,0,-0.46,0.1323347549999987,1057.2,11.25,14.417,58,1017.8793239999999
2021-02-04 06:15:00,26478,PNNL_32,113IN-SITU AT600 210 68,763.45,11.25,447.97,607.57,0.3,0.39,1,2232.3,5.63,71,-1.3,0,0,-0.46,0.13433475499999936,1057.4,11.25,14.435,58,1018.01722
2021-02-04 06:30:00,26479,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,448.73,608.63,0.3,0.4,1,2228.5,5.65,70,0.3,0,0,-0.46,0.1282669049999985,1057.6,11.24,14.426,58,1018.1551159999999
2021-02-04 06:45:00,26480,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,448.98,608.98,0.3,0.4,1,2227.3,5.64,70.5,-6.1,0,0,-0.46,0.1312669049999986,1057.8,11.24,14.453,58,1018.3619599999998
2021-02-04 07:00:00,26481,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,448.76,608.71,0.3,0.4,1,2228.4,5.67,69.3,-4.4,0,0,-0.46,0.13326690499999927,1057.9,11.24,14.453,58,1018.4998559999999
2021-02-04 07:15:00,26482,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,449.02,609.03,0.3,0.4,1,2227.1,5.66,69.9,-1.9,0,0,-0.46,0.13526690499999816,1058,11.24,14.489,58,1018.6377519999999
2021-02-04 07:30:00,26483,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,448.34,608.16,0.3,0.4,1,2230.5,5.63,71.1,0.4,0,0,-0.46,0.1280239699999992,1058.1,11.24,14.435,58,1018.6377519999999
2021-02-04 07:45:00,26484,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,449.39,609.57,0.3,0.4,1,2225.2,5.67,69.2,-1.8,0,0,-0.46,0.13202397000000055,1058.3,11.24,14.525,58,1018.9135439999999
2021-02-04 08:00:00,26485,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,449.89,610.22,0.3,0.4,1,2222.8,5.64,70.5,-6.9,0,0,-0.46,0.13402396999999944,1058.4,11.24,14.579,58,1019.0514399999998
2021-02-04 08:15:00,26486,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,447.24,606.72,0.29,0.39,1,2235.9,5.65,70.2,-0.4,0,0,-0.46,0.13502397000000066,1058.5,11.24,14.624,58,1019.1203879999999
2021-02-04 08:30:00,26487,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,446.61,605.82,0.29,0.39,1,2239.1,5.66,69.6,0.8,0,0,-0.47,0.1293068049999988,1058.6,11.24,14.642,58,1019.1893359999999
2021-02-04 08:45:00,26488,PNNL_32,113IN-SITU AT600 210 68,763.45,11.24,447.5,606.98,0.29,0.39,1,2234.7,5.64,70.7,-0.4,0,0,-0.46,0.13130680499999947,1058.7,11.24,14.678,58,1019.327232
