"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-02-09 13:15:00,46909,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,360.7,462.75,0.22,0.3,0.999,2772.4,5.37,29.3,63.3,0,0,-0.8,3.298587445000001,1292,13.45,13.624,69,1247.545112
2023-02-09 13:30:00,46910,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,357.43,458.63,0.22,0.3,0.999,2797.8,5.34,31.2,62.4,0,0,-0.78,3.307918179999998,1292,13.45,13.624,69,1247.6140599999999
2023-02-09 13:45:00,46911,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,360.35,462.29,0.22,0.3,0.999,2775.1,5.37,29.4,62.6,0,0,-0.81,3.304918179999998,1291.8,13.45,13.633,69,1247.4072159999998
2023-02-09 14:00:00,46912,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.55,462.54,0.22,0.3,0.999,2773.6,5.37,29.3,62.8,0,0,-0.82,3.3019181799999977,1291.6,13.46,13.534,69,1247.2003719999998
2023-02-09 14:15:00,46913,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.51,462.49,0.22,0.3,0.999,2773.8,5.37,29.4,62.7,0,0,-0.81,3.2969181799999987,1291.2,13.46,13.642,69,1246.8556319999998
2023-02-09 14:30:00,46914,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.12,460.76,0.22,0.3,0.999,2784.6,5.35,30.3,62,0,0,-0.73,3.305805245,1291.1,13.45,13.624,69,1246.7177359999998
2023-02-09 14:45:00,46915,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,360.48,462.46,0.22,0.3,0.999,2774.1,5.37,29.4,61.9,0,0,-0.81,3.299805245,1290.6,13.45,13.624,69,1246.304048
2023-02-09 15:00:00,46916,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,360.48,462.49,0.22,0.3,0.999,2774.1,5.37,29.4,62,0,0,-0.82,3.2988052449999987,1290.6,13.45,13.633,69,1246.2350999999999
2023-02-09 15:15:00,46917,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,360.33,462.27,0.22,0.3,0.999,2775.2,5.37,29.5,62.2,0,0,-0.81,3.296805245,1290.4,13.45,13.624,69,1246.097204
2023-02-09 15:30:00,46918,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.13,459.51,0.22,0.3,0.999,2792.3,5.36,30.1,61.5,0,0,-0.8,3.3161318249999994,1290.4,13.45,13.633,69,1246.097204
2023-02-09 15:45:00,46919,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.22,462.08,0.22,0.3,0.999,2776.1,5.36,29.6,61.5,0,0,-0.81,3.312131824999998,1290.2,13.46,13.633,69,1245.8214119999998
2023-02-09 16:00:00,46920,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.26,462.13,0.22,0.3,0.999,2775.8,5.36,29.8,61.9,0,0,-0.81,3.3111318250000004,1290.1,13.46,13.66,69,1245.752464
2023-02-09 16:15:00,46921,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.19,462.06,0.22,0.3,0.999,2776.3,5.36,29.6,61.7,0,0,-0.81,3.309131824999998,1290,13.46,13.642,69,1245.6145679999997
2023-02-09 16:30:00,46922,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.03,460.65,0.22,0.3,0.999,2785.3,5.35,30.3,60.9,0,0,-0.76,3.3201315499999993,1289.6,13.45,13.624,69,1245.269828
2023-02-09 16:45:00,46923,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.01,461.84,0.22,0.3,0.999,2777.7,5.36,29.8,61.2,0,0,-0.81,3.3201315499999993,1289.6,13.46,13.669,69,1245.269828
2023-02-09 17:00:00,46924,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.17,462.04,0.22,0.3,0.999,2776.5,5.36,29.6,61.2,0,0,-0.81,3.3231315499999994,1289.8,13.46,13.633,69,1245.4766719999998
2023-02-09 17:15:00,46925,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,360.1,461.98,0.22,0.3,0.999,2777,5.36,29.7,60.9,0,0,-0.82,3.322131549999998,1289.7,13.45,13.624,69,1245.4077239999997
2023-02-09 17:30:00,46926,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,357.9,459.21,0.22,0.3,0.999,2794.1,5.33,31.3,60.3,0,0,-0.81,3.348262065,1290.1,13.45,13.642,69,1245.752464
2023-02-09 17:45:00,46927,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.69,461.46,0.22,0.3,0.999,2780.1,5.36,30.1,60.4,0,0,-0.82,3.3462620649999977,1289.9,13.45,13.615,69,1245.6145679999997
2023-02-09 18:00:00,46928,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360,461.8,0.22,0.3,0.999,2777.8,5.36,29.7,60.4,0,0,-0.82,3.3432620649999976,1289.7,13.46,13.624,69,1245.4077239999997
2023-02-09 18:15:00,46929,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.99,461.81,0.22,0.3,0.999,2777.9,5.36,29.8,60.3,0,0,-0.82,3.339262065,1289.5,13.46,13.651,69,1245.131932
2023-02-09 18:30:00,46930,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.7,460.24,0.22,0.3,0.999,2787.8,5.35,30.3,59.7,0,0,-0.76,3.362030494999999,1289.4,13.45,13.633,69,1245.062984
2023-02-09 18:45:00,46931,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.85,461.66,0.22,0.3,0.999,2778.9,5.36,30.1,59.6,0,0,-0.82,3.3630304950000003,1289.5,13.45,13.642,69,1245.131932
2023-02-09 19:00:00,46932,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.9,461.71,0.22,0.3,0.999,2778.5,5.36,29.9,59.9,0,0,-0.82,3.361030494999998,1289.3,13.45,13.669,69,1244.9940359999998
2023-02-09 19:15:00,46933,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.86,461.73,0.22,0.3,0.999,2778.8,5.36,29.8,59.6,0,0,-0.82,3.359030494999999,1289.2,13.45,13.66,69,1244.8561399999999
2023-02-09 19:30:00,46934,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.33,458.53,0.22,0.3,0.999,2798.5,5.34,30.7,58.9,0,0,-0.81,3.37067332,1289.1,13.44,13.642,69,1244.718244
2023-02-09 19:45:00,46935,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.67,461.37,0.22,0.3,0.999,2780.3,5.36,30.1,58.9,0,0,-0.81,3.3746733199999976,1289.3,13.46,13.642,69,1244.9940359999998
2023-02-09 20:00:00,46936,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.68,461.42,0.22,0.3,0.999,2780.2,5.36,30,59,0,0,-0.82,3.3746733199999976,1289.4,13.46,13.669,69,1244.9940359999998
2023-02-09 20:15:00,46937,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.81,461.58,0.22,0.3,0.999,2779.3,5.36,29.9,58.8,0,0,-0.82,3.37367332,1289.2,13.46,13.66,69,1244.925088
2023-02-09 20:30:00,46938,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.69,460.18,0.22,0.3,0.999,2787.9,5.35,30.4,58.3,0,0,-0.76,3.3913138099999998,1289.2,13.45,13.651,69,1244.925088
2023-02-09 20:45:00,46939,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.5,461.14,0.22,0.3,0.999,2781.7,5.36,30,58.5,0,0,-0.82,3.3883138099999996,1289.1,13.46,13.633,69,1244.718244
2023-02-09 21:00:00,46940,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.57,461.29,0.22,0.3,0.999,2781.1,5.36,30,58.3,0,0,-0.82,3.3883138099999996,1289.1,13.46,13.642,69,1244.718244
2023-02-09 21:15:00,46941,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.66,461.41,0.22,0.3,0.999,2780.4,5.36,29.9,58,0,0,-0.82,3.3873138099999984,1289,13.45,13.633,69,1244.6492959999998
2023-02-09 21:30:00,46942,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,357.77,459.08,0.22,0.3,0.999,2795.1,5.34,31,57.5,0,0,-0.78,3.396864954999998,1289.1,13.45,13.642,69,1244.7871919999998
2023-02-09 21:45:00,46943,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.49,461.22,0.22,0.3,0.999,2781.7,5.36,30,57.5,0,0,-0.81,3.390864954999998,1288.7,13.45,13.624,69,1244.3735039999997
2023-02-09 22:00:00,46944,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.37,461.05,0.22,0.3,0.999,2782.7,5.36,30.1,57.6,0,0,-0.82,3.389864955,1288.6,13.45,13.561,69,1244.3045559999998
2023-02-09 22:15:00,46945,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.64,461.41,0.22,0.3,0.999,2780.6,5.36,30,57.2,0,0,-0.82,3.3878649550000013,1288.4,13.45,13.642,69,1244.16666
2023-02-09 22:30:00,46946,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.38,459.86,0.22,0.3,0.999,2790.3,5.35,30.6,56.3,0,0,-0.74,3.395706695000001,1288.2,13.45,13.66,69,1243.959816
2023-02-09 22:45:00,46947,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.44,461.16,0.22,0.3,0.999,2782.1,5.36,30.1,56.3,0,0,-0.81,3.394706695,1288.2,13.45,13.642,69,1243.890868
2023-02-09 23:00:00,46948,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.31,460.99,0.22,0.3,0.999,2783.1,5.35,30.1,56.5,0,0,-0.81,3.3937066949999988,1288.1,13.45,13.642,69,1243.8219199999999
2023-02-09 23:15:00,46949,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.37,461.06,0.22,0.3,0.999,2782.7,5.35,30.1,56.4,0,0,-0.81,3.392706695000001,1288,13.45,13.57,69,1243.752972
2023-02-09 23:30:00,46950,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.4,458.63,0.22,0.3,0.999,2798,5.34,31,55.4,0,0,-0.8,3.39666525,1288,13.44,13.651,69,1243.684024
2023-02-09 23:45:00,46951,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.17,460.83,0.22,0.3,0.999,2784.2,5.35,30.2,55.4,0,0,-0.81,3.397665250000001,1288.1,13.45,13.66,69,1243.752972
2023-02-10 00:00:00,46952,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.15,460.78,0.22,0.3,0.999,2784.4,5.35,30.2,55.6,0,0,-0.81,3.39666525,1288,13.45,13.66,69,1243.684024
2023-02-10 00:15:00,46953,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.32,461,0.22,0.3,0.999,2783.1,5.35,30.2,55.1,0,0,-0.82,3.3956652499999986,1287.9,13.45,13.66,69,1243.6150759999998
2023-02-10 00:30:00,46954,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.04,459.43,0.22,0.3,0.999,2793,5.34,30.8,54.4,0,0,-0.72,3.4031166799999983,1287.9,13.45,13.651,69,1243.6150759999998
2023-02-10 00:45:00,46955,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.19,460.82,0.22,0.3,0.999,2784,5.35,30.2,54.5,0,0,-0.81,3.4011166799999994,1287.8,13.45,13.642,69,1243.4771799999999
2023-02-10 01:00:00,46956,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.97,460.57,0.22,0.3,0.999,2785.8,5.35,30.4,54.5,0,0,-0.82,3.4021166800000007,1287.8,13.45,13.66,69,1243.546128
2023-02-10 01:15:00,46957,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.18,460.84,0.22,0.3,0.999,2784.1,5.35,30.3,54.1,0,0,-0.82,3.4011166799999994,1287.8,13.45,13.624,69,1243.4771799999999
2023-02-10 01:30:00,46958,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.13,458.28,0.22,0.3,0.999,2800.1,5.33,31.6,53.3,0,0,-0.76,3.4038333299999977,1287.7,13.44,13.66,69,1243.4082319999998
2023-02-10 01:45:00,46959,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.96,460.57,0.22,0.3,0.999,2785.8,5.35,30.4,53.4,0,0,-0.8,3.404833329999999,1287.7,13.45,13.624,69,1243.4771799999999
2023-02-10 02:00:00,46960,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.9,460.49,0.22,0.3,0.999,2786.3,5.35,30.4,53.4,0,0,-0.82,3.4068333299999978,1287.9,13.45,13.66,69,1243.6150759999998
2023-02-10 02:15:00,46961,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.08,460.72,0.22,0.3,0.999,2784.9,5.35,30.3,53.1,0,0,-0.82,3.4018333299999988,1287.6,13.45,13.633,69,1243.2703359999998
2023-02-10 02:30:00,46962,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.13,459.57,0.22,0.3,0.999,2792.3,5.34,30.9,52.5,0,0,-0.72,3.4088434250000006,1287.7,13.44,13.642,69,1243.339284
2023-02-10 02:45:00,46963,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.03,460.68,0.22,0.3,0.999,2785.3,5.35,30.4,52.1,0,0,-0.82,3.4108434249999995,1287.8,13.45,13.678,69,1243.4771799999999
2023-02-10 03:00:00,46964,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.87,460.45,0.22,0.3,0.999,2786.5,5.35,30.3,52,0,0,-0.82,3.4098434249999983,1287.7,13.45,13.633,69,1243.4082319999998
2023-02-10 03:15:00,46965,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.94,460.54,0.22,0.3,0.999,2786,5.35,30.5,51.8,0,0,-0.82,3.4108434249999995,1287.8,13.45,13.615,69,1243.4771799999999
2023-02-10 03:30:00,46966,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.37,458.61,0.22,0.3,0.999,2798.2,5.34,31.1,51,0,0,-0.77,3.423555405,1287.8,13.44,13.678,69,1243.546128
2023-02-10 03:45:00,46967,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.79,460.39,0.22,0.3,0.999,2787.1,5.35,30.4,50.8,0,0,-0.81,3.422555404999999,1287.8,13.45,13.669,69,1243.4771799999999
2023-02-10 04:00:00,46968,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.71,460.28,0.22,0.3,0.999,2787.7,5.35,30.4,50.8,0,0,-0.81,3.4215554049999977,1287.7,13.45,13.66,69,1243.4082319999998
2023-02-10 04:15:00,46969,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.87,460.48,0.22,0.3,0.999,2786.6,5.35,30.4,50.5,0,0,-0.82,3.4245554049999978,1287.9,13.45,13.624,69,1243.6150759999998
2023-02-10 04:30:00,46970,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.62,458.94,0.22,0.3,0.999,2796.3,5.34,31,49.8,0,0,-0.69,3.4264828850000004,1288.1,13.44,13.651,69,1243.752972
2023-02-10 04:45:00,46971,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.74,460.29,0.22,0.3,0.999,2787.5,5.35,30.5,49.8,0,0,-0.81,3.4284828849999993,1288.2,13.45,13.633,69,1243.890868
2023-02-10 05:00:00,46972,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.67,460.22,0.22,0.3,0.999,2788.1,5.35,30.5,49.8,0,0,-0.81,3.4284828849999993,1288.2,13.45,13.642,69,1243.890868
2023-02-10 05:15:00,46973,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.67,460.22,0.22,0.3,0.999,2788.1,5.35,30.5,49.3,0,0,-0.82,3.4294828850000005,1288.2,13.45,13.624,69,1243.959816
2023-02-10 05:30:00,46974,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.23,458.45,0.22,0.3,0.999,2799.3,5.34,31.1,48.8,0,0,-0.72,3.44014851,1288.6,13.44,13.669,69,1244.3045559999998
2023-02-10 05:45:00,46975,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.63,460.19,0.22,0.3,0.999,2788.4,5.35,30.6,48.4,0,0,-0.8,3.44014851,1288.6,13.45,13.669,69,1244.3045559999998
2023-02-10 06:00:00,46976,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.5,460,0.22,0.3,0.999,2789.4,5.35,30.5,48.5,0,0,-0.81,3.442148509999999,1288.8,13.45,13.633,69,1244.4424519999998
2023-02-10 06:15:00,46977,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.64,460.2,0.22,0.3,0.999,2788.3,5.35,30.5,48.2,0,0,-0.82,3.442148509999999,1288.8,13.45,13.633,69,1244.4424519999998
2023-02-10 06:30:00,46978,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.73,459.08,0.22,0.3,0.999,2795.4,5.34,31,47.3,0,0,-0.65,3.441229579999998,1288.9,13.44,13.624,69,1244.5803479999997
2023-02-10 06:45:00,46979,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.54,460.09,0.22,0.3,0.999,2789.1,5.35,30.5,47.1,0,0,-0.81,3.4482295799999996,1289.4,13.44,13.66,69,1245.062984
2023-02-10 07:00:00,46980,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.38,459.86,0.22,0.3,0.999,2790.4,5.35,30.5,47.3,0,0,-0.82,3.4562295799999987,1290,13.45,13.633,69,1245.6145679999997
2023-02-10 07:15:00,46981,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.47,459.98,0.22,0.3,0.999,2789.6,5.35,30.6,46.8,0,0,-0.81,3.45722958,1290,13.45,13.624,69,1245.6835159999998
2023-02-10 07:30:00,46982,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,356.71,457.81,0.22,0.3,0.999,2803.4,5.33,31.7,46.3,0,0,-0.6,3.4541474799999996,1290,13.44,13.633,69,1245.6835159999998
2023-02-10 07:45:00,46983,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.38,459.9,0.22,0.3,0.999,2790.3,5.35,30.5,46,0,0,-0.79,3.4621474799999987,1290.6,13.44,13.642,69,1246.2350999999999
2023-02-10 08:00:00,46984,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.28,459.74,0.22,0.3,0.999,2791.1,5.35,30.5,46.1,0,0,-0.81,3.46614748,1290.9,13.45,13.642,69,1246.510892
2023-02-10 08:15:00,46985,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.43,459.94,0.22,0.3,0.999,2790,5.35,30.5,45.9,0,0,-0.81,3.470147479999998,1291.1,13.44,13.633,69,1246.7866839999997
2023-02-10 08:30:00,46986,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.41,458.69,0.22,0.3,0.999,2797.9,5.34,31,44.8,0,0,-0.61,3.454999864999998,1291.2,13.44,13.669,69,1246.7866839999997
2023-02-10 08:45:00,46987,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.34,459.84,0.22,0.3,0.999,2790.7,5.35,30.5,44.9,0,0,-0.8,3.454999864999998,1291.1,13.44,13.633,69,1246.7866839999997
2023-02-10 09:00:00,46988,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,358.15,459.58,0.22,0.3,0.999,2792.1,5.35,30.5,44.8,0,0,-0.81,3.453999865,1291.1,13.45,13.624,69,1246.7177359999998
2023-02-10 09:15:00,46989,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.28,459.77,0.22,0.3,0.999,2791.1,5.35,30.6,44.4,0,0,-0.82,3.4519998649999977,1291,13.44,13.633,69,1246.5798399999996
2023-02-10 09:30:00,46990,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,356.39,457.44,0.22,0.3,0.999,2805.9,5.34,30.7,43.6,0,0,-0.74,3.463152664999999,1291,13.43,13.651,69,1246.6487879999997
2023-02-10 09:45:00,46991,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.18,459.67,0.22,0.3,0.999,2791.9,5.35,30.6,43.4,0,0,-0.8,3.461152665,1290.9,13.44,13.633,69,1246.510892
2023-02-10 10:00:00,46992,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.13,459.6,0.22,0.3,0.999,2792.2,5.35,30.5,43.3,0,0,-0.8,3.461152665,1290.9,13.44,13.66,69,1246.510892
2023-02-10 10:15:00,46993,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.18,459.65,0.22,0.3,0.999,2791.9,5.35,30.6,43,0,0,-0.81,3.461152665,1290.9,13.44,13.651,69,1246.510892
2023-02-10 10:30:00,46994,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.46,458.77,0.22,0.3,0.999,2797.5,5.34,30.8,42.6,0,0,-0.52,3.4382883999999994,1290.6,13.44,13.66,69,1246.2350999999999
2023-02-10 10:45:00,46995,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.18,459.65,0.22,0.3,0.999,2791.9,5.35,30.5,42.2,0,0,-0.79,3.4352883999999992,1290.3,13.44,13.642,69,1246.0282559999998
2023-02-10 11:00:00,46996,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.13,459.56,0.22,0.3,0.999,2792.3,5.35,30.5,42.3,0,0,-0.81,3.440288400000002,1290.7,13.44,13.633,69,1246.372996
2023-02-10 11:15:00,46997,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,358.06,459.49,0.22,0.3,0.999,2792.8,5.35,30.5,41.8,0,0,-0.81,3.4362884000000005,1290.4,13.44,13.633,69,1246.097204
2023-02-10 11:30:00,46998,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,356.16,457.16,0.22,0.3,0.999,2807.7,5.34,30.7,41.2,0,0,-0.66,3.4223679250000014,1290.3,13.43,13.669,69,1245.959308
2023-02-10 11:45:00,46999,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,357.59,459,0.22,0.3,0.999,2796.5,5.35,30.5,41.4,0,0,-0.73,3.415367925,1289.8,13.43,13.633,69,1245.4766719999998
2023-02-10 12:00:00,47000,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,357.71,459.15,0.22,0.3,0.999,2795.5,5.35,30.5,41.2,0,0,-0.76,3.415367925,1289.8,13.43,13.642,69,1245.4766719999998
2023-02-10 12:15:00,47001,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.94,459.38,0.22,0.3,0.999,2793.7,5.35,30.4,41,0,0,-0.8,3.4113679249999986,1289.5,13.44,13.624,69,1245.2008799999999
2023-02-10 12:30:00,47002,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,357.08,458.33,0.22,0.3,0.999,2800.5,5.34,30.7,40.2,0,0,-0.5,3.3894731,1289.4,13.43,13.678,69,1245.131932
2023-02-10 12:45:00,47003,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.81,459.22,0.22,0.3,0.999,2794.8,5.35,30.4,40.2,0,0,-0.77,3.3874730999999976,1289.3,13.44,13.624,69,1244.9940359999998
2023-02-10 13:00:00,47004,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.88,459.33,0.22,0.3,0.999,2794.2,5.35,30.4,40.2,0,0,-0.78,3.3874730999999976,1289.3,13.44,13.651,69,1244.9940359999998
2023-02-10 13:15:00,47005,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.89,459.32,0.22,0.3,0.999,2794.2,5.35,30.4,40,0,0,-0.79,3.388473099999999,1289.4,13.44,13.633,69,1245.062984
2023-02-10 13:30:00,47006,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,356.27,457.31,0.22,0.3,0.999,2806.9,5.35,30.6,39.3,0,0,-0.65,3.369446179999999,1289.2,13.43,13.633,69,1244.8561399999999
2023-02-10 13:45:00,47007,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.73,459.12,0.22,0.3,0.999,2795.4,5.35,30.3,39.4,0,0,-0.77,3.3684461799999976,1289.1,13.44,13.642,69,1244.7871919999998
2023-02-10 14:00:00,47008,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.8,459.19,0.22,0.3,0.999,2794.9,5.35,30.2,39.2,0,0,-0.8,3.3654461799999975,1288.9,13.44,13.66,69,1244.5803479999997
2023-02-10 14:15:00,47009,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.75,459.14,0.22,0.3,0.999,2795.2,5.35,30.3,39.1,0,0,-0.8,3.3654461799999975,1288.9,13.44,13.66,69,1244.5803479999997
2023-02-10 14:30:00,47010,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,356.93,458.16,0.22,0.3,0.999,2801.7,5.35,30.5,38.4,0,0,-0.59,3.3574446349999985,1288.9,13.43,13.66,69,1244.6492959999998
2023-02-10 14:45:00,47011,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.71,459.12,0.22,0.3,0.999,2795.6,5.35,30.3,38.5,0,0,-0.79,3.3564446349999972,1288.9,13.44,13.651,69,1244.5803479999997
2023-02-10 15:00:00,47012,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.78,459.2,0.22,0.3,0.999,2795,5.35,30.3,38.5,0,0,-0.8,3.3594446349999973,1289.1,13.44,13.669,69,1244.7871919999998
2023-02-10 15:15:00,47013,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.83,459.25,0.22,0.3,0.999,2794.6,5.35,30.2,38.3,0,0,-0.8,3.3604446349999986,1289.2,13.44,13.651,69,1244.8561399999999
2023-02-10 15:30:00,47014,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,356.48,457.59,0.22,0.3,0.999,2805.2,5.35,30.6,37.7,0,0,-0.65,3.358009000000001,1289.3,13.43,13.66,69,1244.925088
2023-02-10 15:45:00,47015,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.65,459.02,0.22,0.3,0.999,2796,5.35,30.3,37.8,0,0,-0.77,3.360009,1289.4,13.44,13.597,69,1245.062984
2023-02-10 16:00:00,47016,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.77,459.15,0.22,0.3,0.999,2795.1,5.35,30.2,37.7,0,0,-0.79,3.358009000000001,1289.2,13.44,13.642,69,1244.925088
2023-02-10 16:15:00,47017,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.66,459.05,0.22,0.3,0.999,2796,5.35,30.1,37.6,0,0,-0.8,3.3590089999999986,1289.3,13.44,13.669,69,1244.9940359999998
2023-02-10 16:30:00,47018,PNNL_32,113IN-SITU AT600 229 6,810.92,13.43,356.84,458.04,0.22,0.3,0.999,2802.3,5.35,30.4,36.9,0,0,-0.59,3.359912135,1289.5,13.43,13.669,69,1245.131932
2023-02-10 16:45:00,47019,PNNL_32,113IN-SITU AT600 229 6,810.92,13.44,357.69,459.09,0.22,0.3,0.999,2795.8,5.35,30.2,37,0,0,-0.79,3.363912134999998,1289.7,13.44,13.651,69,1245.4077239999997
