"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-02 05:00:00,4288,0,0,0,0.392,116.7,49.11,1.22,2022-10-02 04:58:00,0,16.45,16.8,2022-10-02 04:56:00,16.1,2022-10-02 04:01:00,18.31833,1011.4,1011.5,2022-10-02 04:54:00,1011.2,2022-10-02 04:09:00,97.9,16.01,-2.737,0.838,0,0,2022-10-02 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 06:00:00,4289,0,0,0,0.345,265.4,81.3,1.12,2022-10-02 05:55:00,0,16.58,16.8,2022-10-02 05:49:00,16.4,2022-10-02 05:04:00,18.50167,1011.7,1011.9,2022-10-02 05:53:00,1011.4,2022-10-02 05:01:00,98.7,16.17,-2.745,0.805,0,0,2022-10-02 05:01:00,0.077,0.0695,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 07:00:00,4290,6.683,0.002005,0,0.556,315.9,20.74,1.68,2022-10-02 06:47:00,0,16.82,17.1,2022-10-02 06:48:00,16.6,2022-10-02 06:12:00,18.585,1012,1012.1,2022-10-02 06:58:00,1011.7,2022-10-02 06:01:00,97.3,16.41,-2.763,0.828,0,0,2022-10-02 06:01:00,11.12,10.01,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 08:00:00,4291,46.17,0.01385,0,1.37,334.1,10.62,3.37,2022-10-02 07:45:00,0,17.02,17.2,2022-10-02 08:00:00,16.9,2022-10-02 07:08:00,18.52333,1012.7,1012.7,2022-10-02 07:52:00,1012.1,2022-10-02 07:01:00,92.7,16.96,-2.8,0.887,0,0,2022-10-02 07:01:00,67,60.3,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 09:00:00,4292,150.5,0.04515,0,1.245,322.5,20.81,2.75,2022-10-02 09:00:00,0,17.64,18.2,2022-10-02 08:51:00,17.2,2022-10-02 08:01:00,18.10833,1012.9,1012.9,2022-10-02 08:20:00,1012.6,2022-10-02 08:01:00,87.6,18.05,-2.738,0.775,0,0,2022-10-02 08:01:00,210.4,189.35,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 10:00:00,4293,294.1,0.08821499,0,1.746,288.3,10.85,2.95,2022-10-02 09:44:00,0,18.55,19,2022-10-02 09:34:00,18.1,2022-10-02 09:01:00,18.68833,1013.2,1013.3,2022-10-02 09:56:00,1012.9,2022-10-02 09:01:00,86.1,20.14,-2.685,0.778,0,0,2022-10-02 09:01:00,401.8,361.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 11:00:00,4294,303,0.090905,0,1.469,287.6,11.75,2.99,2022-10-02 10:24:00,0,19.36,20.1,2022-10-02 10:56:00,18.7,2022-10-02 10:05:00,18.68333,1013.2,1013.2,2022-10-02 10:01:00,1013.1,2022-10-02 10:37:00,85,21.21,-2.712,0.777,0,0,2022-10-02 10:01:00,414.9,373.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 12:00:00,4295,343.5,0.103055,0,1.685,308.3,24.05,3.26,2022-10-02 11:52:00,0,20.05,20.6,2022-10-02 11:49:00,19.3,2022-10-02 11:07:00,18.51667,1012.9,1013.2,2022-10-02 11:01:00,1012.8,2022-10-02 11:46:00,74.7,22.13,-2.7,0.762,0,0,2022-10-02 11:01:00,469.4,422.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 13:00:00,4296,342.6,0.10278,0,1.587,317,31.21,3.06,2022-10-02 12:59:00,0,20.56,20.8,2022-10-02 12:35:00,20.2,2022-10-02 12:09:00,17.38833,1012.8,1012.9,2022-10-02 12:01:00,1012.7,2022-10-02 12:50:00,73.1,22.86,-2.707,0.757,0,0,2022-10-02 12:01:00,468.5,421.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 14:00:00,4297,171,0.05129,0,2.171,350.9,34.24,9,2022-10-02 13:41:00,0,20.02,21,2022-10-02 13:07:00,18.5,2022-10-02 13:56:00,18.7,1013,1013,2022-10-02 13:47:00,1012.7,2022-10-02 13:14:00,89.6,21.94,-2.757,0.682,0,0,2022-10-02 13:01:00,241.9,217.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 15:00:00,4298,116,0.034795,0,3.951,6.151,8.35,8.5,2022-10-02 14:44:00,0,17.94,18.5,2022-10-02 14:01:00,17.3,2022-10-02 14:59:00,19.15333,1013.4,1013.4,2022-10-02 14:58:00,1012.9,2022-10-02 14:02:00,95.8,18.81,-2.705,0.812,0,0,2022-10-02 14:01:00,169.6,152.625,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 16:00:00,4299,39.6,0.01188,0.578,5.043,1.478,5.293,8.53,2022-10-02 15:27:00,0,17.09,17.4,2022-10-02 15:01:00,16.7,2022-10-02 15:58:00,18.93333,1013.8,1013.8,2022-10-02 16:00:00,1013.3,2022-10-02 15:02:00,98,17.3,-2.577,0.517,0,0,2022-10-02 15:01:00,59.92,53.925,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 17:00:00,4300,17.6,0.00528,0.221,5.437,4.141,5.383,9.7,2022-10-02 16:23:00,0,17.11,17.3,2022-10-02 16:18:00,16.9,2022-10-02 16:02:00,18.785,1014.1,1014.1,2022-10-02 16:41:00,1013.7,2022-10-02 16:06:00,96.2,16.98,-2.753,0.9,0,0,2022-10-02 16:01:00,26.07,23.475,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 18:00:00,4301,1.967,0.00059,0,5.458,3.628,6.747,10.5,2022-10-02 17:43:00,0,16.91,17.1,2022-10-02 17:01:00,16.7,2022-10-02 17:56:00,18.31833,1014.9,1014.9,2022-10-02 17:55:00,1014,2022-10-02 17:06:00,94.4,16.81,-2.692,1.107,0,0,2022-10-02 17:01:00,3.905,3.515,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 19:00:00,4302,0,0,0,5.296,7.862,7.097,12.28,2022-10-02 18:43:00,0,16.51,16.9,2022-10-02 18:06:00,16.3,2022-10-02 18:39:00,17.61833,1015.3,1015.3,2022-10-02 18:48:00,1014.9,2022-10-02 18:01:00,93.9,16.45,-2.783,0.528,0,0,2022-10-02 18:01:00,0.002,0.002,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 20:00:00,4303,0,0,0,5.87,7.39,6.715,12.63,2022-10-02 20:00:00,0,16.11,16.5,2022-10-02 19:01:00,15.7,2022-10-02 19:53:00,17.06833,1015.9,1015.9,2022-10-02 19:52:00,1015.3,2022-10-02 19:02:00,92.8,16.08,-2.962,0.913,0,0,2022-10-02 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 21:00:00,4304,0,0,0.017,5.103,11.64,8.81,12.05,2022-10-02 20:16:00,0,15.89,16.1,2022-10-02 20:31:00,15.7,2022-10-02 20:01:00,16.3,1016.1,1016.1,2022-10-02 20:17:00,1015.8,2022-10-02 20:24:00,88.2,15.74,-2.808,0.808,0,0,2022-10-02 20:01:00,0.001,5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 22:00:00,4305,0,0,0,5.149,12.34,8.35,11.45,2022-10-02 21:45:00,0,16,16.2,2022-10-02 21:52:00,15.9,2022-10-02 21:01:00,15.885,1016.3,1016.3,2022-10-02 21:59:00,1015.9,2022-10-02 21:01:00,85.5,15.85,-2.603,0.825,0,0,2022-10-02 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-02 23:00:00,4306,0,0,0,5.831,7.079,7.829,13.73,2022-10-02 22:30:00,0,15.44,16.1,2022-10-02 22:01:00,14.6,2022-10-02 22:58:00,15.69667,1016.6,1016.6,2022-10-02 22:43:00,1016.1,2022-10-02 22:16:00,92.7,15.51,-2.918,0.63,0,0,2022-10-02 22:01:00,0.001,0.00125,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 00:00:00,4307,0,0,0,7.48,359.6,6.89,13.76,2022-10-02 23:07:00,0,13.94,14.6,2022-10-02 23:01:00,13.5,2022-10-02 23:53:00,14.85333,1016.9,1017.1,2022-10-02 23:53:00,1016.6,2022-10-02 23:01:00,94.2,13.97,-3.163,0.417,0,0,2022-10-02 23:01:00,0,5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 01:00:00,4308,0,0,0,6.851,357.4,6.748,11.78,2022-10-03 00:18:00,0,13.23,13.8,2022-10-03 00:01:00,12.5,2022-10-03 00:52:00,14.21167,1017.1,1017.1,2022-10-03 00:53:00,1016.6,2022-10-03 00:17:00,95.4,13.19,-3.015,0.878,0,0,2022-10-03 00:01:00,0.001,5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 02:00:00,4309,0,0,0,6.808,357.6,5.397,12.09,2022-10-03 01:34:00,0,12.49,12.8,2022-10-03 01:04:00,12,2022-10-03 01:48:00,13.72667,1017.2,1017.2,2022-10-03 01:17:00,1016.9,2022-10-03 01:07:00,97.1,12.51,-2.707,0.547,0,0,2022-10-03 01:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 03:00:00,4310,0,0,0,7.108,356.6,5.536,11.8,2022-10-03 02:40:00,0,12.09,12.4,2022-10-03 02:04:00,11.8,2022-10-03 02:23:00,13.66833,1017.1,1017.2,2022-10-03 02:02:00,1016.9,2022-10-03 02:14:00,98.9,12.09,-3.088,0.987,0,0,2022-10-03 02:01:00,0.001,5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 04:00:00,4311,0,0,0.357,6.467,354.2,5.612,11.48,2022-10-03 03:38:00,0,11.53,12.2,2022-10-03 03:06:00,10.9,2022-10-03 03:54:00,13.39667,1017.3,1017.3,2022-10-03 03:10:00,1017.1,2022-10-03 03:02:00,100,11.67,-2.93,0.582,0,0,2022-10-03 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 05:00:00,4312,0,0,0.731,6.518,353.9,5.858,11.35,2022-10-03 04:24:00,0,10.97,11.5,2022-10-03 04:06:00,10.6,2022-10-03 04:08:00,12.91167,1017.8,1017.8,2022-10-03 04:42:00,1017.3,2022-10-03 04:01:00,96.4,10.99,-2.513,0.857,0,0,2022-10-03 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 06:00:00,4313,0,0,0.034,6.735,356.9,5.249,11.92,2022-10-03 05:01:00,0,11.44,11.8,2022-10-03 05:58:00,10.9,2022-10-03 05:03:00,12.95833,1018.4,1018.4,2022-10-03 05:51:00,1017.7,2022-10-03 05:05:00,95.7,11.11,-2.533,1.075,0,0,2022-10-03 05:01:00,0.054,0.04825,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 07:00:00,4314,3.733,0.00112,0.119,7.004,359.9,5.211,11.27,2022-10-03 06:51:00,0,11.8,12,2022-10-03 06:29:00,11.3,2022-10-03 06:02:00,13.31,1018.7,1018.7,2022-10-03 06:57:00,1018.2,2022-10-03 06:23:00,97.6,11.54,-2.63,0.822,0,0,2022-10-03 06:01:00,6.77,6.0925,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 08:00:00,4315,28.72,0.008614999,0.17,6.768,357.3,5.476,11.08,2022-10-03 07:07:00,0,11.48,11.9,2022-10-03 07:10:00,10.8,2022-10-03 07:57:00,13.25833,1019,1019,2022-10-03 07:53:00,1018.6,2022-10-03 07:01:00,98.4,11.56,-2.535,0.547,0,0,2022-10-03 07:01:00,43.09,38.775,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 09:00:00,4316,51.58,0.015475,0.17,6.468,356.6,5.316,11.26,2022-10-03 08:22:00,0,11.38,11.6,2022-10-03 08:50:00,10.9,2022-10-03 08:06:00,13.20333,1019.4,1019.4,2022-10-03 08:56:00,1018.9,2022-10-03 08:33:00,97.4,11.34,-2.728,1.008,0,0,2022-10-03 08:01:00,77.7,69.925,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 10:00:00,4317,75,0.0225,0,6.424,356,5.325,11.28,2022-10-03 09:04:00,0,11.49,11.7,2022-10-03 09:10:00,11.1,2022-10-03 09:16:00,13.23167,1019.3,1019.5,2022-10-03 09:02:00,1019.2,2022-10-03 09:51:00,97.1,11.57,-2.595,0.478,0,0,2022-10-03 09:01:00,111,99.9,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 11:00:00,4318,89.2,0.026745,0,6.525,355.2,6.09,13.08,2022-10-03 10:17:00,0,11.84,12.2,2022-10-03 10:50:00,11.5,2022-10-03 10:03:00,13.27833,1019.5,1019.6,2022-10-03 10:51:00,1019.3,2022-10-03 10:29:00,94.6,11.87,-2.83,0.953,0,0,2022-10-03 10:01:00,133.6,120.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 12:00:00,4319,119.7,0.0359,0,6.642,357,5.895,13.07,2022-10-03 11:32:00,0,12.13,12.5,2022-10-03 11:16:00,11.8,2022-10-03 11:46:00,13.68833,1019.4,1019.6,2022-10-03 11:03:00,1019.2,2022-10-03 11:20:00,98.3,12.41,-2.665,1.038,0,0,2022-10-03 11:01:00,177.2,159.475,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 13:00:00,4320,136.9,0.04107,0.017,6.707,355.9,5.446,11.56,2022-10-03 12:23:00,0,12.09,12.5,2022-10-03 12:15:00,11.6,2022-10-03 12:57:00,13.77667,1019.3,1019.4,2022-10-03 12:01:00,1019.1,2022-10-03 12:57:00,99.6,12.46,-2.71,1.018,0,0,2022-10-03 12:01:00,201.1,181,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 14:00:00,4321,97.9,0.029375,0.425,6.238,352,6.034,10.45,2022-10-03 13:49:00,0,11.89,12.3,2022-10-03 13:37:00,11.5,2022-10-03 13:10:00,13.70833,1019.2,1019.3,2022-10-03 13:02:00,1019.1,2022-10-03 13:01:00,100,12.17,-3.06,0.498,0,0,2022-10-03 13:01:00,143,128.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 15:00:00,4322,81.8,0.02455,0.068,6.828,355.4,4.72,11.84,2022-10-03 14:36:00,0,12.09,12.4,2022-10-03 14:35:00,11.7,2022-10-03 14:16:00,13.685,1019,1019.3,2022-10-03 14:02:00,1018.9,2022-10-03 14:46:00,95.7,12.18,-2.702,0.662,0,0,2022-10-03 14:01:00,120.9,108.8,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 16:00:00,4323,50.53,0.01516,0,7.325,356.5,4.981,13.04,2022-10-03 15:44:00,0,12.15,12.5,2022-10-03 15:51:00,11.8,2022-10-03 15:14:00,13.565,1019.7,1019.7,2022-10-03 15:51:00,1019.1,2022-10-03 15:02:00,94.5,12.18,-2.453,0.555,0,0,2022-10-03 15:01:00,75.11,67.6,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 17:00:00,4324,23.83,0.007149999,0,6.479,345.3,6.666,11.29,2022-10-03 16:34:00,0,11.52,12.4,2022-10-03 16:02:00,11,2022-10-03 16:50:00,13.17833,1019.9,1020,2022-10-03 16:47:00,1019.7,2022-10-03 16:01:00,96.6,11.71,-2.49,0.837,0,0,2022-10-03 16:01:00,34.88,31.4,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 18:00:00,4325,3.75,0.001125,0.187,6.309,347.7,5.684,11.61,2022-10-03 17:24:00,0,10.97,11.2,2022-10-03 17:01:00,10.7,2022-10-03 17:09:00,12.78,1020.1,1020.1,2022-10-03 17:39:00,1019.8,2022-10-03 17:02:00,97.8,10.96,-2.595,0.645,0,0,2022-10-03 17:01:00,6.571,5.9125,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 19:00:00,4326,0,0,0.238,5.524,351.2,7.177,10.62,2022-10-03 18:21:00,0,10.82,11.2,2022-10-03 19:00:00,10.5,2022-10-03 18:07:00,12.78167,1020.2,1020.3,2022-10-03 18:56:00,1020,2022-10-03 18:03:00,97.7,10.74,-2.76,1.052,0,0,2022-10-03 18:01:00,0.004,0.0035,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 20:00:00,4327,0,0,0,7.141,357.4,5.436,15.66,2022-10-03 19:34:00,0,11.1,11.3,2022-10-03 19:23:00,10.8,2022-10-03 19:06:00,12.69333,1020.2,1020.3,2022-10-03 19:02:00,1019.9,2022-10-03 19:36:00,97.2,10.87,-3.268,0.405,0,0,2022-10-03 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 21:00:00,4328,0,0,0,6.731,357.7,6.438,12.91,2022-10-03 20:16:00,0,10.96,11.3,2022-10-03 20:07:00,10.7,2022-10-03 20:39:00,12.54667,1020.1,1020.2,2022-10-03 20:01:00,1020,2022-10-03 20:18:00,96,10.79,-2.788,0.508,0,0,2022-10-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 22:00:00,4329,0,0,0.068,5.9,354.5,6.21,10.75,2022-10-03 21:55:00,0,10.8,11.1,2022-10-03 21:07:00,10.4,2022-10-03 22:00:00,12.58333,1019.5,1020.1,2022-10-03 21:02:00,1019.5,2022-10-03 21:55:00,99.6,10.71,-2.675,0.872,0,0,2022-10-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-03 23:00:00,4330,0,0,0.17,5.638,352,5.391,9.22,2022-10-03 22:07:00,0,10.62,10.9,2022-10-03 22:40:00,10.2,2022-10-03 22:05:00,12.50667,1019,1019.6,2022-10-03 22:02:00,1019,2022-10-03 22:52:00,97.1,10.5,-2.728,0.683,0,0,2022-10-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 00:00:00,4331,0,0,0.136,5.375,349.3,5.078,10.28,2022-10-03 23:49:00,0,10.58,10.9,2022-10-03 23:04:00,10.3,2022-10-03 23:22:00,12.51,1018.4,1019.1,2022-10-03 23:04:00,1018.4,2022-10-03 23:58:00,96.5,10.46,-2.958,0.703,0,0,2022-10-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 01:00:00,4332,0,0,0,5.316,349.3,8.07,9.57,2022-10-04 00:55:00,0,10.73,11.1,2022-10-04 00:12:00,10.3,2022-10-04 00:57:00,12.61833,1017.9,1018.5,2022-10-04 00:02:00,1017.9,2022-10-04 00:49:00,100,10.62,-2.702,0.975,0,0,2022-10-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 02:00:00,4333,0,0,0,5.59,352.4,6.85,10.23,2022-10-04 01:20:00,0,10.64,10.9,2022-10-04 01:44:00,10.4,2022-10-04 01:04:00,12.5,1017.4,1017.9,2022-10-04 01:01:00,1017.3,2022-10-04 01:48:00,97.5,10.47,-2.717,0.91,0,0,2022-10-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 03:00:00,4334,0,0,0.306,3.347,325.8,10.18,6.35,2022-10-04 02:42:00,0,9.83,10.4,2022-10-04 02:01:00,9.7,2022-10-04 02:12:00,12.095,1016.9,1017.4,2022-10-04 02:02:00,1016.9,2022-10-04 02:52:00,99.9,9.93,-2.91,0.767,0,0,2022-10-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 04:00:00,4335,0,0,0,3.786,330.5,9.33,8.33,2022-10-04 03:24:00,0,9.63,9.8,2022-10-04 03:01:00,9.5,2022-10-04 03:39:00,11.91,1016.7,1016.9,2022-10-04 03:01:00,1016.5,2022-10-04 03:51:00,99.5,9.56,-2.893,0.855,0,0,2022-10-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 05:00:00,4336,0,0,0,3.947,329.3,10.12,8.23,2022-10-04 04:01:00,0,9.55,9.7,2022-10-04 04:01:00,9.4,2022-10-04 04:35:00,11.81333,1016.9,1016.9,2022-10-04 04:46:00,1016.6,2022-10-04 04:02:00,100,9.44,-2.882,0.852,0,0,2022-10-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 06:00:00,4337,0,0,0.017,4.391,332.1,8.03,10.11,2022-10-04 05:35:00,0,9.51,9.7,2022-10-04 05:34:00,9.3,2022-10-04 05:57:00,11.71167,1016.7,1017,2022-10-04 05:06:00,1016.6,2022-10-04 05:50:00,98.2,9.39,-2.793,0.815,0,0,2022-10-04 05:01:00,0.075,0.06775,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 07:00:00,4338,6.55,0.001965,0,3.868,329.6,9.4,8.12,2022-10-04 06:15:00,0,9.22,9.6,2022-10-04 06:01:00,8.9,2022-10-04 06:46:00,11.51833,1017,1017.1,2022-10-04 06:53:00,1016.7,2022-10-04 06:01:00,98,9.22,-2.847,0.702,0,0,2022-10-04 06:01:00,10.61,9.55,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 08:00:00,4339,41.32,0.012395,0,4.232,330,9.06,8.51,2022-10-04 07:13:00,0,9.27,9.5,2022-10-04 07:36:00,8.9,2022-10-04 07:01:00,11.47,1016.7,1017,2022-10-04 07:01:00,1016.6,2022-10-04 07:44:00,97.2,9.18,-3,0.757,0,0,2022-10-04 07:01:00,58.72,52.85,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 09:00:00,4340,72.18,0.021655,0,3.757,328.8,11.61,6.9,2022-10-04 08:17:00,0,9.61,9.8,2022-10-04 08:30:00,9.4,2022-10-04 08:01:00,11.55,1016.6,1016.7,2022-10-04 08:01:00,1016.5,2022-10-04 08:25:00,96.4,9.64,-2.875,0.697,0,0,2022-10-04 08:01:00,102.9,92.6,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 10:00:00,4341,99.5,0.02986,0,3.835,334.2,8.09,8.65,2022-10-04 09:59:00,0,10.12,10.6,2022-10-04 09:58:00,9.7,2022-10-04 09:01:00,11.69833,1016.2,1016.6,2022-10-04 09:01:00,1016.1,2022-10-04 09:59:00,94.1,10.24,-2.87,0.69,0,0,2022-10-04 09:01:00,143,128.725,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 11:00:00,4342,118.2,0.035465,0,3.698,328.3,9.47,8.46,2022-10-04 10:27:00,0,10.63,11,2022-10-04 11:00:00,10.3,2022-10-04 10:12:00,12.03167,1015.9,1016.2,2022-10-04 10:02:00,1015.9,2022-10-04 10:46:00,92.5,10.95,-2.827,0.68,0,0,2022-10-04 10:01:00,170,153.025,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 12:00:00,4343,123.6,0.03709,0,3.504,330.3,10.82,7.27,2022-10-04 12:00:00,0,11.13,11.4,2022-10-04 11:35:00,10.7,2022-10-04 11:03:00,12.27167,1015.5,1016,2022-10-04 11:01:00,1015.4,2022-10-04 11:55:00,93.2,11.5,-2.905,0.83,0,0,2022-10-04 11:01:00,179.2,161.325,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 13:00:00,4344,126.1,0.03784,0,3.652,324.9,11.48,8.32,2022-10-04 12:15:00,0,11.52,11.8,2022-10-04 12:53:00,11.3,2022-10-04 12:02:00,12.3,1015.1,1015.6,2022-10-04 12:04:00,1015.1,2022-10-04 12:55:00,90.5,11.96,-2.828,0.915,0,0,2022-10-04 12:01:00,183.4,165.075,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 14:00:00,4345,130.2,0.03906,0,3.877,318.1,13.51,8.08,2022-10-04 13:54:00,0,11.93,12.1,2022-10-04 13:23:00,11.7,2022-10-04 13:08:00,12.30833,1014.8,1015.1,2022-10-04 13:01:00,1014.7,2022-10-04 13:24:00,88.4,12.46,-3.033,0.79,0,0,2022-10-04 13:01:00,187.1,168.4,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 15:00:00,4346,90.1,0.027015,0,3.834,316.9,13.5,9.82,2022-10-04 14:57:00,0,11.94,12.1,2022-10-04 14:09:00,11.8,2022-10-04 14:23:00,12.39833,1014.7,1014.8,2022-10-04 14:01:00,1014.7,2022-10-04 14:08:00,88.8,12.31,-2.75,0.903,0,0,2022-10-04 14:01:00,132.6,119.325,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 16:00:00,4347,61.45,0.018435,0.697,3.842,321.4,11.23,9.81,2022-10-04 15:23:00,0,11.32,11.9,2022-10-04 15:01:00,11,2022-10-04 15:40:00,12.65833,1014.7,1014.9,2022-10-04 15:29:00,1014.6,2022-10-04 15:02:00,96.1,11.61,-2.79,0.862,0,0,2022-10-04 15:01:00,90.4,81.35,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 17:00:00,4348,65.93,0.01978,0,3.762,319.8,8.43,7.92,2022-10-04 16:45:00,0,11.42,11.7,2022-10-04 16:58:00,11.2,2022-10-04 16:01:00,12.87,1014.6,1014.7,2022-10-04 16:01:00,1014.5,2022-10-04 16:26:00,94.2,11.44,-2.78,0.597,0,0,2022-10-04 16:01:00,88.2,79.375,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 18:00:00,4349,7.75,0.002325,0.17,3.671,322.2,9.96,8.75,2022-10-04 17:46:00,0,11.63,11.8,2022-10-04 17:15:00,11.4,2022-10-04 18:00:00,12.9,1014.7,1014.7,2022-10-04 17:20:00,1014.5,2022-10-04 17:03:00,95.6,11.58,-2.925,0.7,0,0,2022-10-04 17:01:00,10.96,9.8625,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 19:00:00,4350,0,0,0.017,4.124,319.6,9.02,9.61,2022-10-04 18:51:00,0,11.56,11.8,2022-10-04 18:56:00,11.4,2022-10-04 18:20:00,12.90167,1014.7,1014.8,2022-10-04 18:33:00,1014.6,2022-10-04 18:02:00,93.5,11.35,-2.822,0.85,0,0,2022-10-04 18:01:00,0.006,0.0055,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 20:00:00,4351,0,0,0.901,3.944,320.3,10.61,8.3,2022-10-04 19:35:00,0,11.37,11.8,2022-10-04 19:01:00,10.6,2022-10-04 19:56:00,12.91167,1014.8,1014.9,2022-10-04 19:04:00,1014.6,2022-10-04 19:19:00,99.9,11.36,-2.87,0.77,0,0,2022-10-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 21:00:00,4352,0,0,0.119,3.826,322.6,10.13,7.45,2022-10-04 20:27:00,0,11.24,11.4,2022-10-04 20:44:00,10.7,2022-10-04 20:01:00,12.92167,1014.7,1014.8,2022-10-04 20:01:00,1014.6,2022-10-04 20:27:00,96.2,11,-2.615,0.883,0,0,2022-10-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 22:00:00,4353,0,0,0,3.963,324.7,11.23,9.86,2022-10-04 21:04:00,0,11.28,11.4,2022-10-04 21:13:00,11.2,2022-10-04 21:01:00,12.755,1014.4,1014.7,2022-10-04 21:01:00,1014.3,2022-10-04 21:40:00,95.4,11.11,-2.832,0.858,0,0,2022-10-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-04 23:00:00,4354,0,0,0,3.568,320.2,12.04,10.01,2022-10-04 22:11:00,0,11.29,11.4,2022-10-04 22:06:00,11.2,2022-10-04 22:12:00,12.75167,1013.8,1014.3,2022-10-04 22:01:00,1013.8,2022-10-04 22:40:00,95.1,11.16,-2.808,0.812,0,0,2022-10-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
