"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-02-20 10:00:00,52224,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.59,83.06,0.04,15482,0.05,0.999,4.74,55.7,304.2,9.18,81.06,113.01,5.134439895,1408.7,13.36,13.227,68,1361.791948
2023-02-20 10:15:00,52225,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.6,83.08,0.04,15481,0.05,0.999,4.72,56.8,302.2,9.21,81.3,113.35,5.126439894999997,1408.1,13.35,13.38,68,1361.2403639999998
2023-02-20 10:30:00,52226,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.66,83.15,0.04,15467,0.05,0.999,4.72,56.5,303.5,9.19,81.11,113.09,5.130866979999999,1407.9,13.36,13.191,68,1361.1024679999998
2023-02-20 10:45:00,52227,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.72,83.23,0.04,15450,0.05,0.999,4.73,55.9,303.8,9.17,80.97,112.89,5.124866979999998,1407.5,13.36,13.407,68,1360.6887799999997
2023-02-20 11:00:00,52228,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.87,83.42,0.04,15415,0.05,0.999,4.74,55.7,303.3,9.18,81.04,112.99,5.121866979999998,1407.4,13.36,13.281,68,1360.481936
2023-02-20 11:15:00,52229,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.57,83.04,0.04,15486,0.05,0.999,4.73,56.3,301.5,9.19,81.1,113.07,5.118866979999998,1407.1,13.36,13.398,68,1360.2750919999999
2023-02-20 11:30:00,52230,PNNL_23,113IN-SITU AT600 229 6,822.81,13.37,64.62,83.08,0.04,15474,0.05,0.999,4.72,56.8,303,9.19,81.19,113.19,5.125889505,1407,13.37,13.245,68,1360.206144
2023-02-20 11:45:00,52231,PNNL_23,113IN-SITU AT600 229 6,822.81,13.37,64.68,83.16,0.04,15460,0.05,0.999,4.73,56,303.2,9.18,81.08,113.03,5.1238895049999975,1406.9,13.37,13.398,68,1360.0682479999998
2023-02-20 12:00:00,52232,PNNL_23,113IN-SITU AT600 229 6,822.81,13.37,64.61,83.06,0.04,15477,0.05,0.999,4.73,55.9,304.4,9.17,80.98,112.9,5.120889504999997,1406.7,13.37,13.272,68,1359.8614039999998
2023-02-20 12:15:00,52233,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.59,83.05,0.04,15482,0.05,0.999,4.74,55.3,302.8,9.16,80.89,112.77,5.1188895049999985,1406.5,13.36,13.353,68,1359.7235079999998
2023-02-20 12:30:00,52234,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.61,83.08,0.04,15477,0.05,0.999,4.73,56,304,9.17,81,112.93,5.119929644999997,1406.3,13.36,13.155,68,1359.4477159999997
2023-02-20 12:45:00,52235,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.61,83.09,0.04,15477,0.05,0.999,4.73,56.1,304.8,9.18,81.01,112.94,5.119929644999997,1406.3,13.36,13.389,68,1359.4477159999997
2023-02-20 13:00:00,52236,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.61,83.09,0.04,15478,0.05,0.999,4.73,56.1,305.3,9.18,81.01,112.94,5.115929645,1406,13.35,13.299,68,1359.171924
2023-02-20 13:15:00,52237,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.59,83.07,0.04,15482,0.05,0.999,4.73,56.1,304.2,9.18,81.07,113.02,5.111929644999998,1405.7,13.36,13.398,68,1358.8961319999999
2023-02-20 13:30:00,52238,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.58,83.08,0.04,15485,0.05,0.999,4.73,56.2,304.5,9.17,80.92,112.82,5.111322804999999,1405.5,13.34,13.362,68,1358.6892879999998
2023-02-20 13:45:00,52239,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.55,83.05,0.04,15491,0.05,0.999,4.73,56.2,304.9,9.18,81.06,113.02,5.107322805000001,1405.2,13.34,13.38,68,1358.413496
2023-02-20 14:00:00,52240,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.57,83.05,0.04,15487,0.05,0.999,4.73,56.1,305.1,9.19,81.09,113.05,5.109322805,1405.3,13.35,13.2,68,1358.5513919999999
2023-02-20 14:15:00,52241,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.54,83,0.04,15493,0.05,0.999,4.73,56,303,9.16,80.84,112.71,5.104322805000001,1405,13.36,13.326,68,1358.206652
2023-02-20 14:30:00,52242,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.61,83.08,0.04,15479,0.05,0.999,4.72,56.4,303.5,9.18,81.02,112.96,5.103217390000001,1404.8,13.36,13.362,68,1357.999808
2023-02-20 14:45:00,52243,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.71,83.23,0.04,15455,0.05,0.999,4.71,57.2,304.1,9.2,81.17,113.17,5.100217390000001,1404.6,13.35,13.407,68,1357.792964
2023-02-20 15:00:00,52244,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.65,83.15,0.04,15467,0.05,0.999,4.69,58.2,304.5,9.22,81.35,113.42,5.103217390000001,1404.7,13.35,13.389,68,1357.999808
2023-02-20 15:15:00,52245,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.6,83.09,0.04,15479,0.05,0.999,4.72,56.5,302.6,9.18,81.05,113,5.101217389999999,1404.6,13.35,13.416,68,1357.8619119999998
2023-02-20 15:30:00,52246,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.7,83.22,0.04,15455,0.05,0.999,4.71,57.2,303.5,9.2,81.19,113.2,5.1110171699999984,1404.5,13.35,13.326,68,1357.6550679999998
2023-02-20 15:45:00,52247,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.72,83.24,0.04,15451,0.05,0.999,4.71,57.3,303.2,9.21,81.31,113.36,5.1090171699999996,1404.3,13.35,13.407,68,1357.5171719999998
2023-02-20 16:00:00,52248,PNNL_23,113IN-SITU AT600 229 6,822.81,13.37,64.61,83.05,0.04,15478,0.05,0.999,4.72,56.4,303.7,9.17,80.99,112.92,5.1040171700000005,1403.9,13.37,13.317,68,1357.1724319999998
2023-02-20 16:15:00,52249,PNNL_23,113IN-SITU AT600 229 6,822.81,13.37,64.67,83.14,0.04,15463,0.05,0.999,4.73,56.2,301.7,9.17,80.98,112.9,5.105017169999998,1404,13.37,13.38,68,1357.2413799999997
2023-02-20 16:30:00,52250,PNNL_23,113IN-SITU AT600 229 6,822.81,13.37,64.71,83.2,0.04,15454,0.05,0.999,4.73,56.2,303.2,9.17,80.99,112.92,5.109952409999998,1403.7,13.37,13.389,68,1356.89664
2023-02-20 16:45:00,52251,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.66,83.14,0.04,15466,0.05,0.999,4.72,56.7,304.2,9.16,80.84,112.71,5.107952409999999,1403.5,13.36,13.398,68,1356.758744
2023-02-20 17:00:00,52252,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.61,83.09,0.04,15477,0.05,0.999,4.73,56,305.1,9.18,81.05,112.99,5.106952409999998,1403.5,13.36,13.317,68,1356.689796
2023-02-20 17:15:00,52253,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.64,83.13,0.04,15470,0.05,0.999,4.73,56,303.5,9.16,80.82,112.68,5.104952409999999,1403.3,13.36,13.407,68,1356.5519
2023-02-20 17:30:00,52254,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.67,83.17,0.04,15464,0.05,0.999,4.72,56.3,303.9,9.16,80.83,112.69,5.1138065799999985,1403,13.35,13.326,68,1356.2761079999998
2023-02-20 17:45:00,52255,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.59,83.08,0.04,15483,0.05,0.999,4.72,56.7,304.1,9.25,81.61,113.78,5.1138065799999985,1403.1,13.35,13.416,68,1356.2761079999998
2023-02-20 18:00:00,52256,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.58,83.07,0.04,15486,0.05,0.999,4.71,56.9,304.5,9.26,81.74,113.96,5.11480658,1403.1,13.35,13.426,68,1356.3450559999999
2023-02-20 18:15:00,52257,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.58,83.07,0.04,15484,0.05,0.999,4.73,56.1,303.2,9.19,81.12,113.09,5.11180658,1402.9,13.35,13.344,68,1356.1382119999998
2023-02-20 18:30:00,52258,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.33,82.76,0.04,15544,0.05,0.999,4.68,58.9,304.1,9.22,81.35,113.42,5.116167875,1402.4,13.34,13.209,68,1355.724524
2023-02-20 18:45:00,52259,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.6,83.09,0.04,15481,0.05,0.999,4.73,56.1,304.1,9.17,80.9,112.79,5.116167875,1402.4,13.34,13.2,68,1355.724524
2023-02-20 19:00:00,52260,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.64,83.15,0.04,15470,0.05,0.999,4.73,56.1,304.4,9.16,80.81,112.66,5.1141678750000015,1402.3,13.35,13.326,68,1355.586628
2023-02-20 19:15:00,52261,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.63,83.11,0.04,15472,0.05,0.999,4.73,55.8,303,9.15,80.83,112.69,5.111167875000001,1402.1,13.36,13.416,68,1355.379784
2023-02-20 19:30:00,52262,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.63,83.12,0.04,15472,0.05,0.999,4.73,56.1,303.4,9.16,80.86,112.74,5.112240909999999,1402,13.35,13.371,68,1355.2418879999998
2023-02-20 19:45:00,52263,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.63,83.11,0.04,15473,0.05,0.999,4.73,56.1,303.9,9.16,80.87,112.74,5.11324091,1402,13.36,13.38,68,1355.3108359999999
2023-02-20 20:00:00,52264,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.62,83.11,0.04,15474,0.05,0.999,4.73,56.2,304.2,9.16,80.88,112.76,5.111240910000001,1401.9,13.35,13.407,68,1355.17294
2023-02-20 20:15:00,52265,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.66,83.14,0.04,15467,0.05,0.999,4.73,55.9,302.2,9.16,80.85,112.72,5.10724091,1401.6,13.36,13.2,68,1354.8971479999998
2023-02-20 20:30:00,52266,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.62,83.1,0.04,15475,0.05,0.999,4.73,56,302.9,9.16,80.87,112.75,5.101358755,1401.2,13.36,13.426,68,1354.48346
2023-02-20 20:45:00,52267,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.62,83.09,0.04,15476,0.05,0.999,4.73,55.9,303.4,9.16,80.88,112.76,5.101358755,1401.2,13.36,13.398,68,1354.48346
2023-02-20 21:00:00,52268,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.64,83.12,0.04,15471,0.05,0.999,4.73,55.8,303.8,9.14,80.72,112.53,5.099358755000001,1401,13.36,13.398,68,1354.345564
2023-02-20 21:15:00,52269,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.64,83.12,0.04,15470,0.05,0.999,4.74,55.7,302.3,9.15,80.75,112.58,5.092358754999999,1400.5,13.36,13.416,68,1353.8629279999998
2023-02-20 21:30:00,52270,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.64,83.12,0.04,15470,0.05,0.999,4.74,55.7,303.5,9.15,80.8,112.64,5.096180820000001,1400.7,13.36,13.407,68,1354.000824
2023-02-20 21:45:00,52271,PNNL_23,113IN-SITU AT600 229 6,822.81,13.36,64.64,83.12,0.04,15471,0.05,0.999,4.74,55.6,304.5,9.13,80.64,112.42,5.089180819999999,1400.2,13.36,13.426,68,1353.5181879999998
2023-02-20 22:00:00,52272,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.76,83.29,0.04,15442,0.05,0.999,4.74,55.6,305.4,9.13,80.59,112.36,5.091180819999998,1400.4,13.35,13.416,68,1353.6560839999997
2023-02-20 22:15:00,52273,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.59,83.07,0.04,15481,0.05,0.999,4.72,56.5,302.8,9.2,81.18,113.17,5.088180819999998,1400.1,13.35,13.245,68,1353.4492399999997
2023-02-20 22:30:00,52274,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.43,82.87,0.04,15520,0.05,0.999,4.74,55.5,304.3,9.14,80.64,112.43,5.09005391,1400.3,13.35,13.435,68,1353.5871359999999
2023-02-20 22:45:00,52275,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.49,82.95,0.04,15506,0.05,0.999,4.73,55.9,304.7,9.16,80.82,112.68,5.085053909999997,1399.9,13.35,13.398,68,1353.2423959999999
2023-02-20 23:00:00,52276,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.68,83.21,0.04,15461,0.05,0.999,4.73,56,305.2,9.15,80.74,112.57,5.08105391,1399.6,13.34,13.092,68,1352.966604
2023-02-20 23:15:00,52277,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.62,83.12,0.04,15475,0.05,0.999,4.73,56,302.9,9.13,80.62,112.41,5.0780539099999995,1399.5,13.35,13.389,68,1352.75976
2023-02-20 23:30:00,52278,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.69,83.2,0.04,15460,0.05,0.999,4.74,55.7,303.4,9.13,80.6,112.38,5.07625049,1399.2,13.35,13.236,68,1352.5529159999999
2023-02-20 23:45:00,52279,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.65,83.14,0.04,15469,0.05,0.999,4.72,56.3,303.9,9.15,80.81,112.67,5.072250489999998,1399,13.35,13.426,68,1352.2771239999997
2023-02-21 00:00:00,52280,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.64,83.15,0.04,15469,0.05,0.999,4.74,55.7,303.9,9.15,80.73,112.56,5.070250489999999,1398.8,13.35,13.191,68,1352.139228
2023-02-21 00:15:00,52281,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.66,83.16,0.04,15466,0.05,0.999,4.73,55.8,302,9.13,80.62,112.4,5.067250489999999,1398.6,13.35,13.209,68,1351.932384
2023-02-21 00:30:00,52282,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.63,83.12,0.04,15473,0.05,0.999,4.73,55.8,303.7,9.14,80.65,112.44,5.063406929999999,1398.6,13.35,13.209,68,1351.932384
2023-02-21 00:45:00,52283,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.64,83.14,0.04,15470,0.05,0.999,4.73,55.7,305,9.13,80.56,112.31,5.06140693,1398.4,13.35,13.416,68,1351.794488
2023-02-21 01:00:00,52284,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.62,83.13,0.04,15475,0.05,0.999,4.74,55.6,305.6,9.12,80.49,112.22,5.05540693,1398,13.34,13.308,68,1351.3808
2023-02-21 01:15:00,52285,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.64,83.14,0.04,15470,0.05,0.999,4.73,55.7,303.7,9.15,80.73,112.56,5.054406929999999,1398,13.35,13.362,68,1351.3118519999998
2023-02-21 01:30:00,52286,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.66,83.17,0.04,15465,0.05,0.999,4.74,55.6,303.8,9.13,80.57,112.33,5.062211894999999,1398,13.35,13.426,68,1351.3118519999998
2023-02-21 01:45:00,52287,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.61,83.11,0.04,15478,0.05,0.999,4.73,55.8,303.7,9.14,80.68,112.48,5.059211894999999,1397.8,13.34,13.281,68,1351.1050079999998
2023-02-21 02:00:00,52288,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.62,83.14,0.04,15475,0.05,0.999,4.73,56.1,303.7,9.14,80.66,112.46,5.057211895,1397.6,13.34,13.227,68,1350.967112
2023-02-21 02:15:00,52289,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,64.63,83.16,0.04,15473,0.05,0.999,4.73,55.8,301.8,9.13,80.53,112.28,5.054211895,1397.4,13.33,13.416,68,1350.760268
2023-02-21 02:30:00,52290,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.66,83.16,0.04,15466,0.05,0.999,4.73,55.8,302.6,9.14,80.69,112.5,5.057720565,1397.2,13.35,13.416,68,1350.553424
2023-02-21 02:45:00,52291,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.65,83.15,0.04,15468,0.05,0.999,4.74,55.4,303.1,9.12,80.48,112.21,5.058720564999998,1397.3,13.35,13.254,68,1350.6223719999998
2023-02-21 03:00:00,52292,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.64,83.14,0.04,15471,0.05,0.999,4.74,55.3,303.5,9.1,80.33,111.99,5.055720564999998,1397.1,13.35,13.344,68,1350.4155279999998
2023-02-21 03:15:00,52293,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.64,83.15,0.04,15469,0.05,0.999,4.74,55.4,302,9.11,80.45,112.16,5.072720565000001,1398.2,13.35,13.398,68,1351.587644
2023-02-21 03:30:00,52294,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.64,83.14,0.04,15471,0.05,0.999,4.74,55.5,302.5,9.11,80.44,112.15,5.078009339999998,1397.9,13.35,13.209,68,1351.2429039999997
2023-02-21 03:45:00,52295,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.66,83.17,0.04,15465,0.05,0.999,4.74,55.5,302.8,9.12,80.51,112.25,5.075009339999998,1397.6,13.35,13.435,68,1351.0360599999997
2023-02-21 04:00:00,52296,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.66,83.17,0.04,15465,0.05,0.999,4.74,55.6,303.2,9.12,80.53,112.27,5.0670093399999985,1397.1,13.35,13.272,68,1350.4844759999999
2023-02-21 04:15:00,52297,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.68,83.19,0.04,15460,0.05,0.999,4.74,55.3,301.7,9.11,80.39,112.08,5.059009339999999,1396.5,13.35,13.38,68,1349.9328919999998
2023-02-21 04:30:00,52298,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.67,83.17,0.04,15463,0.05,0.999,4.74,55.5,303.3,9.1,80.36,112.04,5.075038594999997,1396.9,13.35,13.326,68,1350.2086839999997
2023-02-21 04:45:00,52299,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.67,83.17,0.04,15464,0.05,0.999,4.74,55.4,304.4,9.1,80.36,112.03,5.075038594999997,1396.8,13.35,13.29,68,1350.2086839999997
2023-02-21 05:00:00,52300,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.65,83.16,0.04,15467,0.05,0.999,4.74,55.7,305.2,9.11,80.37,112.05,5.075038594999997,1396.9,13.35,13.407,68,1350.2086839999997
2023-02-21 05:15:00,52301,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.63,83.15,0.04,15473,0.05,0.999,4.74,55.6,303.7,9.09,80.25,111.89,5.073038594999998,1396.7,13.34,13.254,68,1350.0707879999998
2023-02-21 05:30:00,52302,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.6,83.11,0.04,15481,0.05,0.999,4.73,55.8,304.3,9.11,80.43,112.14,5.0854610099999995,1396.5,13.34,13.398,68,1349.9328919999998
2023-02-21 05:45:00,52303,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.65,83.16,0.04,15468,0.05,0.999,4.74,55.6,304.3,9.12,80.52,112.26,5.084461009999998,1396.5,13.34,13.344,68,1349.8639439999997
2023-02-21 06:00:00,52304,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.66,83.19,0.04,15465,0.05,0.999,4.74,55.4,304.1,9.1,80.31,111.96,5.081461009999998,1396.2,13.34,13.407,68,1349.6571
2023-02-21 06:15:00,52305,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,64.6,83.13,0.04,15479,0.05,0.999,4.73,55.8,301.5,9.11,80.35,112.02,5.078461009999998,1396,13.33,13.371,68,1349.4502559999999
2023-02-21 06:30:00,52306,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.6,83.11,0.04,15479,0.05,0.999,4.74,55.7,302.4,9.12,80.45,112.16,5.082468254999998,1395.8,13.34,13.416,68,1349.2434119999998
2023-02-21 06:45:00,52307,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.63,83.14,0.04,15473,0.05,0.999,4.74,55.6,303,9.1,80.34,112.01,5.079468254999998,1395.7,13.34,13.416,68,1349.0365679999998
2023-02-21 07:00:00,52308,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.58,83.08,0.04,15484,0.05,0.999,4.74,55.7,303.7,9.11,80.4,112.1,5.087468255000001,1396.2,13.34,13.426,68,1349.588152
2023-02-21 07:15:00,52309,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.62,83.14,0.04,15475,0.05,0.999,4.74,55.7,302.5,9.12,80.52,112.26,5.084468255000001,1396,13.34,13.344,68,1349.381308
2023-02-21 07:30:00,52310,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.59,83.1,0.04,15482,0.05,0.999,4.73,55.9,303.8,9.12,80.45,112.16,5.077479655000001,1395.8,13.34,13.389,68,1349.174464
2023-02-21 07:45:00,52311,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.64,83.16,0.04,15471,0.05,0.999,4.75,55,304.7,9.1,80.31,111.97,5.077479655000001,1395.8,13.34,13.426,68,1349.174464
2023-02-21 08:00:00,52312,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.64,83.16,0.04,15471,0.05,0.999,4.74,55.3,304.8,9.12,80.53,112.27,5.078479654999999,1395.8,13.34,13.398,68,1349.2434119999998
2023-02-21 08:15:00,52313,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,64.58,83.1,0.04,15485,0.05,0.999,4.73,56,302.9,9.11,80.38,112.07,5.073479655,1395.5,13.33,13.371,68,1348.8986719999998
2023-02-21 08:30:00,52314,PNNL_23,113IN-SITU AT600 229 6,822.81,13.35,64.61,83.11,0.04,15478,0.05,0.999,4.74,55.6,304.2,9.11,80.42,112.13,5.065608384999997,1395.4,13.35,13.398,68,1348.8297239999997
2023-02-21 08:45:00,52315,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.66,83.18,0.04,15464,0.05,0.999,4.71,56.9,304.2,9.13,80.57,112.33,5.063608384999998,1395.3,13.34,13.416,68,1348.6918279999998
2023-02-21 09:00:00,52316,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.7,83.23,0.04,15455,0.05,0.999,4.74,55.6,304.5,9.09,80.25,111.88,5.063608384999998,1395.3,13.34,13.407,68,1348.6918279999998
2023-02-21 09:15:00,52317,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.6,83.09,0.04,15481,0.05,0.999,4.73,55.9,303.1,9.11,80.4,112.1,5.057608384999998,1394.9,13.34,13.426,68,1348.27814
2023-02-21 09:30:00,52318,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.6,83.11,0.04,15479,0.05,0.999,4.73,55.8,304.3,9.11,80.43,112.14,5.0484312399999975,1395,13.34,13.353,68,1348.4160359999998
2023-02-21 09:45:00,52319,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.58,83.08,0.04,15484,0.05,0.999,4.73,56,304.5,9.12,80.45,112.17,5.046431239999999,1394.9,13.34,13.426,68,1348.27814
2023-02-21 10:00:00,52320,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.52,83,0.04,15499,0.05,0.999,4.74,55.6,304.7,9.1,80.32,111.98,5.0434312399999985,1394.6,13.34,13.38,68,1348.0712959999998
2023-02-21 10:15:00,52321,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.59,83.1,0.04,15482,0.05,0.999,4.73,56.2,303.7,9.11,80.4,112.1,5.04443124,1394.7,13.34,13.398,68,1348.140244
2023-02-21 10:30:00,52322,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.7,83.22,0.04,15457,0.05,0.999,4.73,56.1,304.5,9.11,80.43,112.13,5.037989904999998,1394.4,13.34,13.407,68,1347.7955039999997
2023-02-21 10:45:00,52323,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.64,83.15,0.04,15470,0.05,0.999,4.74,55.7,304.7,9.1,80.29,111.95,5.037989904999998,1394.4,13.34,13.38,68,1347.7955039999997
2023-02-21 11:00:00,52324,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.66,83.19,0.04,15465,0.05,0.999,4.74,55.5,304.6,9.09,80.27,111.91,5.035989904999999,1394.2,13.34,13.371,68,1347.6576079999998
2023-02-21 11:15:00,52325,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.59,83.09,0.04,15483,0.05,0.999,4.73,55.8,302.9,9.1,80.32,111.98,5.033989905,1394.1,13.34,13.38,68,1347.5197119999998
2023-02-21 11:30:00,52326,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.61,83.12,0.04,15477,0.05,0.999,4.73,56,304,9.1,80.29,111.94,5.023185455,1393.7,13.34,13.326,68,1347.106024
2023-02-21 11:45:00,52327,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.64,83.16,0.04,15470,0.05,0.999,4.73,55.8,304.5,9.11,80.36,112.04,5.021185455000001,1393.5,13.34,13.416,68,1346.968128
2023-02-21 12:00:00,52328,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.63,83.15,0.04,15473,0.05,0.999,4.73,56,304.4,9.09,80.21,111.82,5.019185454999999,1393.4,13.34,13.389,68,1346.8302319999998
2023-02-21 12:15:00,52329,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.57,83.07,0.04,15487,0.05,0.999,4.72,56.4,302.7,9.11,80.36,112.04,5.016185454999999,1393.2,13.34,13.38,68,1346.6233879999997
2023-02-21 12:30:00,52330,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.66,83.19,0.04,15466,0.05,0.999,4.73,56.1,304.2,9.1,80.28,111.93,5.005208254999998,1392.9,13.34,13.371,68,1346.4165439999997
2023-02-21 12:45:00,52331,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.69,83.23,0.04,15458,0.05,0.999,4.73,55.8,304.1,9.09,80.25,111.88,5.0022082549999975,1392.7,13.34,13.407,68,1346.2096999999999
2023-02-21 13:00:00,52332,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.77,83.33,0.04,15438,0.05,0.999,4.73,55.9,303.8,9.09,80.21,111.82,5.001208255,1392.7,13.34,13.353,68,1346.140752
2023-02-21 13:15:00,52333,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,64.49,82.98,0.04,15505,0.05,0.999,4.73,55.9,303.2,9.09,80.21,111.83,4.9972082549999985,1392.4,13.34,13.398,68,1345.8649599999999
