"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-05-12 05:00:00,16921,0.033,1E-05,0,2.051,317.2,31.73,6.37,2024-05-12 04:14:00,0,12.88,13.2,2024-05-12 04:27:00,12.1,2024-05-12 04:10:00,14.07333,1011.2,1011.4,2024-05-12 04:20:00,1010.6,2024-05-12 04:01:00,95.1,12.45,-2.77,0.852,0,0,2024-05-12 04:01:00,0.316,0.284,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 06:00:00,16922,27.27,0.008179999,0,1.174,299.4,42.42,2.53,2024-05-12 05:25:00,0,13.22,13.4,2024-05-12 05:46:00,13,2024-05-12 05:06:00,14.47667,1011.1,1011.3,2024-05-12 05:06:00,1011.1,2024-05-12 05:02:00,95.7,13.08,-2.743,0.78,0,0,2024-05-12 05:01:00,38.11,34.3,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 07:00:00,16923,178.7,0.053605,0,1.459,252.4,15.01,2.91,2024-05-12 06:24:00,0,13.79,14.3,2024-05-12 06:34:00,13.4,2024-05-12 06:01:00,15.46333,1011.4,1011.5,2024-05-12 06:52:00,1010.9,2024-05-12 06:10:00,99.6,14.95,-2.763,0.782,0,0,2024-05-12 06:01:00,229.9,207,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 08:00:00,16924,369.4,0.110815,0,2.451,287.1,14.06,5.23,2024-05-12 07:48:00,0,14.95,16.3,2024-05-12 07:59:00,14.1,2024-05-12 07:03:00,16.51333,1011.8,1011.9,2024-05-12 07:56:00,1011.4,2024-05-12 07:01:00,92.6,17.29,-2.762,0.735,0,0,2024-05-12 07:01:00,501.3,451.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 09:00:00,16925,588.4,0.17653,0,3.86,302.1,12.38,8.18,2024-05-12 08:42:00,0,16.84,17.9,2024-05-12 08:55:00,15.8,2024-05-12 08:02:00,16.57333,1011.9,1012,2024-05-12 08:15:00,1011.8,2024-05-12 08:11:00,76.7,19.06,-2.78,0.72,0,0,2024-05-12 08:01:00,740.6,666.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 10:00:00,16926,727.8,0.21835,0,3.845,314.4,15.33,9.2,2024-05-12 09:42:00,0,18.48,19.6,2024-05-12 09:55:00,17.4,2024-05-12 09:02:00,15.53,1012.4,1012.4,2024-05-12 10:00:00,1011.9,2024-05-12 09:01:00,69.2,20.53,-2.652,0.69,0,0,2024-05-12 09:01:00,897,807.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 11:00:00,16927,698.8,0.20965,0,3.791,321,16.26,8.28,2024-05-12 10:10:00,0,19.19,20.3,2024-05-12 10:41:00,18.4,2024-05-12 10:33:00,14.68333,1012.6,1012.7,2024-05-12 10:27:00,1012.3,2024-05-12 10:01:00,61.1,21.03,-2.583,0.75,0,0,2024-05-12 10:01:00,866,779.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 12:00:00,16928,942,0.28258,0,4.071,302.1,16.03,9.37,2024-05-12 11:55:00,0,19.88,20.7,2024-05-12 11:13:00,19.2,2024-05-12 11:17:00,14.10167,1012.7,1012.8,2024-05-12 11:16:00,1012.5,2024-05-12 11:02:00,58.6,21.7,-2.57,0.79,0,0,2024-05-12 11:01:00,1176,1058.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 13:00:00,16929,857,0.257035,0,4.464,297.1,13.27,8.96,2024-05-12 12:03:00,0,20.28,20.9,2024-05-12 12:55:00,19.7,2024-05-12 12:14:00,13.505,1012.6,1012.7,2024-05-12 12:50:00,1012.4,2024-05-12 12:32:00,52.3,21.96,-2.867,0.84,0,0,2024-05-12 12:01:00,1146,1031.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 14:00:00,16930,518.2,0.15546,0,3.369,321.7,15.35,7.48,2024-05-12 13:48:00,0,20.25,21.5,2024-05-12 13:43:00,19.5,2024-05-12 13:07:00,13.645,1012.7,1012.9,2024-05-12 13:25:00,1012.5,2024-05-12 13:02:00,58.6,21.79,-2.617,0.833,0,0,2024-05-12 13:01:00,717.3,645.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 15:00:00,16931,713.5,0.214045,0,3.902,306.7,16.49,10.15,2024-05-12 14:04:00,0,21.31,21.9,2024-05-12 14:25:00,20.3,2024-05-12 14:13:00,13.905,1012.6,1012.8,2024-05-12 14:02:00,1012.5,2024-05-12 14:21:00,54.2,22.71,-2.712,0.752,0,0,2024-05-12 14:01:00,927,834.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 16:00:00,16932,512.6,0.153775,0,3.647,321.8,16.18,9.16,2024-05-12 15:24:00,0,21.53,22.5,2024-05-12 15:43:00,20.5,2024-05-12 15:19:00,13.665,1013.1,1013.1,2024-05-12 16:00:00,1012.6,2024-05-12 15:02:00,51.7,23.13,-2.618,0.723,0,0,2024-05-12 15:01:00,693.9,624.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 17:00:00,16933,257.3,0.07719,0,3.318,330.2,12.03,7.08,2024-05-12 16:04:00,0,21.05,21.8,2024-05-12 16:11:00,20.4,2024-05-12 16:43:00,13.22667,1013.9,1013.9,2024-05-12 16:56:00,1013.1,2024-05-12 16:01:00,56.9,22.5,-2.738,0.913,0,0,2024-05-12 16:01:00,381.8,343.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 18:00:00,16934,132.3,0.039695,0,2.511,15.05,14.58,7.01,2024-05-12 17:47:00,0,19.73,21.3,2024-05-12 17:02:00,18,2024-05-12 18:00:00,14.59333,1014.9,1014.9,2024-05-12 18:00:00,1013.9,2024-05-12 17:01:00,75.9,21.08,-2.718,0.825,0,0,2024-05-12 17:01:00,203.9,183.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 19:00:00,16935,30.4,0.00912,0,1.851,26.42,26.2,5.54,2024-05-12 18:17:00,0,17.6,18,2024-05-12 18:24:00,16.9,2024-05-12 18:58:00,15.215,1015.5,1015.6,2024-05-12 18:59:00,1014.9,2024-05-12 18:01:00,78.5,18.09,-2.67,0.832,0,0,2024-05-12 18:01:00,66.23,59.6,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 20:00:00,16936,0.867,0.00026,0,1.038,358.8,55.17,4.28,2024-05-12 19:08:00,0,16.39,16.9,2024-05-12 19:01:00,15.9,2024-05-12 19:58:00,14.59833,1016.3,1016.3,2024-05-12 20:00:00,1015.5,2024-05-12 19:01:00,79.2,16.09,-2.762,0.743,0,0,2024-05-12 19:01:00,1.35,1.215,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 21:00:00,16937,0,0,0,1.611,138.6,14.4,4.08,2024-05-12 20:02:00,0,15.63,16.1,2024-05-12 20:01:00,15.3,2024-05-12 20:40:00,14.92,1017.1,1017.1,2024-05-12 20:59:00,1016.2,2024-05-12 20:06:00,84.5,15.21,-2.748,0.767,0,0,2024-05-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 22:00:00,16938,0,0,0,1.621,141.2,14.04,3.47,2024-05-12 21:27:00,0,15.25,15.5,2024-05-12 21:01:00,15,2024-05-12 21:22:00,14.90833,1017.7,1017.7,2024-05-12 21:46:00,1017.1,2024-05-12 21:01:00,86.4,14.79,-2.727,0.777,0,0,2024-05-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-12 23:00:00,16939,0,0,0,1.539,141.7,16.8,3.98,2024-05-12 22:22:00,0,14.75,15.1,2024-05-12 22:02:00,14.4,2024-05-12 22:56:00,14.72333,1018.4,1018.4,2024-05-12 22:57:00,1017.6,2024-05-12 22:08:00,86.1,14.32,-2.75,0.778,0,0,2024-05-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 00:00:00,16940,0,0,0,1.447,150.5,18.65,3.51,2024-05-12 23:44:00,0,14.71,14.9,2024-05-12 23:04:00,14.5,2024-05-12 23:21:00,14.65833,1018.6,1018.8,2024-05-12 23:34:00,1018.4,2024-05-12 23:01:00,90.3,14.11,-2.762,0.792,0,0,2024-05-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 01:00:00,16941,0,0,0,1.668,176.8,12.67,3.01,2024-05-13 00:10:00,0,14.67,14.8,2024-05-13 00:01:00,14.5,2024-05-13 00:51:00,14.95167,1018.4,1018.6,2024-05-13 00:01:00,1018.3,2024-05-13 00:35:00,90.8,14.15,-2.762,0.728,0,0,2024-05-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 02:00:00,16942,0,0,0,1.542,201.6,10.46,3.13,2024-05-13 01:50:00,0,14.08,14.4,2024-05-13 01:01:00,13.7,2024-05-13 01:55:00,15.04,1018.2,1018.4,2024-05-13 01:01:00,1018,2024-05-13 01:30:00,95.2,13.7,-2.76,0.803,0,0,2024-05-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 03:00:00,16943,0,0,0,1.164,169.3,25.34,2.82,2024-05-13 02:12:00,0,13.44,13.9,2024-05-13 02:03:00,12.9,2024-05-13 02:44:00,14.51333,1018.9,1018.9,2024-05-13 02:58:00,1018.1,2024-05-13 02:01:00,94.3,13.04,-2.793,0.767,0,0,2024-05-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 04:00:00,16944,0,0,0,1.4,206.6,27.99,2.91,2024-05-13 04:00:00,0,13.12,13.3,2024-05-13 03:04:00,12.9,2024-05-13 03:55:00,14.36667,1019.4,1019.4,2024-05-13 03:25:00,1018.9,2024-05-13 03:02:00,96,12.52,-2.798,0.773,0,0,2024-05-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 05:00:00,16945,0.517,0.000155,0,1.55,204.3,16.21,2.66,2024-05-13 04:35:00,0,12.77,12.9,2024-05-13 04:01:00,12.7,2024-05-13 04:02:00,14.165,1019.3,1019.5,2024-05-13 04:23:00,1019.3,2024-05-13 04:07:00,94.9,12.31,-2.797,0.767,0,0,2024-05-13 04:01:00,0.973,0.87575,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 06:00:00,16946,39.78,0.011935,0,0.87,154.8,28.99,2.73,2024-05-13 05:52:00,0,12.72,13.8,2024-05-13 05:52:00,12,2024-05-13 05:11:00,14.12333,1020.1,1020.1,2024-05-13 05:54:00,1019.3,2024-05-13 05:02:00,97.3,12.1,-2.8,0.805,0,0,2024-05-13 05:01:00,56.62,50.95,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 07:00:00,16947,230.1,0.06902,0,2.224,185,7.27,4.02,2024-05-13 06:43:00,0,14.73,15.8,2024-05-13 07:00:00,13.8,2024-05-13 06:01:00,15.905,1020.5,1020.6,2024-05-13 06:57:00,1020.1,2024-05-13 06:01:00,90.4,15.71,-2.727,0.738,0,0,2024-05-13 06:01:00,280,252,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 08:00:00,16948,377.8,0.11334,0,2.419,173.9,6.853,4.52,2024-05-13 07:08:00,0,16.41,17.3,2024-05-13 07:53:00,15.4,2024-05-13 07:01:00,15.93833,1020.7,1020.8,2024-05-13 07:36:00,1020.4,2024-05-13 07:02:00,81.4,18.58,-2.702,0.723,0,0,2024-05-13 07:01:00,519.5,467.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 09:00:00,16949,586.1,0.175815,0,2.023,178.2,13.35,3.9,2024-05-13 08:01:00,0,17.82,18.9,2024-05-13 08:58:00,16.9,2024-05-13 08:04:00,16.38167,1021,1021,2024-05-13 08:42:00,1020.6,2024-05-13 08:01:00,77.4,20.55,-2.662,0.735,0,0,2024-05-13 08:01:00,741.6,667.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 10:00:00,16950,712.2,0.21367,0,1.729,157.8,30.85,3.9,2024-05-13 09:57:00,0,19.16,20.5,2024-05-13 09:52:00,17.8,2024-05-13 09:02:00,16.78666,1021,1021.1,2024-05-13 09:38:00,1020.9,2024-05-13 09:02:00,74.2,22.17,-2.678,0.79,0,0,2024-05-13 09:01:00,897,807.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 11:00:00,16951,839,0.25172,0,3.112,112.5,8.38,7.03,2024-05-13 10:36:00,0,19.08,20.1,2024-05-13 10:09:00,18.3,2024-05-13 10:04:00,17.71333,1020.6,1021.1,2024-05-13 10:03:00,1020.5,2024-05-13 10:56:00,82.2,21.82,-2.775,0.832,0,0,2024-05-13 10:01:00,1046,941.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 12:00:00,16952,869,0.26063,0,3.464,114.1,8.38,7.57,2024-05-13 11:04:00,0,18.86,19.5,2024-05-13 11:15:00,18.3,2024-05-13 11:16:00,17.99166,1020.7,1020.7,2024-05-13 11:01:00,1020.3,2024-05-13 11:49:00,80.5,20.87,-2.678,0.802,0,0,2024-05-13 11:01:00,1085,976.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 13:00:00,16953,807,0.242235,0,3.649,114.2,8.15,7.82,2024-05-13 12:19:00,0,18.95,19.7,2024-05-13 12:36:00,18.5,2024-05-13 12:02:00,18.31333,1020.3,1020.6,2024-05-13 12:01:00,1020.3,2024-05-13 12:57:00,84.4,20.7,-2.683,0.743,0,0,2024-05-13 12:01:00,1069,961.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 14:00:00,16954,790.8,0.23724,0,3.641,114,6.871,8.44,2024-05-13 13:56:00,0,19.2,20.1,2024-05-13 13:46:00,18.5,2024-05-13 13:01:00,18.06,1019.4,1020.3,2024-05-13 13:03:00,1019.4,2024-05-13 14:00:00,82.7,20.81,-2.768,0.828,0,0,2024-05-13 13:01:00,1008,907.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 15:00:00,16955,682.9,0.20488,0,3.267,135.9,14.23,7.16,2024-05-13 14:40:00,0,20.2,21,2024-05-13 14:33:00,19.1,2024-05-13 14:07:00,18.35333,1018.8,1019.5,2024-05-13 14:01:00,1018.8,2024-05-13 14:48:00,79.1,21.77,-2.808,0.798,0,0,2024-05-13 14:01:00,896,806,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 16:00:00,16956,491.2,0.14735,0,3.448,140.1,10.04,7.56,2024-05-13 15:50:00,0,20.17,21,2024-05-13 15:55:00,19.6,2024-05-13 15:17:00,18.37,1018.8,1019,2024-05-13 15:53:00,1018.6,2024-05-13 15:26:00,77.2,21.73,-2.648,0.625,0,0,2024-05-13 15:01:00,698.7,628.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 17:00:00,16957,287.2,0.08614499,0,3.189,133.7,13.56,7.19,2024-05-13 16:31:00,0,19.9,20.8,2024-05-13 16:06:00,19.2,2024-05-13 16:54:00,18.57166,1018.7,1019.1,2024-05-13 16:24:00,1018.7,2024-05-13 16:54:00,80.9,21.52,-2.608,0.735,0,0,2024-05-13 16:01:00,452.9,407.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 18:00:00,16958,127.5,0.03826,0,3.233,142.2,13.46,8.75,2024-05-13 17:40:00,0,19.3,20,2024-05-13 17:06:00,18.9,2024-05-13 17:35:00,18.26333,1018.8,1018.9,2024-05-13 17:02:00,1018.5,2024-05-13 17:13:00,80.7,20.12,-2.603,0.583,0,0,2024-05-13 17:01:00,200,179.975,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 19:00:00,16959,39.5,0.01185,0,4.034,151.4,9.92,7.99,2024-05-13 18:04:00,0,19.21,19.4,2024-05-13 18:42:00,19,2024-05-13 18:04:00,17.64667,1018.8,1018.8,2024-05-13 18:01:00,1018.4,2024-05-13 18:29:00,77.8,19.18,-2.638,0.772,0,0,2024-05-13 18:01:00,55.6,50.05,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 20:00:00,16960,0.9,0.00027,0,3.143,163.9,7.518,5.72,2024-05-13 19:10:00,0,19.01,19.2,2024-05-13 19:01:00,18.8,2024-05-13 19:55:00,17,1019.2,1019.2,2024-05-13 19:57:00,1018.7,2024-05-13 19:01:00,77,18.8,-2.69,0.877,0,0,2024-05-13 19:01:00,1.214,1.09225,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 21:00:00,16961,0,0,0,3.366,167,4.544,6.29,2024-05-13 20:31:00,0,18.69,19,2024-05-13 20:03:00,18.3,2024-05-13 20:57:00,16.36333,1019.1,1019.3,2024-05-13 20:38:00,1018.8,2024-05-13 20:18:00,76.7,18.45,-2.685,0.765,0,0,2024-05-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 22:00:00,16962,0,0,0,3.303,172.8,5.665,6.56,2024-05-13 21:07:00,0,18.18,18.4,2024-05-13 21:01:00,18,2024-05-13 21:26:00,16.60333,1019.1,1019.4,2024-05-13 21:30:00,1019,2024-05-13 21:01:00,80.2,17.92,-2.775,0.858,0,0,2024-05-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-13 23:00:00,16963,0,0,0,3.521,184.7,6.009,6.37,2024-05-13 22:33:00,0,18.35,18.5,2024-05-13 22:18:00,18.2,2024-05-13 22:45:00,16.81,1018.9,1019.2,2024-05-13 22:01:00,1018.8,2024-05-13 22:11:00,78.8,18.05,-2.737,0.85,0,0,2024-05-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 00:00:00,16964,0,0,0,3.512,190.4,5.121,6.44,2024-05-13 23:35:00,0,18.19,18.3,2024-05-13 23:05:00,18,2024-05-13 23:59:00,16.23833,1018.7,1019.1,2024-05-13 23:13:00,1018.7,2024-05-13 23:58:00,77.7,17.96,-2.642,0.823,0,0,2024-05-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 01:00:00,16965,0,0,0,3.103,190,4.126,5.46,2024-05-14 00:13:00,0,17.96,18.1,2024-05-14 00:01:00,17.8,2024-05-14 00:38:00,16.155,1018,1018.7,2024-05-14 00:01:00,1018,2024-05-14 00:51:00,78.8,17.73,-2.677,0.792,0,0,2024-05-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 02:00:00,16966,0,0,0,3.011,191.1,3.576,5.74,2024-05-14 01:02:00,0,17.86,18,2024-05-14 01:02:00,17.7,2024-05-14 01:34:00,16.44,1017.9,1018,2024-05-14 01:01:00,1017.7,2024-05-14 01:37:00,81.2,17.55,-2.662,0.762,0,0,2024-05-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 03:00:00,16967,0,0,0,2.405,184.8,6.625,4.46,2024-05-14 02:21:00,0,18.12,18.3,2024-05-14 02:40:00,18,2024-05-14 02:01:00,17.055,1017.1,1017.9,2024-05-14 02:01:00,1017.1,2024-05-14 03:00:00,82.9,17.79,-2.737,0.8,0,0,2024-05-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 04:00:00,16968,0,0,0,1.914,187.2,5.768,3.8,2024-05-14 03:35:00,0,18.11,18.2,2024-05-14 03:01:00,18,2024-05-14 03:15:00,17.37333,1017.7,1017.7,2024-05-14 03:35:00,1017,2024-05-14 03:02:00,84.3,17.84,-2.74,0.787,0,0,2024-05-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 05:00:00,16969,0.217,6.499999E-05,0,2.531,184.6,4.334,5.02,2024-05-14 05:00:00,0,18.38,18.6,2024-05-14 04:42:00,18,2024-05-14 04:02:00,17.96833,1017.3,1017.7,2024-05-14 04:01:00,1017.2,2024-05-14 04:45:00,85.5,18.03,-2.73,0.723,0,0,2024-05-14 04:01:00,0.476,0.42875,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 06:00:00,16970,20.45,0.006134999,0,2.959,186.9,5.028,5.68,2024-05-14 05:07:00,0,18.78,19,2024-05-14 05:58:00,18.6,2024-05-14 05:01:00,18.68333,1017.8,1017.8,2024-05-14 06:00:00,1017.3,2024-05-14 05:01:00,86.7,18.53,-2.71,0.765,0,0,2024-05-14 05:01:00,27.91,25.125,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 07:00:00,16971,100.3,0.03009,0,2.832,182.7,5.917,5.35,2024-05-14 07:00:00,0,19.46,20.1,2024-05-14 07:00:00,19,2024-05-14 06:01:00,19.72333,1017.6,1017.9,2024-05-14 06:03:00,1017.6,2024-05-14 06:25:00,88,19.44,-2.718,0.658,0,0,2024-05-14 06:01:00,136.4,122.725,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 08:00:00,16972,226.7,0.068,0,3.705,188.4,8.59,9.35,2024-05-14 07:52:00,0,20.7,21.2,2024-05-14 07:56:00,20.1,2024-05-14 07:01:00,21.06833,1017.4,1017.7,2024-05-14 07:22:00,1017.2,2024-05-14 07:57:00,85.8,21.31,-2.798,0.712,0,0,2024-05-14 07:01:00,310.3,279.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 09:00:00,16973,242.4,0.07271999,0,4.006,196.1,7.288,7.32,2024-05-14 08:06:00,0,21.08,21.5,2024-05-14 08:57:00,20.9,2024-05-14 08:15:00,21.525,1017.3,1017.6,2024-05-14 08:30:00,1017.1,2024-05-14 08:48:00,86.6,21.92,-2.737,0.843,0,0,2024-05-14 08:01:00,339.3,305.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 10:00:00,16974,279.9,0.08397999,0,3.186,188.6,8.14,6.29,2024-05-14 09:27:00,0,21.57,22.3,2024-05-14 10:00:00,21.2,2024-05-14 09:03:00,22.05167,1017.2,1017.4,2024-05-14 09:10:00,1017.1,2024-05-14 09:32:00,84.5,22.59,-2.707,0.732,0,0,2024-05-14 09:01:00,397.2,357.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 11:00:00,16975,219.3,0.0658,0,2.386,188.4,9.9,5.01,2024-05-14 11:00:00,0,22.13,22.7,2024-05-14 10:05:00,21.8,2024-05-14 10:52:00,22.65167,1016.7,1017.2,2024-05-14 10:01:00,1016.7,2024-05-14 10:55:00,82.9,23.24,-2.64,0.817,0,0,2024-05-14 10:01:00,313.7,282.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 12:00:00,16976,220.3,0.06609,0,3.358,186.3,7.427,7.6,2024-05-14 11:40:00,0,22.34,22.7,2024-05-14 11:43:00,21.8,2024-05-14 11:02:00,21.73333,1016.2,1016.9,2024-05-14 11:02:00,1016.2,2024-05-14 11:32:00,76.6,22.98,-2.502,0.787,0,0,2024-05-14 11:01:00,322.5,290.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 13:00:00,16977,223.9,0.067155,0,3.764,180.9,7.918,8.44,2024-05-14 12:08:00,0,22.47,22.7,2024-05-14 12:52:00,22.3,2024-05-14 12:05:00,21.02167,1015.7,1016.3,2024-05-14 12:02:00,1015.7,2024-05-14 12:53:00,77.5,23.16,-2.602,0.997,0,0,2024-05-14 12:01:00,329.4,296.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 14:00:00,16978,374.6,0.112375,0,2.915,161.6,23.18,6.52,2024-05-14 13:58:00,0,22.82,24,2024-05-14 13:24:00,20.8,2024-05-14 13:57:00,22.25666,1014.9,1015.7,2024-05-14 13:01:00,1014.9,2024-05-14 13:58:00,91.7,24.14,-2.667,0.778,0,0,2024-05-14 13:01:00,529.5,476.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 15:00:00,16979,247,0.07410499,0,4.27,175,24.15,8.71,2024-05-14 14:30:00,0,22.08,22.7,2024-05-14 14:14:00,20.5,2024-05-14 14:06:00,21.19833,1014.4,1014.9,2024-05-14 14:01:00,1014.3,2024-05-14 14:56:00,77.5,22.97,-2.69,0.892,0,0,2024-05-14 14:01:00,350,315,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 16:00:00,16980,172.4,0.05172,0,3.98,179.7,6.6,8.35,2024-05-14 15:36:00,0,20.81,21.8,2024-05-14 15:01:00,19.7,2024-05-14 15:49:00,20.25666,1014.2,1014.4,2024-05-14 15:01:00,1014.1,2024-05-14 15:23:00,89.1,21.21,-2.742,1.052,0,0,2024-05-14 15:01:00,243.6,219.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 17:00:00,16981,120,0.036,0,2.185,165.4,7.658,4.83,2024-05-14 16:26:00,0,19.94,20.1,2024-05-14 16:18:00,19.8,2024-05-14 16:01:00,20.76166,1013.8,1014.2,2024-05-14 16:01:00,1013.7,2024-05-14 16:53:00,90.9,19.7,-2.702,0.748,0,0,2024-05-14 16:01:00,169.1,152.175,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 18:00:00,16982,36.3,0.01089,0,2.624,163.2,8.7,6.04,2024-05-14 17:55:00,0,19.04,19.7,2024-05-14 17:01:00,18.2,2024-05-14 17:58:00,20.76333,1013.3,1013.8,2024-05-14 17:01:00,1013,2024-05-14 17:58:00,98.9,18.89,-2.685,0.818,0,0,2024-05-14 17:01:00,51.62,46.45,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 19:00:00,16983,8.05,0.002415,0,2.529,141.8,14.13,5.58,2024-05-14 18:02:00,0,17.85,18.2,2024-05-14 18:01:00,17.3,2024-05-14 18:55:00,20.01666,1013.1,1013.5,2024-05-14 18:12:00,1013.1,2024-05-14 18:45:00,98.6,17.53,-2.75,0.74,0,0,2024-05-14 18:01:00,12.04,10.8325,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 20:00:00,16984,0,0,0,3.409,139.6,13.35,7.74,2024-05-14 19:14:00,0,16.2,17.6,2024-05-14 19:01:00,15.5,2024-05-14 19:42:00,18.305,1012.2,1013.2,2024-05-14 19:01:00,1012.1,2024-05-14 19:59:00,100,16.17,-2.8,0.71,0,0,2024-05-14 19:01:00,0.158,0.142,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 21:00:00,16985,0,0,0,3.1,151.1,33.17,7.74,2024-05-14 20:03:00,15,15.99,16.3,2024-05-14 20:11:00,15.5,2024-05-14 20:26:00,18.11167,1011.6,1012.2,2024-05-14 20:01:00,1011.6,2024-05-14 20:58:00,99.5,15.95,-2.742,0.748,0,0,2024-05-14 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 22:00:00,16986,0,0,0,1.69,204.2,0.052,1.69,2024-05-14 21:01:00,60,16.47,16.7,2024-05-14 21:48:00,16.3,2024-05-14 21:01:00,18.67333,1010.6,1011.6,2024-05-14 21:03:00,1010.2,2024-05-14 21:59:00,100,16.38,-2.842,0.79,0,0,2024-05-14 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-14 23:00:00,16987,0,0,0,1.69,204.2,0.052,1.69,2024-05-14 22:01:00,60,16.54,16.7,2024-05-14 22:32:00,16.2,2024-05-14 22:13:00,18.79667,1009.2,1010.9,2024-05-14 22:02:00,1008.5,2024-05-14 22:47:00,100,16.5,-2.847,0.62,0,0,2024-05-14 22:01:00,0.005,0.0045,013CAMPBELLCLIM50529VUE-500002163
