"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-30 16:30:00,66313,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.14,553.73,0.27,0.36,1,2319.4,5.96,-18.8,-361.9,0,0,-0.26,15.951,37.44,13.552,52,0
2023-08-30 16:45:00,66314,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.08,553.64,0.27,0.36,1,2319.8,5.96,-18.7,-361.8,0,0,-0.63,15.954,37.45,13.57,52,0
2023-08-30 17:00:00,66315,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,430.99,553.52,0.27,0.36,1,2320.2,5.96,-18.8,-361.8,0,0,-0.61,15.955,37.45,13.597,52,0
2023-08-30 17:15:00,66316,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.3,553.96,0.27,0.36,1,2318.6,5.96,-18.7,-361.8,0,0,-0.13,15.956,37.45,13.57,52,0
2023-08-30 17:30:00,66317,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.1,553.69,0.27,0.36,1,2319.6,5.96,-18.7,-361.8,0,0,-0.83,15.954,37.45,13.561,52,0
2023-08-30 17:45:00,66318,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.09,553.65,0.27,0.36,1,2319.7,5.96,-18.7,-361.8,0,0,-0.55,15.955,37.45,13.57,52,0
2023-08-30 18:00:00,66319,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,430.99,553.5,0.27,0.36,1,2320.2,5.96,-18.8,-361.8,0,0,-0.51,15.956,37.45,13.579,52,0
2023-08-30 18:15:00,66320,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.82,554.59,0.27,0.36,1,2315.8,5.96,-18.9,-361.8,0,0,-0.09,15.958,37.46,13.597,52,0
2023-08-30 18:30:00,66321,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.67,554.37,0.27,0.36,1,2316.6,5.96,-18.8,-361.8,0,0,-0.65,15.961,37.46,13.552,52,0
2023-08-30 18:45:00,66322,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.65,554.34,0.27,0.36,1,2316.7,5.96,-18.8,-361.7,0,0,-0.72,15.963,37.47,13.561,52,0
2023-08-30 19:00:00,66323,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.49,554.14,0.27,0.36,1,2317.6,5.96,-18.7,-361.7,0,0,-0.23,15.965,37.47,13.606,52,0
2023-08-30 19:15:00,66324,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.82,554.58,0.27,0.36,1,2315.8,5.96,-18.8,-361.8,0,0,-0.02,15.965,37.47,13.579,52,0
2023-08-30 19:30:00,66325,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.73,554.48,0.27,0.36,1,2316.2,5.96,-18.8,-361.8,0,0,-0.32,15.969,37.48,13.543,52,0
2023-08-30 19:45:00,66326,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.71,554.41,0.27,0.36,1,2316.3,5.96,-18.8,-361.7,0,0,-0.42,15.972,37.49,13.579,52,0
2023-08-30 20:00:00,66327,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.7,554.41,0.27,0.36,1,2316.4,5.96,-18.8,-361.7,0,0,-0.15,15.972,37.49,13.561,52,0
2023-08-30 20:15:00,66328,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.23,555.1,0.27,0.36,1,2313.6,5.96,-19,-361.8,0,0,-0.03,15.973,37.49,13.57,52,0
2023-08-30 20:30:00,66329,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.12,554.96,0.27,0.36,1,2314.2,5.96,-18.8,-361.7,0,0,-0.99,15.97,37.48,13.588,52,0
2023-08-30 20:45:00,66330,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.04,554.83,0.27,0.36,1,2314.6,5.96,-18.8,-361.7,0,0,-0.28,15.977,37.5,13.57,52,0
2023-08-30 21:00:00,66331,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,431.91,554.67,0.27,0.36,1,2315.3,5.96,-18.8,-361.6,0,0,-0.07,15.977,37.5,13.57,52,0
2023-08-30 21:15:00,66332,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,427.14,548.56,0.27,0.36,1,2341.1,5.96,-18.8,-361.7,0,0,-0.84,15.979,37.5,13.579,52,0
2023-08-30 21:30:00,66333,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,427.11,548.49,0.27,0.36,1,2341.3,5.96,-18.8,-361.7,0,0,-0.77,15.983,37.51,13.561,52,0
2023-08-30 21:45:00,66334,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,427.08,548.43,0.27,0.36,1,2341.5,5.96,-18.8,-361.7,0,0,-0.76,15.987,37.52,13.597,52,0
2023-08-30 22:00:00,66335,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,427.04,548.39,0.27,0.36,1,2341.7,5.96,-18.8,-361.6,0,0,-0.75,15.989,37.53,13.561,52,0
2023-08-30 22:15:00,66336,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.4,555.29,0.27,0.36,1,2312.7,5.96,-18.8,-361.7,0,0,-0.63,15.993,37.53,13.57,52,0
2023-08-30 22:30:00,66337,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.37,555.23,0.27,0.36,1,2312.9,5.96,-18.9,-361.6,0,0,-0.76,15.99,37.53,13.57,52,0
2023-08-30 22:45:00,66338,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.31,555.15,0.27,0.36,1,2313.2,5.96,-18.8,-361.6,0,0,-0.68,15.99,37.53,13.606,52,0
2023-08-30 23:00:00,66339,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.28,555.12,0.27,0.36,1,2313.3,5.96,-18.9,-361.6,0,0,-0.09,15.994,37.54,13.57,52,0
2023-08-30 23:15:00,66340,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.8,555.83,0.27,0.36,1,2310.5,5.96,-18.9,-361.6,0,0,-0.1,15.991,37.53,13.561,52,0
2023-08-30 23:30:00,66341,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.5,555.41,0.27,0.36,1,2312.1,5.96,-18.8,-361.5,0,0,-0.17,15.987,37.52,13.57,52,0
2023-08-30 23:45:00,66342,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.5,555.41,0.27,0.36,1,2312.1,5.96,-18.8,-361.5,0,0,-0.16,15.987,37.52,13.561,52,0
2023-08-31 00:00:00,66343,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,432.47,555.35,0.27,0.36,1,2312.3,5.96,-18.8,-361.5,0,0,-0.29,15.987,37.52,13.606,52,0
2023-08-31 00:15:00,66344,PNNL_32,113IN-SITU AT600 232 6,810.92,13.41,432.97,556.01,0.27,0.36,1,2309.6,5.96,-19,-361.6,0,0,-0.23,15.986,37.52,13.57,52,0
2023-08-31 00:30:00,66345,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,432.93,555.94,0.27,0.36,1,2309.8,5.96,-18.8,-361.6,0,0,-0.18,15.984,37.51,13.57,52,0
2023-08-31 00:45:00,66346,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,432.93,555.93,0.27,0.36,1,2309.8,5.96,-18.8,-361.5,0,0,-0.07,15.984,37.52,13.588,52,0
2023-08-31 01:00:00,66347,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,432.84,555.82,0.27,0.36,1,2310.3,5.96,-18.8,-361.5,0,0,-0.14,15.992,37.53,13.597,52,0
2023-08-31 01:15:00,66348,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.22,556.31,0.27,0.36,1,2308.3,5.96,-18.8,-361.5,0,0,-0.17,15.988,37.52,13.561,52,0
2023-08-31 01:30:00,66349,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.22,556.31,0.27,0.36,1,2308.3,5.96,-18.7,-361.4,0,0,-0.24,15.988,37.52,13.588,52,0
2023-08-31 01:45:00,66350,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.25,556.33,0.27,0.36,1,2308.1,5.96,-18.8,-361.4,0,0,-0.32,15.989,37.53,13.597,52,0
2023-08-31 02:00:00,66351,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.27,556.35,0.27,0.36,1,2308,5.96,-18.8,-361.3,0,0,-0.25,15.986,37.52,13.579,52,0
2023-08-31 02:15:00,66352,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.69,556.91,0.27,0.36,1,2305.8,5.96,-19,-361.5,0,0,-0.56,15.978,37.5,13.588,52,0
2023-08-31 02:30:00,66353,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.6,556.77,0.27,0.36,1,2306.3,5.96,-18.8,-361.5,0,0,-0.79,15.978,37.5,13.561,52,0
2023-08-31 02:45:00,66354,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.42,556.54,0.27,0.36,1,2307.2,5.96,-18.8,-361.5,0,0,-0.51,15.982,37.51,13.588,52,0
2023-08-31 03:00:00,66355,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.34,556.42,0.27,0.36,1,2307.7,5.96,-18.9,-361.4,0,0,-0.48,15.98,37.51,13.597,52,0
2023-08-31 03:15:00,66356,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.73,556.97,0.27,0.36,1,2305.6,5.96,-18.8,-361.5,0,0,-0.17,15.985,37.52,13.597,52,0
2023-08-31 03:30:00,66357,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.75,556.95,0.27,0.36,1,2305.5,5.96,-18.8,-361.4,0,0,-0.17,15.985,37.52,13.588,52,0
2023-08-31 03:45:00,66358,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.76,556.95,0.27,0.36,1,2305.4,5.96,-18.8,-361.4,0,0,-0.55,15.983,37.51,13.552,52,0
2023-08-31 04:00:00,66359,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.78,556.98,0.27,0.36,1,2305.3,5.96,-18.9,-361.3,0,0,-0.65,15.984,37.52,13.579,52,0
2023-08-31 04:15:00,66360,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.09,557.41,0.27,0.36,1,2303.7,5.96,-19.1,-361.4,0,0,-0.16,15.981,37.51,13.597,52,0
2023-08-31 04:30:00,66361,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.92,557.17,0.27,0.36,1,2304.6,5.96,-18.9,-361.4,0,0,-0.14,15.978,37.5,13.57,52,0
2023-08-31 04:45:00,66362,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.79,557,0.27,0.36,1,2305.2,5.96,-18.9,-361.4,0,0,-0.42,15.982,37.51,13.552,52,0
2023-08-31 05:00:00,66363,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.67,556.82,0.27,0.36,1,2305.9,5.96,-18.9,-361.4,0,0,-0.09,15.982,37.51,13.561,52,0
2023-08-31 05:15:00,66364,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.95,557.22,0.27,0.36,1,2304.4,5.96,-18.9,-361.4,0,0,-0.53,15.984,37.52,13.606,52,0
2023-08-31 05:30:00,66365,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.95,557.19,0.27,0.36,1,2304.4,5.96,-18.9,-361.4,0,0,-0.57,15.99,37.53,13.57,52,0
2023-08-31 05:45:00,66366,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.98,557.22,0.27,0.36,1,2304.2,5.96,-18.9,-361.4,0,0,-0.58,15.993,37.54,13.561,52,0
2023-08-31 06:00:00,66367,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.98,557.22,0.27,0.36,1,2304.2,5.96,-18.9,-361.3,0,0,-0.24,15.996,37.54,13.588,52,0
2023-08-31 06:15:00,66368,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.41,557.8,0.27,0.36,1,2302,5.96,-19.1,-361.5,0,0,-0.62,15.999,37.55,13.57,52,0
2023-08-31 06:30:00,66369,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.2,557.5,0.27,0.36,1,2303.1,5.96,-18.9,-361.5,0,0,-0.48,16,37.55,13.561,52,0
2023-08-31 06:45:00,66370,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.07,557.34,0.27,0.36,1,2303.8,5.96,-18.9,-361.4,0,0,-0.45,15.999,37.55,13.588,52,0
2023-08-31 07:00:00,66371,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,433.97,557.2,0.27,0.36,1,2304.3,5.96,-18.9,-361.4,0,0,-0.47,16.002,37.56,13.588,52,0
2023-08-31 07:15:00,66372,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.33,557.68,0.27,0.36,1,2302.4,5.96,-19,-361.4,0,0,-0.6,16.01,37.57,13.57,52,0
2023-08-31 07:30:00,66373,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.29,557.61,0.27,0.36,1,2302.6,5.96,-18.9,-361.3,0,0,-0.71,16.007,37.57,13.561,52,0
2023-08-31 07:45:00,66374,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.29,557.59,0.27,0.36,1,2302.6,5.96,-18.9,-361.3,0,0,-0.57,16.005,37.56,13.57,52,0
2023-08-31 08:00:00,66375,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.32,557.65,0.27,0.36,1,2302.4,5.96,-18.9,-361.2,0,0,-0.54,16.004,37.56,13.57,52,0
2023-08-31 08:15:00,66376,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.81,558.29,0.27,0.36,1,2299.9,5.97,-19.3,-361.4,0,0,-0.42,16.005,37.56,13.57,52,0
2023-08-31 08:30:00,66377,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.65,558.06,0.27,0.36,1,2300.7,5.96,-19,-361.4,0,0,-0.72,16.006,37.57,13.579,52,0
2023-08-31 08:45:00,66378,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.45,557.79,0.27,0.36,1,2301.8,5.96,-18.9,-361.3,0,0,-0.65,16.007,37.57,13.57,52,0
2023-08-31 09:00:00,66379,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.41,557.75,0.27,0.36,1,2301.9,5.96,-19,-361.3,0,0,-0.78,16.01,37.57,13.579,52,0
2023-08-31 09:15:00,66380,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.73,558.19,0.27,0.36,1,2300.3,5.96,-19,-361.4,0,0,-0.55,16.012,37.58,13.597,52,0
2023-08-31 09:30:00,66381,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.73,558.16,0.27,0.36,1,2300.3,5.96,-18.9,-361.3,0,0,-0.62,16.012,37.58,13.57,52,0
2023-08-31 09:45:00,66382,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.55,557.9,0.27,0.36,1,2301.2,5.96,-18.9,-361.2,0,0,-0.67,16.012,37.58,13.579,52,0
2023-08-31 10:00:00,66383,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.55,557.92,0.27,0.36,1,2301.2,5.96,-18.9,-361.2,0,0,-0.7,16.011,37.58,13.597,52,0
2023-08-31 10:15:00,66384,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,435.04,558.56,0.27,0.36,1,2298.6,5.97,-19.3,-361.4,0,0,-0.77,16.017,37.59,13.579,52,0
2023-08-31 10:30:00,66385,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.94,558.4,0.27,0.36,1,2299.2,5.96,-19,-361.4,0,0,-0.53,16.014,37.58,13.561,52,0
2023-08-31 10:45:00,66386,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.94,558.41,0.27,0.36,1,2299.1,5.96,-18.9,-361.3,0,0,-0.6,16.015,37.59,13.588,52,0
2023-08-31 11:00:00,66387,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,434.86,558.29,0.27,0.36,1,2299.6,5.96,-18.9,-361.3,0,0,-0.62,16.011,37.58,13.606,52,0
2023-08-31 11:15:00,66388,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,435.18,558.73,0.27,0.36,1,2297.9,5.96,-19.1,-361.3,0,0,-0.7,16.018,37.59,13.57,52,0
2023-08-31 11:30:00,66389,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,435.14,558.65,0.27,0.36,1,2298.1,5.96,-19,-361.3,0,0,-0.55,16.018,37.59,13.579,52,0
2023-08-31 11:45:00,66390,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.13,558.63,0.27,0.36,1,2298.2,5.96,-19,-361.2,0,0,-0.73,16.019,37.6,13.597,52,0
2023-08-31 12:00:00,66391,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.1,558.59,0.27,0.36,1,2298.3,5.96,-19,-361.2,0,0,-0.58,16.014,37.58,13.552,52,0
2023-08-31 12:15:00,66392,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,435.74,559.43,0.27,0.36,1,2295,5.97,-19.3,-361.3,0,0,-0.48,16.017,37.59,13.561,52,0
2023-08-31 12:30:00,66393,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,435.64,559.29,0.27,0.36,1,2295.5,5.96,-18.9,-361.3,0,0,-0.71,16.019,37.6,13.57,52,0
2023-08-31 12:45:00,66394,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,435.45,559.04,0.27,0.36,1,2296.5,5.96,-19,-361.3,0,0,-0.47,16.018,37.59,13.57,52,0
2023-08-31 13:00:00,66395,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.32,558.87,0.27,0.36,1,2297.2,5.96,-19,-361.2,0,0,-0.67,16.019,37.6,13.597,52,0
2023-08-31 13:15:00,66396,PNNL_32,113IN-SITU AT600 232 6,810.92,13.42,435.73,559.42,0.27,0.36,1,2295,5.96,-18.9,-361.2,0,0,-0.69,16.019,37.59,13.588,52,0
2023-08-31 13:30:00,66397,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.68,559.32,0.27,0.36,1,2295.3,5.96,-18.9,-361.2,0,0,-0.61,16.02,37.6,13.543,52,0
2023-08-31 13:45:00,66398,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.65,559.27,0.27,0.36,1,2295.4,5.96,-18.8,-361.2,0,0,-0.56,16.017,37.59,13.57,52,0
2023-08-31 14:00:00,66399,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.62,559.23,0.27,0.36,1,2295.6,5.96,-18.8,-361.1,0,0,-0.63,16.019,37.6,13.579,52,0
2023-08-31 14:15:00,66400,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.99,559.73,0.27,0.36,1,2293.6,5.96,-19.1,-361.3,0,0,-0.52,16.018,37.59,13.588,52,0
2023-08-31 14:30:00,66401,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.77,559.42,0.27,0.36,1,2294.8,5.96,-18.9,-361.2,0,0,-0.52,16.018,37.59,13.561,52,0
2023-08-31 14:45:00,66402,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.71,559.34,0.27,0.36,1,2295.1,5.96,-18.8,-361.2,0,0,-0.65,16.015,37.59,13.57,52,0
2023-08-31 15:00:00,66403,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.67,559.28,0.27,0.36,1,2295.3,5.96,-18.9,-361.1,0,0,-0.62,16.019,37.6,13.588,52,0
2023-08-31 15:15:00,66404,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.13,559.89,0.27,0.36,1,2292.9,5.96,-18.9,-361.1,0,0,-0.22,16.023,37.6,13.588,52,0
2023-08-31 15:30:00,66405,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.07,559.8,0.27,0.36,1,2293.2,5.96,-18.9,-361.1,0,0,-0.38,16.022,37.6,13.561,52,0
2023-08-31 15:45:00,66406,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.95,559.65,0.27,0.36,1,2293.8,5.96,-18.8,-361.1,0,0,-0.07,16.023,37.61,13.606,52,0
2023-08-31 16:00:00,66407,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,435.98,559.68,0.27,0.36,1,2293.7,5.96,-18.9,-361,0,0,-0.05,16.023,37.6,13.579,52,0
2023-08-31 16:15:00,66408,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.52,560.39,0.27,0.36,1,2290.8,5.96,-19.2,-361.2,0,0,-0.25,16.024,37.61,13.561,52,0
2023-08-31 16:30:00,66409,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.48,560.31,0.27,0.36,1,2291,5.96,-19,-361.1,0,0,-0.63,16.023,37.6,13.57,52,0
2023-08-31 16:45:00,66410,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.33,560.1,0.27,0.36,1,2291.9,5.96,-18.9,-361.1,0,0,-0.66,16.028,37.62,13.57,52,0
2023-08-31 17:00:00,66411,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.13,559.84,0.27,0.36,1,2292.9,5.96,-18.9,-361.1,0,0,-0.41,16.027,37.61,13.561,52,0
2023-08-31 17:15:00,66412,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.45,560.29,0.27,0.36,1,2291.2,5.96,-19,-361.1,0,0,-0.05,16.03,37.62,13.561,52,0
2023-08-31 17:30:00,66413,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.34,560.12,0.27,0.36,1,2291.8,5.96,-18.9,-361.1,0,0,-0.05,16.031,37.62,13.588,52,0
2023-08-31 17:45:00,66414,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.31,560.07,0.27,0.36,1,2291.9,5.96,-18.9,-361,0,0,-0.21,16.031,37.62,13.606,52,0
2023-08-31 18:00:00,66415,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.33,560.09,0.27,0.36,1,2291.8,5.96,-18.8,-361,0,0,-0.33,16.034,37.63,13.579,52,0
2023-08-31 18:15:00,66416,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.82,560.75,0.27,0.36,1,2289.3,5.96,-19.1,-361,0,0,-0.31,16.035,37.63,13.57,52,0
2023-08-31 18:30:00,66417,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.75,560.63,0.27,0.36,1,2289.6,5.96,-18.9,-361,0,0,-0.12,16.037,37.64,13.552,52,0
2023-08-31 18:45:00,66418,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.66,560.5,0.27,0.36,1,2290.1,5.96,-18.8,-361,0,0,-0.4,16.036,37.63,13.561,52,0
2023-08-31 19:00:00,66419,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.57,560.39,0.27,0.36,1,2290.6,5.96,-18.9,-360.9,0,0,-0.23,16.04,37.65,13.597,52,0
2023-08-31 19:15:00,66420,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.72,560.62,0.27,0.36,1,2289.8,5.96,-18.9,-361,0,0,-0.68,16.042,37.65,13.579,52,0
2023-08-31 19:30:00,66421,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.71,560.58,0.27,0.36,1,2289.8,5.96,-19,-361,0,0,-0.22,16.048,37.66,13.588,52,0
2023-08-31 19:45:00,66422,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.75,560.61,0.27,0.36,1,2289.7,5.96,-19.1,-361,0,0,-0.28,16.05,37.67,13.57,52,0
2023-08-31 20:00:00,66423,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.74,560.61,0.27,0.36,1,2289.7,5.96,-19.1,-361,0,0,-0.21,16.053,37.67,13.57,52,0
2023-08-31 20:15:00,66424,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.13,561.12,0.27,0.36,1,2287.7,5.97,-19.4,-361.2,0,0,-0.7,16.056,37.68,13.588,52,0
2023-08-31 20:30:00,66425,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.02,560.95,0.27,0.36,1,2288.2,5.96,-19.2,-361.2,0,0,-0.7,16.057,37.68,13.579,52,0
2023-08-31 20:45:00,66426,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,436.96,560.85,0.27,0.36,1,2288.5,5.96,-19.1,-361.2,0,0,-0.6,16.06,37.69,13.579,52,0
2023-08-31 21:00:00,66427,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,436.88,560.74,0.27,0.36,1,2289,5.96,-19.1,-361.2,0,0,-0.12,16.063,37.7,13.606,52,0
2023-08-31 21:15:00,66428,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.24,561.26,0.27,0.36,1,2287.1,5.96,-19.2,-361.1,0,0,-0.01,16.064,37.7,13.57,52,0
2023-08-31 21:30:00,66429,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.26,561.25,0.27,0.36,1,2287,5.96,-19,-361.1,0,0,-0.16,16.066,37.7,13.552,52,0
2023-08-31 21:45:00,66430,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.26,561.23,0.27,0.36,1,2287,5.96,-19.1,-361.1,0,0,-0.03,16.07,37.71,13.57,52,0
2023-08-31 22:00:00,66431,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.26,561.24,0.27,0.36,1,2287,5.96,-19,-361,0,0.02,0.03,16.072,37.72,13.588,52,0
2023-08-31 22:15:00,66432,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.57,561.66,0.27,0.37,1,2285.3,5.97,-19.4,-361.2,0,0,-0.15,16.075,37.73,13.588,52,0
2023-08-31 22:30:00,66433,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.49,561.53,0.27,0.36,1,2285.7,5.96,-19,-361.2,0,0,-0.52,16.079,37.73,13.534,52,0
2023-08-31 22:45:00,66434,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.39,561.39,0.27,0.36,1,2286.3,5.96,-19,-361.2,0.01,0.06,0.09,16.08,37.74,13.57,52,0
2023-08-31 23:00:00,66435,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.33,561.32,0.27,0.36,1,2286.6,5.96,-19.1,-361.1,0,0,-0.67,16.079,37.73,13.588,52,0
2023-08-31 23:15:00,66436,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.66,561.78,0.27,0.37,1,2284.9,5.96,-19,-361.1,0,0,-0.55,16.081,37.74,13.579,52,0
2023-08-31 23:30:00,66437,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.7,561.79,0.27,0.37,1,2284.7,5.96,-19.1,-361.1,0,0,-0.24,16.087,37.75,13.57,52,0
2023-08-31 23:45:00,66438,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.73,561.82,0.27,0.37,1,2284.5,5.96,-19.1,-361,0,0,-0.08,16.088,37.76,13.561,52,0
2023-09-01 00:00:00,66439,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.66,561.75,0.27,0.37,1,2284.9,5.96,-19.1,-361,0,0,-0.05,16.09,37.76,13.579,52,0
2023-09-01 00:15:00,66440,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.88,562.03,0.27,0.37,1,2283.8,5.97,-19.5,-361.3,0,0,-0.23,16.091,37.76,13.579,52,0
