"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-04-29 11:00:00,23719,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.76,90.07,0.04,14543,0.06,0.999,4.87,58.7,290.4,7.14,62,86.23,4.276947985,1361.6,12.62,13.371,92,1315.8036319999999
2022-04-29 11:15:00,23720,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.81,90.13,0.04,14532,0.06,0.999,4.87,58.6,288.1,7.13,61.96,86.18,4.269947985000002,1361.1,12.62,13.416,92,1315.320996
2022-04-29 11:30:00,23721,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.81,90.12,0.04,14533,0.06,0.999,4.86,58.9,288.9,7.13,61.95,86.16,4.257587204999998,1360.8,12.62,13.362,92,1314.976256
2022-04-29 11:45:00,23722,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.8,90.1,0.04,14536,0.06,0.999,4.87,58.6,289.5,7.14,61.99,86.21,4.256587205000001,1360.7,12.62,13.389,92,1314.907308
2022-04-29 12:00:00,23723,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.87,90.21,0.04,14520,0.06,0.999,4.87,58.6,289.9,7.13,61.91,86.11,4.252587204999999,1360.4,12.62,13.38,92,1314.631516
2022-04-29 12:15:00,23724,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.93,90.29,0.04,14507,0.06,0.999,4.87,58.5,287.6,7.13,61.88,86.06,4.248587204999998,1360.1,12.61,13.191,92,1314.3557239999998
2022-04-29 12:30:00,23725,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.62,89.88,0.04,14573,0.06,0.999,4.87,58.7,288.6,7.13,61.94,86.15,4.242713599999998,1360,12.62,13.371,92,1314.1488799999997
2022-04-29 12:45:00,23726,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.8,90.11,0.04,14535,0.06,0.999,4.87,58.5,289.3,7.13,61.92,86.12,4.237713599999999,1359.6,12.62,13.389,92,1313.80414
2022-04-29 13:00:00,23727,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.79,90.11,0.04,14536,0.06,0.999,4.87,58.5,289.8,7.12,61.86,86.04,4.234713599999999,1359.4,12.62,13.371,92,1313.597296
2022-04-29 13:15:00,23728,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.89,90.23,0.04,14517,0.06,0.999,4.87,58.5,288.9,7.13,61.9,86.09,4.230713599999998,1359.1,12.62,13.407,92,1313.3215039999998
2022-04-29 13:30:00,23729,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.61,89.87,0.04,14574,0.06,0.999,4.87,58.5,289.5,7.13,61.88,86.07,4.231019475,1358.8,12.62,13.38,92,1313.0457119999999
2022-04-29 13:45:00,23730,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.92,90.28,0.04,14509,0.06,0.999,4.87,58.5,290.1,7.12,61.82,85.98,4.227019474999999,1358.5,12.62,13.416,92,1312.7699199999997
2022-04-29 14:00:00,23731,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.83,90.16,0.04,14528,0.06,0.999,4.87,58.4,290.2,7.13,61.91,86.1,4.228019475,1358.6,12.61,13.407,92,1312.8388679999998
2022-04-29 14:15:00,23732,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.83,90.16,0.04,14528,0.06,0.999,4.87,58.3,288,7.12,61.86,86.03,4.222019475,1358.2,12.62,13.2,92,1312.42518
2022-04-29 14:30:00,23733,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.87,90.21,0.04,14521,0.06,0.999,4.87,58.2,288.7,7.13,61.9,86.09,4.221823410000001,1358,12.61,13.398,92,1312.287284
2022-04-29 14:45:00,23734,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.69,89.98,0.04,14558,0.06,0.999,4.87,58.3,289.4,7.12,61.82,85.98,4.216823409999998,1357.7,12.61,13.182,92,1311.9425439999998
2022-04-29 15:00:00,23735,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.79,90.11,0.04,14536,0.06,0.999,4.87,58.4,289.9,7.12,61.87,86.05,4.2158234100000005,1357.5,12.62,13.371,92,1311.873596
2022-04-29 15:15:00,23736,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.92,90.28,0.04,14509,0.06,0.999,4.87,58.2,288.4,7.12,61.85,86.02,4.21282341,1357.4,12.62,13.371,92,1311.6667519999999
2022-04-29 15:30:00,23737,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.79,90.11,0.04,14536,0.06,0.999,4.87,58.2,289,7.11,61.79,85.94,4.221493429999997,1357,12.62,13.407,92,1311.3220119999999
2022-04-29 15:45:00,23738,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.9,90.23,0.04,14515,0.06,0.999,4.88,58.1,289.6,7.12,61.86,86.03,4.219493429999998,1356.9,12.62,13.317,92,1311.184116
2022-04-29 16:00:00,23739,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.91,90.26,0.04,14512,0.06,0.999,4.88,58.1,289.9,7.12,61.8,85.95,4.219493429999998,1356.9,12.61,13.398,92,1311.184116
2022-04-29 16:15:00,23740,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.92,90.27,0.04,14511,0.06,0.999,4.88,58,287.7,7.11,61.74,85.87,4.216493429999998,1356.7,12.61,13.389,92,1310.9772719999999
2022-04-29 16:30:00,23741,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.96,90.33,0.04,14502,0.06,0.999,4.88,58,288.4,7.12,61.79,85.93,4.226057519999998,1356.4,12.61,13.389,92,1310.7704279999998
2022-04-29 16:45:00,23742,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.79,90.1,0.04,14538,0.06,0.999,4.87,58.2,289.3,7.12,61.83,85.99,4.22205752,1356.2,12.61,13.389,92,1310.494636
2022-04-29 17:00:00,23743,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.83,90.15,0.04,14529,0.06,0.999,4.87,58.2,289.8,7.12,61.84,86.01,4.223057519999998,1356.3,12.61,13.416,92,1310.5635839999998
2022-04-29 17:15:00,23744,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.95,90.31,0.04,14503,0.06,0.999,4.88,58,287.9,7.11,61.79,85.93,4.221057519999999,1356.1,12.62,13.416,92,1310.4256879999998
2022-04-29 17:30:00,23745,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.78,90.1,0.04,14539,0.06,0.999,4.88,57.9,288.7,7.11,61.78,85.93,4.234909354999999,1355.9,12.61,13.416,92,1310.218844
2022-04-29 17:45:00,23746,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.91,90.26,0.04,14511,0.06,0.999,4.88,58.1,289.4,7.12,61.8,85.96,4.229909355,1355.6,12.62,13.389,92,1309.874104
2022-04-29 18:00:00,23747,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.98,90.34,0.04,14498,0.06,0.999,4.87,58.3,289.9,7.11,61.74,85.88,4.231909354999999,1355.7,12.62,13.426,92,1310.012
2022-04-29 18:15:00,23748,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.95,90.32,0.04,14503,0.06,0.999,4.88,57.9,287.6,7.11,61.71,85.83,4.229909355,1355.6,12.61,13.389,92,1309.874104
2022-04-29 18:30:00,23749,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.66,89.94,0.04,14564,0.06,0.999,4.88,57.8,288.4,7.11,61.77,85.91,4.238639465,1355.3,12.61,13.155,92,1309.66726
2022-04-29 18:45:00,23750,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.82,90.14,0.04,14531,0.06,0.999,4.87,58.2,289,7.12,61.84,86.01,4.239639464999998,1355.4,12.61,13.389,92,1309.7362079999998
2022-04-29 19:00:00,23751,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.83,90.15,0.04,14529,0.06,0.999,4.88,58.1,289.7,7.1,61.69,85.8,4.237639464999999,1355.3,12.62,13.398,92,1309.5983119999999
2022-04-29 19:15:00,23752,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.71,89.99,0.04,14555,0.06,0.999,4.88,58.1,288.6,7.11,61.78,85.92,4.239639464999998,1355.4,12.62,13.426,92,1309.7362079999998
2022-04-29 19:30:00,23753,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.79,90.1,0.04,14537,0.06,0.999,4.88,58.1,289.2,7.12,61.8,85.95,4.249622879999999,1355.5,12.62,13.407,92,1309.805156
2022-04-29 19:45:00,23754,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.75,90.05,0.04,14546,0.06,0.999,4.88,58.1,289.8,7.11,61.75,85.88,4.248622879999997,1355.4,12.62,13.407,92,1309.7362079999998
2022-04-29 20:00:00,23755,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.7,89.99,0.04,14556,0.06,0.999,4.87,58.4,290.3,7.12,61.82,85.99,4.248622879999997,1355.5,12.61,13.317,92,1309.7362079999998
2022-04-29 20:15:00,23756,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.83,90.16,0.04,14529,0.06,0.999,4.88,58,288.2,7.11,61.7,85.82,4.24762288,1355.4,12.61,13.435,92,1309.66726
2022-04-29 20:30:00,23757,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.7,89.99,0.04,14556,0.06,0.999,4.88,58,288.9,7.11,61.77,85.91,4.250306119999999,1355.4,12.62,13.272,92,1309.66726
2022-04-29 20:45:00,23758,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.7,89.99,0.04,14555,0.06,0.999,4.87,58.2,289.7,7.12,61.84,86.01,4.252306119999998,1355.5,12.62,13.407,92,1309.805156
2022-04-29 21:00:00,23759,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.7,89.99,0.04,14555,0.06,0.999,4.87,58.7,290.3,7.11,61.77,85.91,4.251306119999997,1355.4,12.62,13.407,92,1309.7362079999998
2022-04-29 21:15:00,23760,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.76,90.08,0.04,14543,0.06,0.999,4.87,58.4,289,7.12,61.85,86.02,4.249306119999998,1355.3,12.61,13.426,92,1309.5983119999999
2022-04-29 21:30:00,23761,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.78,90.1,0.04,14540,0.06,0.999,4.87,58.2,289.8,7.12,61.83,85.99,4.253938334999999,1355.3,12.61,13.407,92,1309.5983119999999
2022-04-29 21:45:00,23762,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.83,90.16,0.04,14529,0.06,0.999,4.87,58.3,290.3,7.12,61.86,86.04,4.253938334999999,1355.3,12.61,13.435,92,1309.5983119999999
2022-04-29 22:00:00,23763,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.8,90.12,0.04,14535,0.06,0.999,4.87,58.3,290.9,7.13,61.94,86.15,4.249938334999998,1355,12.61,13.407,92,1309.3225199999997
2022-04-29 22:15:00,23764,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.73,90.03,0.04,14549,0.06,0.999,4.87,58.3,288.4,7.11,61.77,85.92,4.247938334999999,1354.8,12.62,13.416,92,1309.1846239999998
2022-04-29 22:30:00,23765,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.82,90.15,0.04,14531,0.06,0.999,4.87,58.2,289.1,7.12,61.82,85.98,4.253585829999999,1354.8,12.61,13.407,92,1309.1846239999998
2022-04-29 22:45:00,23766,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.72,90.02,0.04,14552,0.06,0.999,4.87,58.3,290,7.12,61.84,86.01,4.253585829999999,1354.9,12.61,13.426,92,1309.1846239999998
2022-04-29 23:00:00,23767,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.63,89.9,0.04,14571,0.06,0.999,4.87,58.4,290.4,7.13,61.9,86.1,4.2525858299999975,1354.8,12.61,13.371,92,1309.1156759999997
2022-04-29 23:15:00,23768,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.66,89.93,0.04,14565,0.06,0.999,4.87,58.5,290.1,7.13,61.91,86.11,4.25458583,1354.9,12.61,13.426,92,1309.2535719999998
2022-04-29 23:30:00,23769,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.71,90,0.04,14554,0.06,0.999,4.87,58.7,290.8,7.13,61.92,86.12,4.251436909999999,1355.1,12.61,13.426,92,1309.3914679999998
2022-04-29 23:45:00,23770,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.79,90.12,0.04,14536,0.06,0.999,4.87,58.4,291.3,7.13,61.9,86.09,4.24943691,1354.9,12.61,13.326,92,1309.2535719999998
2022-04-30 00:00:00,23771,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.63,89.9,0.04,14571,0.06,0.999,4.87,58.5,291.7,7.13,61.92,86.12,4.25243691,1355.2,12.61,13.389,92,1309.460416
2022-04-30 00:15:00,23772,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.8,90.13,0.04,14534,0.06,0.999,4.87,58.4,289.9,7.13,61.92,86.11,4.24943691,1355,12.61,13.435,92,1309.2535719999998
2022-04-30 00:30:00,23773,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.58,89.82,0.04,14582,0.06,0.999,4.86,59,290.5,7.14,61.98,86.2,4.242776984999997,1355,12.62,13.426,92,1309.3225199999997
2022-04-30 00:45:00,23774,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.53,89.76,0.04,14593,0.06,0.999,4.87,58.6,290.9,7.13,61.94,86.15,4.242776984999997,1355,12.61,13.308,92,1309.3225199999997
2022-04-30 01:00:00,23775,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.61,89.87,0.04,14575,0.06,0.999,4.87,58.5,291.4,7.13,61.88,86.06,4.2437769849999984,1355.1,12.61,13.416,92,1309.3914679999998
2022-04-30 01:15:00,23776,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.74,90.05,0.04,14547,0.06,0.999,4.87,58.6,289.6,7.13,61.91,86.1,4.244776985,1355.1,12.61,13.281,92,1309.460416
2022-04-30 01:30:00,23777,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.77,90.09,0.04,14541,0.06,0.999,4.87,58.6,290.3,7.14,62.04,86.29,4.2305726450000005,1354.9,12.61,13.416,92,1309.2535719999998
2022-04-30 01:45:00,23778,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.75,90.06,0.04,14545,0.06,0.999,4.86,59.1,291,7.14,61.97,86.18,4.227572645,1354.8,12.61,13.389,92,1309.046728
2022-04-30 02:00:00,23779,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.69,89.97,0.04,14559,0.06,0.999,4.86,58.9,291.4,7.13,61.92,86.12,4.227572645,1354.7,12.62,13.407,92,1309.046728
2022-04-30 02:15:00,23780,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.79,90.12,0.04,14537,0.06,0.999,4.87,58.5,289.6,7.13,61.89,86.08,4.228572644999998,1354.8,12.61,13.299,92,1309.1156759999997
2022-04-30 02:30:00,23781,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.72,90.03,0.04,14551,0.06,0.999,4.87,58.5,290.4,7.12,61.85,86.02,4.230956224999998,1355,12.61,13.444,92,1309.3225199999997
2022-04-30 02:45:00,23782,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.64,89.92,0.04,14568,0.06,0.999,4.87,58.6,290.9,7.12,61.85,86.02,4.225956224999999,1354.6,12.61,13.326,92,1308.97778
2022-04-30 03:00:00,23783,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.61,89.87,0.04,14576,0.06,0.999,4.86,58.8,291.3,7.14,62.02,86.26,4.226956225,1354.7,12.61,13.426,92,1309.046728
2022-04-30 03:15:00,23784,PNNL_23,113IN-SITU AT600 229 6,822.81,12.62,68.71,90,0.04,14554,0.06,0.999,4.86,59.2,289.4,7.14,62.02,86.26,4.225956224999999,1354.7,12.62,13.407,92,1308.97778
2022-04-30 03:30:00,23785,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.69,89.98,0.04,14559,0.06,0.999,4.87,58.7,290.1,7.13,61.95,86.16,4.222989120000001,1354.6,12.61,13.435,92,1308.908832
2022-04-30 03:45:00,23786,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.7,90,0.04,14555,0.06,0.999,4.87,58.7,290.6,7.13,61.93,86.13,4.222989120000001,1354.6,12.61,13.426,92,1308.908832
2022-04-30 04:00:00,23787,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.67,89.96,0.04,14561,0.06,0.999,4.87,58.7,291.1,7.14,61.97,86.19,4.225989119999998,1354.8,12.61,13.416,92,1309.1156759999997
2022-04-30 04:15:00,23788,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.77,90.09,0.04,14542,0.06,0.999,4.87,58.6,289.1,7.12,61.79,85.95,4.223989119999999,1354.6,12.61,13.444,92,1308.97778
2022-04-30 04:30:00,23789,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.52,89.76,0.04,14593,0.06,0.999,4.86,59.1,290,7.14,62.02,86.25,4.21699379,1354.7,12.61,13.371,92,1309.046728
2022-04-30 04:45:00,23790,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.48,89.7,0.04,14603,0.06,0.999,4.86,58.7,290.4,7.14,62.01,86.25,4.21399379,1354.5,12.61,13.444,92,1308.839884
2022-04-30 05:00:00,23791,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.8,90.13,0.04,14534,0.06,0.999,4.86,58.8,290.9,7.14,61.98,86.21,4.21699379,1354.7,12.61,13.335,92,1309.046728
2022-04-30 05:15:00,23792,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.61,89.89,0.04,14574,0.06,0.999,4.86,58.9,289.6,7.14,62.02,86.27,4.21699379,1354.8,12.61,13.426,92,1309.046728
2022-04-30 05:30:00,23793,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.64,89.93,0.04,14568,0.06,0.999,4.86,58.8,290.1,7.15,62.07,86.32,4.218359239999998,1354.9,12.61,13.398,92,1309.1846239999998
2022-04-30 05:45:00,23794,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.71,90.02,0.04,14553,0.06,0.999,4.86,58.8,290.6,7.14,61.99,86.21,4.216359239999999,1354.8,12.61,13.435,92,1309.046728
2022-04-30 06:00:00,23795,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.64,89.91,0.04,14569,0.06,0.999,4.86,59,291.2,7.15,62.08,86.34,4.215359239999998,1354.6,12.61,13.182,92,1308.97778
2022-04-30 06:15:00,23796,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.69,89.99,0.04,14558,0.06,0.999,4.87,58.6,288.8,7.14,61.97,86.19,4.215359239999998,1354.6,12.61,13.444,92,1308.97778
2022-04-30 06:30:00,23797,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.69,89.98,0.04,14559,0.06,0.999,4.86,58.8,289.6,7.14,61.98,86.21,4.21126471,1354.7,12.61,13.254,92,1309.046728
2022-04-30 06:45:00,23798,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.66,89.95,0.04,14564,0.06,0.999,4.86,58.7,290.2,7.14,62.01,86.25,4.210264709999999,1354.7,12.61,13.407,92,1308.97778
2022-04-30 07:00:00,23799,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.54,89.79,0.04,14589,0.06,0.999,4.87,58.7,290.8,7.15,62.06,86.32,4.20526471,1354.3,12.61,13.407,92,1308.63304
2022-04-30 07:15:00,23800,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.76,90.06,0.04,14544,0.06,0.999,4.86,59,289.7,7.14,62.02,86.26,4.207264709999999,1354.5,12.61,13.407,92,1308.770936
2022-04-30 07:30:00,23801,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.52,89.75,0.04,14595,0.06,0.999,4.86,58.9,290.3,7.14,62.02,86.25,4.205563854999999,1354.3,12.61,13.353,92,1308.63304
2022-04-30 07:45:00,23802,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.61,89.87,0.04,14576,0.06,0.999,4.86,58.9,290.9,7.14,62,86.23,4.206563855000001,1354.4,12.61,13.398,92,1308.701988
2022-04-30 08:00:00,23803,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.59,89.86,0.04,14579,0.06,0.999,4.86,58.9,291.2,7.14,62.03,86.28,4.205563854999999,1354.3,12.61,13.389,92,1308.63304
2022-04-30 08:15:00,23804,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.68,89.97,0.04,14561,0.06,0.999,4.86,59,289.9,7.15,62.11,86.38,4.202563854999999,1354.1,12.61,13.416,92,1308.426196
2022-04-30 08:30:00,23805,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.46,89.68,0.04,14607,0.06,0.999,4.87,58.7,290.4,7.14,62.04,86.29,4.198629644999999,1354.1,12.61,13.398,92,1308.426196
2022-04-30 08:45:00,23806,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.58,89.84,0.04,14582,0.06,0.999,4.86,58.9,291,7.15,62.1,86.38,4.198629644999999,1354.1,12.61,13.407,92,1308.426196
2022-04-30 09:00:00,23807,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.54,89.78,0.04,14591,0.06,0.999,4.86,58.8,291.5,7.14,62,86.23,4.194629644999997,1353.8,12.61,13.426,92,1308.1504039999998
2022-04-30 09:15:00,23808,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.73,90.03,0.04,14551,0.06,0.999,4.86,59.2,289.7,7.16,62.19,86.5,4.193629645,1353.8,12.61,13.389,92,1308.081456
2022-04-30 09:30:00,23809,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.58,89.85,0.04,14580,0.06,0.999,4.86,58.9,290.3,7.15,62.08,86.35,4.18129321,1353.3,12.61,13.407,92,1307.667768
2022-04-30 09:45:00,23810,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.6,89.87,0.04,14576,0.06,0.999,4.86,58.9,290.9,7.14,62.01,86.24,4.182293209999997,1353.4,12.61,13.435,92,1307.736716
2022-04-30 10:00:00,23811,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.63,89.9,0.04,14571,0.06,0.999,4.86,58.8,291.3,7.14,62.01,86.24,4.1802932099999985,1353.3,12.61,13.398,92,1307.59882
2022-04-30 10:15:00,23812,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.64,89.93,0.04,14568,0.06,0.999,4.87,58.7,289.3,7.13,61.91,86.11,4.17829321,1353.1,12.61,13.29,92,1307.460924
2022-04-30 10:30:00,23813,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.53,89.78,0.04,14592,0.06,0.999,4.87,58.6,290.1,7.14,61.98,86.21,4.169461564999999,1352.8,12.61,13.398,92,1307.1851319999998
2022-04-30 10:45:00,23814,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.68,89.97,0.04,14561,0.06,0.999,4.86,58.8,290.5,7.14,62.03,86.28,4.1654615649999975,1352.5,12.61,13.407,92,1306.9093399999997
2022-04-30 11:00:00,23815,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.66,89.94,0.04,14565,0.06,0.999,4.87,58.6,290.9,7.14,62.04,86.28,4.1654615649999975,1352.6,12.61,13.389,92,1306.9093399999997
2022-04-30 11:15:00,23816,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.7,90,0.04,14556,0.06,0.999,4.87,58.6,289.3,7.16,62.14,86.43,4.161461565,1352.3,12.61,13.344,92,1306.633548
2022-04-30 11:30:00,23817,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.68,89.97,0.04,14559,0.06,0.999,4.86,58.8,290,7.13,61.95,86.17,4.157651414999998,1352.2,12.61,13.407,92,1306.5646
2022-04-30 11:45:00,23818,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.64,89.91,0.04,14570,0.06,0.999,4.87,58.6,290.5,7.14,62,86.23,4.152651414999999,1351.8,12.61,13.281,92,1306.21986
2022-04-30 12:00:00,23819,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.7,90,0.04,14556,0.06,0.999,4.87,58.5,290.8,7.14,61.97,86.19,4.1506514150000005,1351.7,12.61,13.38,92,1306.081964
2022-04-30 12:15:00,23820,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.79,90.12,0.04,14537,0.06,0.999,4.87,58.4,288.4,7.13,61.9,86.09,4.148651414999998,1351.6,12.61,13.245,92,1305.9440679999998
2022-04-30 12:30:00,23821,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.55,89.8,0.04,14588,0.06,0.999,4.86,58.8,289.3,7.14,62.03,86.27,4.144325075000001,1351.3,12.61,13.389,92,1305.6682759999999
2022-04-30 12:45:00,23822,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.61,89.88,0.04,14574,0.06,0.999,4.87,58.4,289.9,7.14,61.99,86.22,4.141325075000001,1351.1,12.61,13.263,92,1305.461432
2022-04-30 13:00:00,23823,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.72,90.02,0.04,14552,0.06,0.999,4.87,58.3,290.2,7.14,61.97,86.19,4.137325075,1350.7,12.61,13.407,92,1305.18564
2022-04-30 13:15:00,23824,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.74,90.05,0.04,14547,0.06,0.999,4.87,58.3,289.5,7.14,61.97,86.19,4.132325075000001,1350.5,12.61,13.362,92,1304.8409
2022-04-30 13:30:00,23825,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.57,89.83,0.04,14583,0.06,0.999,4.87,58.3,289.9,7.14,62,86.23,4.134939159999998,1350.3,12.61,13.389,92,1304.7030039999997
2022-04-30 13:45:00,23826,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.84,90.19,0.04,14526,0.06,0.999,4.87,58.2,290.5,7.13,61.86,86.04,4.1309391600000005,1350,12.61,13.344,92,1304.4272119999998
2022-04-30 14:00:00,23827,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.75,90.07,0.04,14546,0.06,0.999,4.87,58.2,290.6,7.13,61.94,86.15,4.129939159999999,1349.9,12.61,13.38,92,1304.3582639999997
2022-04-30 14:15:00,23828,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.8,90.13,0.04,14536,0.06,0.999,4.88,58.2,288.1,7.13,61.87,86.05,4.123939159999999,1349.5,12.61,13.317,92,1303.9445759999999
2022-04-30 14:30:00,23829,PNNL_23,113IN-SITU AT600 229 6,822.81,12.61,68.71,90,0.04,14555,0.06,0.999,4.88,58.1,288.9,7.13,61.88,86.07,4.12100598,1349.1,12.61,13.38,92,1303.5998359999999
