"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-18 15:00:00,5187,96.5,0.02895,0,2.523,250.8,10.37,8.15,2022-12-18 14:59:00,0,-2.945,-2.2,2022-12-18 14:06:00,-3.4,2022-12-18 14:54:00,3.778333,998.6,998.6,2022-12-18 14:52:00,997.9,2022-12-18 14:02:00,75.9,-1.855,1.615,1.84,0,0,2022-12-18 14:01:00,135.8,122.2,013CAMPBELLCLIM50529VUE-500002157
2022-12-18 16:00:00,5188,60.35,0.018105,0,2.322,249.9,10.99,6.35,2022-12-18 15:36:00,0,-3.447,-3.2,2022-12-18 15:04:00,-3.7,2022-12-18 15:54:00,3.623333,999.6,999.6,2022-12-18 15:58:00,998.6,2022-12-18 15:01:00,75.7,-2.945,1.608,1.69,0,0,2022-12-18 15:01:00,84.7,76.25,013CAMPBELLCLIM50529VUE-500002157
2022-12-18 17:00:00,5189,24.6,0.007379999,0,2.437,249.7,8.1,6.92,2022-12-18 16:14:00,0,-4.02,-3.7,2022-12-18 16:01:00,-4.3,2022-12-18 16:57:00,3.511667,1000.1,1000.1,2022-12-18 16:50:00,999.5,2022-12-18 16:02:00,77.2,-3.742,1.652,1.818,0,0,2022-12-18 16:01:00,35.7,32.125,013CAMPBELLCLIM50529VUE-500002157
2022-12-18 18:00:00,5190,0.417,0.000125,0,2.327,249.8,9.66,5.9,2022-12-18 17:01:00,0,-4.365,-4.2,2022-12-18 17:01:00,-4.4,2022-12-18 17:09:00,3.425,1000.8,1000.9,2022-12-18 17:59:00,1000.2,2022-12-18 17:01:00,78.2,-4.355,1.628,1.798,0,0,2022-12-18 17:01:00,0.898,0.80825,013CAMPBELLCLIM50529VUE-500002157
2022-12-18 19:00:00,5191,0,0,0,2.177,250.2,9.61,5.85,2022-12-18 18:02:00,0,-4.517,-4.4,2022-12-18 18:01:00,-4.6,2022-12-18 18:24:00,3.435,1001.4,1001.4,2022-12-18 18:55:00,1000.9,2022-12-18 18:01:00,78.9,-4.517,1.627,1.763,0,0,2022-12-18 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-18 20:00:00,5192,0,0,0,2.1,251.1,13.42,7.34,2022-12-18 19:19:00,0,-4.613,-4.4,2022-12-18 19:03:00,-4.7,2022-12-18 19:40:00,3.435,1001.8,1001.8,2022-12-18 19:48:00,1001.5,2022-12-18 19:01:00,79.6,-4.6,1.668,1.798,0,0,2022-12-18 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-18 21:00:00,5193,0,0,0,1.92,254,11.3,8.06,2022-12-18 20:51:00,0,-4.678,-4.6,2022-12-18 20:40:00,-4.7,2022-12-18 20:01:00,3.431667,1002,1002.1,2022-12-18 20:37:00,1001.7,2022-12-18 20:07:00,79.5,-4.707,1.608,1.765,0,0,2022-12-18 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-18 22:00:00,5194,0,0,0,1.528,250.5,20.2,4.49,2022-12-18 21:18:00,0,-4.6,-4.6,2022-12-18 21:01:00,-4.6,2022-12-18 21:01:00,3.49,1002.5,1002.5,2022-12-18 21:53:00,1002,2022-12-18 21:01:00,80.6,-4.628,1.65,1.737,0,0,2022-12-18 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-18 23:00:00,5195,0,0,0,1.736,253.9,15.79,4.92,2022-12-18 22:40:00,0,-4.6,-4.5,2022-12-18 22:13:00,-4.8,2022-12-18 22:56:00,3.476666,1003,1003,2022-12-18 22:57:00,1002.5,2022-12-18 22:01:00,79.6,-4.612,1.672,1.755,0,0,2022-12-18 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 00:00:00,5196,0,0,0,1.524,257.2,18.29,5.45,2022-12-18 23:15:00,0,-4.738,-4.7,2022-12-18 23:05:00,-4.8,2022-12-18 23:01:00,3.425,1003.4,1003.4,2022-12-18 23:51:00,1003,2022-12-18 23:01:00,80.6,-4.75,1.635,1.783,0,0,2022-12-18 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 01:00:00,5197,0,0,0,1.43,252.5,22.67,5.23,2022-12-19 00:31:00,0,-4.883,-4.8,2022-12-19 00:01:00,-5,2022-12-19 00:39:00,3.435,1003.6,1003.6,2022-12-19 00:59:00,1003.3,2022-12-19 00:20:00,80.5,-4.86,1.583,1.735,0,0,2022-12-19 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 02:00:00,5198,0,0,0,1.455,257.7,18.65,5.58,2022-12-19 01:21:00,0,-5.055,-5,2022-12-19 01:01:00,-5.2,2022-12-19 01:45:00,3.39,1003.8,1003.8,2022-12-19 01:41:00,1003.6,2022-12-19 01:01:00,81.1,-5.027,1.613,1.793,0,0,2022-12-19 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 03:00:00,5199,0,0,0,1.366,250.3,17.3,5.33,2022-12-19 02:08:00,0,-5.168,-5.1,2022-12-19 02:42:00,-5.2,2022-12-19 02:01:00,3.335,1004.4,1004.4,2022-12-19 02:52:00,1003.8,2022-12-19 02:01:00,80.5,-5.183,1.615,1.743,0,0,2022-12-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 04:00:00,5200,0,0,0,1.361,256.3,21.38,4.69,2022-12-19 03:59:00,0,-4.922,-4.8,2022-12-19 03:50:00,-5.1,2022-12-19 03:01:00,3.445,1004.8,1004.9,2022-12-19 03:52:00,1004.4,2022-12-19 03:01:00,81,-5,1.617,1.78,0,0,2022-12-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 05:00:00,5201,0,0,0,1.35,250.5,19.23,4.47,2022-12-19 04:06:00,0,-4.802,-4.8,2022-12-19 04:01:00,-4.9,2022-12-19 04:02:00,3.5,1005.2,1005.2,2022-12-19 04:56:00,1004.8,2022-12-19 04:01:00,81.4,-4.825,1.645,1.762,0,0,2022-12-19 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 06:00:00,5202,0,0,0,1.357,250.2,16.59,3.89,2022-12-19 05:07:00,0,-4.662,-4.6,2022-12-19 05:32:00,-4.8,2022-12-19 05:01:00,3.513333,1005.9,1005.9,2022-12-19 05:58:00,1005.2,2022-12-19 05:01:00,81.9,-4.735,1.618,1.772,0,0,2022-12-19 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 07:00:00,5203,0,0,0,0.992,244.5,15.78,3.55,2022-12-19 06:01:00,0,-4.682,-4.6,2022-12-19 06:01:00,-4.7,2022-12-19 06:07:00,3.575,1006.5,1006.5,2022-12-19 06:48:00,1005.9,2022-12-19 06:01:00,83.1,-4.698,1.61,1.748,0,0,2022-12-19 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 08:00:00,5204,0.1,3E-05,0,1.208,245.3,10.2,3.67,2022-12-19 07:25:00,0,-4.663,-4.6,2022-12-19 07:01:00,-4.9,2022-12-19 07:53:00,3.6,1007,1007,2022-12-19 07:49:00,1006.5,2022-12-19 07:01:00,84,-4.682,1.63,1.788,0,0,2022-12-19 07:01:00,0.515,0.46375,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 09:00:00,5205,9.15,0.002745,0,1.368,244.6,12.85,4.12,2022-12-19 08:21:00,0,-4.853,-4.8,2022-12-19 08:27:00,-4.9,2022-12-19 08:01:00,3.595,1007.6,1007.6,2022-12-19 08:53:00,1007,2022-12-19 08:01:00,84.7,-4.802,1.65,1.783,0,0,2022-12-19 08:01:00,14.44,13,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 10:00:00,5206,29.57,0.008869999,0,1.561,243.8,10.04,4.04,2022-12-19 09:44:00,0,-4.68,-4.3,2022-12-19 09:56:00,-4.9,2022-12-19 09:02:00,3.625,1008.4,1008.4,2022-12-19 09:58:00,1007.6,2022-12-19 09:01:00,83.1,-4.585,1.647,1.742,0,0,2022-12-19 09:01:00,43.24,38.925,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 11:00:00,5207,56.17,0.01685,0,1.413,241.4,12.24,3.99,2022-12-19 11:00:00,0,-3.97,-3.5,2022-12-19 10:55:00,-4.3,2022-12-19 10:01:00,3.778333,1009.2,1009.3,2022-12-19 10:59:00,1008.5,2022-12-19 10:01:00,83.6,-3.797,1.63,1.748,0,0,2022-12-19 10:01:00,80.7,72.6,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 12:00:00,5208,79.58,0.023875,0,1.182,244.4,12.47,2.97,2022-12-19 11:42:00,0,-3.297,-2.9,2022-12-19 11:55:00,-3.6,2022-12-19 11:01:00,3.936666,1008.9,1009.2,2022-12-19 11:01:00,1008.8,2022-12-19 11:40:00,82,-2.842,1.605,1.76,0,0,2022-12-19 11:01:00,113.6,102.2,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 13:00:00,5209,51.53,0.01546,0,1.201,249.2,16.16,3.14,2022-12-19 12:56:00,0,-2.87,-2.7,2022-12-19 12:25:00,-3.1,2022-12-19 12:01:00,3.993333,1009,1009.1,2022-12-19 12:14:00,1008.9,2022-12-19 12:01:00,79.9,-2.465,1.65,1.797,0,0,2022-12-19 12:01:00,76.26,68.625,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 14:00:00,5210,69.33,0.0208,0,1.203,247.8,17.22,3.52,2022-12-19 13:19:00,0,-2.433,-2.2,2022-12-19 13:33:00,-2.7,2022-12-19 13:03:00,4.026667,1009,1009.1,2022-12-19 13:04:00,1008.9,2022-12-19 13:43:00,78.4,-2.065,1.605,1.76,0,0,2022-12-19 13:01:00,99.5,89.525,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 15:00:00,5211,54.62,0.016385,0,0.949,250.6,23.88,3.18,2022-12-19 14:03:00,0,-2.213,-2,2022-12-19 14:05:00,-2.4,2022-12-19 14:21:00,4.038333,1009,1009,2022-12-19 14:01:00,1008.8,2022-12-19 14:14:00,78.2,-1.707,1.638,1.78,0,0,2022-12-19 14:01:00,79.11,71.2,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 16:00:00,5212,50.05,0.015015,0,0.847,247.3,26.37,2.85,2022-12-19 15:34:00,0,-2.14,-2,2022-12-19 15:16:00,-2.3,2022-12-19 15:01:00,4.018333,1009.3,1009.4,2022-12-19 15:48:00,1009,2022-12-19 15:01:00,77.4,-1.697,1.63,1.777,0,0,2022-12-19 15:01:00,69.53,62.575,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 17:00:00,5213,10.53,0.00316,0,0.596,241.4,20.35,2.23,2022-12-19 16:23:00,0,-2.313,-2.1,2022-12-19 16:08:00,-2.5,2022-12-19 16:59:00,3.995,1009.6,1009.6,2022-12-19 17:00:00,1009.4,2022-12-19 16:01:00,77.7,-2.117,1.645,1.79,0,0,2022-12-19 16:01:00,17.03,15.33,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 18:00:00,5214,0.05,1.5E-05,0,0.551,234.9,24.75,1.61,2022-12-19 17:42:00,0,-2.615,-2.5,2022-12-19 17:01:00,-2.7,2022-12-19 17:36:00,3.986667,1010,1010,2022-12-19 17:58:00,1009.5,2022-12-19 17:03:00,79.5,-2.6,1.65,1.797,0,0,2022-12-19 17:01:00,0.451,0.4055,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 19:00:00,5215,0,0,0,0.527,215.9,19.94,1.99,2022-12-19 18:08:00,0,-2.745,-2.7,2022-12-19 18:01:00,-2.8,2022-12-19 18:18:00,3.985,1010.6,1010.6,2022-12-19 18:57:00,1010,2022-12-19 18:01:00,79.9,-2.817,1.628,1.787,0,0,2022-12-19 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 20:00:00,5216,0,0,0,0.715,228.3,17.95,1.96,2022-12-19 19:45:00,0,-2.857,-2.7,2022-12-19 19:03:00,-3,2022-12-19 19:49:00,3.988333,1011.3,1011.3,2022-12-19 19:51:00,1010.7,2022-12-19 19:01:00,81,-2.902,1.627,1.765,0,0,2022-12-19 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 21:00:00,5217,0,0,0,0.755,228.3,19.94,2.5,2022-12-19 20:49:00,0,-3.082,-3,2022-12-19 20:01:00,-3.2,2022-12-19 20:50:00,3.976666,1011.3,1011.4,2022-12-19 20:40:00,1011.2,2022-12-19 20:01:00,81.1,-3.108,1.648,1.778,0,0,2022-12-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 22:00:00,5218,0,0,0,0.801,223.8,20.59,2.36,2022-12-19 21:13:00,0,-3.29,-3.2,2022-12-19 21:01:00,-3.4,2022-12-19 21:41:00,3.921666,1011.1,1011.4,2022-12-19 21:02:00,1011,2022-12-19 21:35:00,82.9,-3.292,1.627,1.762,0,0,2022-12-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-19 23:00:00,5219,0,0,0,0.707,244.7,16.71,2.16,2022-12-19 22:02:00,0,-3.462,-3.4,2022-12-19 22:01:00,-3.6,2022-12-19 22:55:00,3.9,1010.6,1011.1,2022-12-19 22:01:00,1010.6,2022-12-19 22:48:00,82.9,-3.492,1.653,1.772,0,0,2022-12-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 00:00:00,5220,0,0,0,0.528,216.2,32.07,1.57,2022-12-19 23:03:00,0,-3.603,-3.5,2022-12-19 23:03:00,-3.7,2022-12-19 23:36:00,3.9,1010.5,1010.6,2022-12-19 23:02:00,1010.4,2022-12-19 23:11:00,83.4,-3.663,1.635,1.76,0,0,2022-12-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 01:00:00,5221,0,0,0,0.689,211.6,22.51,2.35,2022-12-20 00:41:00,0,-3.657,-3.6,2022-12-20 00:01:00,-3.7,2022-12-20 00:09:00,3.893333,1010.5,1010.5,2022-12-20 00:01:00,1010.2,2022-12-20 00:42:00,83.3,-3.75,1.637,1.76,0,0,2022-12-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 02:00:00,5222,0,0,0,0.888,205.9,16.15,2.94,2022-12-20 01:46:00,0,-3.755,-3.7,2022-12-20 01:01:00,-3.8,2022-12-20 01:22:00,3.81,1010.8,1010.8,2022-12-20 01:37:00,1010.4,2022-12-20 01:03:00,82.1,-3.822,1.628,1.76,0,0,2022-12-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 03:00:00,5223,0,0,0,1.141,200.5,17.04,3.67,2022-12-20 02:35:00,0,-3.93,-3.8,2022-12-20 02:01:00,-4,2022-12-20 02:40:00,3.728333,1011.1,1011.2,2022-12-20 02:58:00,1010.7,2022-12-20 02:06:00,81.9,-3.945,1.65,1.79,0,0,2022-12-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 04:00:00,5224,0,0,0,1.278,201.7,18.48,3.73,2022-12-20 03:14:00,0,-4.105,-4,2022-12-20 03:01:00,-4.2,2022-12-20 03:41:00,3.7,1010.8,1011.2,2022-12-20 03:01:00,1010.8,2022-12-20 03:57:00,82.6,-4.1,1.643,1.785,0,0,2022-12-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 05:00:00,5225,0,0,0,1.182,196.9,19.15,3.08,2022-12-20 04:20:00,0,-4.272,-4.2,2022-12-20 04:01:00,-4.4,2022-12-20 04:36:00,3.675,1010.7,1010.9,2022-12-20 04:11:00,1010.7,2022-12-20 04:02:00,82.9,-4.288,1.628,1.76,0,0,2022-12-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 06:00:00,5226,0,0,0,1.212,199.4,13.03,3.74,2022-12-20 05:23:00,0,-4.427,-4.3,2022-12-20 05:01:00,-4.7,2022-12-20 05:57:00,3.663333,1011,1011,2022-12-20 05:25:00,1010.7,2022-12-20 05:01:00,84.5,-4.398,1.622,1.765,0,0,2022-12-20 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 07:00:00,5227,0,0,0,0.699,191.8,26.2,2.55,2022-12-20 06:06:00,0,-5.068,-4.7,2022-12-20 06:01:00,-5.6,2022-12-20 06:57:00,3.545,1010.6,1011.1,2022-12-20 06:14:00,1010.6,2022-12-20 06:50:00,84.9,-5.095,1.648,1.737,0,0,2022-12-20 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 08:00:00,5228,0.383,0.000115,0,0.801,139.7,28.45,2.22,2022-12-20 07:46:00,0,-5.295,-5,2022-12-20 07:44:00,-5.6,2022-12-20 07:09:00,3.536667,1010.4,1010.6,2022-12-20 07:01:00,1010.3,2022-12-20 07:35:00,85.8,-5.652,1.638,1.742,0,0,2022-12-20 07:01:00,1.134,1.0205,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 09:00:00,5229,40.85,0.012255,0,1.284,152.4,10.82,3.3,2022-12-20 08:55:00,0,-4.597,-3.7,2022-12-20 08:58:00,-5,2022-12-20 08:01:00,3.705,1010.8,1010.8,2022-12-20 08:53:00,1010.4,2022-12-20 08:01:00,86,-4.667,1.66,1.767,0,0,2022-12-20 08:01:00,53.72,48.35,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 10:00:00,5230,103.8,0.031125,0,1.363,169.8,24.67,3.69,2022-12-20 10:00:00,0,-3.478,-2.8,2022-12-20 09:56:00,-3.9,2022-12-20 09:03:00,3.956666,1011,1011.1,2022-12-20 09:57:00,1010.8,2022-12-20 09:01:00,86.4,-2.667,1.65,1.78,0,0,2022-12-20 09:01:00,149.3,134.35,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 11:00:00,5231,206,0.061795,0,1.284,194.5,27.92,3.71,2022-12-20 10:09:00,0,-1.855,-0.8,2022-12-20 10:57:00,-3,2022-12-20 10:03:00,4.366667,1011.5,1011.5,2022-12-20 10:41:00,1011,2022-12-20 10:02:00,82.1,0.683,1.652,1.782,0,0,2022-12-20 10:01:00,326.3,293.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 12:00:00,5232,275.5,0.082655,0,1.272,207.6,36.06,3.55,2022-12-20 11:42:00,0,-0.637,0.8,2022-12-20 11:57:00,-1.7,2022-12-20 11:03:00,4.52,1010.4,1011.5,2022-12-20 11:01:00,1010.4,2022-12-20 11:58:00,76.2,3.19,1.677,1.788,0,0,2022-12-20 11:01:00,453,407.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 13:00:00,5233,353.2,0.10596,0,1.061,201.6,44.73,2.96,2022-12-20 12:44:00,0,0.753,2,2022-12-20 12:56:00,-0.5,2022-12-20 12:15:00,4.63,1009.7,1010.5,2022-12-20 12:12:00,1009.7,2022-12-20 13:00:00,63.6,4.988,1.652,1.758,0,0,2022-12-20 12:01:00,515,463.5,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 14:00:00,5234,365.2,0.10955,0,1.221,220.6,38.01,3.3,2022-12-20 13:55:00,0,2.333,3.5,2022-12-20 13:41:00,1.2,2022-12-20 13:06:00,4.745,1009.6,1009.8,2022-12-20 13:02:00,1009.5,2022-12-20 13:12:00,63.3,6.688,1.682,1.82,0,0,2022-12-20 13:01:00,514.8,463.25,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 15:00:00,5235,255.5,0.07664499,0,1.099,226.8,33.4,2.83,2022-12-20 14:12:00,0,3.17,3.8,2022-12-20 14:19:00,2.5,2022-12-20 14:13:00,4.559999,1009.6,1009.7,2022-12-20 14:18:00,1009.4,2022-12-20 14:44:00,57,6.667,1.615,1.792,0,0,2022-12-20 14:01:00,369.8,332.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 16:00:00,5236,130.5,0.039135,0,0.889,227.9,38.92,2.72,2022-12-20 15:07:00,0,3.158,3.9,2022-12-20 15:20:00,2.3,2022-12-20 15:58:00,4.361666,1009.4,1009.6,2022-12-20 15:01:00,1009.4,2022-12-20 15:56:00,57.4,5.608,1.645,1.773,0,0,2022-12-20 15:01:00,196.5,176.825,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 17:00:00,5237,30.03,0.009009999,0,0.308,146.2,74.35,1.01,2022-12-20 16:11:00,0,1.708,2.4,2022-12-20 16:02:00,0.4,2022-12-20 17:00:00,4.101666,1010,1010,2022-12-20 16:58:00,1009.3,2022-12-20 16:11:00,63.2,2.367,1.653,1.743,0,0,2022-12-20 16:01:00,41.5,37.35,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 18:00:00,5238,0.533,0.00016,0,0.161,141.6,70.95,1.09,2022-12-20 17:50:00,0,-1.397,0.2,2022-12-20 17:01:00,-2.5,2022-12-20 17:43:00,3.735,1009.8,1010.1,2022-12-20 17:21:00,1009.8,2022-12-20 17:54:00,71.1,-1.452,1.622,1.76,0,0,2022-12-20 17:01:00,1.278,1.1505,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 19:00:00,5239,0,0,0,0.228,183.2,56.68,0.64,2022-12-20 18:29:00,0,-3.785,-2.4,2022-12-20 18:01:00,-5,2022-12-20 18:55:00,3.54,1009.5,1009.9,2022-12-20 18:01:00,1009.5,2022-12-20 18:46:00,77.8,-4.32,1.627,1.773,0,0,2022-12-20 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 20:00:00,5240,0,0,0,0.291,185.6,52.3,1.44,2022-12-20 19:05:00,0,-4.907,-3.6,2022-12-20 19:05:00,-5.9,2022-12-20 19:56:00,3.675,1009.3,1009.5,2022-12-20 19:01:00,1009.3,2022-12-20 20:00:00,85.8,-5.565,1.633,1.738,0,0,2022-12-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 21:00:00,5241,0,0,0,0.331,215.2,40.47,0.82,2022-12-20 20:36:00,0,-5.628,-5,2022-12-20 20:41:00,-6.1,2022-12-20 20:23:00,3.515,1008.9,1009.5,2022-12-20 20:16:00,1008.9,2022-12-20 20:55:00,90.1,-6.438,1.653,1.695,0,0,2022-12-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 22:00:00,5242,0,0,0,0.2,239.2,65.08,0.65,2022-12-20 21:58:00,0,-6.145,-5.6,2022-12-20 21:10:00,-6.6,2022-12-20 22:00:00,3.45,1008.8,1008.9,2022-12-20 21:01:00,1008.7,2022-12-20 21:14:00,90.5,-6.882,1.658,1.717,0,0,2022-12-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-20 23:00:00,5243,0,0,0,0.304,194.3,68.18,0.95,2022-12-20 22:26:00,0,-6.198,-5.7,2022-12-20 22:44:00,-6.8,2022-12-20 22:22:00,3.436667,1008.7,1008.9,2022-12-20 22:06:00,1008.6,2022-12-20 22:50:00,90.4,-6.998,1.657,1.718,0,0,2022-12-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 00:00:00,5244,0,0,0,0.204,175.6,26.54,0.57,2022-12-20 23:54:00,0,-6.695,-6,2022-12-20 23:01:00,-7.2,2022-12-20 23:56:00,3.378333,1008.5,1008.7,2022-12-20 23:01:00,1008.4,2022-12-20 23:57:00,91.9,-7.22,1.635,1.707,0,0,2022-12-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 01:00:00,5245,0,0,0,0.305,169.9,25.93,0.83,2022-12-21 00:30:00,0,-6.833,-6.5,2022-12-21 00:46:00,-7.2,2022-12-21 00:05:00,3.303333,1008.2,1008.5,2022-12-21 00:01:00,1008.2,2022-12-21 00:58:00,88.3,-7.497,1.645,1.682,0,0,2022-12-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 02:00:00,5246,0,0,0,0.209,156.1,59.49,0.63,2022-12-21 01:46:00,0,-6.498,-5.9,2022-12-21 01:57:00,-6.9,2022-12-21 01:13:00,3.408333,1008.5,1008.5,2022-12-21 01:59:00,1008.3,2022-12-21 01:01:00,89.8,-7.168,1.665,1.703,0,0,2022-12-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 03:00:00,5247,0,0,0,0.295,178.1,50.06,0.9,2022-12-21 02:09:00,0,-5.743,-5.4,2022-12-21 02:13:00,-6.1,2022-12-21 02:01:00,3.615,1008.8,1008.9,2022-12-21 02:41:00,1008.5,2022-12-21 02:01:00,92.4,-6.335,1.637,1.723,0,0,2022-12-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 04:00:00,5248,0,0,0,0.461,211.4,13.76,0.89,2022-12-21 03:48:00,0,-5.202,-4.9,2022-12-21 03:30:00,-5.7,2022-12-21 03:03:00,3.783333,1009,1009.1,2022-12-21 03:45:00,1008.7,2022-12-21 03:05:00,91.1,-5.743,1.647,1.717,0,0,2022-12-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 05:00:00,5249,0,0,0,0.26,195.3,34.56,0.7,2022-12-21 04:01:00,0,-5.077,-4.9,2022-12-21 04:08:00,-5.2,2022-12-21 04:32:00,3.853333,1009.2,1009.2,2022-12-21 04:53:00,1009,2022-12-21 04:01:00,90.4,-5.5,1.652,1.773,0,0,2022-12-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 06:00:00,5250,0,0,0,0.327,187.2,47.79,0.71,2022-12-21 05:09:00,0,-5.472,-4.8,2022-12-21 05:09:00,-6.1,2022-12-21 05:51:00,3.755,1009.2,1009.3,2022-12-21 05:40:00,1009.1,2022-12-21 05:07:00,91.1,-5.78,1.635,1.733,0,0,2022-12-21 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 07:00:00,5251,0,0,0,0.325,183.5,42.01,0.77,2022-12-21 06:48:00,0,-5.98,-5.6,2022-12-21 06:57:00,-6.3,2022-12-21 06:21:00,3.598333,1009.3,1009.3,2022-12-21 06:37:00,1009.1,2022-12-21 06:01:00,92.4,-6.415,1.632,1.708,0,0,2022-12-21 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 08:00:00,5252,0.65,0.000195,0,0.395,167.4,47.58,0.85,2022-12-21 07:11:00,0,-5.83,-5.3,2022-12-21 07:23:00,-6.4,2022-12-21 07:56:00,3.675,1009.3,1009.4,2022-12-21 07:06:00,1009.2,2022-12-21 07:51:00,92.8,-6.14,1.65,1.717,0,0,2022-12-21 07:01:00,1.484,1.33525,013CAMPBELLCLIM50529VUE-500002157
2022-12-21 09:00:00,5253,26.13,0.007839999,0,0.471,136.5,77.63,1.1,2022-12-21 08:52:00,0,-5.887,-4.8,2022-12-21 09:00:00,-6.7,2022-12-21 08:16:00,3.638333,1009.6,1009.6,2022-12-21 08:59:00,1009.3,2022-12-21 08:01:00,92.6,-6.323,1.655,1.728,0,0,2022-12-21 08:01:00,42.75,38.475,013CAMPBELLCLIM50529VUE-500002157
