"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-07-03 16:00:00,18180,541.1,0.162315,0,2.493,121.6,17.46,5.78,2024-07-03 15:24:00,0,27.35,28.4,2024-07-03 15:04:00,26.5,2024-07-03 15:51:00,27.40333,1021.2,1021.7,2024-07-03 15:02:00,1021.2,2024-07-03 15:51:00,77.4,29.28,-2.562,0.875,0,0,2024-07-03 15:01:00,796.3,716.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-03 17:00:00,18181,356.5,0.10696,0,2.568,117,14.23,6.17,2024-07-03 16:42:00,0,26.7,27.4,2024-07-03 16:02:00,26.1,2024-07-03 16:22:00,28.685,1020.4,1021.1,2024-07-03 16:01:00,1020.3,2024-07-03 16:56:00,84.2,28.64,-2.723,0.817,0,0,2024-07-03 16:01:00,583,524.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-03 18:00:00,18182,202.3,0.06069,0,2.562,127.1,13.34,6.51,2024-07-03 17:48:00,0,26.31,27,2024-07-03 17:29:00,25.8,2024-07-03 17:57:00,28.35666,1020,1020.4,2024-07-03 17:01:00,1019.9,2024-07-03 17:38:00,83.9,27.91,-2.615,0.82,0,0,2024-07-03 17:01:00,355.5,320,013CAMPBELLCLIM50529VUE-500002163
2024-07-03 19:00:00,18183,67.42,0.020225,0,2.762,136.4,10.33,6.68,2024-07-03 18:56:00,0,25.58,26.1,2024-07-03 18:15:00,25.2,2024-07-03 18:58:00,27.87833,1019.9,1020,2024-07-03 18:01:00,1019.7,2024-07-03 18:10:00,86.3,26.46,-2.718,0.895,0,0,2024-07-03 18:01:00,145.4,130.875,013CAMPBELLCLIM50529VUE-500002163
2024-07-03 20:00:00,18184,6.133,0.00184,0,2.767,142.1,10.01,6.2,2024-07-03 19:30:00,0,24.79,25.1,2024-07-03 19:01:00,24.6,2024-07-03 19:29:00,27.30333,1019.4,1020,2024-07-03 19:01:00,1019.4,2024-07-03 19:59:00,87.3,24.84,-2.628,0.887,0,0,2024-07-03 19:01:00,10.66,9.595,013CAMPBELLCLIM50529VUE-500002163
2024-07-03 21:00:00,18185,0,0,0,2.738,154.3,7.806,5.74,2024-07-03 20:26:00,0,24.65,24.8,2024-07-03 20:03:00,24.5,2024-07-03 20:56:00,26.845,1019.3,1019.5,2024-07-03 20:03:00,1019.2,2024-07-03 20:25:00,87,24.41,-2.723,0.938,0,0,2024-07-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-03 22:00:00,18186,0,0,0,2.718,161.6,6.411,6.14,2024-07-03 21:37:00,0,24.45,24.6,2024-07-03 21:01:00,24.3,2024-07-03 21:31:00,26.065,1019.5,1019.5,2024-07-03 21:51:00,1019.2,2024-07-03 21:10:00,83.8,24.22,-2.415,0.5,0,0,2024-07-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-03 23:00:00,18187,0,0,0,2.537,169.1,5.632,5.3,2024-07-03 22:01:00,0,24.28,24.4,2024-07-03 22:01:00,24.1,2024-07-03 22:46:00,25.98166,1019.5,1019.6,2024-07-03 22:58:00,1019.4,2024-07-03 22:04:00,87.9,24.02,-2.698,0.802,0,0,2024-07-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 00:00:00,18188,0,0,0,2.516,181.3,5.71,5.44,2024-07-03 23:28:00,0,24.21,24.4,2024-07-03 23:03:00,24.1,2024-07-03 23:14:00,26.39667,1019.4,1019.7,2024-07-03 23:34:00,1019.2,2024-07-03 23:56:00,86.9,23.94,-2.628,0.68,0,0,2024-07-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 01:00:00,18189,0,0,0,2.053,188.9,7.194,4.2,2024-07-04 00:49:00,0,24.02,24.2,2024-07-04 00:08:00,23.9,2024-07-04 00:23:00,26.155,1019.3,1019.6,2024-07-04 00:16:00,1019.2,2024-07-04 00:47:00,87.6,23.75,-2.642,0.708,0,0,2024-07-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 02:00:00,18190,0,0,0,2.567,198,8.24,5.73,2024-07-04 01:06:00,0,24.06,24.2,2024-07-04 01:23:00,23.9,2024-07-04 01:13:00,26.145,1019,1019.4,2024-07-04 01:04:00,1018.9,2024-07-04 01:37:00,87.1,23.75,-2.648,0.755,0,0,2024-07-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 03:00:00,18191,0,0,0,2.093,213.4,9.46,3.9,2024-07-04 02:20:00,0,23.78,24,2024-07-04 02:02:00,23.6,2024-07-04 02:36:00,25.77,1018.4,1019,2024-07-04 02:01:00,1018.4,2024-07-04 02:53:00,87.8,23.56,-2.642,0.74,0,0,2024-07-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 04:00:00,18192,0,0,0,2.26,212.2,8.81,4.14,2024-07-04 03:43:00,0,23.72,23.9,2024-07-04 03:01:00,23.6,2024-07-04 03:06:00,25.645,1018,1018.5,2024-07-04 03:02:00,1018,2024-07-04 03:46:00,87.1,23.43,-2.63,0.735,0,0,2024-07-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 05:00:00,18193,1.867,0.00056,0,2.082,224.2,10.68,4.87,2024-07-04 04:19:00,0,23.58,23.8,2024-07-04 04:08:00,23.4,2024-07-04 04:40:00,25.58833,1017.9,1018,2024-07-04 04:01:00,1017.8,2024-07-04 04:41:00,87.9,23.34,-2.682,0.678,0,0,2024-07-04 04:01:00,2.468,2.2225,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 06:00:00,18194,44.47,0.01334,0,1.811,208.6,10.56,3.73,2024-07-04 05:51:00,0,23.65,24.1,2024-07-04 06:00:00,23.3,2024-07-04 05:03:00,25.91166,1017.5,1017.9,2024-07-04 05:01:00,1017.5,2024-07-04 05:28:00,89.2,23.52,-2.655,0.845,0,0,2024-07-04 05:01:00,64.62,58.15,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 07:00:00,18195,188.4,0.05652,0,1.949,224,15.34,4.34,2024-07-04 06:45:00,0,24.68,25.4,2024-07-04 06:59:00,24.1,2024-07-04 06:01:00,27.55167,1017.2,1017.6,2024-07-04 06:01:00,1017.2,2024-07-04 06:51:00,88.8,25.79,-2.65,0.842,0,0,2024-07-04 06:01:00,255.9,230.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 08:00:00,18196,363.2,0.10897,0,2.265,229.9,14.55,4.23,2024-07-04 07:59:00,0,25.92,26.8,2024-07-04 07:55:00,25.3,2024-07-04 07:02:00,29.32333,1016.9,1017.2,2024-07-04 07:01:00,1016.8,2024-07-04 07:52:00,85.5,28.04,-2.567,0.843,0,0,2024-07-04 07:01:00,485.5,437,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 09:00:00,18197,528.6,0.158575,0,2.114,224.4,18.74,4.33,2024-07-04 08:02:00,0,27.3,28.7,2024-07-04 08:57:00,26.5,2024-07-04 08:02:00,30.76666,1016,1016.9,2024-07-04 08:01:00,1015.9,2024-07-04 08:59:00,84.5,29.61,-2.533,0.927,0,0,2024-07-04 08:01:00,697.2,627.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 10:00:00,18198,612.9,0.183865,0,2.257,213.3,17.31,4.38,2024-07-04 09:44:00,0,28.54,29.9,2024-07-04 09:58:00,27.6,2024-07-04 09:05:00,31.88333,1015.9,1016.1,2024-07-04 09:01:00,1015.8,2024-07-04 09:52:00,78.4,30.92,-2.587,0.853,0,0,2024-07-04 09:01:00,808,727.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 11:00:00,18199,798.3,0.239475,0,2.322,207.9,13.72,4.68,2024-07-04 10:15:00,0,30.13,31.1,2024-07-04 10:46:00,29.4,2024-07-04 10:02:00,32.76333,1015.8,1016,2024-07-04 10:01:00,1015.8,2024-07-04 10:45:00,77.2,32.42,-2.53,1.077,0,0,2024-07-04 10:01:00,1030,927,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 12:00:00,18200,850,0.25511,0,1.937,200.9,18.66,4.5,2024-07-04 11:09:00,0,31.32,32.5,2024-07-04 11:54:00,30.4,2024-07-04 11:01:00,33.26,1015.5,1015.7,2024-07-04 11:01:00,1015.5,2024-07-04 11:56:00,75.1,33.4,-2.61,0.875,0,0,2024-07-04 11:01:00,1075,967.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 13:00:00,18201,841,0.252205,0,2.4,204.7,15.14,5.34,2024-07-04 12:18:00,0,32.5,33.4,2024-07-04 12:56:00,31.6,2024-07-04 12:03:00,33.79,1015.1,1015.5,2024-07-04 12:01:00,1015.1,2024-07-04 12:49:00,64.9,34.27,-2.555,1.017,0,0,2024-07-04 12:01:00,1092,982.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 14:00:00,18202,789.7,0.23692,0,1.882,205.8,26.25,4.72,2024-07-04 13:50:00,0,33.3,34.4,2024-07-04 13:56:00,32.5,2024-07-04 13:07:00,34.78667,1014.3,1015.1,2024-07-04 13:01:00,1014.3,2024-07-04 13:50:00,67.6,35.16,-2.563,0.812,0,0,2024-07-04 13:01:00,1032,928.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 15:00:00,18203,694.7,0.208415,0,1.98,189,23.18,4.51,2024-07-04 15:00:00,0,33.98,34.8,2024-07-04 15:00:00,33.3,2024-07-04 14:02:00,35.13667,1013.6,1014.2,2024-07-04 14:01:00,1013.6,2024-07-04 15:00:00,64.3,36.02,-2.635,0.923,0,0,2024-07-04 14:01:00,950,855,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 16:00:00,18204,434,0.13019,0,2.35,159.8,15.22,5.19,2024-07-04 15:04:00,0,33.61,34.3,2024-07-04 15:19:00,31.9,2024-07-04 16:00:00,35.72499,1012.8,1013.6,2024-07-04 15:01:00,1012.8,2024-07-04 15:58:00,77.1,35.63,-2.583,0.99,0,0,2024-07-04 15:01:00,655.5,590,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 17:00:00,18205,291.7,0.08751,0,2.449,130.7,19.48,5.12,2024-07-04 16:24:00,0,31.43,33.7,2024-07-04 16:04:00,30.1,2024-07-04 16:45:00,36.39167,1012.8,1012.9,2024-07-04 16:59:00,1012.6,2024-07-04 16:24:00,77.9,33.72,-2.717,1.058,0,0,2024-07-04 16:01:00,482.7,434.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 18:00:00,18206,93.5,0.028045,0,1.41,129.2,39.24,5,2024-07-04 18:00:00,0,30.75,31.5,2024-07-04 17:01:00,30.1,2024-07-04 17:31:00,35.22333,1013.8,1013.8,2024-07-04 18:00:00,1012.8,2024-07-04 17:01:00,77.3,31.46,-2.637,0.975,0,0,2024-07-04 17:01:00,138,124.225,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 19:00:00,18207,0.8,0.00024,0,5.809,294.2,22.35,11.64,2024-07-04 18:21:00,33,24.78,30.8,2024-07-04 18:01:00,22.5,2024-07-04 18:35:00,28.95667,1014.5,1015,2024-07-04 18:39:00,1014.1,2024-07-04 18:14:00,100,26.37,-2.613,1,6,0,2024-07-04 18:01:00,2.606,2.345,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 20:00:00,18208,0,0,0,5.59,278.7,0.044,8.34,2024-07-04 19:01:00,60,22.78,23,2024-07-04 19:21:00,22.6,2024-07-04 19:01:00,27.69166,1013.5,1014.6,2024-07-04 19:03:00,1013.5,2024-07-04 19:58:00,100,22.84,-2.657,0.79,0,0,2024-07-04 19:01:00,0.423,0.38075,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 21:00:00,18209,0,0,0,5.59,278.7,0.044,8.34,2024-07-04 20:01:00,60,23.19,24.4,2024-07-04 20:58:00,22.6,2024-07-04 20:03:00,28.18667,1013,1013.4,2024-07-04 20:01:00,1013,2024-07-04 20:52:00,95.7,23.02,-2.673,0.77,0,0,2024-07-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 22:00:00,18210,0,0,0,5.59,278.7,0.044,8.34,2024-07-04 21:01:00,60,24.5,24.7,2024-07-04 21:34:00,24.4,2024-07-04 21:01:00,29.62333,1013.2,1013.3,2024-07-04 21:56:00,1012.8,2024-07-04 21:05:00,97.2,23.77,-2.623,0.83,0,0,2024-07-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-04 23:00:00,18211,0,0,0,5.59,278.7,0.044,8.34,2024-07-04 22:01:00,60,24.6,24.9,2024-07-04 22:47:00,24.3,2024-07-04 22:36:00,29.865,1012.9,1013.2,2024-07-04 22:01:00,1012.9,2024-07-04 22:23:00,97.8,23.89,-2.657,0.778,0,0,2024-07-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 00:00:00,18212,0,0,0,5.59,278.7,0.044,8.34,2024-07-04 23:01:00,60,24.51,25.3,2024-07-04 23:43:00,23.8,2024-07-04 23:20:00,29.955,1012.5,1012.9,2024-07-04 23:01:00,1012.5,2024-07-04 23:28:00,95.6,23.99,-2.647,0.803,0,0,2024-07-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 01:00:00,18213,0,0,0,5.59,278.7,0.044,8.34,2024-07-05 00:01:00,60,25.25,25.4,2024-07-05 00:04:00,25.1,2024-07-05 00:13:00,31.07,1012,1012.6,2024-07-05 00:01:00,1012,2024-07-05 00:52:00,97.7,24.55,-2.618,0.787,0,0,2024-07-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 02:00:00,18214,0,0,0,3.806,226.9,61.14,8.34,2024-07-05 01:01:00,31,25.21,25.4,2024-07-05 01:08:00,25.1,2024-07-05 01:10:00,31.37333,1011.8,1012.1,2024-07-05 01:15:00,1011.7,2024-07-05 01:58:00,98,24.75,-2.637,0.917,0,0,2024-07-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 03:00:00,18215,0,0,0,1.507,176.1,10.48,3.2,2024-07-05 02:31:00,0,25.14,25.3,2024-07-05 02:02:00,24.9,2024-07-05 02:53:00,31.36,1011.9,1012,2024-07-05 02:51:00,1011.8,2024-07-05 02:01:00,97.9,24.85,-2.653,0.823,0,0,2024-07-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 04:00:00,18216,0,0,0,1.578,169.6,13.47,3.89,2024-07-05 03:40:00,0,24.95,25.1,2024-07-05 03:01:00,24.8,2024-07-05 03:22:00,31.12833,1011.8,1012,2024-07-05 03:16:00,1011.6,2024-07-05 03:41:00,97.3,24.68,-2.64,0.838,0,0,2024-07-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 05:00:00,18217,0.983,0.000295,0,1.625,197.4,14.25,3.91,2024-07-05 04:48:00,0,24.73,24.9,2024-07-05 04:02:00,24.6,2024-07-05 04:41:00,30.29833,1011.8,1012,2024-07-05 04:33:00,1011.8,2024-07-05 04:01:00,96.8,24.51,-2.697,0.74,0,0,2024-07-05 04:01:00,2.176,1.958,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 06:00:00,18218,46.15,0.013845,0,2.275,201.8,9.17,4.41,2024-07-05 05:02:00,0,24.69,24.9,2024-07-05 05:48:00,24.6,2024-07-05 05:01:00,29.925,1012.4,1012.4,2024-07-05 05:59:00,1011.8,2024-07-05 05:02:00,96.7,24.61,-2.692,0.778,0,0,2024-07-05 05:01:00,67.92,61.125,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 07:00:00,18219,197.2,0.05916,0,1.931,210.4,15.59,4.21,2024-07-05 06:16:00,0,25.38,25.8,2024-07-05 06:46:00,24.9,2024-07-05 06:01:00,31.37,1012.4,1012.6,2024-07-05 06:43:00,1012.3,2024-07-05 06:01:00,97.4,26.47,-2.602,0.81,0,0,2024-07-05 06:01:00,268.7,241.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 08:00:00,18220,369.1,0.11073,0,1.965,222.2,14.94,4.53,2024-07-05 07:11:00,0,26.45,27.3,2024-07-05 07:56:00,25.8,2024-07-05 07:03:00,33.04333,1012.2,1012.6,2024-07-05 07:16:00,1012.2,2024-07-05 07:52:00,94,28.54,-2.575,0.86,0,0,2024-07-05 07:01:00,498.8,449,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 09:00:00,18221,522,0.1566,0,1.592,225,14,4.54,2024-07-05 08:55:00,0,28.07,29,2024-07-05 09:00:00,27,2024-07-05 08:01:00,35.16666,1012,1012.2,2024-07-05 08:01:00,1012,2024-07-05 08:30:00,92.1,30.65,-2.575,0.952,0,0,2024-07-05 08:01:00,693.7,624.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 10:00:00,18222,683.8,0.20513,0,1.516,214.3,20.46,3.57,2024-07-05 09:41:00,0,29.66,30.7,2024-07-05 09:58:00,28.7,2024-07-05 09:01:00,36.86666,1011.7,1012.1,2024-07-05 09:01:00,1011.7,2024-07-05 09:34:00,84.4,32.31,-2.622,0.862,0,0,2024-07-05 09:01:00,896,806.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 11:00:00,18223,789.4,0.23683,0,1.233,218.9,23.83,2.89,2024-07-05 10:27:00,0,31.11,32,2024-07-05 10:40:00,30.2,2024-07-05 10:19:00,37.94333,1011.6,1011.7,2024-07-05 10:01:00,1011.6,2024-07-05 10:05:00,84.7,33.79,-2.588,0.935,0,0,2024-07-05 10:01:00,1023,920.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 12:00:00,18224,849,0.254795,0,1.141,153.7,91.4,3.18,2024-07-05 11:33:00,0,32.34,33.6,2024-07-05 11:32:00,31.2,2024-07-05 11:04:00,38.935,1011.4,1011.7,2024-07-05 11:02:00,1011.4,2024-07-05 11:32:00,76.4,34.91,-2.587,0.982,0,0,2024-07-05 11:01:00,1099,989,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 13:00:00,18225,854,0.25618,0,1.192,208.2,55.5,3.46,2024-07-05 12:56:00,0,33.43,34.6,2024-07-05 12:43:00,31.5,2024-07-05 12:16:00,38.99333,1011,1011.5,2024-07-05 12:01:00,1011,2024-07-05 12:55:00,73.3,35.73,-2.618,0.925,0,0,2024-07-05 12:01:00,1108,997.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 14:00:00,18226,779.1,0.23372,0,2.483,109.6,32.67,6.57,2024-07-05 13:47:00,0,32.17,34.4,2024-07-05 13:06:00,30.4,2024-07-05 13:57:00,40.10833,1010.2,1011,2024-07-05 13:01:00,1010.2,2024-07-05 14:00:00,83.6,34.93,-2.663,0.985,0,0,2024-07-05 13:01:00,1022,919.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 15:00:00,18227,479.7,0.143915,0,2.906,101.4,6.198,6.19,2024-07-05 14:33:00,0,31.29,33,2024-07-05 14:53:00,30.2,2024-07-05 14:20:00,39.35,1009.7,1010.3,2024-07-05 14:14:00,1009.5,2024-07-05 14:54:00,85.1,32.68,-2.648,0.935,0,0,2024-07-05 14:01:00,669.8,602.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 16:00:00,18228,365.1,0.10954,0,2.793,101.5,7.28,5.83,2024-07-05 15:08:00,0,31.77,32.6,2024-07-05 15:03:00,31,2024-07-05 15:45:00,39.63166,1009.4,1009.6,2024-07-05 15:35:00,1009.3,2024-07-05 15:07:00,85.6,33.24,-2.652,0.977,0,0,2024-07-05 15:01:00,545.3,490.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 17:00:00,18229,315.3,0.09459999,0,2.305,110.6,11.44,5.46,2024-07-05 16:47:00,0,32.14,32.8,2024-07-05 16:25:00,31.1,2024-07-05 16:03:00,39.99,1009.3,1009.3,2024-07-05 16:01:00,1009,2024-07-05 16:47:00,84.1,33.66,-2.633,0.895,0,0,2024-07-05 16:01:00,516.9,465.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 18:00:00,18230,101.7,0.03051,0,1.907,141.6,32.45,4.15,2024-07-05 17:46:00,0,32.68,33.8,2024-07-05 17:41:00,31.4,2024-07-05 17:10:00,39.46667,1009.6,1009.7,2024-07-05 17:44:00,1009.3,2024-07-05 17:01:00,75.7,33.2,-2.612,0.908,0,0,2024-07-05 17:01:00,169.2,152.3,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 19:00:00,18231,54.73,0.01642,0,2.655,180.1,5.629,5.24,2024-07-05 19:00:00,0,33.17,33.8,2024-07-05 18:02:00,32.4,2024-07-05 18:55:00,38.82833,1010.4,1010.4,2024-07-05 18:55:00,1009.6,2024-07-05 18:04:00,79.9,33.58,-2.558,0.917,2,0,2024-07-05 18:01:00,100.4,90.325,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 20:00:00,18232,3.917,0.001175,0,3.737,209.2,14.6,10.45,2024-07-05 19:05:00,0,29.35,32.3,2024-07-05 19:01:00,28.6,2024-07-05 19:32:00,32.48667,1010.6,1010.9,2024-07-05 19:19:00,1010.3,2024-07-05 19:12:00,76.8,30.03,-2.623,0.59,16,0,2024-07-05 19:02:00,6.03,5.4275,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 21:00:00,18233,0,0,0,2.376,196.7,6.658,5,2024-07-05 20:58:00,0,28.85,29.4,2024-07-05 20:58:00,28.4,2024-07-05 20:21:00,31.65333,1011.2,1011.2,2024-07-05 20:55:00,1010.5,2024-07-05 20:01:00,84.1,28.48,-2.63,0.895,0,0,2024-07-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 22:00:00,18234,0,0,0,3.57,189.5,5.675,6.47,2024-07-05 21:03:00,0,29.21,29.6,2024-07-05 21:08:00,28.9,2024-07-05 21:50:00,35.48833,1011.3,1011.4,2024-07-05 21:13:00,1011.1,2024-07-05 21:07:00,89.4,29.03,-2.618,0.815,0,0,2024-07-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-05 23:00:00,18235,0,0,0,2.943,189.3,6.483,6.82,2024-07-05 22:09:00,0,28.78,28.9,2024-07-05 22:01:00,28.6,2024-07-05 22:47:00,35.69833,1010.7,1011.3,2024-07-05 22:02:00,1010.4,2024-07-05 22:42:00,91.6,28.67,-2.667,0.81,0,0,2024-07-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 00:00:00,18236,0,0,0,2.984,197.2,6.546,5.96,2024-07-05 23:52:00,0,28.42,28.7,2024-07-05 23:09:00,28.2,2024-07-05 23:43:00,35.74,1011.3,1011.3,2024-07-05 23:51:00,1010.7,2024-07-05 23:01:00,93.3,28.33,-2.62,0.908,0,0,2024-07-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 01:00:00,18237,0,0,0,3.105,206.1,7.579,6.92,2024-07-06 00:49:00,0,28.01,28.2,2024-07-06 00:01:00,27.9,2024-07-06 00:34:00,35.52999,1011.3,1011.4,2024-07-06 00:39:00,1011.1,2024-07-06 00:33:00,94.4,27.91,-2.612,0.858,0,0,2024-07-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 02:00:00,18238,0,0,0,3.314,203.3,7.993,6.3,2024-07-06 01:22:00,0,27.7,27.9,2024-07-06 01:01:00,27.6,2024-07-06 01:38:00,35.205,1011.5,1011.5,2024-07-06 01:47:00,1011.1,2024-07-06 01:14:00,95.3,27.61,-2.59,0.798,0,0,2024-07-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 03:00:00,18239,0,0,0,2.956,199.1,6.446,6.5,2024-07-06 02:28:00,0,27.43,27.6,2024-07-06 02:01:00,27.3,2024-07-06 02:39:00,34.85,1011.5,1011.7,2024-07-06 02:49:00,1011.4,2024-07-06 02:14:00,95.8,27.33,-2.687,0.88,0,0,2024-07-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 04:00:00,18240,0,0,0.017,2.473,197.9,6.687,5.65,2024-07-06 03:04:00,0,27.2,27.3,2024-07-06 03:01:00,27.1,2024-07-06 03:40:00,34.40166,1011.8,1011.8,2024-07-06 03:43:00,1011.5,2024-07-06 03:01:00,94.8,27.09,-2.618,0.833,0,0,2024-07-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 05:00:00,18241,0.517,0.000155,0,1.994,194.8,10.11,4.78,2024-07-06 04:13:00,0,26.94,27.1,2024-07-06 04:01:00,26.8,2024-07-06 04:36:00,33.82333,1011.9,1012,2024-07-06 04:55:00,1011.7,2024-07-06 04:03:00,94.2,26.84,-2.675,0.888,0,0,2024-07-06 04:01:00,1.403,1.26275,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 06:00:00,18242,35.92,0.010775,0,2.315,199.9,8.96,4.48,2024-07-06 05:43:00,0,26.85,27.1,2024-07-06 06:00:00,26.7,2024-07-06 05:07:00,33.62833,1012,1012.1,2024-07-06 05:45:00,1011.7,2024-07-06 05:07:00,94.8,26.79,-2.678,0.797,0,0,2024-07-06 05:01:00,54.68,49.2,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 07:00:00,18243,148.3,0.04448,0.017,2.638,204.3,9.9,5.78,2024-07-06 06:17:00,0,27.41,28.1,2024-07-06 06:58:00,27.1,2024-07-06 06:01:00,34.525,1012.3,1012.4,2024-07-06 06:41:00,1012,2024-07-06 06:01:00,93.1,27.9,-2.623,0.827,0,0,2024-07-06 06:01:00,209.7,188.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 08:00:00,18244,339.7,0.10192,0,2.03,219.4,16.33,4.85,2024-07-06 07:33:00,0,28.45,29.1,2024-07-06 07:58:00,27.9,2024-07-06 07:07:00,36.54667,1012.4,1012.5,2024-07-06 07:17:00,1012.2,2024-07-06 07:01:00,93,30.34,-2.545,0.967,0,0,2024-07-06 07:01:00,459.5,413.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 09:00:00,18245,469.9,0.140965,0.017,2.02,238.5,16.05,4.67,2024-07-06 08:28:00,0,29.31,30.3,2024-07-06 08:55:00,28.5,2024-07-06 08:05:00,37.54833,1012.6,1012.6,2024-07-06 08:57:00,1012.3,2024-07-06 08:03:00,90.6,31.58,-2.635,0.875,0,0,2024-07-06 08:01:00,635.1,571.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-06 10:00:00,18246,587.2,0.17616,0,1.412,233.1,26.78,4.03,2024-07-06 09:08:00,0,30.7,31.4,2024-07-06 09:32:00,29.9,2024-07-06 09:02:00,39.02333,1012.9,1012.9,2024-07-06 09:56:00,1012.4,2024-07-06 09:15:00,85.6,33.32,-2.555,0.963,0,0,2024-07-06 09:01:00,781,703,013CAMPBELLCLIM50529VUE-500002163
