"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-01-19 06:00:00,84178,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,99.96,126.2,0.06,0.08,0.999,10004,5.16,56.4,26.9,6.26,55.77,84.4,16.203,1159.1,14.12,13.317,44
2024-01-19 06:15:00,84179,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,100.19,126.43,0.06,0.08,0.999,9981.1,5.2,54.2,34.3,5.98,53.32,80.69,16.198,1158.8,14.13,13.389,44
2024-01-19 06:30:00,84180,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.3,126.56,0.06,0.08,0.999,9969.7,5.2,53.8,34.6,5.97,53.2,80.52,16.199,1158.9,14.14,13.362,44
2024-01-19 06:45:00,84181,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.2,126.42,0.06,0.08,0.999,9980.5,5.19,54.4,34.8,6.03,53.79,81.4,16.193,1158.5,14.14,13.371,44
2024-01-19 07:00:00,84182,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,99.96,126.12,0.06,0.08,0.999,10004,5.18,55.3,34.6,6.18,55.15,83.46,16.191,1158.3,14.14,13.362,44
2024-01-19 07:15:00,84183,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.22,126.45,0.06,0.08,0.999,9978.1,5.17,55.9,35,6.34,56.51,85.52,16.19,1158.3,14.14,13.371,44
2024-01-19 07:30:00,84184,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.31,126.57,0.06,0.08,0.999,9968.6,5.17,55.8,35.4,6.22,55.43,83.88,16.188,1158.1,14.14,13.389,44
2024-01-19 07:45:00,84185,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.17,126.4,0.06,0.08,0.999,9982.7,5.16,56.3,35.6,6.29,56.1,84.9,16.185,1157.9,14.14,13.389,44
2024-01-19 08:00:00,84186,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,100.29,126.61,0.06,0.08,0.999,9971.1,5.16,56,27.5,6.33,56.4,85.36,16.181,1157.6,14.11,13.308,44
2024-01-19 08:15:00,84187,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,100.58,126.92,0.06,0.08,0.999,9942.3,5.2,53.9,34.7,6.01,53.6,81.11,16.182,1157.7,14.13,13.371,44
2024-01-19 08:30:00,84188,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.68,127.03,0.06,0.08,0.999,9932.7,5.21,53.6,35,6.02,53.72,81.3,16.174,1157.2,14.14,13.398,44
2024-01-19 08:45:00,84189,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.43,126.71,0.06,0.08,0.999,9957.7,5.2,54.1,35.1,6.07,54.09,81.86,16.174,1157.1,14.14,13.389,44
2024-01-19 09:00:00,84190,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.42,126.7,0.06,0.08,0.999,9958.1,5.17,55.6,34.8,6.34,56.57,85.61,16.172,1157,14.14,13.326,44
2024-01-19 09:15:00,84191,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.54,126.86,0.06,0.08,0.999,9946.2,5.17,55.8,35.3,6.25,55.7,84.3,16.169,1156.8,14.14,13.38,44
2024-01-19 09:30:00,84192,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.6,126.94,0.06,0.08,0.999,9940.2,5.17,55.6,35.6,6.35,56.61,85.68,16.165,1156.5,14.14,13.416,44
2024-01-19 09:45:00,84193,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,100.62,126.97,0.06,0.08,0.999,9938.3,5.15,56.5,35.7,6.28,55.95,84.68,16.162,1156.3,14.13,13.389,44
2024-01-19 10:00:00,84194,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,100.57,126.97,0.06,0.08,0.999,9943.2,5.16,56.2,28,6.27,55.91,84.61,16.163,1156.4,14.11,13.281,44
2024-01-19 10:15:00,84195,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,100.82,127.23,0.06,0.08,0.999,9919.1,5.2,54.1,34.8,5.97,53.22,80.54,16.16,1156.2,14.13,13.398,44
2024-01-19 10:30:00,84196,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.95,127.38,0.06,0.08,0.999,9906,5.2,53.7,35.1,5.84,52.05,78.77,16.159,1156.1,14.14,13.398,44
2024-01-19 10:45:00,84197,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.92,127.34,0.06,0.08,0.999,9908.5,5.21,53.6,35.5,6.16,54.89,83.06,16.155,1155.8,14.14,13.389,44
2024-01-19 11:00:00,84198,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.77,127.15,0.06,0.08,0.999,9923.4,5.19,54.8,35.3,6.31,56.28,85.17,16.153,1155.7,14.14,13.362,44
2024-01-19 11:15:00,84199,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.9,127.31,0.06,0.08,0.999,9911.3,5.17,55.5,35.6,6.26,55.8,84.44,16.149,1155.4,14.14,13.371,44
2024-01-19 11:30:00,84200,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,100.81,127.21,0.06,0.08,0.999,9919.6,5.17,55.6,35.9,6.27,55.9,84.6,16.15,1155.4,14.13,13.416,44
2024-01-19 11:45:00,84201,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,100.8,127.2,0.06,0.08,0.999,9920.7,5.16,56,36,6.43,57.36,86.81,16.148,1155.3,14.13,13.407,44
2024-01-19 12:00:00,84202,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,100.76,127.21,0.06,0.08,0.999,9924.7,5.15,57,27.8,6.17,54.98,83.21,16.145,1155.1,14.11,13.299,44
2024-01-19 12:15:00,84203,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.04,127.51,0.06,0.08,0.999,9897.5,5.2,54.1,34.6,6,53.45,80.89,16.141,1154.8,14.13,13.389,44
2024-01-19 12:30:00,84204,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,101.11,127.58,0.06,0.08,0.999,9890.5,5.21,53.6,34.9,6.06,54.08,81.84,16.141,1154.8,14.14,13.398,44
2024-01-19 12:45:00,84205,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.99,127.43,0.06,0.08,0.999,9902.3,5.2,53.8,35.2,6.09,54.31,82.18,16.138,1154.6,14.14,13.362,44
2024-01-19 13:00:00,84206,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,100.89,127.3,0.06,0.08,0.999,9911.6,5.19,54.8,35.1,6.15,54.88,83.05,16.138,1154.6,14.14,13.353,44
2024-01-19 13:15:00,84207,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,101.05,127.5,0.06,0.08,0.999,9896.3,5.17,55.7,35.6,6.22,55.44,83.91,16.136,1154.5,14.14,13.38,44
2024-01-19 13:30:00,84208,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.12,127.6,0.06,0.08,0.999,9889,5.15,56.6,36,6.33,56.42,85.38,16.135,1154.4,14.13,13.38,44
2024-01-19 13:45:00,84209,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.01,127.47,0.06,0.08,0.999,9899.8,5.14,57.4,36.3,6.25,55.7,84.3,16.133,1154.3,14.13,13.398,44
2024-01-19 14:00:00,84210,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,101.11,127.66,0.06,0.08,0.999,9890.1,5.15,56.5,28.9,6.22,55.39,83.82,16.131,1154.1,14.11,13.29,44
2024-01-19 14:15:00,84211,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.29,127.83,0.06,0.08,0.999,9872.6,5.2,53.8,35.1,5.95,53.05,80.29,16.133,1154.2,14.13,13.389,44
2024-01-19 14:30:00,84212,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.31,127.85,0.06,0.08,0.999,9870.4,5.21,53.3,35.6,6.03,53.74,81.33,16.135,1154.4,14.13,13.371,44
2024-01-19 14:45:00,84213,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.38,127.93,0.06,0.08,0.999,9863.6,5.19,54.6,35.6,6.06,53.99,81.71,16.133,1154.2,14.13,13.407,44
2024-01-19 15:00:00,84214,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,101.26,127.77,0.06,0.08,0.999,9875.3,5.17,55.4,35.5,6.22,55.46,83.92,16.133,1154.3,14.14,13.362,44
2024-01-19 15:15:00,84215,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,101.39,127.94,0.06,0.08,0.999,9863,5.16,56.3,36.1,6.3,56.17,85.01,16.138,1154.6,14.14,13.389,44
2024-01-19 15:30:00,84216,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.39,127.94,0.06,0.08,0.999,9863.3,5.14,57.6,36.4,6.29,56.11,84.91,16.14,1154.8,14.13,13.398,44
2024-01-19 15:45:00,84217,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.33,127.87,0.06,0.08,0.999,9868.8,5.12,58.2,36.5,6.39,56.96,86.21,16.142,1154.9,14.13,13.398,44
2024-01-19 16:00:00,84218,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,101.21,127.79,0.06,0.08,0.999,9880.6,5.18,54.8,29,6.05,53.88,81.54,16.145,1155.1,14.11,13.299,44
2024-01-19 16:15:00,84219,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.51,128.11,0.06,0.08,0.999,9851.4,5.21,53.5,35.6,5.85,52.12,78.88,16.148,1155.3,14.13,13.371,44
2024-01-19 16:30:00,84220,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.67,128.3,0.06,0.08,0.999,9836.1,5.22,53,35.7,5.92,52.75,79.82,16.149,1155.4,14.13,13.407,44
2024-01-19 16:45:00,84221,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.66,128.29,0.06,0.08,0.999,9836.8,5.2,54,36,6.1,54.4,82.33,16.152,1155.6,14.13,13.371,44
2024-01-19 17:00:00,84222,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,101.44,128,0.06,0.08,0.999,9858.4,5.16,56.3,35.9,6.26,55.83,84.49,16.151,1155.6,14.14,13.335,44
2024-01-19 17:15:00,84223,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.6,128.21,0.06,0.08,0.999,9842.2,5.16,56.1,36.2,6.42,57.24,86.62,16.154,1155.7,14.13,13.371,44
2024-01-19 17:30:00,84224,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.57,128.18,0.06,0.08,0.999,9845.1,5.15,56.7,36.4,6.23,55.56,84.08,16.155,1155.8,14.13,13.389,44
2024-01-19 17:45:00,84225,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.55,128.16,0.06,0.08,0.999,9847.1,5.15,56.6,36.5,6.37,56.75,85.88,16.16,1156.2,14.13,13.38,44
2024-01-19 18:00:00,84226,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,101.54,128.21,0.06,0.08,0.999,9848.4,5.17,55.7,29.6,6.14,54.69,82.77,16.158,1156,14.11,13.326,44
2024-01-19 18:15:00,84227,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.76,128.43,0.06,0.08,0.999,9826.9,5.21,53.2,35.9,5.93,52.88,80.03,16.16,1156.2,14.13,13.38,44
2024-01-19 18:30:00,84228,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.95,128.66,0.06,0.08,0.999,9808.4,5.22,52.6,36.1,5.92,52.76,79.84,16.16,1156.1,14.13,13.389,44
2024-01-19 18:45:00,84229,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.79,128.44,0.06,0.08,0.999,9824.4,5.22,52.9,36.2,6.06,54.08,81.84,16.164,1156.4,14.13,13.389,44
2024-01-19 19:00:00,84230,PNNL_13,113IN-SITU AT600 232 6,828.76,14.14,101.62,128.22,0.06,0.08,0.999,9841.1,5.2,54,35.8,6.02,53.71,81.28,16.164,1156.5,14.14,13.344,44
2024-01-19 19:15:00,84231,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.83,128.49,0.06,0.08,0.999,9820.5,5.2,54.1,36.3,6.08,54.17,81.98,16.164,1156.4,14.13,13.389,44
2024-01-19 19:30:00,84232,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.89,128.58,0.06,0.08,0.999,9814.7,5.2,54.1,36.6,6.26,55.82,84.48,16.164,1156.4,14.13,13.407,44
2024-01-19 19:45:00,84233,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.81,128.49,0.06,0.08,0.999,9822.6,5.19,54.3,36.6,6.23,55.58,84.11,16.166,1156.6,14.13,13.38,44
2024-01-19 20:00:00,84234,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,101.86,128.62,0.06,0.08,0.999,9817.2,5.18,55.2,29.3,6.16,54.92,83.12,16.169,1156.8,14.11,13.299,44
2024-01-19 20:15:00,84235,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.06,128.82,0.06,0.08,0.999,9797.9,5.22,53,35.9,5.74,51.17,77.45,16.171,1156.9,14.13,13.398,44
2024-01-19 20:30:00,84236,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.2,128.98,0.06,0.08,0.999,9784.5,5.23,52.4,36.2,5.88,52.46,79.38,16.171,1156.9,14.13,13.407,44
2024-01-19 20:45:00,84237,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.01,128.73,0.06,0.08,0.999,9803.2,5.23,52.4,36.3,5.85,52.13,78.89,16.171,1156.9,14.13,13.389,44
2024-01-19 21:00:00,84238,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,101.83,128.5,0.06,0.08,0.999,9820.2,5.22,52.7,35.9,6.06,54.02,81.76,16.17,1156.9,14.13,13.353,44
2024-01-19 21:15:00,84239,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.06,128.79,0.06,0.08,0.999,9798.6,5.22,52.9,36.5,5.94,52.96,80.15,16.17,1156.8,14.13,13.371,44
2024-01-19 21:30:00,84240,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.11,128.87,0.06,0.08,0.999,9792.9,5.22,53,36.7,6.08,54.17,81.98,16.171,1156.9,14.13,13.407,44
2024-01-19 21:45:00,84241,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.13,128.9,0.06,0.08,0.999,9791.5,5.22,53,36.8,6.16,54.89,83.06,16.17,1156.8,14.13,13.398,44
2024-01-19 22:00:00,84242,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,102.03,128.83,0.06,0.08,0.999,9801.1,5.18,55.1,30.1,5.91,52.64,79.66,16.171,1156.9,14.11,13.308,44
2024-01-19 22:15:00,84243,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,102.31,129.14,0.06,0.08,0.999,9774,5.22,52.6,36.1,5.78,51.55,78.01,16.171,1156.9,14.12,13.362,44
2024-01-19 22:30:00,84244,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.33,129.14,0.06,0.08,0.999,9772.4,5.23,52.1,36.3,5.72,50.96,77.12,16.167,1156.7,14.13,13.371,44
2024-01-19 22:45:00,84245,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.44,129.28,0.06,0.08,0.999,9761.7,5.23,52,36.4,5.66,50.43,76.32,16.17,1156.9,14.13,13.38,43
2024-01-19 23:00:00,84246,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.27,129.07,0.06,0.08,0.999,9777.6,5.23,52,36.1,5.94,52.99,80.2,16.169,1156.8,14.13,13.353,43
2024-01-19 23:15:00,84247,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.38,129.2,0.06,0.08,0.999,9767.5,5.23,52.2,36.8,5.9,52.62,79.64,16.169,1156.8,14.13,13.389,43
2024-01-19 23:30:00,84248,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.36,129.19,0.06,0.08,0.999,9769.1,5.23,52.1,37,5.81,51.81,78.41,16.17,1156.8,14.13,13.398,43
2024-01-19 23:45:00,84249,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.23,129.03,0.06,0.08,0.999,9782.2,5.23,52.1,37,5.9,52.64,79.66,16.172,1157,14.13,13.389,43
2024-01-20 00:00:00,84250,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,102.31,129.19,0.06,0.08,0.999,9774.2,5.19,54.5,29.9,5.87,52.34,79.22,16.171,1157,14.11,13.29,43
2024-01-20 00:15:00,84251,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,102.36,129.2,0.06,0.08,0.999,9769.8,5.23,52.2,36.2,5.83,51.99,78.68,16.169,1156.8,14.12,13.389,43
2024-01-20 00:30:00,84252,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.53,129.4,0.06,0.08,0.999,9753.4,5.24,51.8,36.4,5.7,50.82,76.9,16.169,1156.8,14.13,13.389,43
2024-01-20 00:45:00,84253,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.48,129.33,0.06,0.08,0.999,9758.2,5.24,51.8,36.6,5.69,50.77,76.84,16.17,1156.9,14.13,13.371,43
2024-01-20 01:00:00,84254,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.34,129.16,0.06,0.08,0.999,9771.3,5.23,52,36.4,5.93,52.83,79.96,16.169,1156.8,14.13,13.335,43
2024-01-20 01:15:00,84255,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.52,129.38,0.06,0.08,0.999,9754.6,5.23,52,36.9,5.75,51.28,77.61,16.169,1156.8,14.13,13.371,43
2024-01-20 01:30:00,84256,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.55,129.43,0.06,0.08,0.999,9751.2,5.24,51.8,37.1,5.93,52.82,79.94,16.172,1157,14.13,13.398,43
2024-01-20 01:45:00,84257,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,102.52,129.4,0.06,0.08,0.999,9754.5,5.24,51.7,37.2,5.88,52.4,79.31,16.172,1157,14.12,13.389,43
2024-01-20 02:00:00,84258,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,102.75,129.75,0.06,0.08,0.999,9732.7,5.21,53.5,31,5.73,51.06,77.27,16.173,1157.1,14.1,13.308,43
2024-01-20 02:15:00,84259,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,102.64,129.56,0.06,0.08,0.999,9742.6,5.24,51.8,36.6,5.71,50.93,77.07,16.174,1157.1,14.12,13.362,43
2024-01-20 02:30:00,84260,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.76,129.7,0.06,0.08,0.999,9731.2,5.24,51.5,36.8,5.64,50.25,76.05,16.173,1157,14.13,13.371,43
2024-01-20 02:45:00,84261,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.69,129.6,0.06,0.08,0.999,9737.9,5.24,51.5,36.9,5.6,49.92,75.54,16.174,1157.1,14.13,13.38,43
2024-01-20 03:00:00,84262,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.66,129.56,0.06,0.08,0.999,9740.8,5.24,51.6,36.7,5.7,50.86,76.97,16.172,1157,14.13,13.38,43
2024-01-20 03:15:00,84263,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.8,129.73,0.06,0.08,0.999,9728.1,5.24,51.7,37.1,5.96,53.16,80.45,16.175,1157.1,14.13,13.371,43
2024-01-20 03:30:00,84264,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,102.77,129.71,0.06,0.08,0.999,9730.5,5.24,51.5,37.3,5.76,51.35,77.71,16.174,1157.1,14.12,13.38,43
2024-01-20 03:45:00,84265,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,102.71,129.64,0.06,0.08,0.999,9736.4,5.24,51.7,37.4,5.87,52.33,79.2,16.177,1157.3,14.12,13.407,43
2024-01-20 04:00:00,84266,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,102.77,129.78,0.06,0.08,0.999,9730.8,5.21,53.3,31.6,5.67,50.53,76.48,16.173,1157,14.1,13.299,43
2024-01-20 04:15:00,84267,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,102.96,129.96,0.06,0.08,0.999,9712.8,5.24,51.6,37.2,5.71,50.85,76.96,16.174,1157.2,14.12,13.371,43
2024-01-20 04:30:00,84268,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.18,130.23,0.06,0.08,0.999,9692.2,5.25,51.2,37.3,5.75,51.26,77.57,16.177,1157.4,14.12,13.38,43
2024-01-20 04:45:00,84269,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,103.12,130.15,0.06,0.08,0.999,9697.8,5.25,51.3,37.3,5.65,50.4,76.27,16.176,1157.2,14.13,13.398,43
2024-01-20 05:00:00,84270,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,102.91,129.89,0.06,0.08,0.999,9716.9,5.25,51.4,37,5.71,50.88,76.99,16.175,1157.2,14.13,13.371,43
2024-01-20 05:15:00,84271,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,103.07,130.09,0.06,0.08,0.999,9702,5.25,51.4,37.4,5.73,51.13,77.37,16.179,1157.4,14.13,13.38,43
2024-01-20 05:30:00,84272,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.02,130.03,0.06,0.08,0.999,9706.7,5.25,51.3,37.5,5.65,50.34,76.19,16.175,1157.2,14.12,13.389,43
2024-01-20 05:45:00,84273,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.03,130.05,0.06,0.08,0.999,9706.4,5.24,51.5,37.6,5.74,51.15,77.41,16.182,1157.7,14.12,13.371,43
2024-01-20 06:00:00,84274,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,102.94,130,0.06,0.08,0.999,9714.4,5.21,53.5,31.4,5.66,50.43,76.33,16.181,1157.6,14.1,13.326,43
2024-01-20 06:15:00,84275,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.1,130.16,0.06,0.08,0.999,9699,5.25,51,37.1,5.63,50.22,76,16.181,1157.6,14.12,13.371,43
2024-01-20 06:30:00,84276,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.31,130.41,0.06,0.08,0.999,9679.2,5.26,50.8,37.2,5.62,50.14,75.88,16.179,1157.5,14.12,13.407,43
2024-01-20 06:45:00,84277,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.44,130.56,0.06,0.08,0.999,9667.2,5.26,50.8,37.3,5.73,51.05,77.26,16.181,1157.7,14.12,13.389,43
2024-01-20 07:00:00,84278,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,103.21,130.26,0.06,0.08,0.999,9689.4,5.25,51,37.2,5.6,49.9,75.51,16.18,1157.5,14.13,13.389,43
2024-01-20 07:15:00,84279,PNNL_13,113IN-SITU AT600 232 6,828.76,14.13,103.23,130.3,0.06,0.08,0.999,9686.7,5.25,51.2,37.4,5.76,51.37,77.74,16.183,1157.8,14.13,13.38,43
2024-01-20 07:30:00,84280,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.22,130.29,0.06,0.08,0.999,9688.3,5.25,51.2,37.5,5.76,51.34,77.7,16.182,1157.7,14.12,13.38,43
2024-01-20 07:45:00,84281,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.16,130.22,0.06,0.08,0.999,9693.7,5.25,51.3,37.6,5.59,49.83,75.41,16.181,1157.6,14.12,13.426,43
2024-01-20 08:00:00,84282,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,103.18,130.31,0.06,0.08,0.999,9692,5.23,52.5,31,5.67,50.47,76.39,16.184,1157.8,14.1,13.308,43
2024-01-20 08:15:00,84283,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.36,130.48,0.06,0.08,0.999,9675.3,5.26,50.7,37,5.46,48.68,73.67,16.185,1157.9,14.12,13.38,43
2024-01-20 08:30:00,84284,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.42,130.55,0.06,0.08,0.999,9669,5.26,50.6,37.1,5.68,50.6,76.58,16.183,1157.8,14.12,13.407,43
2024-01-20 08:45:00,84285,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.37,130.48,0.06,0.08,0.999,9673.6,5.25,51,37.3,5.49,48.92,74.04,16.182,1157.7,14.12,13.389,43
2024-01-20 09:00:00,84286,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.31,130.39,0.06,0.08,0.999,9680,5.25,51,37,5.63,50.18,75.95,16.185,1157.9,14.12,13.362,43
2024-01-20 09:15:00,84287,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.49,130.63,0.06,0.08,0.999,9662.6,5.25,51.1,37.5,5.86,52.2,78.99,16.186,1158,14.12,13.389,43
2024-01-20 09:30:00,84288,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.53,130.69,0.06,0.08,0.999,9659,5.25,51,37.6,5.68,50.63,76.63,16.187,1158.1,14.12,13.426,43
2024-01-20 09:45:00,84289,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.28,130.38,0.06,0.08,0.999,9682.5,5.25,51,37.5,5.79,51.61,78.11,16.187,1158.1,14.12,13.389,43
2024-01-20 10:00:00,84290,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,103.41,130.6,0.06,0.08,0.999,9670,5.23,52.5,31.7,5.71,50.89,77.02,16.191,1158.3,14.1,13.299,43
2024-01-20 10:15:00,84291,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.52,130.68,0.06,0.08,0.999,9660.2,5.26,50.5,37.8,5.59,49.84,75.43,16.184,1157.8,14.12,13.353,43
2024-01-20 10:30:00,84292,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.64,130.83,0.06,0.09,0.999,9648.9,5.26,50.3,37.6,5.53,49.32,74.64,16.185,1157.9,14.12,13.398,43
2024-01-20 10:45:00,84293,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.68,130.87,0.06,0.09,0.999,9644.8,5.26,50.6,37.7,5.53,49.32,74.64,16.186,1158,14.12,13.362,43
2024-01-20 11:00:00,84294,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.66,130.85,0.06,0.09,0.999,9646.9,5.26,50.6,37.4,5.6,49.92,75.55,16.185,1157.9,14.12,13.353,43
2024-01-20 11:15:00,84295,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.64,130.82,0.06,0.09,0.999,9649.2,5.26,50.7,37.6,5.75,51.27,77.6,16.183,1157.8,14.12,13.389,43
2024-01-20 11:30:00,84296,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.6,130.78,0.06,0.09,0.999,9652.7,5.26,50.6,37.8,5.66,50.46,76.36,16.179,1157.5,14.12,13.398,43
2024-01-20 11:45:00,84297,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.59,130.78,0.06,0.09,0.999,9653.3,5.26,50.6,37.9,5.73,51.06,77.27,16.177,1157.3,14.12,13.416,43
2024-01-20 12:00:00,84298,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,103.6,130.85,0.06,0.09,0.999,9652.5,5.22,52.6,31.6,5.7,50.75,76.81,16.177,1157.3,14.1,13.326,43
