"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-01-01 18:30:00,23263,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,473.94,613.59,0.3,0.4,1,2110,5.67,69.3,0.5,0,0,-0.44,1.5776273799999991,1174.1,13.08,12.75,61,1132.264056
2021-01-01 18:45:00,23264,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.2,613.92,0.3,0.4,1,2108.8,5.67,69.5,0.5,0,0,-0.43,1.5756273800000002,1174.1,13.08,13.146,61,1132.12616
2021-01-01 19:00:00,23265,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.19,613.94,0.3,0.4,1,2108.9,5.67,69.6,0.1,0,0,-0.44,1.579627379999998,1174.3,13.08,13.624,61,1132.401952
2021-01-01 19:15:00,23266,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.38,614.15,0.3,0.4,1,2108,5.67,69.5,0.1,0,0,-0.43,1.5936273799999974,1175.3,13.08,13.912,61,1133.3672239999999
2021-01-01 19:30:00,23267,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.35,614.18,0.3,0.4,1,2108.2,5.67,69.6,0.2,0,0,-0.43,1.622758684999999,1176.7,13.08,14.254,61,1134.815132
2021-01-01 19:45:00,23268,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.28,614.06,0.3,0.4,1,2108.5,5.68,69.2,0.4,0,0,-0.43,1.6687586849999985,1180,13.08,13.29,61,1137.9867399999998
2021-01-01 20:00:00,23269,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.11,613.86,0.3,0.4,1,2109.2,5.67,69.6,-0.3,0,0,-0.43,1.7327586849999985,1184.5,13.08,12.948,61,1142.3994119999998
2021-01-01 20:15:00,23270,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.01,613.73,0.3,0.4,1,2109.7,5.68,68.9,0.3,0,0,-0.43,1.7997586849999987,1189.2,13.08,12.786,61,1147.0189279999997
2021-01-01 20:30:00,23271,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.19,613.99,0.3,0.4,1,2108.9,5.68,69.2,0.6,0,0,-0.43,1.8845879949999986,1194.5,13.08,12.822,61,1152.2589759999998
2021-01-01 20:45:00,23272,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.32,614.17,0.3,0.4,1,2108.3,5.67,69.5,0.6,0,0,-0.43,1.9605879949999991,1199.9,13.08,13.416,61,1157.499024
2021-01-01 21:00:00,23273,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.23,614.07,0.3,0.4,1,2108.7,5.67,69.7,0.2,0,0,-0.44,2.023587994999998,1204.3,13.08,13.768,61,1161.8427479999998
2021-01-01 21:15:00,23274,PNNL_32,113IN-SITU AT600 210 68,763.45,13.08,474.34,614.21,0.3,0.4,1,2108.2,5.67,69.6,0.7,0,0,-0.44,2.084587994999998,1208.6,13.08,14.083,61,1166.048576
2021-01-01 21:30:00,23275,PNNL_32,113IN-SITU AT600 210 68,763.45,13.07,474.17,614.05,0.3,0.4,1,2108.9,5.68,69.1,0.4,0,0,-0.44,2.159500435,1212.7,13.07,13.426,61,1169.9786119999999
2021-01-01 21:45:00,23276,PNNL_32,113IN-SITU AT600 210 68,763.45,13.07,474.05,613.91,0.3,0.4,1,2109.5,5.67,69.3,0.4,0,0,-0.44,2.2085004349999995,1216.1,13.07,12.984,61,1173.357064
2021-01-01 22:00:00,23277,PNNL_32,113IN-SITU AT600 210 68,763.45,13.07,474.02,613.93,0.3,0.4,1,2109.6,5.68,69,0.9,0,0,-0.44,2.2565004349999978,1219.4,13.07,12.786,61,1176.6665679999999
2021-01-01 22:15:00,23278,PNNL_32,113IN-SITU AT600 210 68,763.45,13.07,474.11,614.06,0.3,0.4,1,2109.2,5.67,69.6,0.8,0,0,-0.43,2.2795004349999974,1221,13.07,12.813,61,1178.2523719999997
2021-01-01 22:30:00,23279,PNNL_32,113IN-SITU AT600 210 68,763.45,13.06,474.06,614.06,0.3,0.4,1,2109.4,5.67,69.7,0.9,0,0,-0.44,2.3608314099999994,1224.9,13.06,13.407,61,1181.9755639999998
2021-01-01 22:45:00,23280,PNNL_32,113IN-SITU AT600 210 68,763.45,13.06,474.15,614.22,0.3,0.4,1,2109,5.67,69.7,0.5,0,0,-0.43,2.40783141,1228.2,13.06,13.804,61,1185.21612
2021-01-01 23:00:00,23281,PNNL_32,113IN-SITU AT600 210 68,763.45,13.06,474.08,614.19,0.3,0.4,1,2109.3,5.67,69.4,0.6,0,0,-0.43,2.4458314100000003,1230.9,13.06,14.218,61,1187.836144
2021-01-01 23:15:00,23282,PNNL_32,113IN-SITU AT600 210 68,763.45,13.06,473.85,613.9,0.3,0.4,1,2110.4,5.68,69.2,-0.1,0,0,-0.44,2.4728314099999977,1232.8,13.06,13.272,61,1189.6977399999998
2021-01-01 23:30:00,23283,PNNL_32,113IN-SITU AT600 210 68,763.45,13.05,473.86,614,0.3,0.4,1,2110.3,5.68,68.9,-0.1,0,0,-0.44,2.504569039999998,1234.8,13.05,12.903,61,1191.6972319999998
2021-01-01 23:45:00,23284,PNNL_32,113IN-SITU AT600 210 68,763.45,13.05,473.89,614.09,0.3,0.4,1,2110.2,5.68,69.2,-0.2,0,0,-0.44,2.52956904,1236.6,13.05,12.75,61,1193.420932
2021-01-02 00:00:00,23285,PNNL_32,113IN-SITU AT600 210 68,763.45,13.04,473.9,614.17,0.3,0.4,1,2110.2,5.67,69.4,0.4,0,0,-0.44,2.5515690399999986,1238.1,13.04,13.164,61,1194.937788
2021-01-02 00:15:00,23286,PNNL_32,113IN-SITU AT600 210 68,763.45,13.04,473.67,613.91,0.3,0.4,1,2111.2,5.67,69.5,0.1,0,0,-0.43,2.5735690400000006,1239.6,13.04,13.615,61,1196.454644
2021-01-02 00:30:00,23287,PNNL_32,113IN-SITU AT600 210 68,763.45,13.04,473.69,613.99,0.3,0.4,1,2111.1,5.67,69.5,0.3,0,0,-0.44,2.5974226950000006,1240.7,13.04,13.984,61,1197.419916
2021-01-02 00:45:00,23288,PNNL_32,113IN-SITU AT600 210 68,763.45,13.03,473.34,613.6,0.3,0.4,1,2112.6,5.68,69.2,0.2,0,0,-0.44,2.606422695000001,1241.3,13.03,13.453,61,1198.040448
2021-01-02 01:00:00,23289,PNNL_32,113IN-SITU AT600 210 68,763.45,13.03,473.54,613.88,0.3,0.4,1,2111.8,5.68,68.8,0.4,0,0,-0.43,2.621422694999998,1242.3,13.03,12.984,61,1199.0746679999997
2021-01-02 01:15:00,23290,PNNL_32,113IN-SITU AT600 210 68,763.45,13.03,473.26,613.59,0.3,0.4,1,2113,5.67,69.8,-0.5,0,0,-0.44,2.6304226949999983,1243,13.03,12.786,61,1199.6951999999999
2021-01-02 01:30:00,23291,PNNL_32,113IN-SITU AT600 210 68,763.45,13.02,473.58,614.09,0.3,0.4,1,2111.6,5.67,69.6,0.6,0,0,-0.43,2.6669202049999985,1243.4,13.02,13.047,61,1200.1778359999998
2021-01-02 01:45:00,23292,PNNL_32,113IN-SITU AT600 210 68,763.45,13.02,473.47,614,0.3,0.4,1,2112.1,5.66,70,0.1,0,0,-0.44,2.6779202049999977,1244.2,13.02,13.534,61,1200.936264
2021-01-02 02:00:00,23293,PNNL_32,113IN-SITU AT600 210 68,763.45,13.01,473.54,614.13,0.3,0.4,1,2111.7,5.67,69.8,0.6,0,0,-0.43,2.681920204999999,1244.5,13.01,13.939,61,1201.2120559999998
2021-01-02 02:15:00,23294,PNNL_32,113IN-SITU AT600 210 68,763.45,13.01,473.12,613.62,0.3,0.4,1,2113.6,5.68,69.1,0.6,0,0,-0.44,2.6879202049999993,1244.9,13.01,13.48,61,1201.625744
2021-01-02 02:30:00,23295,PNNL_32,113IN-SITU AT600 210 68,763.45,13.01,473.04,613.57,0.3,0.4,1,2114,5.67,69.6,0.1,0,0,-0.44,2.7284101949999986,1245,13.01,12.975,61,1201.76364
2021-01-02 02:45:00,23296,PNNL_32,113IN-SITU AT600 210 68,763.45,13.01,473.26,613.89,0.3,0.4,1,2113,5.67,69.4,0.1,0,0,-0.43,2.7284101949999986,1245.1,13.01,12.786,61,1201.76364
2021-01-02 03:00:00,23297,PNNL_32,113IN-SITU AT600 210 68,763.45,13,473.32,613.99,0.3,0.4,1,2112.7,5.67,69.4,0.5,0,0,-0.43,2.7304101949999975,1245.2,13,13.047,61,1201.9015359999999
2021-01-02 03:15:00,23298,PNNL_32,113IN-SITU AT600 210 68,763.45,13,473.17,613.82,0.3,0.4,1,2113.4,5.67,69.5,0.1,0,0,-0.43,2.7314101949999987,1245.3,13,13.579,61,1201.970484
2021-01-02 03:30:00,23299,PNNL_32,113IN-SITU AT600 210 68,763.45,13,473.24,613.95,0.3,0.4,1,2113.1,5.67,69.5,0.2,0,0,-0.44,2.7464399649999987,1245.3,13,13.948,61,1201.970484
2021-01-02 03:45:00,23300,PNNL_32,113IN-SITU AT600 210 68,763.45,13,473.07,613.79,0.3,0.4,1,2113.9,5.68,68.8,0.2,0,0,-0.43,2.7494399649999988,1245.5,13,13.426,61,1202.177328
2021-01-02 04:00:00,23301,PNNL_32,113IN-SITU AT600 210 68,763.45,12.99,473.03,613.76,0.3,0.4,1,2114.1,5.68,69,0.3,0,0,-0.43,2.747439965,1245.3,12.99,12.957,61,1202.039432
2021-01-02 04:15:00,23302,PNNL_32,113IN-SITU AT600 210 68,763.45,12.99,472.88,613.61,0.3,0.4,1,2114.7,5.68,69,-0.1,0,0,-0.43,2.747439965,1245.3,12.99,12.795,61,1202.039432
2021-01-02 04:30:00,23303,PNNL_32,113IN-SITU AT600 210 68,763.45,12.99,472.92,613.69,0.3,0.4,1,2114.5,5.66,69.9,-0.3,0,0,-0.43,2.775048589999999,1245.5,12.99,13.164,61,1202.177328
2021-01-02 04:45:00,23304,PNNL_32,113IN-SITU AT600 210 68,763.45,12.99,472.96,613.75,0.3,0.4,1,2114.4,5.66,70,-0.4,0,0,-0.43,2.774048589999998,1245.4,12.99,13.633,61,1202.10838
2021-01-02 05:00:00,23305,PNNL_32,113IN-SITU AT600 210 68,763.45,12.99,473,613.86,0.3,0.4,1,2114.2,5.67,69.4,-0.4,0,0,-0.43,2.772048589999999,1245.3,12.99,14.065,61,1201.970484
2021-01-02 05:15:00,23306,PNNL_32,113IN-SITU AT600 210 68,763.45,12.99,473.06,613.92,0.3,0.4,1,2113.9,5.68,68.9,0.4,0,0,-0.44,2.769048589999999,1245.1,12.99,13.308,61,1201.76364
2021-01-02 05:30:00,23307,PNNL_32,113IN-SITU AT600 210 68,763.45,12.98,472.99,613.88,0.3,0.4,1,2114.2,5.68,69.1,0.2,0,0,-0.43,2.785542494999998,1245.6,12.98,12.894,61,1202.3152239999997
2021-01-02 05:45:00,23308,PNNL_32,113IN-SITU AT600 210 68,763.45,12.98,472.99,613.95,0.3,0.4,1,2114.2,5.67,69.5,0.3,0,0,-0.44,2.7795424949999976,1245.2,12.98,12.723,61,1201.9015359999999
2021-01-02 06:00:00,23309,PNNL_32,113IN-SITU AT600 210 68,763.45,12.98,472.98,613.93,0.3,0.4,1,2114.2,5.66,69.9,0.3,0,0,-0.44,2.7825424949999977,1245.4,12.98,13.254,61,1202.10838
2021-01-02 06:15:00,23310,PNNL_32,113IN-SITU AT600 210 68,763.45,12.98,472.86,613.79,0.3,0.4,1,2114.8,5.66,69.9,0.6,0,0,-0.43,2.785542494999998,1245.6,12.98,13.678,61,1202.3152239999997
2021-01-02 06:30:00,23311,PNNL_32,113IN-SITU AT600 210 68,763.45,12.98,472.79,613.74,0.3,0.4,1,2115.1,5.66,69.8,0.5,0,0,-0.44,2.79987996,1245.7,12.98,14.282,61,1202.45312
2021-01-02 06:45:00,23312,PNNL_32,113IN-SITU AT600 210 68,763.45,12.97,472.54,613.43,0.3,0.4,1,2116.2,5.67,69.6,0.2,0,0,-0.43,2.800879959999998,1245.8,12.97,13.191,61,1202.5220679999998
2021-01-02 07:00:00,23313,PNNL_32,113IN-SITU AT600 210 68,763.45,12.97,472.53,613.45,0.3,0.4,1,2116.3,5.68,69.2,0.2,0,0,-0.43,2.798879959999999,1245.7,12.97,12.849,61,1202.3841719999998
2021-01-02 07:15:00,23314,PNNL_32,113IN-SITU AT600 210 68,763.45,12.97,472.22,613.1,0.3,0.4,1,2117.7,5.67,69.4,0.3,0,0,-0.43,2.79687996,1245.5,12.97,12.705,61,1202.2462759999999
2021-01-02 07:30:00,23315,PNNL_32,113IN-SITU AT600 210 68,763.45,12.97,472.76,613.77,0.3,0.4,1,2115.2,5.67,69.5,0.3,0,0,-0.44,2.8160700500000004,1245.7,12.97,13.344,61,1202.45312
2021-01-02 07:45:00,23316,PNNL_32,113IN-SITU AT600 210 68,763.45,12.97,472.52,613.5,0.3,0.4,1,2116.3,5.67,69.8,0.1,0,0,-0.44,2.814070049999998,1245.6,12.97,13.777,61,1202.3152239999997
2021-01-02 08:00:00,23317,PNNL_32,113IN-SITU AT600 210 68,763.45,12.97,472.46,613.45,0.3,0.4,1,2116.6,5.67,69.4,0.2,0,0,-0.44,2.817070049999998,1245.8,12.97,13.777,61,1202.5220679999998
2021-01-02 08:15:00,23318,PNNL_32,113IN-SITU AT600 210 68,763.45,12.97,472.15,613.06,0.3,0.4,1,2118,5.67,69.4,-0.4,0,0,-0.43,2.817070049999998,1245.9,12.97,13.092,61,1202.5220679999998
2021-01-02 08:30:00,23319,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.2,613.14,0.3,0.4,1,2117.8,5.66,69.8,-0.4,0,0,-0.43,2.828908939999998,1245.8,12.96,12.822,61,1202.5220679999998
2021-01-02 08:45:00,23320,PNNL_32,113IN-SITU AT600 210 68,763.45,12.97,472.51,613.54,0.3,0.4,1,2116.3,5.67,69.6,0.6,0,0,-0.43,2.828908939999998,1245.8,12.97,12.858,61,1202.5220679999998
2021-01-02 09:00:00,23321,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.16,613.12,0.3,0.4,1,2117.9,5.66,69.8,0.1,0,0,-0.43,2.828908939999998,1245.8,12.96,13.426,61,1202.5220679999998
2021-01-02 09:15:00,23322,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.75,613.91,0.3,0.4,1,2115.3,5.67,69.8,0.7,0,0,-0.44,2.8299089399999993,1245.9,12.96,13.831,61,1202.5910159999999
2021-01-02 09:30:00,23323,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.38,613.45,0.3,0.4,1,2116.9,5.67,69.7,-0.1,0,0,-0.43,2.8393546699999987,1245.9,12.96,13.624,61,1202.5910159999999
2021-01-02 09:45:00,23324,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.69,613.82,0.3,0.4,1,2115.6,5.68,69.2,0.3,0,0,-0.44,2.8413546699999976,1246.1,12.96,13.029,61,1202.7289119999998
2021-01-02 10:00:00,23325,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.38,613.48,0.3,0.4,1,2116.9,5.67,69.6,0,0,0,-0.43,2.842354669999999,1246.1,12.96,12.813,61,1202.79786
2021-01-02 10:15:00,23326,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.52,613.69,0.3,0.4,1,2116.3,5.67,69.7,0.4,0,0,-0.43,2.842354669999999,1246.1,12.96,12.939,61,1202.79786
2021-01-02 10:30:00,23327,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.46,613.62,0.3,0.4,1,2116.6,5.66,69.9,0.4,0,0,-0.43,2.8240405199999987,1246.1,12.96,13.462,61,1202.7289119999998
2021-01-02 10:45:00,23328,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.5,613.62,0.3,0.4,1,2116.4,5.66,69.8,0.1,0,0,-0.44,2.823040520000001,1245.9,12.96,13.858,61,1202.659964
2021-01-02 11:00:00,23329,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.04,613.09,0.3,0.4,1,2118.4,5.67,69.7,0.3,0,0,-0.44,2.82204052,1245.9,12.96,13.615,61,1202.5910159999999
2021-01-02 11:15:00,23330,PNNL_32,113IN-SITU AT600 210 68,763.45,12.96,472.12,613.18,0.3,0.4,1,2118.1,5.67,69.3,0.1,0,0,-0.44,2.82204052,1245.9,12.96,13.029,61,1202.5910159999999
2021-01-02 11:30:00,23331,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,471.89,612.91,0.3,0.4,1,2119.2,5.67,69.3,0.2,0,0,-0.44,2.806968275000001,1245.9,12.95,12.795,61,1202.659964
2021-01-02 11:45:00,23332,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.49,613.71,0.3,0.4,1,2116.5,5.67,69.5,0.5,0,0,-0.44,2.8049682749999985,1245.9,12.95,12.786,61,1202.5220679999998
2021-01-02 12:00:00,23333,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.2,613.35,0.3,0.4,1,2117.7,5.66,69.8,0.4,0,0,-0.44,2.8049682749999985,1245.8,12.95,13.38,61,1202.5220679999998
2021-01-02 12:15:00,23334,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.14,613.26,0.3,0.4,1,2118,5.67,69.7,0.3,0,0,-0.44,2.803968275000001,1245.8,12.95,13.75,61,1202.45312
2021-01-02 12:30:00,23335,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.29,613.52,0.3,0.4,1,2117.3,5.67,69.5,0.6,0,0,-0.44,2.7953598899999985,1245.6,12.95,14.164,61,1202.3152239999997
2021-01-02 12:45:00,23336,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.24,613.44,0.3,0.4,1,2117.5,5.67,69.7,0.2,0,0,-0.44,2.7953598899999985,1245.6,12.95,14.372,61,1202.3152239999997
2021-01-02 13:00:00,23337,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.24,613.51,0.3,0.4,1,2117.6,5.67,69.6,0.5,0,0,-0.44,2.7953598899999985,1245.6,12.94,14.435,61,1202.3152239999997
2021-01-02 13:15:00,23338,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.26,613.49,0.3,0.4,1,2117.5,5.68,69.2,0.7,0,0,-0.43,2.797359890000001,1245.8,12.95,13.263,61,1202.45312
2021-01-02 13:30:00,23339,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.06,613.27,0.3,0.4,1,2118.4,5.67,69.7,0.3,0,0,-0.44,2.7889480850000012,1245.5,12.94,13.02,61,1202.2462759999999
2021-01-02 13:45:00,23340,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.42,613.69,0.3,0.4,1,2116.7,5.67,69.4,0.1,0,0,-0.44,2.789948084999999,1245.6,12.95,12.903,61,1202.3152239999997
2021-01-02 14:00:00,23341,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.04,613.21,0.3,0.4,1,2118.5,5.67,69.4,0.6,0,0,-0.44,2.786948084999999,1245.4,12.95,12.786,61,1202.10838
2021-01-02 14:15:00,23342,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.08,613.29,0.3,0.4,1,2118.3,5.67,69.8,0.5,0,0,-0.44,2.789948084999999,1245.6,12.94,12.732,61,1202.3152239999997
2021-01-02 14:30:00,23343,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.01,613.22,0.3,0.4,1,2118.6,5.67,69.4,0.7,0,0,-0.43,2.781354464999998,1245.6,12.94,12.705,61,1202.3152239999997
2021-01-02 14:45:00,23344,PNNL_32,113IN-SITU AT600 210 68,763.45,12.95,472.19,613.43,0.3,0.4,1,2117.8,5.66,69.9,0.3,0,0,-0.43,2.7803544650000003,1245.5,12.95,13.272,61,1202.2462759999999
2021-01-02 15:00:00,23345,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.11,613.39,0.3,0.4,1,2118.1,5.66,70.1,0.6,0,0,-0.44,2.7833544650000004,1245.7,12.94,13.624,61,1202.45312
2021-01-02 15:15:00,23346,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.05,613.3,0.3,0.4,1,2118.4,5.66,69.9,0.1,0,0,-0.44,2.781354464999998,1245.6,12.94,13.795,61,1202.3152239999997
2021-01-02 15:30:00,23347,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.04,613.33,0.3,0.4,1,2118.5,5.66,70,0.5,0,0,-0.43,2.7770390099999975,1245.8,12.94,13.921,61,1202.5220679999998
2021-01-02 15:45:00,23348,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.08,613.33,0.3,0.4,1,2118.3,5.66,70.3,0.2,0,0,-0.44,2.7740390099999974,1245.6,12.94,13.984,61,1202.3152239999997
2021-01-02 16:00:00,23349,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,472.17,613.49,0.3,0.4,1,2117.9,5.66,70.2,0,0,0,-0.44,2.7720390099999985,1245.4,12.94,14.101,61,1202.177328
2021-01-02 16:15:00,23350,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,471.81,613.04,0.3,0.4,1,2119.5,5.67,69.6,0.7,0,0,-0.43,2.7740390099999974,1245.6,12.94,14.137,61,1202.3152239999997
2021-01-02 16:30:00,23351,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,471.95,613.24,0.3,0.4,1,2118.9,5.66,69.9,0.3,0,0,-0.44,2.7742560549999986,1245.8,12.94,14.146,61,1202.5220679999998
2021-01-02 16:45:00,23352,PNNL_32,113IN-SITU AT600 210 68,763.45,12.94,471.56,612.74,0.3,0.4,1,2120.6,5.66,70.1,-0.2,0,0,-0.44,2.773256055000001,1245.8,12.94,14.2,61,1202.45312
2021-01-02 17:00:00,23353,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.92,613.25,0.3,0.4,1,2119,5.66,69.9,0.3,0,0,-0.43,2.7742560549999986,1245.8,12.93,14.245,61,1202.5220679999998
2021-01-02 17:15:00,23354,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.68,612.92,0.3,0.4,1,2120.1,5.66,70.2,0.2,0,0,-0.44,2.7722560549999997,1245.7,12.93,14.309,61,1202.3841719999998
2021-01-02 17:30:00,23355,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.8,613.09,0.3,0.4,1,2119.5,5.66,70,0.1,0,0,-0.44,2.764058959999998,1245.4,12.93,14.372,61,1202.10838
2021-01-02 17:45:00,23356,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.7,612.97,0.3,0.4,1,2120,5.66,69.9,-1.2,0,0,-0.43,2.7650589599999993,1245.5,12.93,13.516,61,1202.177328
2021-01-02 18:00:00,23357,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.61,612.85,0.3,0.4,1,2120.4,5.67,69.6,0.6,0,0,-0.44,2.7660589600000005,1245.5,12.93,13.11,61,1202.2462759999999
2021-01-02 18:15:00,23358,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.85,613.18,0.3,0.4,1,2119.3,5.68,69.2,0.7,0,0,-0.44,2.764058959999998,1245.4,12.93,13.02,61,1202.10838
2021-01-02 18:30:00,23359,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.6,612.87,0.3,0.4,1,2120.5,5.66,69.9,-0.8,0,0,-0.44,2.757961065,1245.5,12.93,13.002,61,1202.177328
2021-01-02 18:45:00,23360,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.74,613.09,0.3,0.4,1,2119.8,5.67,69.5,0.5,0,0,-0.43,2.759961064999999,1245.6,12.93,12.948,61,1202.3152239999997
2021-01-02 19:00:00,23361,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.67,612.99,0.3,0.4,1,2120.1,5.67,69.4,0.5,0,0,-0.44,2.7619610650000013,1245.8,12.93,12.948,61,1202.45312
2021-01-02 19:15:00,23362,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.56,612.88,0.3,0.4,1,2120.6,5.66,69.9,0.1,0,0,-0.44,2.758961065000001,1245.5,12.93,12.912,61,1202.2462759999999
2021-01-02 19:30:00,23363,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.44,612.74,0.3,0.4,1,2121.2,5.67,69.7,0,0,0,-0.44,2.7499680700000013,1245.8,12.93,12.867,61,1202.45312
2021-01-02 19:45:00,23364,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.33,612.58,0.3,0.4,1,2121.7,5.66,70,0,0,0,-0.44,2.743968070000001,1245.3,12.93,12.84,61,1202.039432
2021-01-02 20:00:00,23365,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.62,612.96,0.3,0.4,1,2120.4,5.66,69.9,0.5,0,0,-0.44,2.746968070000001,1245.6,12.93,12.786,61,1202.2462759999999
2021-01-02 20:15:00,23366,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.65,613.02,0.3,0.4,1,2120.2,5.67,69.3,0.4,0,0,-0.43,2.743968070000001,1245.3,12.93,12.732,61,1202.039432
2021-01-02 20:30:00,23367,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.77,613.16,0.3,0.4,1,2119.7,5.68,69.1,0.1,0,0,-0.44,2.7304917799999977,1245.2,12.93,12.714,61,1201.9015359999999
2021-01-02 20:45:00,23368,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.41,612.71,0.3,0.4,1,2121.3,5.67,69.7,0.6,0,0,-0.43,2.7304917799999977,1245.2,12.93,12.759,61,1201.9015359999999
2021-01-02 21:00:00,23369,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.79,613.2,0.3,0.4,1,2119.6,5.66,69.8,0.3,0,0,-0.43,2.72949178,1245.1,12.93,13.335,61,1201.832588
2021-01-02 21:15:00,23370,PNNL_32,113IN-SITU AT600 210 68,763.45,12.92,471.81,613.25,0.3,0.4,1,2119.5,5.66,70,0.3,0,0,-0.43,2.728491779999999,1245,12.92,13.624,61,1201.76364
2021-01-02 21:30:00,23371,PNNL_32,113IN-SITU AT600 210 68,763.45,12.93,471.94,613.41,0.3,0.4,1,2118.9,5.66,69.9,0.3,0,0,-0.43,2.7172812250000007,1245.1,12.93,13.786,61,1201.832588
2021-01-02 21:45:00,23372,PNNL_32,113IN-SITU AT600 210 68,763.45,12.92,471.84,613.33,0.3,0.4,1,2119.4,5.66,70,0.7,0,0,-0.44,2.7142812250000006,1244.9,12.92,13.876,61,1201.625744
2021-01-02 22:00:00,23373,PNNL_32,113IN-SITU AT600 210 68,763.45,12.92,471.85,613.35,0.3,0.4,1,2119.3,5.66,70,0.5,0,0,-0.43,2.7132812249999994,1244.8,12.92,13.921,61,1201.5567959999998
2021-01-02 22:15:00,23374,PNNL_32,113IN-SITU AT600 210 68,763.45,12.92,471.75,613.21,0.3,0.4,1,2119.8,5.66,70.1,0.4,0,0,-0.44,2.7162812249999995,1245,12.92,13.957,61,1201.76364
