"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-11-07 00:45:00,72874,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.07,704.08,0.35,1779.2,0.46,0.999,5.88,-18,-442.2,0,0,-0.9,0.4813459499999997,35.64,13.534,45,NAN,1045.9411599999999
2023-11-07 01:00:00,72875,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.07,704.07,0.35,1779.1,0.46,0.999,5.88,-18.1,-442.1,0,0,-0.9,0.479345949999999,35.63,13.561,45,NAN,1045.803264
2023-11-07 01:15:00,72876,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.21,704.29,0.35,1778.7,0.46,0.999,5.88,-18.1,-442.2,0,0,-0.9,0.47034595000000046,35.61,13.552,45,NAN,1045.182732
2023-11-07 01:30:00,72877,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.21,704.26,0.35,1778.7,0.46,0.999,5.88,-18.2,-442.1,0,0,-0.9,0.4801990899999993,35.62,13.543,45,NAN,1045.389576
2023-11-07 01:45:00,72878,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.24,704.26,0.35,1778.6,0.46,0.999,5.88,-18.2,-442,0,0,-0.91,0.47619908999999794,35.61,13.525,45,NAN,1045.113784
2023-11-07 02:00:00,72879,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.22,704.24,0.35,1778.7,0.46,0.999,5.89,-18.3,-442,0,0,-0.9,0.4751990899999985,35.61,13.561,45,NAN,1045.0448359999998
2023-11-07 02:15:00,72880,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.15,704.2,0.35,1778.9,0.46,0.999,5.88,-18,-442,0,0,-0.9,0.4751990899999985,35.61,13.543,45,NAN,1045.0448359999998
2023-11-07 02:30:00,72881,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.15,704.17,0.35,1778.9,0.46,0.999,5.88,-18,-442,0,0,-0.9,0.4779854099999987,35.61,13.516,45,NAN,1044.9069399999998
2023-11-07 02:45:00,72882,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.14,704.15,0.35,1778.9,0.46,0.999,5.88,-17.9,-441.8,0,0,-0.89,0.4749854099999986,35.6,13.516,45,NAN,1044.7000959999998
2023-11-07 03:00:00,72883,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.12,704.11,0.35,1779,0.46,0.999,5.88,-18,-441.5,0,0,-0.9,0.47098540999999905,35.59,13.561,45,NAN,1044.424304
2023-11-07 03:15:00,72884,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.24,704.33,0.35,1778.6,0.46,0.999,5.88,-17.9,-441.6,0,0,-0.92,0.4729854099999997,35.59,13.534,45,NAN,1044.5621999999998
2023-11-07 03:30:00,72885,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.29,704.34,0.35,1778.5,0.46,0.999,5.88,-17.9,-441.5,0,0,-0.9,0.48017731999999924,35.59,13.507,45,NAN,1044.424304
2023-11-07 03:45:00,72886,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.27,704.33,0.35,1778.5,0.46,0.999,5.88,-17.9,-441.4,0,0,-0.9,0.48017731999999924,35.59,13.516,45,NAN,1044.424304
2023-11-07 04:00:00,72887,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.25,704.3,0.35,1778.6,0.46,0.999,5.88,-17.9,-441.2,0,0,-0.9,0.4791773199999998,35.59,13.534,45,NAN,1044.3553559999998
2023-11-07 04:15:00,72888,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.38,704.5,0.35,1778.1,0.46,0.999,5.88,-17.8,-441.2,0,0,-0.9,0.47517732000000024,35.58,13.552,45,NAN,1044.079564
2023-11-07 04:30:00,72889,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.36,704.44,0.35,1778.2,0.46,0.999,5.88,-17.7,-441.2,0,0,-0.9,0.48704961999999874,35.58,13.552,45,NAN,1044.0106159999998
2023-11-07 04:45:00,72890,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.31,704.36,0.35,1778.4,0.46,0.999,5.88,-17.8,-441.1,0,0,-0.91,0.4860496199999993,35.57,13.57,45,NAN,1043.941668
2023-11-07 05:00:00,72891,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.27,704.3,0.35,1778.5,0.46,0.999,5.88,-17.8,-440.9,0,0,-0.91,0.48704961999999874,35.57,13.534,45,NAN,1044.0106159999998
2023-11-07 05:15:00,72892,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.77,705,0.35,1776.9,0.46,0.999,5.87,-17.6,-441.1,0,0,-0.9,0.4860496199999993,35.57,13.516,45,NAN,1043.941668
2023-11-07 05:30:00,72893,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.73,704.9,0.35,1777,0.46,0.999,5.87,-17.5,-441.1,0,0,-0.91,0.49293046999999923,35.57,13.525,45,NAN,1043.734824
2023-11-07 05:45:00,72894,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.72,704.88,0.35,1777.1,0.46,0.999,5.87,-17.6,-441.1,0,0,-0.9,0.4939304699999987,35.57,13.516,45,NAN,1043.8037719999998
2023-11-07 06:00:00,72895,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.67,704.82,0.35,1777.2,0.46,0.999,5.87,-17.6,-441,0,0,-0.9,0.49293046999999923,35.56,13.516,45,NAN,1043.734824
2023-11-07 06:15:00,72896,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.82,705.05,0.35,1776.8,0.46,0.999,5.87,-17.4,-441.1,0,0,-0.9,0.4949304699999999,35.57,13.534,45,NAN,1043.8727199999998
2023-11-07 06:30:00,72897,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.85,705.03,0.35,1776.7,0.46,0.999,5.87,-17.5,-441.1,0,0,-0.9,0.5029892549999992,35.57,13.552,45,NAN,1043.8727199999998
2023-11-07 06:45:00,72898,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.8,704.95,0.35,1776.8,0.46,0.999,5.87,-17.6,-441,0,0,-0.9,0.5039892549999987,35.57,13.543,45,NAN,1043.941668
2023-11-07 07:00:00,72899,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.64,704.77,0.35,1777.3,0.46,0.999,5.87,-17.6,-440.7,0,0,-0.91,0.5059892549999994,35.58,13.516,45,NAN,1044.079564
2023-11-07 07:15:00,72900,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.03,705.29,0.35,1776.1,0.46,0.999,5.87,-17.6,-440.9,0,0,-0.91,0.5059892549999994,35.58,13.543,45,NAN,1044.079564
2023-11-07 07:30:00,72901,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.94,705.17,0.35,1776.4,0.46,0.999,5.87,-17.6,-440.8,0,0,-0.9,0.5174468999999995,35.58,13.507,45,NAN,1044.286408
2023-11-07 07:45:00,72902,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.75,704.89,0.35,1777,0.46,0.999,5.87,-17.6,-440.7,0,0,-0.91,0.5184468999999989,35.59,13.534,45,NAN,1044.3553559999998
2023-11-07 08:00:00,72903,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.64,704.78,0.35,1777.3,0.46,0.999,5.87,-17.6,-440.5,0,0,-0.9,0.5204468999999978,35.59,13.561,45,NAN,1044.4932519999998
2023-11-07 08:15:00,72904,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.03,705.28,0.35,1776.1,0.46,0.999,5.87,-17.5,-440.6,0,0,-0.9,0.5174468999999995,35.58,13.525,45,NAN,1044.286408
2023-11-07 08:30:00,72905,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.05,705.3,0.35,1776,0.46,0.999,5.87,-17.6,-440.6,0,0,-0.92,0.523832024999999,35.58,13.534,45,NAN,1044.148512
2023-11-07 08:45:00,72906,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.05,705.28,0.35,1776,0.46,0.999,5.87,-17.6,-440.5,0,0,-0.9,0.5268320249999991,35.59,13.561,45,NAN,1044.3553559999998
2023-11-07 09:00:00,72907,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.93,705.12,0.35,1776.4,0.46,0.999,5.87,-17.7,-440.3,0,0,-0.9,0.5248320249999985,35.58,13.561,45,NAN,1044.2174599999998
2023-11-07 09:15:00,72908,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.41,705.75,0.35,1774.9,0.46,0.999,5.87,-17.4,-440.9,0,0,-0.91,0.523832024999999,35.58,13.552,45,NAN,1044.148512
2023-11-07 09:30:00,72909,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.36,705.66,0.35,1775.1,0.46,0.999,5.87,-17.5,-441.3,0,0,-0.91,0.525280089999999,35.57,13.552,45,NAN,1043.8727199999998
2023-11-07 09:45:00,72910,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.32,705.6,0.35,1775.2,0.46,0.999,5.87,-17.5,-441.5,0,0,-0.92,0.525280089999999,35.57,13.534,45,NAN,1043.8727199999998
2023-11-07 10:00:00,72911,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.08,705.31,0.35,1776,0.46,0.999,5.87,-17.4,-441.5,0,0,-0.9,0.5232800899999983,35.57,13.507,45,NAN,1043.734824
2023-11-07 10:15:00,72912,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.44,705.81,0.35,1774.8,0.46,0.999,5.87,-17.3,-441.2,0,0,-0.9,0.5272800899999979,35.58,13.534,45,NAN,1044.0106159999998
2023-11-07 10:30:00,72913,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.48,705.81,0.35,1774.7,0.46,0.999,5.87,-17.3,-441.2,0,0,-0.9,0.5290511299999991,35.57,13.525,45,NAN,1043.8727199999998
2023-11-07 10:45:00,72914,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.47,705.8,0.35,1774.7,0.46,0.999,5.87,-17.3,-441.1,0,0,-0.9,0.5300511299999986,35.57,13.534,45,NAN,1043.941668
2023-11-07 11:00:00,72915,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.25,705.51,0.35,1775.4,0.46,0.999,5.87,-17.3,-441,0,0,-0.9,0.5280511299999979,35.57,13.543,45,NAN,1043.8037719999998
2023-11-07 11:15:00,72916,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.65,706.06,0.35,1774.2,0.46,0.999,5.86,-16.9,-441.1,0,0,-0.91,0.5250511299999978,35.56,13.525,45,NAN,1043.596928
2023-11-07 11:30:00,72917,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.63,706,0.35,1774.2,0.46,0.999,5.86,-17.1,-441.1,0,0,-0.91,0.5208177749999994,35.56,13.498,45,NAN,1043.596928
2023-11-07 11:45:00,72918,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.59,705.97,0.35,1774.3,0.46,0.999,5.87,-17.1,-441,0,0,-0.9,0.5148177750000009,35.55,13.525,45,NAN,1043.1832399999998
2023-11-07 12:00:00,72919,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.45,705.76,0.35,1774.8,0.46,0.999,5.86,-17.1,-440.8,0,0,-0.91,0.5088177750000007,35.53,13.534,45,NAN,1042.769552
2023-11-07 12:15:00,72920,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.64,706.06,0.35,1774.2,0.46,0.999,5.86,-17,-440.9,0,0,-0.9,0.5118177750000008,35.54,13.498,45,NAN,1042.976396
2023-11-07 12:30:00,72921,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.67,706.04,0.35,1774.1,0.46,0.999,5.86,-17,-441,0,0,-0.91,0.49896799999999963,35.52,13.507,45,NAN,1042.424812
2023-11-07 12:45:00,72922,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.64,705.98,0.35,1774.2,0.46,0.999,5.86,-16.9,-440.9,0,0,-0.9,0.49696800000000074,35.52,13.516,45,NAN,1042.286916
2023-11-07 13:00:00,72923,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.42,705.7,0.35,1774.9,0.46,0.999,5.86,-16.9,-440.8,0,0,-0.9,0.4929679999999994,35.51,13.525,45,NAN,1042.0111239999999
2023-11-07 13:15:00,72924,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.7,706.12,0.35,1774,0.46,0.999,5.86,-16.9,-440.8,0,0,-0.92,0.49396800000000063,35.51,13.543,45,NAN,1042.080072
2023-11-07 13:30:00,72925,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.71,706.11,0.35,1774,0.46,0.999,5.86,-16.8,-440.8,0,0,-0.91,0.4954818549999995,35.51,13.516,45,NAN,1042.080072
2023-11-07 13:45:00,72926,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.68,706.04,0.35,1774.1,0.46,0.999,5.86,-16.8,-440.7,0,0,-0.91,0.4914818549999982,35.5,13.543,45,NAN,1041.8042799999998
2023-11-07 14:00:00,72927,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.57,705.9,0.35,1774.4,0.46,0.999,5.86,-16.8,-440.5,0,0,-0.91,0.4884818549999981,35.49,13.507,45,NAN,1041.5974359999998
2023-11-07 14:15:00,72928,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,557.77,698.67,0.34,1792.8,0.45,0.999,5.86,-16.6,-440.5,0,0,-0.9,0.4884818549999981,35.49,13.471,45,NAN,1041.5974359999998
2023-11-07 14:30:00,72929,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,557.71,698.57,0.34,1793,0.45,0.999,5.85,-16.5,-440.4,0,0,-0.91,0.4900744449999994,35.49,13.525,45,NAN,1041.528488
2023-11-07 14:45:00,72930,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,557.63,698.45,0.34,1793.3,0.45,0.999,5.85,-16.5,-440.2,0,0,-0.9,0.4920744450000001,35.5,13.516,45,NAN,1041.6663839999999
2023-11-07 15:00:00,72931,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,557.54,698.32,0.34,1793.6,0.45,0.999,5.85,-16.4,-440,0,0,-0.91,0.4900744449999994,35.49,13.534,45,NAN,1041.528488
2023-11-07 15:15:00,72932,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.89,706.32,0.35,1773.4,0.46,0.999,5.85,-16.3,-440.2,0,0,-0.9,0.4920744450000001,35.5,13.534,45,NAN,1041.6663839999999
2023-11-07 15:30:00,72933,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.83,706.23,0.35,1773.6,0.46,0.999,5.85,-16.5,-440.2,0,0,-0.91,0.5008068899999998,35.5,13.516,45,NAN,1041.735332
2023-11-07 15:45:00,72934,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.64,705.99,0.35,1774.2,0.46,0.999,5.85,-16.5,-440.1,0,0,-0.91,0.5038068899999999,35.51,13.543,45,NAN,1041.942176
2023-11-07 16:00:00,72935,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.32,705.59,0.35,1775.2,0.46,0.999,5.85,-16.5,-440,0,0,-0.91,0.5058068900000006,35.51,13.516,45,NAN,1042.080072
2023-11-07 16:15:00,72936,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.73,706.15,0.35,1773.9,0.46,0.999,5.85,-16.5,-440.6,0,0,-0.9,0.5058068900000006,35.51,13.525,45,NAN,1042.080072
2023-11-07 16:30:00,72937,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.72,706.11,0.35,1773.9,0.46,0.999,5.86,-16.6,-440.7,0,0,-0.9,0.5202559850000004,35.52,13.561,45,NAN,1042.286916
2023-11-07 16:45:00,72938,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.68,706.05,0.35,1774,0.46,0.999,5.86,-16.6,-440.7,0,0,-0.89,0.5242559849999999,35.53,13.543,45,NAN,1042.562708
2023-11-07 17:00:00,72939,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.53,705.85,0.35,1774.5,0.46,0.999,5.85,-16.5,-440.6,0,0,-0.9,0.5252559849999994,35.53,13.552,45,NAN,1042.6316559999998
2023-11-07 17:15:00,72940,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,550.35,689.36,0.34,1817,0.45,0.999,5.85,-16.3,-440.8,0,0,-0.9,0.527255985,35.53,13.543,45,NAN,1042.769552
2023-11-07 17:30:00,72941,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,550.3,689.28,0.34,1817.2,0.45,0.999,5.85,-16.4,-440.9,0,0,-0.91,0.5445305099999995,35.54,13.489,45,NAN,1042.907448
2023-11-07 17:45:00,72942,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,550.28,689.25,0.34,1817.3,0.45,0.999,5.86,-16.6,-440.9,0,0,-0.9,0.5485305100000009,35.55,13.516,45,NAN,1043.1832399999998
2023-11-07 18:00:00,72943,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,550.22,689.14,0.34,1817.5,0.45,0.999,5.85,-16.5,-440.8,0,0,-0.91,0.5535305099999999,35.56,13.507,45,NAN,1043.5279799999998
2023-11-07 18:15:00,72944,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.61,705.97,0.35,1774.3,0.46,0.999,5.85,-16.2,-441.1,0,0,-0.9,0.5545305099999993,35.56,13.525,45,NAN,1043.596928
2023-11-07 18:30:00,72945,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.55,705.87,0.35,1774.5,0.46,0.999,5.85,-16.3,-441.3,0,0,-0.9,0.56482162,35.57,13.525,45,NAN,1043.8727199999998
2023-11-07 18:45:00,72946,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.46,705.75,0.35,1774.7,0.46,0.999,5.85,-16.2,-441.3,0,0,-0.9,0.569821619999999,35.58,13.534,45,NAN,1044.2174599999998
2023-11-07 19:00:00,72947,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.17,705.39,0.35,1775.7,0.46,0.999,5.85,-16.3,-441.3,0,0,-0.91,0.5758216199999993,35.6,13.507,45,NAN,1044.631148
2023-11-07 19:15:00,72948,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.87,706.33,0.35,1773.5,0.46,0.999,5.85,-16.1,-441.6,0,0,-0.91,0.5758216199999993,35.59,13.561,45,NAN,1044.631148
2023-11-07 19:30:00,72949,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.87,706.28,0.35,1773.5,0.46,0.999,5.85,-16.1,-441.7,0,0,-0.9,0.5758912899999995,35.59,13.507,45,NAN,1044.5621999999998
2023-11-07 19:45:00,72950,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.88,706.28,0.35,1773.4,0.46,0.999,5.85,-16.1,-441.7,0,0,-0.9,0.576891289999999,35.59,13.543,45,NAN,1044.631148
2023-11-07 20:00:00,72951,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.75,706.11,0.35,1773.8,0.46,0.999,5.85,-16.1,-441.7,0,0,-0.9,0.5818912899999997,35.61,13.525,45,NAN,1044.975888
2023-11-07 20:15:00,72952,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.8,706.19,0.35,1773.7,0.46,0.999,5.84,-16,-441.8,0,0,-0.9,0.5818912899999997,35.61,13.552,45,NAN,1044.975888
2023-11-07 20:30:00,72953,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.75,706.13,0.35,1773.8,0.46,0.999,5.84,-16,-441.7,0,0,-0.89,0.5826822800000002,35.62,13.525,45,NAN,1045.2516799999999
2023-11-07 20:45:00,72954,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.7,706.04,0.35,1774,0.46,0.999,5.84,-16,-441.7,0,0,-0.91,0.5856822800000003,35.62,13.516,45,NAN,1045.458524
2023-11-07 21:00:00,72955,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.56,705.87,0.35,1774.4,0.46,0.999,5.84,-16,-441.6,0,0,-0.9,0.5896822799999999,35.63,13.525,45,NAN,1045.7343159999998
2023-11-07 21:15:00,72956,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.73,706.11,0.35,1773.9,0.46,0.999,5.84,-15.8,-441.8,0,0,-0.9,0.5956822800000001,35.65,13.525,45,NAN,1046.148004
2023-11-07 21:30:00,72957,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.67,706.01,0.35,1774.1,0.46,0.999,5.84,-15.7,-441.9,0,0,-0.9,0.5902823899999987,35.65,13.534,45,NAN,1046.2169519999998
2023-11-07 21:45:00,72958,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.52,705.84,0.35,1774.6,0.46,0.999,5.84,-15.7,-441.8,0,0,-0.91,0.5922823899999994,35.65,13.543,45,NAN,1046.354848
2023-11-07 22:00:00,72959,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.32,705.58,0.35,1775.2,0.46,0.999,5.84,-15.7,-441.7,0,0,-0.91,0.5932823899999988,35.66,13.561,45,NAN,1046.4237959999998
2023-11-07 22:15:00,72960,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.48,705.8,0.35,1774.7,0.46,0.999,5.84,-15.5,-441.7,0,0,-0.9,0.5932823899999988,35.65,13.561,45,NAN,1046.4237959999998
2023-11-07 22:30:00,72961,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.4,705.69,0.35,1774.9,0.46,0.999,5.84,-15.5,-441.7,0,0,-0.91,0.5831472049999995,35.66,13.525,45,NAN,1046.6306399999999
2023-11-07 22:45:00,72962,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,563.29,705.54,0.35,1775.3,0.46,0.999,5.84,-15.5,-441.7,0,0,-0.91,0.5811472050000006,35.66,13.552,45,NAN,1046.492744
2023-11-07 23:00:00,72963,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,562.94,705.08,0.35,1776.4,0.46,0.999,5.84,-15.5,-441.6,0,0,-0.91,0.584147204999999,35.66,13.534,45,NAN,1046.699588
2023-11-07 23:15:00,72964,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.96,705.14,0.35,1776.3,0.46,0.999,5.83,-15.1,-441.7,0,0,-0.91,0.5851472050000002,35.67,13.552,45,NAN,1046.7685359999998
2023-11-07 23:30:00,72965,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.86,705,0.35,1776.7,0.46,0.999,5.83,-15.1,-441.6,0,0,-0.89,0.5713259299999986,35.67,13.525,45,NAN,1046.837484
2023-11-07 23:45:00,72966,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.75,704.85,0.35,1777,0.46,0.999,5.83,-15.1,-441.5,0,0,-0.9,0.5753259299999982,35.68,13.534,45,NAN,1047.1132759999998
2023-11-08 00:00:00,72967,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.58,704.64,0.35,1777.5,0.46,0.999,5.83,-15.2,-441.2,0,0,-0.9,0.5753259299999982,35.68,13.552,45,NAN,1047.1132759999998
2023-11-08 00:15:00,72968,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.61,704.7,0.35,1777.4,0.46,0.999,5.83,-15,-441.3,0,0,-0.91,0.5823259299999997,35.69,13.552,45,NAN,1047.595912
2023-11-08 00:30:00,72969,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,562.49,704.51,0.35,1777.8,0.46,0.999,5.83,-15,-441.4,0,0,-0.9,0.5777413750000004,35.7,13.525,45,NAN,1047.871704
2023-11-08 00:45:00,72970,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.38,704.39,0.35,1778.2,0.46,0.999,5.83,-14.9,-441.5,0,0,-0.9,0.5787413749999999,35.71,13.552,45,NAN,1047.940652
2023-11-08 01:00:00,72971,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,562.12,704.05,0.35,1779,0.46,0.999,5.83,-14.9,-441.4,0,0,-0.9,0.581741375,35.71,13.525,45,NAN,1048.1474959999998
2023-11-08 01:15:00,72972,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,562.09,704.06,0.35,1779.1,0.46,0.999,5.82,-14.8,-441.6,0,0,-0.89,0.581741375,35.71,13.543,45,NAN,1048.1474959999998
2023-11-08 01:30:00,72973,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,561.99,703.92,0.35,1779.4,0.46,0.999,5.82,-14.8,-441.7,0,0,-0.9,0.5691076149999983,35.71,13.543,45,NAN,1048.216444
2023-11-08 01:45:00,72974,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,561.87,703.75,0.35,1779.8,0.46,0.999,5.82,-14.8,-441.7,0,0,-0.9,0.571107614999999,35.72,13.561,45,NAN,1048.3543399999999
2023-11-08 02:00:00,72975,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,561.6,703.39,0.35,1780.6,0.46,0.999,5.82,-14.8,-441.7,0,0,-0.91,0.5721076149999984,35.72,13.561,45,NAN,1048.423288
2023-11-08 02:15:00,72976,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,561.9,703.8,0.35,1779.7,0.46,0.999,5.82,-14.4,-441.8,0,0,-0.91,0.5751076149999985,35.73,13.534,45,NAN,1048.6301319999998
2023-11-08 02:30:00,72977,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,561.84,703.71,0.35,1779.9,0.46,0.999,5.82,-14.5,-441.8,0,0,-0.9,0.5706414199999994,35.73,13.525,45,NAN,1048.6990799999999
2023-11-08 02:45:00,72978,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,561.79,703.63,0.35,1780,0.46,0.999,5.82,-14.6,-441.9,0,0,-0.9,0.5726414199999983,35.74,13.525,45,NAN,1048.8369759999998
2023-11-08 03:00:00,72979,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,561.67,703.48,0.35,1780.4,0.46,0.999,5.82,-14.6,-441.9,0,0,-0.9,0.574641419999999,35.74,13.525,45,NAN,1048.974872
2023-11-08 03:15:00,72980,PNNL_32,113IN-SITU AT600 232 6,810.92,14.44,561.9,703.83,0.35,1779.7,0.46,0.999,5.82,-14.4,-441.9,0,0,-0.89,0.574641419999999,35.74,13.552,45,NAN,1048.974872
2023-11-08 03:30:00,72981,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,561.89,703.76,0.35,1779.7,0.46,0.999,5.82,-14.4,-442,0,0,-0.89,0.5681355999999997,35.74,13.525,45,NAN,1049.0438199999999
2023-11-08 03:45:00,72982,PNNL_32,113IN-SITU AT600 232 6,810.92,14.45,561.81,703.67,0.35,1780,0.46,0.999,5.82,-14.5,-442,0,0,-0.9,0.5701356000000004,35.75,13.534,45,NAN,1049.1817159999998
