"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-05-23 16:00:00,9807,511.1,0.15334,0,2.163,39.21,23.14,6.13,2023-05-23 15:31:00,0,20.42,21.2,2023-05-23 15:16:00,19.5,2023-05-23 15:52:00,17.76833,1023.9,1024,2023-05-23 15:01:00,1023.7,2023-05-23 15:18:00,72.5,22.82,-2.737,0.72,0,0,2023-05-23 15:01:00,703,632.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-23 17:00:00,9808,297.6,0.089265,0,1.923,29.23,21.27,6.21,2023-05-23 16:29:00,0,19.67,20.3,2023-05-23 16:01:00,19.2,2023-05-23 16:44:00,17.53,1023.3,1023.9,2023-05-23 16:01:00,1023.3,2023-05-23 16:59:00,78.8,21.76,-2.67,0.778,0,0,2023-05-23 16:01:00,431,388,013CAMPBELLCLIM50529VUE-500002163
2023-05-23 18:00:00,9809,124.4,0.037325,0,2.507,30.51,14.55,6.36,2023-05-23 17:31:00,0,19.02,19.8,2023-05-23 17:14:00,18.6,2023-05-23 17:59:00,16.705,1023,1023.3,2023-05-23 17:01:00,1022.9,2023-05-23 17:54:00,74.8,20.12,-2.72,0.862,0,0,2023-05-23 17:01:00,182.9,164.6,013CAMPBELLCLIM50529VUE-500002163
2023-05-23 19:00:00,9810,31.12,0.009334999,0,3.052,28.59,13.75,9.43,2023-05-23 18:50:00,0,18.38,18.7,2023-05-23 18:04:00,18,2023-05-23 18:53:00,15.54,1022.8,1023,2023-05-23 18:01:00,1022.6,2023-05-23 18:27:00,72,18.43,-2.675,0.773,0,0,2023-05-23 18:01:00,43.52,39.175,013CAMPBELLCLIM50529VUE-500002163
2023-05-23 20:00:00,9811,1.6,0.00048,0,3.29,22.57,11.25,8.93,2023-05-23 19:13:00,0,17.59,18,2023-05-23 19:01:00,17.2,2023-05-23 19:48:00,14.09333,1022.7,1022.8,2023-05-23 19:01:00,1022.6,2023-05-23 19:39:00,70.5,17.4,-2.795,0.727,0,0,2023-05-23 19:01:00,2.229,2.005,013CAMPBELLCLIM50529VUE-500002163
2023-05-23 21:00:00,9812,0,0,0,3.182,26.72,10.33,8.06,2023-05-23 20:58:00,0,16.98,17.4,2023-05-23 20:01:00,16.6,2023-05-23 20:59:00,13.42167,1022.6,1022.7,2023-05-23 20:12:00,1022.6,2023-05-23 20:01:00,69,16.7,-2.712,0.888,0,0,2023-05-23 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-23 22:00:00,9813,0,0,0,3.564,23.91,10.23,8.32,2023-05-23 21:29:00,0,16.48,16.8,2023-05-23 21:05:00,16.2,2023-05-23 21:55:00,13.18333,1022.1,1022.6,2023-05-23 21:01:00,1022.1,2023-05-23 21:58:00,71.9,16.24,-2.763,0.938,0,0,2023-05-23 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-23 23:00:00,9814,0,0,0,3.497,23.77,10.18,8.57,2023-05-23 22:27:00,0,16.11,16.4,2023-05-23 22:01:00,16,2023-05-23 22:26:00,13.39833,1021.8,1022.2,2023-05-23 22:06:00,1021.8,2023-05-23 22:54:00,73.3,15.84,-2.713,0.887,0,0,2023-05-23 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 00:00:00,9815,0,0,0,2.842,24.7,12.47,6.21,2023-05-23 23:24:00,0,15.79,16,2023-05-23 23:02:00,15.6,2023-05-23 23:41:00,13.53167,1021.5,1021.9,2023-05-23 23:01:00,1021.5,2023-05-23 23:59:00,78.8,15.49,-2.828,0.892,0,0,2023-05-23 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 01:00:00,9816,0,0,0,3.098,18.91,10.1,8.04,2023-05-24 00:29:00,0,15.61,15.8,2023-05-24 00:08:00,15.4,2023-05-24 00:37:00,14.12667,1020.5,1021.5,2023-05-24 00:01:00,1020.5,2023-05-24 01:00:00,77.6,15.27,-2.802,0.835,0,0,2023-05-24 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 02:00:00,9817,0,0,0,2.977,21.38,11.86,7.66,2023-05-24 01:52:00,0,15.53,15.7,2023-05-24 01:18:00,15.3,2023-05-24 01:45:00,13.96667,1020.1,1020.6,2023-05-24 01:01:00,1020.1,2023-05-24 01:53:00,81.2,15.21,-2.673,1.018,0,0,2023-05-24 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 03:00:00,9818,0,0,0,2.686,22.74,12.26,6.06,2023-05-24 02:14:00,0,15.35,15.5,2023-05-24 02:01:00,15.1,2023-05-24 02:54:00,13.95667,1020.2,1020.4,2023-05-24 02:15:00,1020.1,2023-05-24 02:47:00,81.2,15.04,-2.727,0.785,0,0,2023-05-24 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 04:00:00,9819,0,0,0,2.724,21.99,12.27,7.63,2023-05-24 03:26:00,0,15.06,15.3,2023-05-24 03:01:00,14.8,2023-05-24 03:56:00,13.63667,1019.6,1020.2,2023-05-24 03:01:00,1019.6,2023-05-24 03:53:00,78.9,14.79,-2.835,0.695,0,0,2023-05-24 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 05:00:00,9820,0.517,0.000155,0,2.879,23,9.08,7.19,2023-05-24 04:48:00,0,14.66,15,2023-05-24 04:01:00,14.4,2023-05-24 04:50:00,13.71833,1019.8,1019.8,2023-05-24 05:00:00,1019.4,2023-05-24 04:26:00,83.3,14.38,-2.772,0.758,0,0,2023-05-24 04:01:00,1.323,1.19075,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 06:00:00,9821,42.45,0.012735,0,2.789,23.21,10.54,9.23,2023-05-24 05:14:00,0,14.62,14.8,2023-05-24 05:46:00,14.5,2023-05-24 05:01:00,13.84667,1019.5,1019.8,2023-05-24 05:01:00,1019.5,2023-05-24 05:45:00,83.3,14.35,-2.848,0.832,0,0,2023-05-24 05:01:00,52.96,47.675,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 07:00:00,9822,174.5,0.05234,0,2.962,24.89,12.21,7.77,2023-05-24 06:40:00,0,15.13,15.6,2023-05-24 06:55:00,14.8,2023-05-24 06:02:00,14.38333,1019.3,1019.6,2023-05-24 06:01:00,1019.2,2023-05-24 06:56:00,83.4,15.7,-2.753,0.928,0,0,2023-05-24 06:01:00,215.9,194.35,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 08:00:00,9823,297.3,0.08917499,0,2.982,22.16,11.29,6.71,2023-05-24 07:38:00,0,15.79,16.5,2023-05-24 07:56:00,15.4,2023-05-24 07:13:00,14.62667,1019.3,1019.5,2023-05-24 07:12:00,1019.3,2023-05-24 07:01:00,80.8,17.24,-2.703,0.973,0,0,2023-05-24 07:01:00,379.9,342,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 09:00:00,9824,533,0.159895,0,2.9,16.74,15.13,9.67,2023-05-24 08:10:00,0,17.05,18.2,2023-05-24 08:51:00,16,2023-05-24 08:12:00,14.82333,1018.7,1019.4,2023-05-24 08:08:00,1018.7,2023-05-24 08:58:00,75.3,19.39,-2.692,0.803,0,0,2023-05-24 08:01:00,657.7,592,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 10:00:00,9825,737.8,0.22135,0,2.772,17.8,15,7.99,2023-05-24 09:40:00,0,18.57,19.8,2023-05-24 09:44:00,17.5,2023-05-24 09:02:00,14.395,1018.5,1018.7,2023-05-24 09:01:00,1018.4,2023-05-24 09:59:00,65.2,21.33,-2.68,0.815,0,0,2023-05-24 09:01:00,894,804.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 11:00:00,9826,845,0.25354,0,2.672,26.3,16.66,6.53,2023-05-24 10:22:00,0,19.45,20.6,2023-05-24 10:45:00,18.2,2023-05-24 10:23:00,13.87667,1018.4,1018.6,2023-05-24 10:12:00,1018.4,2023-05-24 10:03:00,56.4,22.13,-2.665,0.838,0,0,2023-05-24 10:01:00,1030,927.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 12:00:00,9827,926,0.27772,0,2.879,28.36,15.27,5.79,2023-05-24 11:42:00,0,20.05,21.5,2023-05-24 11:14:00,19.1,2023-05-24 11:21:00,13.36,1018.3,1018.6,2023-05-24 11:44:00,1018.3,2023-05-24 11:12:00,51.6,22.5,-2.733,0.792,0,0,2023-05-24 11:01:00,1129,1016,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 13:00:00,9828,872,0.26149,0,2.528,29.39,16.47,5.66,2023-05-24 12:35:00,0,20.91,22.1,2023-05-24 12:17:00,20,2023-05-24 12:55:00,13.165,1017.8,1018.3,2023-05-24 12:01:00,1017.7,2023-05-24 12:43:00,53,23.1,-2.718,0.733,0,0,2023-05-24 12:01:00,1093,984,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 14:00:00,9829,639.8,0.19195,0,2.376,32.12,14.13,6.36,2023-05-24 13:14:00,0,20.77,22.5,2023-05-24 13:10:00,19.9,2023-05-24 13:38:00,12.755,1017.2,1017.7,2023-05-24 13:01:00,1017.2,2023-05-24 13:52:00,48.8,22.96,-2.703,0.778,0,0,2023-05-24 13:01:00,802,721.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 15:00:00,9830,711.7,0.213505,0,1.955,43.7,24.17,5.22,2023-05-24 14:16:00,0,21.33,22.1,2023-05-24 14:19:00,20.4,2023-05-24 14:01:00,12.89667,1016.5,1017.1,2023-05-24 14:01:00,1016.5,2023-05-24 14:56:00,49.9,23.37,-2.688,0.785,0,0,2023-05-24 14:01:00,909,818.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 16:00:00,9831,517.8,0.15534,0,1.589,51.97,34.01,4.13,2023-05-24 15:01:00,0,21.75,22.6,2023-05-24 15:05:00,21,2023-05-24 15:42:00,13.69667,1016.2,1016.6,2023-05-24 15:03:00,1016.1,2023-05-24 15:59:00,53.3,24.22,-2.698,0.822,0,0,2023-05-24 15:01:00,710.4,639.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 17:00:00,9832,289,0.08669499,0,1.388,47.34,43.53,3.1,2023-05-24 16:02:00,0,22,23.3,2023-05-24 16:32:00,21.5,2023-05-24 16:05:00,13.45833,1016.2,1016.3,2023-05-24 16:22:00,1016.1,2023-05-24 16:03:00,47.9,24.03,-2.68,0.735,0,0,2023-05-24 16:01:00,432.1,389,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 18:00:00,9833,152.2,0.045665,0,1.375,10.92,13.66,3.33,2023-05-24 17:09:00,0,21.79,22.4,2023-05-24 17:11:00,21.3,2023-05-24 18:00:00,12.47667,1016,1016.2,2023-05-24 17:01:00,1015.9,2023-05-24 17:26:00,48.2,22.76,-2.683,0.808,0,0,2023-05-24 17:01:00,224.4,202,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 19:00:00,9834,47.78,0.014335,0,0.991,15.79,13.58,2.77,2023-05-24 18:09:00,0,20.82,21.4,2023-05-24 18:01:00,20.1,2023-05-24 19:00:00,12.55667,1016,1016.1,2023-05-24 18:42:00,1015.9,2023-05-24 18:15:00,55.2,21.12,-2.702,0.728,0,0,2023-05-24 18:01:00,70.84,63.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 20:00:00,9835,1.683,0.0005049999,0,0.862,18.3,13.5,2.89,2023-05-24 19:43:00,0,19.46,20.2,2023-05-24 19:02:00,18.7,2023-05-24 19:39:00,13.57,1015.9,1016,2023-05-24 19:01:00,1015.8,2023-05-24 19:42:00,64.4,18.85,-2.728,0.728,0,0,2023-05-24 19:01:00,2.591,2.3325,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 21:00:00,9836,0,0,0,0.508,9.16,46.35,1.5,2023-05-24 20:04:00,0,17.54,19.1,2023-05-24 20:10:00,16,2023-05-24 20:38:00,14.90333,1015.8,1015.9,2023-05-24 20:01:00,1015.7,2023-05-24 20:15:00,74.7,16.94,-2.777,0.758,0,0,2023-05-24 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 22:00:00,9837,0,0,0,0.462,67,93.2,1.69,2023-05-24 21:13:00,0,16.89,18.5,2023-05-24 21:06:00,15.2,2023-05-24 21:53:00,14.99833,1015.2,1015.8,2023-05-24 21:01:00,1015.1,2023-05-24 21:58:00,83.5,15.87,-2.755,0.783,0,0,2023-05-24 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-24 23:00:00,9838,0,0,0,0.392,137.8,102.3,1.28,2023-05-24 22:09:00,0,15.57,16.6,2023-05-24 22:08:00,14.8,2023-05-24 22:59:00,15.73833,1015.1,1015.2,2023-05-24 22:01:00,1015,2023-05-24 22:27:00,92,14.65,-2.732,0.773,0,0,2023-05-24 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 00:00:00,9839,0,0,0,0.272,145.2,57.94,0.79,2023-05-25 00:00:00,0,14.76,15.2,2023-05-25 00:00:00,14.4,2023-05-24 23:11:00,15.68667,1015.2,1015.3,2023-05-24 23:49:00,1015,2023-05-24 23:06:00,95.2,13.81,-2.752,0.79,0,0,2023-05-24 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 01:00:00,9840,0,0,0,0.775,183,37.21,1.98,2023-05-25 00:26:00,0,14.96,15.3,2023-05-25 00:01:00,14.3,2023-05-25 00:42:00,16.25,1015.2,1015.3,2023-05-25 00:31:00,1015.1,2023-05-25 00:39:00,93.6,14.14,-2.767,0.777,0,0,2023-05-25 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 02:00:00,9841,0,0,0,0.759,172.9,17.85,1.76,2023-05-25 01:39:00,0,15.07,15.3,2023-05-25 01:37:00,14.8,2023-05-25 01:02:00,16.10833,1015.1,1015.2,2023-05-25 01:01:00,1015,2023-05-25 01:24:00,96.3,14.13,-2.74,0.788,0,0,2023-05-25 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 03:00:00,9842,0,0,0.017,0.909,232.6,72.46,3.25,2023-05-25 02:55:00,0,14.96,15.9,2023-05-25 03:00:00,14,2023-05-25 02:52:00,15.895,1015.7,1016,2023-05-25 02:56:00,1015,2023-05-25 02:08:00,89.8,14.13,-2.733,0.792,0,0,2023-05-25 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 04:00:00,9843,0,0,0.017,1.644,334.3,10.1,4.24,2023-05-25 03:27:00,0,15.85,16.2,2023-05-25 03:05:00,15.5,2023-05-25 03:58:00,16.73,1015.3,1016,2023-05-25 03:07:00,1015.2,2023-05-25 03:36:00,92.8,14.97,-2.748,0.793,0,0,2023-05-25 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 05:00:00,9844,0.5,0.00015,0.017,2.49,2.331,14.61,6.4,2023-05-25 04:56:00,0,16.39,17.7,2023-05-25 04:59:00,15.6,2023-05-25 04:01:00,16.88833,1016.2,1016.2,2023-05-25 04:56:00,1015.4,2023-05-25 04:01:00,88,15.49,-2.755,0.827,0,0,2023-05-25 04:01:00,1.286,1.1575,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 06:00:00,9845,38.67,0.0116,0,3.432,23.32,15.98,9.86,2023-05-25 05:24:00,0,16.67,17.4,2023-05-25 05:01:00,16.3,2023-05-25 05:44:00,16.28833,1018,1018,2023-05-25 05:51:00,1016.2,2023-05-25 05:01:00,85.3,16.6,-2.712,0.883,0,0,2023-05-25 05:01:00,51.54,46.375,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 07:00:00,9846,186.6,0.055975,0,3.657,25.89,12.97,9.67,2023-05-25 06:04:00,0,16.71,17.1,2023-05-25 06:50:00,16.4,2023-05-25 06:03:00,15.92,1018.9,1018.9,2023-05-25 06:49:00,1017.9,2023-05-25 06:11:00,82.1,17.57,-2.743,0.975,0,0,2023-05-25 06:01:00,227.7,205,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 08:00:00,9847,322.8,0.09683,0,3.742,25.7,12.88,10.87,2023-05-25 07:54:00,0,17.12,17.6,2023-05-25 07:26:00,16.7,2023-05-25 07:56:00,15.71833,1019.5,1019.5,2023-05-25 08:00:00,1018.9,2023-05-25 07:01:00,77.6,19.05,-2.788,0.888,0,0,2023-05-25 07:01:00,403.2,363,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 09:00:00,9848,313.7,0.09409999,0,3.414,30.63,11.1,8.83,2023-05-25 08:02:00,0,17.11,18.1,2023-05-25 08:56:00,16.7,2023-05-25 08:07:00,15.19,1020.1,1020.1,2023-05-25 08:53:00,1019.4,2023-05-25 08:02:00,78.6,18.51,-2.768,0.883,0,0,2023-05-25 08:01:00,417.1,375.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 10:00:00,9849,295.5,0.088645,0,2.708,28.94,11.56,7.28,2023-05-25 09:09:00,0,17.36,17.7,2023-05-25 09:02:00,17.1,2023-05-25 09:17:00,15.34333,1021,1021,2023-05-25 10:00:00,1020,2023-05-25 09:03:00,77.7,19.02,-2.653,0.85,0,0,2023-05-25 09:01:00,402.2,362,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 11:00:00,9850,216.4,0.06492499,0,2.802,28.14,13.84,5.86,2023-05-25 10:53:00,0,17.22,17.6,2023-05-25 10:59:00,17,2023-05-25 10:12:00,15.33,1020.9,1021.2,2023-05-25 10:24:00,1020.9,2023-05-25 11:00:00,75.6,18.24,-2.76,0.762,0,0,2023-05-25 10:01:00,311.1,280,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 12:00:00,9851,318.4,0.09552,0,2.888,25.3,11.51,6.74,2023-05-25 11:07:00,0,17.7,18.3,2023-05-25 11:18:00,17.1,2023-05-25 11:56:00,15.51667,1021,1021,2023-05-25 11:57:00,1020.6,2023-05-25 11:25:00,76.4,19.29,-2.672,0.788,0,0,2023-05-25 11:01:00,442,397.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 13:00:00,9852,152.9,0.045865,0,2.536,24.01,11.9,5.37,2023-05-25 12:46:00,0,17.13,17.4,2023-05-25 12:56:00,16.9,2023-05-25 12:41:00,15.23,1021,1021.1,2023-05-25 12:36:00,1020.9,2023-05-25 12:01:00,78.7,17.97,-2.748,0.817,0,0,2023-05-25 12:01:00,224.8,202.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 14:00:00,9853,175.8,0.05274,0,2.109,33.21,27.33,5.86,2023-05-25 13:03:00,0,17.24,17.7,2023-05-25 13:17:00,16.8,2023-05-25 13:44:00,15.20167,1021,1021.1,2023-05-25 13:44:00,1020.8,2023-05-25 13:16:00,76.3,18.26,-2.715,0.828,0,0,2023-05-25 13:01:00,254.1,228.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 15:00:00,9854,242.5,0.07274,0,1.588,34.51,31.05,4.37,2023-05-25 14:03:00,0,17.23,18.4,2023-05-25 14:49:00,16.8,2023-05-25 14:22:00,14.91,1020.6,1021.1,2023-05-25 14:03:00,1020.6,2023-05-25 14:47:00,78.5,18.29,-2.723,0.837,0,0,2023-05-25 14:01:00,344.5,310,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 16:00:00,9855,394.1,0.118215,0,1.768,99.5,49.53,6.51,2023-05-25 15:30:00,0,17.81,18.7,2023-05-25 15:32:00,17.1,2023-05-25 15:12:00,15.15333,1020.9,1020.9,2023-05-25 16:00:00,1020.5,2023-05-25 15:14:00,77.5,20.04,-2.718,0.73,0,0,2023-05-25 15:01:00,546.9,492.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 17:00:00,9856,289.7,0.086895,0,1.599,127.3,47.78,4.51,2023-05-25 16:29:00,0,17.49,18,2023-05-25 16:35:00,17,2023-05-25 16:55:00,14.825,1020.9,1021.1,2023-05-25 16:46:00,1020.8,2023-05-25 16:01:00,72.3,19.47,-2.712,0.735,0,0,2023-05-25 16:01:00,432.4,389.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 18:00:00,9857,157.9,0.047355,0,1.445,145.5,63.4,5.09,2023-05-25 17:10:00,0,16.83,17.6,2023-05-25 17:01:00,16.1,2023-05-25 17:59:00,13.89833,1021.4,1021.4,2023-05-25 17:49:00,1020.9,2023-05-25 17:01:00,74.6,18.46,-2.775,0.78,0,0,2023-05-25 17:01:00,227,204.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 19:00:00,9858,37.25,0.011175,0,1.267,179.2,69.04,3.68,2023-05-25 18:22:00,0,15.77,16.1,2023-05-25 18:04:00,15.4,2023-05-25 18:59:00,13.51333,1021.9,1021.9,2023-05-25 18:50:00,1021.4,2023-05-25 18:01:00,74.8,16.14,-2.743,0.78,0,0,2023-05-25 18:01:00,54.01,48.6,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 20:00:00,9859,2.6,0.0007799999,0,1.213,196.2,77.98,5.37,2023-05-25 19:41:00,0,15.21,15.5,2023-05-25 19:12:00,14.9,2023-05-25 19:57:00,12.74,1022,1022.1,2023-05-25 19:32:00,1021.8,2023-05-25 19:09:00,75.6,14.87,-2.722,0.787,0,0,2023-05-25 19:01:00,3.329,2.995,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 21:00:00,9860,0,0,0,1.092,313.1,81.7,3.36,2023-05-25 20:20:00,0,14.92,15.1,2023-05-25 20:01:00,14.7,2023-05-25 20:31:00,12.865,1022.5,1022.5,2023-05-25 21:00:00,1022,2023-05-25 20:01:00,76.8,14.28,-2.787,0.782,0,0,2023-05-25 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 22:00:00,9861,0,0,0,1.217,349.4,70.67,4.1,2023-05-25 21:43:00,0,14.77,14.9,2023-05-25 21:03:00,14.6,2023-05-25 21:37:00,13.18333,1022.6,1022.6,2023-05-25 21:15:00,1022.4,2023-05-25 21:10:00,78.3,14.1,-2.845,0.793,0,0,2023-05-25 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-25 23:00:00,9862,0,0,0,1.199,323.6,74.7,5.45,2023-05-25 22:24:00,0,14.66,14.8,2023-05-25 22:04:00,14.4,2023-05-25 22:46:00,12.61667,1022.6,1022.7,2023-05-25 22:09:00,1022.5,2023-05-25 22:14:00,74,13.98,-2.78,0.783,0,0,2023-05-25 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 00:00:00,9863,0,0,0,1.254,359.8,47.82,3.94,2023-05-25 23:25:00,0,14.58,14.8,2023-05-25 23:13:00,14.3,2023-05-25 23:34:00,12.17667,1022.4,1022.7,2023-05-25 23:02:00,1022.3,2023-05-25 23:55:00,73.4,13.84,-2.825,0.773,0,0,2023-05-25 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 01:00:00,9864,0,0,0,1.227,354,51.36,3.93,2023-05-26 00:51:00,0,14.61,14.8,2023-05-26 00:14:00,14.4,2023-05-26 00:08:00,11.82167,1022.4,1022.5,2023-05-26 00:48:00,1022.1,2023-05-26 00:24:00,69.9,13.85,-2.795,0.782,0,0,2023-05-26 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 02:00:00,9865,0,0,0,1.156,327.7,65.56,3.56,2023-05-26 01:02:00,0,14.57,14.9,2023-05-26 01:02:00,14.3,2023-05-26 01:47:00,11.97833,1022.2,1022.5,2023-05-26 01:01:00,1022.1,2023-05-26 01:54:00,74.8,13.85,-2.765,0.802,0,0,2023-05-26 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 03:00:00,9866,0,0,0,1.54,17.51,28.25,5.04,2023-05-26 02:38:00,0,14.46,14.6,2023-05-26 02:13:00,14.3,2023-05-26 02:03:00,12.12667,1022.1,1022.2,2023-05-26 02:58:00,1021.9,2023-05-26 02:13:00,73.4,13.74,-2.77,0.75,0,0,2023-05-26 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 04:00:00,9867,0,0,0,1.722,14.2,18.7,5.32,2023-05-26 03:10:00,0,14.24,14.5,2023-05-26 03:01:00,14,2023-05-26 03:34:00,12.59667,1022.3,1022.4,2023-05-26 03:23:00,1022.1,2023-05-26 03:01:00,78.4,13.66,-2.792,0.763,0,0,2023-05-26 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 05:00:00,9868,1.667,0.0005,0,1.701,18.42,32.1,5.91,2023-05-26 04:52:00,0,14.11,14.2,2023-05-26 04:03:00,14,2023-05-26 04:05:00,12.98667,1022.8,1022.8,2023-05-26 04:55:00,1022.3,2023-05-26 04:01:00,80.3,13.51,-2.8,0.808,0,0,2023-05-26 04:01:00,2.196,1.97675,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 06:00:00,9869,59.47,0.01784,0,1.957,21.17,23.35,6.01,2023-05-26 05:22:00,0,14.44,14.9,2023-05-26 05:52:00,14,2023-05-26 05:02:00,12.97333,1023.5,1023.5,2023-05-26 05:52:00,1022.9,2023-05-26 05:01:00,78.5,14.11,-2.765,0.783,0,0,2023-05-26 05:01:00,76.66,69,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 07:00:00,9870,212.3,0.063695,0,2.073,19.82,25.83,6.82,2023-05-26 06:44:00,0,15.63,16.5,2023-05-26 06:58:00,14.9,2023-05-26 06:01:00,13.62,1023.9,1024,2023-05-26 06:39:00,1023.4,2023-05-26 06:08:00,75,16.64,-2.785,0.832,0,0,2023-05-26 06:01:00,273.5,246,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 08:00:00,9871,363.8,0.10915,0,3.082,29.55,14.1,8.1,2023-05-26 07:38:00,0,16.68,17.2,2023-05-26 07:28:00,16,2023-05-26 07:06:00,14.06,1024.3,1024.4,2023-05-26 07:59:00,1023.7,2023-05-26 07:14:00,73.4,18.89,-2.768,0.755,0,0,2023-05-26 07:01:00,481.6,433.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 09:00:00,9872,567.5,0.17025,0,3.74,28.2,11.17,8.74,2023-05-26 08:58:00,0,17.44,18.2,2023-05-26 08:55:00,16.8,2023-05-26 08:03:00,14.53667,1024.5,1024.6,2023-05-26 08:50:00,1024.2,2023-05-26 08:11:00,72.6,19.87,-2.783,0.975,0,0,2023-05-26 08:01:00,737.2,663.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-26 10:00:00,9873,743,0.22289,0,3.668,29.77,12.75,8.88,2023-05-26 09:26:00,0,18.41,19.3,2023-05-26 09:52:00,17.7,2023-05-26 09:01:00,14.80167,1024.8,1024.9,2023-05-26 09:49:00,1024.3,2023-05-26 09:15:00,63.7,21.08,-2.59,0.865,0,0,2023-05-26 09:01:00,925,832.5,013CAMPBELLCLIM50529VUE-500002163
