"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-04-02 11:45:00,4043,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,363.21,504.19,0.24,0.33,1,2753.2,4.75,118.3,-61.2,0,0,-0.58,2.4378784149999984,1220.7,10.36,12.75,83,1178.114476
2020-04-02 12:00:00,4044,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,363.48,504.54,0.24,0.33,1,2751.2,4.77,117.2,-61.9,0,0,-0.58,2.4348784149999982,1220.4,10.36,12.723,83,1177.907632
2020-04-02 12:15:00,4045,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,363.99,505.23,0.24,0.33,1,2747.4,4.77,117.6,-62,0,0,-0.58,2.4298784149999992,1220.1,10.36,12.75,83,1177.562892
2020-04-02 12:30:00,4046,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,362.4,503.03,0.24,0.33,1,2759.4,4.73,119.8,-63.8,0,0,-0.58,2.43128349,1220.1,10.36,12.714,83,1177.562892
2020-04-02 12:45:00,4047,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,362.26,502.82,0.24,0.33,1,2760.5,4.73,119.4,-62.5,0,0,-0.58,2.4242834899999988,1219.6,10.36,12.723,83,1177.0802559999997
2020-04-02 13:00:00,4048,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,362.24,502.79,0.24,0.33,1,2760.6,4.69,121.6,-66.1,0,0,-0.58,2.4192834899999998,1219.3,10.36,12.714,83,1176.735516
2020-04-02 13:15:00,4049,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,361.74,502.14,0.24,0.33,1,2764.4,4.76,118.1,-68.2,0,0,-0.58,2.417283490000001,1219.1,10.36,12.714,83,1176.59762
2020-04-02 13:30:00,4050,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,363.76,504.94,0.24,0.33,1,2749,4.72,120.4,-67.4,0,0,-0.58,2.4233360599999987,1219.1,10.36,12.732,83,1176.528672
2020-04-02 13:45:00,4051,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,358.19,497.17,0.24,0.32,1,2791.8,4.62,125.5,-70.9,0,0,-0.58,2.4173360599999985,1218.7,10.36,12.714,83,1176.1149839999998
2020-04-02 14:00:00,4052,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,360.52,500.42,0.24,0.33,1,2773.8,4.73,119.4,-65.1,0,0,-0.58,2.4193360599999973,1218.7,10.36,12.705,83,1176.2528799999998
2020-04-02 14:15:00,4053,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,362.44,503.09,0.24,0.33,1,2759.1,4.86,112.8,-61.7,0,0,-0.58,2.4173360599999985,1218.6,10.36,13.056,83,1176.1149839999998
2020-04-02 14:30:00,4054,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,363.92,505.14,0.24,0.33,1,2747.8,4.75,118.6,-66.5,0,0,-0.58,2.420155789999999,1218.4,10.36,13.164,83,1175.9081399999998
2020-04-02 14:45:00,4055,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,365.57,507.43,0.24,0.33,1,2735.4,4.75,118.4,-65.3,0,0,-0.58,2.417155789999999,1218.2,10.36,13.209,83,1175.701296
2020-04-02 15:00:00,4056,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,365.1,506.76,0.24,0.33,1,2739,4.83,114.1,-63.3,0,0,-0.58,2.414155789999999,1218,10.36,13.263,83,1175.494452
2020-04-02 15:15:00,4057,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,364.3,505.67,0.24,0.33,1,2745,4.88,111.7,-62.1,0,0,-0.58,2.4081557899999986,1217.6,10.36,13.281,83,1175.0807639999998
2020-04-02 15:30:00,4058,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,363.86,505,0.24,0.33,1,2748.3,4.78,117.2,-66.6,0,0,-0.58,2.41938111,1217.7,10.37,13.308,83,1175.149712
2020-04-02 15:45:00,4059,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,363.92,505.14,0.24,0.33,1,2747.8,4.78,116.8,-65.6,0,0,-0.58,2.4163811099999997,1217.4,10.36,13.308,83,1174.9428679999999
2020-04-02 16:00:00,4060,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.75,509.03,0.25,0.33,1,2726.6,4.8,115.8,-65.8,0,0,-0.58,2.417381110000001,1217.5,10.37,13.308,83,1175.011816
2020-04-02 16:15:00,4061,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,365.59,507.43,0.24,0.33,1,2735.3,4.86,112.9,-60.7,0,0,-0.58,2.4143811100000008,1217.3,10.36,13.326,83,1174.804972
2020-04-02 16:30:00,4062,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,364.35,505.7,0.24,0.33,1,2744.6,4.82,114.7,-63.4,0,0,-0.58,2.4263741050000007,1217.3,10.37,13.335,83,1174.804972
2020-04-02 16:45:00,4063,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,363.42,504.41,0.24,0.33,1,2751.6,4.7,121.2,-67.3,0,0,-0.58,2.4233741050000006,1217.1,10.37,13.362,83,1174.598128
2020-04-02 17:00:00,4064,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,368.72,511.77,0.25,0.33,1,2712.1,4.72,120.2,-65.5,0,0,-0.58,2.4203741050000005,1216.9,10.37,13.344,83,1174.391284
2020-04-02 17:15:00,4065,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,365.91,507.9,0.25,0.33,1,2732.9,4.79,116.4,-64.2,0,0,-0.58,2.418374104999998,1216.7,10.36,13.362,83,1174.2533879999999
2020-04-02 17:30:00,4066,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-02 17:45:00,4067,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.59,510.18,0.25,0.33,1,2720.4,4.78,117.1,-63.5,0,0,-0.58,2.436337570000001,1216.9,10.37,13.362,83,1174.391284
2020-04-02 18:00:00,4068,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,365.96,507.95,0.25,0.33,1,2732.5,4.83,114.3,-64,0,0,-0.58,2.4293375699999995,1216.4,10.36,13.362,83,1173.9086479999999
2020-04-02 18:15:00,4069,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,364.16,505.44,0.24,0.33,1,2746.1,4.89,111.2,-57,0,0,-0.58,2.4283375699999983,1216.3,10.37,13.371,83,1173.8396999999998
2020-04-02 18:30:00,4070,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,367.66,510.31,0.25,0.33,1,2719.9,4.83,114.4,-59.4,0,0,-0.58,2.4327589550000006,1216.1,10.36,13.38,83,1173.5639079999999
2020-04-02 18:45:00,4071,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.86,510.56,0.25,0.33,1,2718.4,4.91,109.8,-57.5,0,0,-0.58,2.4407589549999997,1216.6,10.37,13.398,83,1174.115492
2020-04-02 19:00:00,4072,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.24,508.32,0.25,0.33,1,2730.4,4.83,114.3,-55.8,0,0,-0.58,2.4367589549999984,1216.3,10.37,13.416,83,1173.8396999999998
2020-04-02 19:15:00,4073,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,367.89,510.63,0.25,0.33,1,2718.2,4.86,112.3,-63.4,0,0,-0.58,2.4357589550000007,1216.2,10.36,13.416,83,1173.770752
2020-04-02 19:30:00,4074,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.09,509.48,0.25,0.33,1,2724.2,4.81,115.2,-61.2,0,0,-0.58,2.4464556549999994,1216.2,10.37,13.416,83,1173.770752
2020-04-02 19:45:00,4075,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.06,508.07,0.25,0.33,1,2731.8,4.8,115.7,-60.8,0,0,-0.57,2.445455654999998,1216.1,10.37,13.453,83,1173.7018039999998
2020-04-02 20:00:00,4076,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,371.34,515.38,0.25,0.33,1,2692.9,4.81,115.2,-58.2,0,0,-0.58,2.445455654999998,1216.1,10.37,13.444,83,1173.7018039999998
2020-04-02 20:15:00,4077,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.62,508.84,0.25,0.33,1,2727.6,4.79,116.3,-58.6,0,0,-0.58,2.444455654999997,1216.1,10.37,13.444,83,1173.6328559999997
2020-04-02 20:30:00,4078,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.12,508.14,0.25,0.33,1,2731.3,4.79,116.2,-58.9,0,0,-0.58,2.4430358149999982,1215.9,10.37,13.453,83,1173.4949599999998
2020-04-02 20:45:00,4079,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,365.67,507.5,0.24,0.33,1,2734.7,4.79,116.5,-59.9,0,0,-0.58,2.442035814999997,1215.9,10.37,13.471,83,1173.4260119999997
2020-04-02 21:00:00,4080,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,365.49,507.24,0.24,0.33,1,2736.1,4.79,116.2,-58.6,0,0,-0.58,2.442035814999997,1215.9,10.37,13.471,83,1173.4260119999997
2020-04-02 21:15:00,4081,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.91,509.25,0.25,0.33,1,2725.5,4.8,115.6,-58.4,0,0,-0.58,2.442035814999997,1215.9,10.37,13.489,83,1173.4260119999997
2020-04-02 21:30:00,4082,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,365.51,507.29,0.24,0.33,1,2735.9,4.86,112.7,-57.6,0,0,-0.58,2.4431207649999997,1215.8,10.37,13.489,83,1173.357064
2020-04-02 21:45:00,4083,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,365.16,506.78,0.24,0.33,1,2738.5,4.83,114.1,-58.7,0,0,-0.57,2.4411207649999973,1215.7,10.37,13.516,83,1173.2191679999999
2020-04-02 22:00:00,4084,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,365.38,507.07,0.24,0.33,1,2736.9,4.82,114.7,-57.3,0,0,-0.58,2.4401207649999996,1215.6,10.37,13.516,83,1173.15022
2020-04-02 22:15:00,4085,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.34,509.82,0.25,0.33,1,2722.2,4.81,115.1,-57.2,0,0,-0.57,2.4401207649999996,1215.6,10.37,13.57,83,1173.15022
2020-04-02 22:30:00,4086,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.55,510.1,0.25,0.33,1,2720.7,4.81,115.1,-57.2,0,0,-0.58,2.4390267499999982,1215.7,10.37,13.561,83,1173.2191679999999
2020-04-02 22:45:00,4087,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.52,508.66,0.25,0.33,1,2728.3,4.86,112.6,-57.9,0,0,-0.58,2.4330267500000016,1215.3,10.37,13.57,83,1172.80548
2020-04-02 23:00:00,4088,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.17,509.58,0.25,0.33,1,2723.5,4.78,116.8,-59.5,0,0,-0.58,2.4350267500000005,1215.4,10.37,13.606,83,1172.943376
2020-04-02 23:15:00,4089,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.56,508.74,0.25,0.33,1,2728.1,4.85,113.1,-57.5,0,0,-0.58,2.4330267500000016,1215.3,10.37,13.615,83,1172.80548
2020-04-02 23:30:00,4090,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.41,508.48,0.25,0.33,1,2729.2,4.85,113.1,-57.1,0,0,-0.58,2.4275367249999977,1215.1,10.37,13.633,83,1172.6675839999998
2020-04-02 23:45:00,4091,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.68,508.89,0.25,0.33,1,2727.2,4.86,112.4,-58.2,0,0,-0.58,2.4275367249999977,1215.1,10.37,13.66,83,1172.6675839999998
2020-04-03 00:00:00,4092,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.55,508.7,0.25,0.33,1,2728.1,4.8,115.7,-57.9,0,0,-0.58,2.4275367249999977,1215.1,10.37,13.714,83,1172.6675839999998
2020-04-03 00:15:00,4093,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.77,509.01,0.25,0.33,1,2726.5,4.82,114.7,-54.6,0,0,-0.58,2.426536725,1215,10.37,13.768,83,1172.598636
2020-04-03 00:30:00,4094,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.89,510.56,0.25,0.33,1,2718.2,4.82,114.8,-55.6,0,0,-0.58,2.4179039949999996,1215,10.37,13.849,83,1172.5296879999999
2020-04-03 00:45:00,4095,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.89,509.15,0.25,0.33,1,2725.6,4.81,115.1,-57.6,0,0,-0.58,2.418903995000001,1215,10.37,13.93,83,1172.598636
2020-04-03 01:00:00,4096,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,368.1,510.84,0.25,0.33,1,2716.6,4.79,116.6,-58.3,0,0,-0.58,2.4139039949999983,1214.7,10.37,14.137,83,1172.2538959999997
2020-04-03 01:15:00,4097,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.29,508.36,0.25,0.33,1,2730.1,4.85,113.3,-58.7,0,0,-0.58,2.410903994999998,1214.5,10.37,14.417,83,1172.047052
2020-04-03 01:30:00,4098,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.14,508.14,0.25,0.33,1,2731.2,4.86,112.7,-62.4,0,0,-0.58,2.405704049999999,1214.3,10.37,13.398,83,1171.909156
2020-04-03 01:45:00,4099,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,365.77,507.6,0.24,0.33,1,2734,4.76,118,-59.7,0,0,-0.58,2.4027040499999988,1214.1,10.37,13.299,83,1171.702312
2020-04-03 02:00:00,4100,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.47,508.59,0.25,0.33,1,2728.8,4.89,110.9,-56.5,0,0,-0.58,2.40370405,1214.2,10.37,13.245,83,1171.77126
2020-04-03 02:15:00,4101,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,368.4,511.26,0.25,0.33,1,2714.4,4.89,111,-57.2,0,0,-0.58,2.4027040499999988,1214.1,10.37,13.263,83,1171.702312
2020-04-03 02:30:00,4102,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.47,509.98,0.25,0.33,1,2721.3,4.85,113.3,-55.9,0,0,-0.58,2.3961596349999983,1213.9,10.37,13.227,83,1171.4954679999998
2020-04-03 02:45:00,4103,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,366.86,509.12,0.25,0.33,1,2725.9,4.84,113.6,-53.9,0,0,-0.58,2.3911596349999993,1213.6,10.37,13.227,83,1171.1507279999998
2020-04-03 03:00:00,4104,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,368.75,511.75,0.25,0.33,1,2711.8,4.85,112.9,-53.1,0,0,-0.58,2.390159634999998,1213.5,10.37,13.245,83,1171.0817799999998
2020-04-03 03:15:00,4105,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.65,510.23,0.25,0.33,1,2720,4.83,114.1,-56,0,0,-0.58,2.3891596350000004,1213.5,10.37,13.2,83,1171.0128320000001
2020-04-03 03:30:00,4106,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.92,510.58,0.25,0.33,1,2718,4.85,113.1,-55.2,0,0,-0.58,2.386237854999999,1213.3,10.37,13.209,83,1170.943884
2020-04-03 03:45:00,4107,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.31,509.74,0.25,0.33,1,2722.5,4.83,114.4,-55.9,0,0,-0.58,2.382237854999998,1213.1,10.37,13.209,83,1170.668092
2020-04-03 04:00:00,4108,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,371.3,515.28,0.25,0.33,1,2693.2,4.97,106.6,-50.5,0,0,-0.58,2.380237854999999,1213,10.37,13.218,83,1170.530196
2020-04-03 04:15:00,4109,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,369.97,513.43,0.25,0.33,1,2702.9,4.95,107.9,-54.4,0,0,-0.58,2.380237854999999,1213,10.37,13.2,83,1170.530196
2020-04-03 04:30:00,4110,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,369.24,512.43,0.25,0.33,1,2708.3,4.94,108.3,-49.9,0,0,-0.58,2.3834559300000002,1212.9,10.37,13.182,83,1170.530196
2020-04-03 04:45:00,4111,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,370.25,513.81,0.25,0.33,1,2700.9,5.02,103.9,-49.6,0,0,-0.58,2.382455929999999,1212.8,10.37,13.2,83,1170.4612479999998
2020-04-03 05:00:00,4112,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,370.85,514.64,0.25,0.33,1,2696.5,5.01,104.5,-49.6,0,0,-0.58,2.38045593,1212.7,10.37,13.191,83,1170.3233519999999
2020-04-03 05:15:00,4113,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,371.44,515.49,0.25,0.34,1,2692.2,5.05,102.6,-49.4,0,0,-0.58,2.38045593,1212.7,10.37,13.173,83,1170.3233519999999
2020-04-03 05:30:00,4114,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,370.11,513.57,0.25,0.33,1,2701.9,5.04,103.1,-49.4,0,0,-0.58,2.384544244999999,1212.7,10.37,13.164,83,1170.3233519999999
2020-04-03 05:45:00,4115,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,370.77,514.53,0.25,0.33,1,2697.1,5.06,102,-46.3,0,0,-0.58,2.385544245,1212.8,10.37,13.164,83,1170.3923
2020-04-03 06:00:00,4116,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,371.92,516.12,0.25,0.34,1,2688.7,5.06,101.8,-49.1,0,0,-0.58,2.3835442449999977,1212.7,10.37,13.191,83,1170.2544039999998
2020-04-03 06:15:00,4117,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,371.72,515.85,0.25,0.34,1,2690.2,5.03,103.2,-48.5,0,0,-0.58,2.3805442449999976,1212.4,10.37,13.164,83,1170.0475599999997
2020-04-03 06:30:00,4118,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,371.62,515.7,0.25,0.34,1,2690.9,5.05,102.2,-48.6,0,0,-0.58,2.391008104999999,1212.5,10.37,13.191,83,1170.1165079999998
2020-04-03 06:45:00,4119,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,370.41,514.01,0.25,0.33,1,2699.7,5.05,102.5,-47.7,0,0,-0.58,2.3890081050000003,1212.4,10.37,13.182,83,1169.9786119999999
2020-04-03 07:00:00,4120,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,370.57,514.23,0.25,0.33,1,2698.6,4.93,108.7,-49.3,0,0,-0.58,2.388008104999999,1212.3,10.37,13.164,83,1169.9096639999998
2020-04-03 07:15:00,4121,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,370.49,514.14,0.25,0.33,1,2699.1,4.94,108.2,-53.2,0,0,-0.58,2.387008104999998,1212.2,10.37,13.173,83,1169.8407159999997
2020-04-03 07:30:00,4122,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,369.85,513.24,0.25,0.33,1,2703.8,4.89,111,-50.4,0,0,-0.58,2.386715175000001,1212.1,10.37,13.02,83,1169.771768
2020-04-03 07:45:00,4123,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,369.06,512.12,0.25,0.33,1,2709.6,4.91,110,-53.3,0,0,-0.58,2.386715175000001,1212.2,10.37,12.975,83,1169.771768
2020-04-03 08:00:00,4124,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,368.42,511.21,0.25,0.33,1,2714.3,4.91,110.1,-53.4,0,0,-0.57,2.3827151749999995,1211.9,10.38,12.966,83,1169.495976
2020-04-03 08:15:00,4125,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,368.94,511.96,0.25,0.33,1,2710.4,4.87,112.1,-53.7,0,0,-0.58,2.3827151749999995,1211.9,10.37,12.957,83,1169.495976
2020-04-03 08:30:00,4126,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,368.46,511.29,0.25,0.33,1,2714,4.86,112.8,-54.3,0,0,-0.58,2.3846488699999995,1211.9,10.37,12.939,83,1169.564924
2020-04-03 08:45:00,4127,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,368.07,510.74,0.25,0.33,1,2716.9,4.84,113.8,-56.2,0,0,-0.58,2.376648869999997,1211.4,10.37,12.948,83,1169.0133399999997
2020-04-03 09:00:00,4128,PNNL_32,113IN-SITU AT600 210 68,763.45,10.37,367.9,510.52,0.25,0.33,1,2718.1,4.88,111.6,-55.5,0,0,-0.58,2.3836488699999983,1211.9,10.37,12.957,83,1169.495976
2020-04-03 09:15:00,4129,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,366.06,507.95,0.25,0.33,1,2731.8,4.83,114.1,-60.7,0,0,-0.58,2.377648869999998,1211.5,10.38,12.939,83,1169.0822879999998
2020-04-03 09:30:00,4130,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,367.52,509.92,0.25,0.33,1,2720.9,4.87,112.2,-57,0,0,-0.58,2.374267624999998,1211.4,10.38,12.948,83,1169.0822879999998
2020-04-03 09:45:00,4131,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-03 10:00:00,4132,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-03 10:15:00,4133,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,364.95,506.41,0.24,0.33,1,2740.1,4.8,115.8,-60.6,0,0,-0.58,2.366267624999999,1210.9,10.38,12.93,83,1168.530704
2020-04-03 10:30:00,4134,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,365.11,506.62,0.24,0.33,1,2738.9,4.8,115.6,-60.9,0,0,-0.58,2.3619288550000004,1210.7,10.38,12.921,83,1168.392808
2020-04-03 10:45:00,4135,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,365.07,506.54,0.24,0.33,1,2739.2,4.8,116,-62.5,0,0,-0.58,2.3589288550000003,1210.6,10.38,12.921,83,1168.185964
2020-04-03 11:00:00,4136,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,364.52,505.78,0.24,0.33,1,2743.4,4.74,119.3,-63.2,0,0,-0.58,2.356928854999998,1210.4,10.38,12.921,83,1168.0480679999998
2020-04-03 11:15:00,4137,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,364.14,505.27,0.24,0.33,1,2746.2,4.79,116.5,-64.6,0,0,-0.58,2.355928855,1210.3,10.38,12.894,83,1167.97912
2020-04-03 11:30:00,4138,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,363.72,504.65,0.24,0.33,1,2749.4,4.77,117.6,-62.9,0,0,-0.58,2.3479612349999996,1210.1,10.38,12.921,83,1167.772276
2020-04-03 11:45:00,4139,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,364.39,505.6,0.24,0.33,1,2744.3,4.74,119.3,-65,0,0,-0.58,2.3479612349999996,1210.1,10.38,12.867,83,1167.772276
2020-04-03 12:00:00,4140,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,364.32,505.48,0.24,0.33,1,2744.9,4.73,119.6,-64.5,0,0,-0.58,2.3439612349999983,1209.8,10.38,12.903,83,1167.4964839999998
2020-04-03 12:15:00,4141,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,362.46,502.92,0.24,0.33,1,2758.9,4.75,118.8,-64.7,0,0,-0.58,2.340961234999998,1209.7,10.38,12.912,83,1167.28964
2020-04-03 12:30:00,4142,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,363.14,503.84,0.24,0.33,1,2753.8,4.67,122.6,-66.4,0,0,-0.58,2.343667789999998,1210,10.38,12.876,83,1167.6343799999997
2020-04-03 12:45:00,4143,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,363.56,504.43,0.24,0.33,1,2750.6,4.73,119.4,-67.2,0,0,-0.58,2.3406677899999977,1209.8,10.38,12.903,83,1167.4275359999997
2020-04-03 13:00:00,4144,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,359.99,499.46,0.24,0.32,1,2777.8,4.67,122.6,-68.4,0,0,-0.58,2.3376677899999976,1209.6,10.38,12.876,83,1167.2206919999999
2020-04-03 13:15:00,4145,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,361.11,501.03,0.24,0.33,1,2769.3,4.75,118.7,-72.3,0,0,-0.58,2.33666779,1209.5,10.38,12.885,83,1167.151744
2020-04-03 13:30:00,4146,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,360.68,500.39,0.24,0.33,1,2772.6,4.67,123.1,-72.2,0,0,-0.58,2.335795214999999,1209.2,10.38,12.867,83,1166.8759519999999
2020-04-03 13:45:00,4147,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,359.92,499.35,0.24,0.32,1,2778.4,4.64,124.4,-73,0,0,-0.58,2.337795214999998,1209.4,10.38,12.867,83,1167.0138479999998
2020-04-03 14:00:00,4148,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,361.59,501.65,0.24,0.33,1,2765.6,4.63,125,-72.6,0,0,-0.58,2.332795214999999,1209,10.38,12.876,83,1166.6691079999998
2020-04-03 14:15:00,4149,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,359.6,498.92,0.24,0.32,1,2780.8,4.64,124.4,-73.2,0,0,-0.58,2.330795215,1208.9,10.38,12.858,83,1166.5312119999999
2020-04-03 14:30:00,4150,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,357.76,496.35,0.24,0.32,1,2795.2,4.65,124.1,-72.8,0,0,-0.58,2.3361311349999987,1209,10.38,12.849,83,1166.6691079999998
2020-04-03 14:45:00,4151,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,359.34,498.53,0.24,0.32,1,2782.9,4.65,123.8,-75.2,0,0,-0.58,2.335131135000001,1208.9,10.38,12.84,83,1166.60016
2020-04-03 15:00:00,4152,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,360.69,500.41,0.24,0.33,1,2772.5,4.64,124.3,-71.4,0,0,-0.58,2.335131135000001,1208.9,10.38,12.84,83,1166.60016
2020-04-03 15:15:00,4153,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,361.61,501.73,0.24,0.33,1,2765.4,4.71,120.5,-69.8,0,0,-0.58,2.3361311349999987,1209,10.38,12.849,83,1166.6691079999998
2020-04-03 15:30:00,4154,PNNL_32,113IN-SITU AT600 210 68,763.45,10.38,360.04,499.54,0.24,0.32,1,2777.5,4.69,122,-72.6,0,0,-0.57,2.3363554250000007,1208.7,10.38,12.84,83,1166.393316
