"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-02-16 20:30:00,86924,PNNL_13,113IN-SITU AT600 232 6,828.76,13.66,93.67,119.58,0.06,0.08,0.999,10675,5.01,64.4,340.5,5.46,48.19,72.97,16.281,1164.6,13.66,13.462,41
2024-02-16 20:45:00,86925,PNNL_13,113IN-SITU AT600 232 6,828.76,13.66,93.49,119.35,0.06,0.08,0.999,10696,4.97,67,344.6,5.61,49.51,74.96,16.277,1164.3,13.66,13.453,41
2024-02-16 21:00:00,86926,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,93.64,119.57,0.06,0.08,0.999,10679,5.06,61.8,344.8,5.5,48.56,73.52,16.276,1164.2,13.65,13.444,41
2024-02-16 21:15:00,86927,PNNL_13,113IN-SITU AT600 232 6,828.76,13.66,93.79,119.74,0.06,0.08,0.999,10662,5.1,59.3,345.1,4.17,36.8,55.72,16.274,1164.1,13.66,13.462,41
2024-02-16 21:30:00,86928,PNNL_13,113IN-SITU AT600 232 6,828.76,13.66,93.8,119.74,0.06,0.08,0.999,10661,5.02,63.9,344.2,5.05,44.56,67.47,16.272,1163.9,13.66,13.462,41
2024-02-16 21:45:00,86929,PNNL_13,113IN-SITU AT600 232 6,828.76,13.66,93.68,119.59,0.06,0.08,0.999,10675,4.96,67.3,346.7,5.2,45.84,69.4,16.267,1163.6,13.66,13.416,41
2024-02-16 22:00:00,86930,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,93.88,119.89,0.06,0.08,0.999,10651,5.06,61.7,336.2,4.75,41.87,63.39,16.265,1163.5,13.64,13.471,41
2024-02-16 22:15:00,86931,PNNL_13,113IN-SITU AT600 232 6,828.76,13.66,93.96,119.95,0.06,0.08,0.999,10643,5.1,59.3,336.3,5.05,44.57,67.48,16.261,1163.2,13.66,13.444,41
2024-02-16 22:30:00,86932,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,93.96,119.95,0.06,0.08,0.999,10643,5.05,62.5,339.6,5.23,46.12,69.82,16.26,1163.1,13.65,13.444,41
2024-02-16 22:45:00,86933,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,93.83,119.78,0.06,0.08,0.999,10658,4.98,66.2,343.1,6.09,53.76,81.39,16.257,1162.9,13.65,13.453,41
2024-02-16 23:00:00,86934,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,93.88,119.87,0.06,0.08,0.999,10652,5.07,61,343.4,5.03,44.39,67.22,16.253,1162.6,13.65,13.444,41
2024-02-16 23:15:00,86935,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.06,120.08,0.06,0.08,0.999,10632,5.11,59.1,345.8,5.05,44.55,67.45,16.245,1162.1,13.65,13.435,41
2024-02-16 23:30:00,86936,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.06,120.08,0.06,0.08,0.999,10631,5.05,62.6,345.6,4.89,43.17,65.36,16.245,1162.1,13.65,13.435,41
2024-02-16 23:45:00,86937,PNNL_13,113IN-SITU AT600 232 6,828.76,13.66,94.04,120.05,0.06,0.08,0.999,10634,4.97,66.6,346.6,5.05,44.58,67.5,16.244,1162,13.66,13.462,41
2024-02-17 00:00:00,86938,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,94.09,120.16,0.06,0.08,0.999,10628,5.08,60.7,342.5,5.88,51.91,78.59,16.242,1161.8,13.64,13.453,41
2024-02-17 00:15:00,86939,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.21,120.28,0.06,0.08,0.999,10614,5.12,58.5,333.9,4.82,42.53,64.4,16.237,1161.5,13.65,13.435,41
2024-02-17 00:30:00,86940,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.21,120.28,0.06,0.08,0.999,10614,5.05,62.4,339.3,5.93,52.31,79.2,16.237,1161.5,13.65,13.435,41
2024-02-17 00:45:00,86941,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.11,120.14,0.06,0.08,0.999,10626,4.99,65.4,342.3,5.34,47.13,71.35,16.231,1161.1,13.65,13.444,41
2024-02-17 01:00:00,86942,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.16,120.23,0.06,0.08,0.999,10621,5.07,61.4,338.8,5.99,52.88,80.06,16.235,1161.3,13.65,13.444,41
2024-02-17 01:15:00,86943,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.33,120.43,0.06,0.08,0.999,10601,5.12,58.2,343.5,4.41,38.92,58.93,16.223,1160.5,13.65,13.462,41
2024-02-17 01:30:00,86944,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.35,120.46,0.06,0.08,0.999,10598,5.06,61.5,342.4,4.67,41.21,62.4,16.227,1160.8,13.65,13.453,41
2024-02-17 01:45:00,86945,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.35,120.45,0.06,0.08,0.999,10599,4.98,66.1,344.2,5.32,46.97,71.12,16.225,1160.7,13.65,13.471,41
2024-02-17 02:00:00,86946,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,94.47,120.64,0.06,0.08,0.999,10585,5.08,60.6,337.4,5.19,45.76,69.29,16.222,1160.5,13.64,13.444,41
2024-02-17 02:15:00,86947,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.5,120.65,0.06,0.08,0.999,10582,5.12,58.1,332.5,4.58,40.36,61.11,16.224,1160.6,13.65,13.462,41
2024-02-17 02:30:00,86948,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.5,120.64,0.06,0.08,0.999,10582,5.09,60.1,337.5,0,0,0,16.222,1160.4,13.65,13.48,41
2024-02-17 02:45:00,86949,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.5,120.65,0.06,0.08,0.999,10582,5.03,63.5,340.9,0,0,0,16.213,1159.8,13.65,13.453,41
2024-02-17 03:00:00,86950,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,94.41,120.56,0.06,0.08,0.999,10592,5.07,60.9,335.1,0,0,0,16.212,1159.7,13.64,13.453,41
2024-02-17 03:15:00,86951,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.59,120.77,0.06,0.08,0.999,10571,5.13,57.9,341.9,4.33,38.19,57.83,16.206,1159.3,13.65,13.444,41
2024-02-17 03:30:00,86952,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.63,120.81,0.06,0.08,0.999,10568,5.1,59.7,342.6,0,0,0,16.202,1159,13.65,13.444,41
2024-02-17 03:45:00,86953,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.66,120.86,0.06,0.08,0.999,10564,5.01,64.4,344.2,5.41,47.73,72.27,16.202,1159,13.65,13.444,41
2024-02-17 04:00:00,86954,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,94.62,120.84,0.06,0.08,0.999,10568,5.09,60.3,338.6,5.17,45.63,69.09,16.201,1159,13.64,13.453,41
2024-02-17 04:15:00,86955,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.76,120.99,0.06,0.08,0.999,10552,5.13,57.6,331.4,4.84,42.7,64.65,16.194,1158.5,13.65,13.453,41
2024-02-17 04:30:00,86956,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.77,120.99,0.06,0.08,0.999,10552,5.09,60,336.5,0,0,0,16.192,1158.3,13.65,13.444,41
2024-02-17 04:45:00,86957,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.71,120.93,0.06,0.08,0.999,10558,5.01,64.8,340.3,5.07,44.71,67.69,16.194,1158.4,13.65,13.453,41
2024-02-17 05:00:00,86958,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,94.76,121,0.06,0.08,0.999,10553,5.08,60.7,338.4,5.6,49.35,74.72,16.193,1158.4,13.64,13.453,41
2024-02-17 05:15:00,86959,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.9,121.16,0.06,0.08,0.999,10537,5.14,57.4,343.8,4.66,41.09,62.21,16.19,1158.2,13.65,13.444,41
2024-02-17 05:30:00,86960,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.92,121.18,0.06,0.08,0.999,10535,5.07,61.1,344.3,5.14,45.33,68.63,16.194,1158.5,13.65,13.462,41
2024-02-17 05:45:00,86961,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,94.89,121.16,0.06,0.08,0.999,10538,4.99,65.7,345.3,5.18,45.7,69.19,16.195,1158.6,13.65,13.48,41
2024-02-17 06:00:00,86962,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,95.04,121.39,0.06,0.08,0.999,10521,5.08,60.6,338.7,5.04,44.42,67.25,16.197,1158.7,13.64,13.462,41
2024-02-17 06:15:00,86963,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.06,121.37,0.06,0.08,0.999,10520,5.14,57.4,335.3,4.78,42.14,63.81,16.195,1158.5,13.65,13.471,41
2024-02-17 06:30:00,86964,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.03,121.34,0.06,0.08,0.999,10522,5.07,60.9,339.2,4.86,42.9,64.96,16.2,1158.9,13.65,13.462,41
2024-02-17 06:45:00,86965,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95,121.3,0.06,0.08,0.999,10526,5,65.3,342.3,4.77,42.12,63.77,16.203,1159,13.65,13.48,41
2024-02-17 07:00:00,86966,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,95.01,121.34,0.06,0.08,0.999,10525,5.08,60.6,340.2,4.81,42.43,64.23,16.205,1159.3,13.64,13.426,41
2024-02-17 07:15:00,86967,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.18,121.53,0.06,0.08,0.999,10506,5.13,57.6,344.3,4.65,41.01,62.1,16.201,1158.9,13.65,13.435,41
2024-02-17 07:30:00,86968,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.18,121.53,0.06,0.08,0.999,10506,5.09,60.3,343.4,5.27,46.48,70.38,16.203,1159.1,13.65,13.444,41
2024-02-17 07:45:00,86969,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.19,121.55,0.06,0.08,0.999,10505,5.01,64.8,344.3,5.26,46.43,70.3,16.204,1159.2,13.65,13.462,41
2024-02-17 08:00:00,86970,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,95.28,121.7,0.06,0.08,0.999,10495,5.09,60,334,5.46,48.12,72.86,16.204,1159.2,13.64,13.462,41
2024-02-17 08:15:00,86971,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.3,121.69,0.06,0.08,0.999,10493,5.14,57.3,332,4.93,43.5,65.86,16.208,1159.5,13.65,13.453,41
2024-02-17 08:30:00,86972,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.31,121.69,0.06,0.08,0.999,10492,5.1,59.6,336.5,5.18,45.68,69.16,16.209,1159.5,13.65,13.48,41
2024-02-17 08:45:00,86973,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.3,121.68,0.06,0.08,0.999,10493,5.02,63.8,340.8,5.73,50.55,76.53,16.208,1159.5,13.65,13.48,41
2024-02-17 09:00:00,86974,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,95.36,121.79,0.06,0.08,0.999,10486,5.09,60.1,339.3,4.57,40.32,61.05,16.215,1160,13.64,13.471,41
2024-02-17 09:15:00,86975,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.43,121.86,0.06,0.08,0.999,10478,5.14,57.2,342.4,4.53,39.94,60.47,16.215,1160,13.65,13.453,41
2024-02-17 09:30:00,86976,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.46,121.88,0.06,0.08,0.999,10476,5.11,59.1,342.8,5.02,44.3,67.08,16.213,1159.8,13.65,13.462,41
2024-02-17 09:45:00,86977,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.49,121.92,0.06,0.08,0.999,10472,5.02,64,344.3,5.43,47.91,72.54,16.22,1160.2,13.65,13.444,41
2024-02-17 10:00:00,86978,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,95.55,122.03,0.06,0.08,0.999,10466,5.1,59.7,333.8,5.72,50.41,76.33,16.22,1160.3,13.64,13.426,41
2024-02-17 10:15:00,86979,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.6,122.07,0.06,0.08,0.999,10460,5.15,56.9,330.5,4.55,40.1,60.71,16.219,1160.2,13.65,13.444,41
2024-02-17 10:30:00,86980,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.59,122.05,0.06,0.08,0.999,10462,5.13,58,338.5,4.68,41.3,62.53,16.217,1160.1,13.65,13.435,41
2024-02-17 10:45:00,86981,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.59,122.06,0.06,0.08,0.999,10461,5.06,61.7,342.2,5.17,45.6,69.05,16.217,1160.1,13.65,13.453,41
2024-02-17 11:00:00,86982,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,95.59,122.09,0.06,0.08,0.999,10461,5.1,59.7,337.8,5.07,44.7,67.67,16.22,1160.3,13.64,13.435,41
2024-02-17 11:15:00,86983,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.75,122.26,0.06,0.08,0.999,10444,5.15,56.7,342,4.2,37.06,56.12,16.215,1160,13.65,13.444,41
2024-02-17 11:30:00,86984,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.74,122.25,0.06,0.08,0.999,10445,5.14,57,342.5,4.53,39.92,60.45,16.216,1160,13.65,13.435,41
2024-02-17 11:45:00,86985,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.78,122.29,0.06,0.08,0.999,10441,5.09,60.3,344,5.23,46.11,69.82,16.214,1159.8,13.65,13.462,41
2024-02-17 12:00:00,86986,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.07,122.7,0.06,0.08,0.999,10409,5.1,59.2,334.8,5.26,46.37,70.21,16.213,1159.8,13.64,13.453,41
2024-02-17 12:15:00,86987,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.89,122.44,0.06,0.08,0.999,10429,5.15,56.7,333.2,4.66,41.08,62.2,16.21,1159.6,13.65,13.462,41
2024-02-17 12:30:00,86988,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.9,122.45,0.06,0.08,0.999,10428,5.15,56.4,338.7,4.88,43.04,65.17,16.21,1159.6,13.65,13.453,41
2024-02-17 12:45:00,86989,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.9,122.46,0.06,0.08,0.999,10427,5.12,58.5,342.2,5.04,44.46,67.31,16.211,1159.7,13.65,13.462,41
2024-02-17 13:00:00,86990,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,95.86,122.43,0.06,0.08,0.999,10432,5.1,59.4,336.9,5.17,45.63,69.09,16.208,1159.5,13.64,13.426,41
2024-02-17 13:15:00,86991,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,95.98,122.56,0.06,0.08,0.999,10419,5.15,56.7,342.1,4.6,40.59,61.46,16.209,1159.5,13.65,13.435,41
2024-02-17 13:30:00,86992,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,96.02,122.61,0.06,0.08,0.999,10415,5.16,56.2,343.3,4.23,37.31,56.49,16.205,1159.2,13.65,13.462,41
2024-02-17 13:45:00,86993,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,96.06,122.66,0.06,0.08,0.999,10410,5.14,57.3,344.6,4.63,40.87,61.88,16.203,1159.1,13.65,13.462,41
2024-02-17 14:00:00,86994,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,96.16,122.82,0.06,0.08,0.999,10400,5.13,58,327.5,4.67,41.22,62.41,16.202,1159,13.63,13.453,41
2024-02-17 14:15:00,86995,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.19,122.83,0.06,0.08,0.999,10396,5.16,56.2,328.9,4.81,42.47,64.3,16.2,1158.9,13.64,13.462,41
2024-02-17 14:30:00,86996,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.16,122.79,0.06,0.08,0.999,10400,5.16,55.9,336.5,4.62,40.77,61.73,16.202,1159,13.64,13.435,41
2024-02-17 14:45:00,86997,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.18,122.81,0.06,0.08,0.999,10398,5.16,56.4,341.2,5.02,44.3,67.08,16.2,1158.9,13.64,13.435,41
2024-02-17 15:00:00,86998,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.11,122.75,0.06,0.08,0.999,10405,5.12,58.4,337.6,4.41,38.92,58.93,16.197,1158.6,13.64,13.444,41
2024-02-17 15:15:00,86999,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.27,122.94,0.06,0.08,0.999,10387,5.16,55.9,341.4,4.69,41.4,62.68,16.193,1158.4,13.64,13.435,41
2024-02-17 15:30:00,87000,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,96.3,122.97,0.06,0.08,0.999,10384,5.17,55.7,342.4,3.95,34.86,52.78,16.194,1158.5,13.65,13.453,41
2024-02-17 15:45:00,87001,PNNL_13,113IN-SITU AT600 232 6,828.76,13.65,96.34,123.02,0.06,0.08,0.999,10380,5.16,56.2,344,4.55,40.17,60.82,16.197,1158.7,13.65,13.435,41
2024-02-17 16:00:00,87002,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,96.52,123.29,0.06,0.08,0.999,10360,5.13,57.8,331.6,4.9,43.2,65.41,16.198,1158.7,13.63,13.435,41
2024-02-17 16:15:00,87003,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.42,123.12,0.06,0.08,0.999,10372,5.17,55.8,331.3,4.52,39.89,60.39,16.202,1159,13.64,13.444,41
2024-02-17 16:30:00,87004,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.42,123.12,0.06,0.08,0.999,10372,5.17,55.5,337.6,4.29,37.88,57.35,16.199,1158.8,13.64,13.453,41
2024-02-17 16:45:00,87005,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.45,123.17,0.06,0.08,0.999,10368,5.17,55.8,341.6,0,0,0,16.202,1159,13.64,13.471,41
2024-02-17 17:00:00,87006,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.49,123.25,0.06,0.08,0.999,10363,5.13,58,335,5.21,45.99,69.63,16.201,1159,13.64,13.471,41
2024-02-17 17:15:00,87007,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.53,123.27,0.06,0.08,0.999,10360,5.17,55.6,341.3,4.83,42.57,64.45,16.205,1159.2,13.64,13.444,41
2024-02-17 17:30:00,87008,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.56,123.31,0.06,0.08,0.999,10356,5.17,55.6,342.7,4.67,41.21,62.4,16.208,1159.4,13.64,13.444,41
2024-02-17 17:45:00,87009,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.59,123.35,0.06,0.08,0.999,10353,5.17,55.8,344.4,4.55,40.14,60.77,16.207,1159.4,13.64,13.471,41
2024-02-17 18:00:00,87010,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,96.79,123.63,0.06,0.08,0.999,10332,5.14,57.4,335.3,4.67,41.19,62.37,16.211,1159.6,13.63,13.444,41
2024-02-17 18:15:00,87011,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.7,123.49,0.06,0.08,0.999,10341,5.17,55.4,327.1,4.6,40.59,61.45,16.21,1159.6,13.64,13.426,41
2024-02-17 18:30:00,87012,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.7,123.49,0.06,0.08,0.999,10341,5.18,55.2,333.1,4.74,41.85,63.36,16.212,1159.7,13.64,13.471,41
2024-02-17 18:45:00,87013,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.72,123.52,0.06,0.08,0.999,10339,5.17,55.3,338.4,4.59,40.46,61.25,16.214,1159.8,13.64,13.471,41
2024-02-17 19:00:00,87014,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,96.76,123.6,0.06,0.08,0.999,10334,5.14,57.2,336.3,4.95,43.64,66.08,16.213,1159.8,13.63,13.435,41
2024-02-17 19:15:00,87015,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.87,123.71,0.06,0.08,0.999,10323,5.18,55.3,340.6,4.97,43.87,66.41,16.217,1160,13.64,13.462,41
2024-02-17 19:30:00,87016,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.85,123.69,0.06,0.08,0.999,10325,5.17,55.3,342,4.26,37.56,56.86,16.217,1160.1,13.64,13.453,41
2024-02-17 19:45:00,87017,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.87,123.7,0.06,0.08,0.999,10324,5.18,55.2,343.5,4.64,40.91,61.94,16.219,1160.2,13.64,13.435,41
2024-02-17 20:00:00,87018,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,97.03,123.95,0.06,0.08,0.999,10306,5.14,57.3,337.7,4.53,39.94,60.47,16.217,1160.1,13.63,13.426,41
2024-02-17 20:15:00,87019,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.96,123.82,0.06,0.08,0.999,10314,5.18,55.2,324.1,4.34,38.24,57.9,16.217,1160.1,13.64,13.444,41
2024-02-17 20:30:00,87020,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.95,123.81,0.06,0.08,0.999,10315,5.18,55,329.1,4.25,37.52,56.8,16.216,1160,13.64,13.462,41
2024-02-17 20:45:00,87021,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,96.99,123.86,0.06,0.08,0.999,10311,5.18,55,336,4.5,39.7,60.11,16.22,1160.3,13.64,13.453,41
2024-02-17 21:00:00,87022,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,96.98,123.88,0.06,0.08,0.999,10311,5.13,57.6,333.2,4.66,41.13,62.27,16.219,1160.2,13.63,13.48,41
2024-02-17 21:15:00,87023,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.09,124,0.06,0.08,0.999,10299,5.18,55,338.5,5.15,45.39,68.73,16.222,1160.4,13.64,13.462,41
2024-02-17 21:30:00,87024,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.11,124.02,0.06,0.08,0.999,10297,5.18,55.1,340.4,4.58,40.39,61.15,16.223,1160.5,13.64,13.471,41
2024-02-17 21:45:00,87025,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.15,124.08,0.06,0.08,0.999,10293,5.18,55.1,342.1,4.7,41.41,62.7,16.22,1160.3,13.64,13.453,41
2024-02-17 22:00:00,87026,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,97.41,124.43,0.06,0.08,0.999,10266,5.15,56.6,333.2,4.59,40.46,61.26,16.219,1160.3,13.63,13.462,41
2024-02-17 22:15:00,87027,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.27,124.23,0.06,0.08,0.999,10280,5.18,54.9,325.7,4.3,37.95,57.46,16.219,1160.2,13.64,13.444,41
2024-02-17 22:30:00,87028,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.24,124.2,0.06,0.08,0.999,10283,5.18,55,333.8,4.57,40.3,61.02,16.218,1160.1,13.64,13.471,41
2024-02-17 22:45:00,87029,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.27,124.23,0.06,0.08,0.999,10280,5.18,54.8,338.5,4.61,40.62,61.5,16.222,1160.4,13.64,13.453,41
2024-02-17 23:00:00,87030,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,97.3,124.29,0.06,0.08,0.999,10278,5.15,56.7,333.7,4.13,36.38,55.08,16.217,1160.1,13.63,13.453,41
2024-02-17 23:15:00,87031,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.38,124.37,0.06,0.08,0.999,10269,5.19,54.6,338.6,4.62,40.71,61.63,16.215,1159.9,13.64,13.453,41
2024-02-17 23:30:00,87032,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.37,124.35,0.06,0.08,0.999,10270,5.18,54.9,340.5,3.73,32.93,49.86,16.212,1159.7,13.64,13.48,41
2024-02-17 23:45:00,87033,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.41,124.41,0.06,0.08,0.999,10266,5.18,54.8,342.4,4.53,39.92,60.44,16.211,1159.6,13.64,13.462,41
2024-02-18 00:00:00,87034,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,97.85,125,0.06,0.08,0.999,10220,5.16,56.4,329.4,4.89,43.09,65.24,16.209,1159.5,13.63,13.435,41
2024-02-18 00:15:00,87035,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.53,124.56,0.06,0.08,0.999,10253,5.18,54.8,327.7,4.97,43.8,66.32,16.206,1159.3,13.64,13.489,41
2024-02-18 00:30:00,87036,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.52,124.55,0.06,0.08,0.999,10254,5.18,54.8,333.7,4.8,42.36,64.13,16.209,1159.5,13.64,13.462,41
2024-02-18 00:45:00,87037,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.55,124.58,0.06,0.08,0.999,10252,5.19,54.6,338,4.28,37.75,57.16,16.21,1159.6,13.64,13.453,41
2024-02-18 01:00:00,87038,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,97.57,124.64,0.06,0.08,0.999,10249,5.15,56.7,333.5,4.35,38.39,58.12,16.207,1159.4,13.63,13.471,41
2024-02-18 01:15:00,87039,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.64,124.71,0.06,0.08,0.999,10241,5.19,54.5,339.5,4.66,41.06,62.17,16.208,1159.4,13.64,13.444,41
2024-02-18 01:30:00,87040,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.67,124.74,0.06,0.08,0.999,10239,5.19,54.6,341.3,4.44,39.15,59.28,16.207,1159.3,13.64,13.48,41
2024-02-18 01:45:00,87041,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.69,124.77,0.06,0.08,0.999,10236,5.19,54.5,343,4.06,35.79,54.19,16.206,1159.3,13.64,13.444,41
2024-02-18 02:00:00,87042,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,97.91,125.08,0.06,0.08,0.999,10213,5.16,56,334.2,4.72,41.6,62.98,16.206,1159.3,13.63,13.462,41
2024-02-18 02:15:00,87043,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.82,124.93,0.06,0.08,0.999,10223,5.19,54.4,325.5,4.23,37.32,56.5,16.208,1159.4,13.64,13.462,41
2024-02-18 02:30:00,87044,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.82,124.93,0.06,0.08,0.999,10223,5.19,54.4,333.2,4.57,40.28,60.98,16.206,1159.3,13.64,13.471,41
2024-02-18 02:45:00,87045,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.84,124.96,0.06,0.08,0.999,10221,5.19,54.4,338,4.25,37.52,56.81,16.204,1159.2,13.64,13.444,41
2024-02-18 03:00:00,87046,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,97.87,125.03,0.06,0.08,0.999,10218,5.16,56,335.4,4.14,36.54,55.33,16.204,1159.2,13.63,13.462,41
