"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-07-21 00:45:00,27383,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,847.96,1111.2,0.55,0.72,1,1179.3,5.93,0.5,-329.8,0,0,-0.62,2.7869539549999978,1239,12.6,13.624,86,1196.109904
2022-07-21 01:00:00,27384,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,846.17,1108.9,0.55,0.72,1,1181.8,5.94,0.3,-330.1,0,0,-0.61,2.779953955,1238.5,12.6,13.633,86,1195.627268
2022-07-21 01:15:00,27385,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,850.59,1114.7,0.56,0.72,1,1175.7,5.94,0.1,-330.2,0,0,-0.61,2.7789539549999986,1238.4,12.6,13.606,86,1195.5583199999999
2022-07-21 01:30:00,27386,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,850.01,1113.9,0.55,0.72,1,1176.5,5.93,0.7,-330.4,0,0,-0.61,2.7738355949999995,1238.3,12.6,13.669,86,1195.420424
2022-07-21 01:45:00,27387,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,848.7,1112.2,0.55,0.72,1,1178.3,5.93,0.7,-330.3,0,0,-0.62,2.768835594999997,1237.9,12.6,13.633,86,1195.0756839999997
2022-07-21 02:00:00,27388,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,846.82,1109.7,0.55,0.72,1,1180.9,5.93,0.9,-330.5,0,0,-0.61,2.761835594999999,1237.5,12.6,13.624,86,1194.593048
2022-07-21 02:15:00,27389,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,851.09,1115.3,0.56,0.72,1,1175,5.93,0.7,-328.9,0,0,-0.61,2.7578355949999978,1237.1,12.6,13.651,86,1194.3172559999998
2022-07-21 02:30:00,27390,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,850.1,1114,0.55,0.72,1,1176.3,5.93,0.6,-329.1,0,0,-0.62,2.759032689999998,1237,12.6,13.651,86,1194.1104119999998
2022-07-21 02:45:00,27391,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,848.29,1111.6,0.55,0.72,1,1178.8,5.93,0.6,-329.1,0,0,-0.61,2.75503269,1236.7,12.6,13.66,86,1193.8346199999999
2022-07-21 03:00:00,27392,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,846.42,1109.2,0.55,0.72,1,1181.4,5.94,0.1,-329.6,0,0,-0.61,2.74903269,1236.3,12.6,13.642,86,1193.420932
2022-07-21 03:15:00,27393,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,850.42,1114.4,0.55,0.72,1,1175.9,5.95,-0.6,-329.7,0,0,-0.62,2.7480326899999987,1236.2,12.6,13.651,86,1193.351984
2022-07-21 03:30:00,27394,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,849.6,1113.3,0.55,0.72,1,1177,5.93,0.5,-329.9,0,0,-0.61,2.750094325000001,1235.9,12.6,13.633,86,1193.007244
2022-07-21 03:45:00,27395,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,848.23,1111.5,0.55,0.72,1,1178.9,5.94,0.3,-330.1,0,0,-0.61,2.747094325000001,1235.6,12.6,13.642,86,1192.8003999999999
2022-07-21 04:00:00,27396,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,846.4,1109.1,0.55,0.72,1,1181.5,5.94,0.2,-330.4,0,0,-0.61,2.747094325000001,1235.6,12.6,13.642,86,1192.8003999999999
2022-07-21 04:15:00,27397,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,851.29,1115.5,0.56,0.73,1,1174.7,5.95,-0.1,-330,0,0,-0.62,2.7480943249999985,1235.7,12.6,13.642,86,1192.8693479999997
2022-07-21 04:30:00,27398,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,849.64,1113.3,0.55,0.72,1,1177,5.94,-0.1,-329.9,0,0,-0.61,2.753340625,1235.4,12.6,13.633,86,1192.593556
2022-07-21 04:45:00,27399,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,847.18,1110.1,0.55,0.72,1,1180.4,5.94,-0.1,-329.9,0,0,-0.61,2.751340625000001,1235.3,12.6,13.66,86,1192.45566
2022-07-21 05:00:00,27400,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,845.48,1107.9,0.55,0.72,1,1182.8,5.96,-1.1,-330.2,0,0,-0.61,2.7503406249999998,1235.2,12.6,13.633,86,1192.386712
2022-07-21 05:15:00,27401,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,849.87,1113.6,0.55,0.72,1,1176.7,5.96,-0.8,-330.7,0,0,-0.61,2.7503406249999998,1235.2,12.6,13.651,86,1192.386712
2022-07-21 05:30:00,27402,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,849.3,1112.9,0.55,0.72,1,1177.4,5.95,-0.6,-330.8,0,0,-0.61,2.7519547099999997,1235,12.6,13.66,86,1192.179868
2022-07-21 05:45:00,27403,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,848.18,1111.4,0.55,0.72,1,1179,5.95,-0.4,-330.9,0,0,-0.62,2.7489547099999996,1234.8,12.6,13.642,86,1191.973024
2022-07-21 06:00:00,27404,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,846.91,1109.7,0.55,0.72,1,1180.8,5.95,-0.2,-331.3,0,0,-0.61,2.7469547100000007,1234.7,12.6,13.624,86,1191.835128
2022-07-21 06:15:00,27405,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,850.74,1114.8,0.56,0.72,1,1175.4,5.95,-0.2,-330.6,0,0,-0.61,2.7449547099999982,1234.5,12.6,13.669,86,1191.6972319999998
2022-07-21 06:30:00,27406,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,850.16,1114,0.55,0.72,1,1176.3,5.94,0.1,-330.6,0,0,-0.61,2.754593139999999,1234.8,12.6,13.642,86,1191.973024
2022-07-21 06:45:00,27407,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,849.19,1112.7,0.55,0.72,1,1177.6,5.94,0,-330.8,0,0,-0.62,2.756593139999998,1234.9,12.6,13.615,86,1192.1109199999999
2022-07-21 07:00:00,27408,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,848.26,1111.5,0.55,0.72,1,1178.9,5.95,-0.5,-331,0,0,-0.61,2.7615931400000004,1235.2,12.6,13.633,86,1192.45566
2022-07-21 07:15:00,27409,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,851.22,1115.4,0.56,0.73,1,1174.8,5.96,-0.8,-331.5,0,0,-0.61,2.757593139999999,1235,12.6,13.642,86,1192.179868
2022-07-21 07:30:00,27410,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,850.91,1115,0.56,0.72,1,1175.2,5.95,-0.6,-331.6,0,0,-0.61,2.7566299149999978,1234.7,12.6,13.651,86,1191.9040759999998
2022-07-21 07:45:00,27411,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,850.39,1114.3,0.55,0.72,1,1175.9,5.95,-0.3,-331.3,0,0,-0.62,2.752629915,1234.5,12.6,13.633,86,1191.628284
2022-07-21 08:00:00,27412,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,849.89,1113.6,0.55,0.72,1,1176.6,5.95,-0.3,-331.4,0,0,-0.61,2.7486299149999986,1234.1,12.6,13.624,86,1191.352492
2022-07-21 08:15:00,27413,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,852.16,1116.6,0.56,0.73,1,1173.5,5.94,0.1,-331.8,0,0,-0.61,2.7476299149999974,1234.1,12.6,13.642,86,1191.283544
2022-07-21 08:30:00,27414,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,851.95,1116.3,0.56,0.73,1,1173.8,5.94,0.1,-331.7,0,0,-0.61,2.7396713599999973,1233.8,12.6,13.633,86,1191.0766999999998
2022-07-21 08:45:00,27415,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,851.72,1116,0.56,0.73,1,1174.1,5.94,0.1,-331.5,0,0,-0.62,2.7406713599999986,1233.9,12.6,13.642,86,1191.145648
2022-07-21 09:00:00,27416,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,851.53,1115.8,0.56,0.73,1,1174.4,5.95,-0.2,-331.4,0,0,-0.61,2.7356713599999996,1233.6,12.6,13.642,86,1190.800908
2022-07-21 09:15:00,27417,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,853.58,1118.4,0.56,0.73,1,1171.5,5.95,-0.4,-330.5,0,0,-0.62,2.7356713599999996,1233.6,12.6,13.642,86,1190.800908
2022-07-21 09:30:00,27418,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2022-07-21 09:45:00,27419,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,853.62,1118.5,0.56,0.73,1,1171.5,5.94,0.2,-330.4,0,0,-0.61,2.7379686849999967,1233.2,12.6,13.624,86,1190.4561679999997
2022-07-21 10:00:00,27420,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,853.55,1118.3,0.56,0.73,1,1171.6,5.94,0.2,-330.1,0,0,-0.61,2.739968684999999,1233.4,12.6,13.66,86,1190.594064
2022-07-21 10:15:00,27421,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,854.94,1120.2,0.56,0.73,1,1169.7,5.94,0.3,-328.7,0,0,-0.61,2.7379686849999967,1233.2,12.6,13.66,86,1190.4561679999997
2022-07-21 10:30:00,27422,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,854.92,1120.2,0.56,0.73,1,1169.7,5.94,0.4,-328.7,0,0,-0.61,2.7295812250000004,1233,12.6,13.624,86,1190.180376
2022-07-21 10:45:00,27423,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,854.81,1120,0.56,0.73,1,1169.9,5.94,0.3,-328.6,0,0,-0.61,2.7285812249999992,1232.9,12.6,13.651,86,1190.111428
2022-07-21 11:00:00,27424,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,854.73,1119.9,0.56,0.73,1,1170,5.94,0.2,-328.6,0,0,-0.62,2.7245812250000014,1232.6,12.6,13.624,86,1189.835636
2022-07-21 11:15:00,27425,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,856.19,1121.8,0.56,0.73,1,1168,5.95,-0.4,-327.5,0,0,-0.61,2.723581225,1232.5,12.6,13.633,86,1189.766688
2022-07-21 11:30:00,27426,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,856.27,1121.9,0.56,0.73,1,1167.9,5.94,0.3,-327.9,0,0,-0.61,2.7122476399999975,1232.3,12.6,13.66,86,1189.4908959999998
2022-07-21 11:45:00,27427,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,856.21,1121.8,0.56,0.73,1,1167.9,5.93,0.7,-328,0,0,-0.61,2.7122476399999975,1232.2,12.6,13.66,86,1189.4908959999998
2022-07-21 12:00:00,27428,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,856.18,1121.8,0.56,0.73,1,1168,5.93,0.6,-327.6,0,0,-0.61,2.7072476399999985,1231.9,12.6,13.633,86,1189.1461559999998
2022-07-21 12:15:00,27429,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,857.21,1123.1,0.56,0.73,1,1166.6,5.93,0.6,-326.3,0,0,-0.61,2.703247639999997,1231.6,12.6,13.633,86,1188.8703639999999
2022-07-21 12:30:00,27430,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,857.21,1123.1,0.56,0.73,1,1166.6,5.93,0.7,-326,0,0,-0.61,2.6973740349999975,1231.4,12.6,13.633,86,1188.6635199999998
2022-07-21 12:45:00,27431,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,857.11,1123,0.56,0.73,1,1166.7,5.93,0.6,-325.8,0,0,-0.61,2.696374035,1231.3,12.6,13.633,86,1188.594572
2022-07-21 13:00:00,27432,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,857,1122.8,0.56,0.73,1,1166.9,5.93,0.5,-325.8,0,0,-0.61,2.6943740349999974,1231.2,12.61,13.615,86,1188.4566759999998
2022-07-21 13:15:00,27433,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,858.45,1124.7,0.56,0.73,1,1164.9,5.94,0.4,-325.5,0,0,-0.61,2.6923740349999985,1231,12.6,13.651,86,1188.3187799999998
2022-07-21 13:30:00,27434,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,858.49,1124.8,0.56,0.73,1,1164.8,5.93,0.5,-325.7,0,0,-0.61,2.6862647399999986,1230.9,12.61,13.651,86,1188.1119359999998
2022-07-21 13:45:00,27435,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,858.48,1124.8,0.56,0.73,1,1164.8,5.93,0.7,-325.8,0,0,-0.62,2.682264740000001,1230.6,12.6,13.633,86,1187.836144
2022-07-21 14:00:00,27436,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,858.33,1124.6,0.56,0.73,1,1165,5.93,0.8,-325.7,0,0,-0.61,2.6862647399999986,1230.8,12.61,13.633,86,1188.1119359999998
2022-07-21 14:15:00,27437,PNNL_32,113IN-SITU AT600 229 6,765.18,12.6,859.03,1125.5,0.56,0.73,1,1164.1,5.93,0.8,-324.7,0,0,-0.61,2.6832647399999985,1230.6,12.6,13.66,86,1187.9050919999997
2022-07-21 14:30:00,27438,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.01,1125.4,0.56,0.73,1,1164.1,5.93,0.7,-324.7,0,0,-0.61,2.672016104999999,1230.2,12.61,13.624,86,1187.4914039999999
2022-07-21 14:45:00,27439,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,858.89,1125.3,0.56,0.73,1,1164.3,5.93,0.5,-324.6,0,0,-0.61,2.670016105,1230,12.61,13.633,86,1187.353508
2022-07-21 15:00:00,27440,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,858.67,1125,0.56,0.73,1,1164.6,5.94,0.4,-324.4,0,0,-0.61,2.665016105000001,1229.7,12.61,13.615,86,1187.008768
2022-07-21 15:15:00,27441,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.73,1126.4,0.56,0.73,1,1163.2,5.94,0.3,-324.9,0,0,-0.62,2.662016105000001,1229.5,12.61,13.624,86,1186.8019239999999
2022-07-21 15:30:00,27442,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.8,1126.4,0.56,0.73,1,1163.1,5.93,0.5,-325.2,0,0,-0.62,2.6555804700000003,1229.3,12.61,13.642,86,1186.59508
2022-07-21 15:45:00,27443,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.66,1126.2,0.56,0.73,1,1163.3,5.93,0.7,-325.3,0,0,-0.62,2.656580469999998,1229.4,12.61,13.633,86,1186.6640279999997
2022-07-21 16:00:00,27444,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.39,1125.9,0.56,0.73,1,1163.6,5.93,0.8,-325.2,0,0,-0.61,2.656580469999998,1229.4,12.61,13.624,86,1186.6640279999997
2022-07-21 16:15:00,27445,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,860.18,1126.9,0.56,0.73,1,1162.6,5.94,0.4,-324.2,0,0,-0.61,2.6555804700000003,1229.3,12.61,13.633,86,1186.59508
2022-07-21 16:30:00,27446,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.94,1126.6,0.56,0.73,1,1162.9,5.93,0.7,-324,0,0,-0.61,2.6586801849999997,1229.5,12.61,13.633,86,1186.8019239999999
2022-07-21 16:45:00,27447,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.66,1126.2,0.56,0.73,1,1163.3,5.93,0.6,-324.1,0,0,-0.61,2.667680185,1230.1,12.61,13.624,86,1187.422456
2022-07-21 17:00:00,27448,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.36,1125.8,0.56,0.73,1,1163.7,5.94,0.4,-324.3,0,0,-0.62,2.6766801850000004,1230.8,12.61,13.642,86,1188.042988
2022-07-21 17:15:00,27449,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,860.48,1127.3,0.56,0.73,1,1162.1,5.95,-0.6,-324.8,0,0,-0.61,2.671680184999998,1230.4,12.61,13.642,86,1187.698248
2022-07-21 17:30:00,27450,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,860.42,1127.2,0.56,0.73,1,1162.2,5.95,-0.4,-325.1,0,0,-0.62,2.6662121699999997,1229.9,12.61,13.633,86,1187.215612
2022-07-21 17:45:00,27451,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,860.12,1126.8,0.56,0.73,1,1162.6,5.95,-0.1,-325.3,0,0,-0.62,2.664212169999997,1229.8,12.61,13.66,86,1187.0777159999998
2022-07-21 18:00:00,27452,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.59,1126.1,0.56,0.73,1,1163.3,5.94,0.1,-325.4,0,0,-0.61,2.6622121699999983,1229.7,12.61,13.624,86,1186.9398199999998
2022-07-21 18:15:00,27453,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,861,1128,0.56,0.73,1,1161.4,5.95,-0.1,-324.7,0,0,-0.61,2.659212169999998,1229.4,12.61,13.624,86,1186.7329759999998
2022-07-21 18:30:00,27454,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,860.75,1127.6,0.56,0.73,1,1161.8,5.95,-0.2,-324.7,0,0,-0.61,2.661439824999997,1229.2,12.61,13.66,86,1186.4571839999999
2022-07-21 18:45:00,27455,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,860.3,1127,0.56,0.73,1,1162.4,5.95,-0.2,-324.8,0,0,-0.61,2.659439824999998,1229,12.61,13.624,86,1186.319288
2022-07-21 19:00:00,27456,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,859.52,1126,0.56,0.73,1,1163.4,5.95,-0.2,-324.8,0,0,-0.61,2.660439824999999,1229.1,12.61,13.651,86,1186.388236
2022-07-21 19:15:00,27457,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,861.22,1128.2,0.56,0.73,1,1161.1,5.95,-0.4,-325.5,0,0,-0.61,2.659439824999998,1229,12.61,13.642,86,1186.319288
2022-07-21 19:30:00,27458,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,861.23,1128.2,0.56,0.73,1,1161.1,5.95,-0.5,-325.9,0,0,-0.61,2.6603129150000004,1229.1,12.61,13.633,86,1186.388236
2022-07-21 19:45:00,27459,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,860.99,1127.9,0.56,0.73,1,1161.4,5.95,-0.4,-326.1,0,0,-0.62,2.6573129150000003,1228.9,12.61,13.633,86,1186.181392
2022-07-21 20:00:00,27460,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,860.75,1127.6,0.56,0.73,1,1161.8,5.95,-0.4,-326.1,0,0,-0.62,2.658312914999998,1229,12.61,13.615,86,1186.2503399999998
2022-07-21 20:15:00,27461,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,862.21,1129.5,0.56,0.73,1,1159.8,5.95,-0.6,-325.6,0,0,-0.61,2.6593129149999992,1229,12.61,13.633,86,1186.319288
2022-07-21 20:30:00,27462,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,862.12,1129.4,0.56,0.73,1,1159.9,5.95,-0.5,-325.5,0,0,-0.61,2.64731422,1228.9,12.61,13.678,86,1186.181392
2022-07-21 20:45:00,27463,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,861.91,1129.1,0.56,0.73,1,1160.2,5.95,-0.5,-325.5,0,0,-0.62,2.64731422,1228.9,12.61,13.66,86,1186.181392
2022-07-21 21:00:00,27464,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,861.69,1128.8,0.56,0.73,1,1160.5,5.95,-0.5,-325.7,0,0,-0.61,2.6453142200000013,1228.7,12.61,13.642,86,1186.043496
2022-07-21 21:15:00,27465,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,863.02,1130.6,0.56,0.73,1,1158.7,5.95,-0.5,-326,0,0,-0.61,2.642314220000001,1228.5,12.61,13.66,86,1185.836652
2022-07-21 21:30:00,27466,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,863.09,1130.6,0.56,0.73,1,1158.6,5.95,-0.6,-326.3,0,0,-0.61,2.644629159999999,1228.4,12.61,13.642,86,1185.6987559999998
2022-07-21 21:45:00,27467,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,863.08,1130.6,0.56,0.73,1,1158.6,5.95,-0.4,-326,0,0,-0.61,2.644629159999999,1228.4,12.61,13.642,86,1185.6987559999998
2022-07-21 22:00:00,27468,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,863.08,1130.6,0.56,0.73,1,1158.6,5.95,-0.4,-325.8,0,0,-0.61,2.6426291600000003,1228.2,12.61,13.651,86,1185.5608599999998
2022-07-21 22:15:00,27469,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,864.11,1132,0.56,0.74,1,1157.3,5.94,0,-324.2,0,0,-0.61,2.6426291600000003,1228.3,12.61,13.624,86,1185.5608599999998
2022-07-21 22:30:00,27470,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,864.07,1131.9,0.56,0.74,1,1157.3,5.94,0,-323.9,0,0,-0.62,2.6306905549999993,1228.2,12.61,13.669,86,1185.5608599999998
2022-07-21 22:45:00,27471,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,864.05,1131.8,0.56,0.74,1,1157.3,5.95,-0.2,-323.7,0,0,-0.61,2.6286905550000004,1228.1,12.61,13.642,86,1185.422964
2022-07-21 23:00:00,27472,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,863.94,1131.8,0.56,0.74,1,1157.5,5.95,-0.3,-323.4,0,0,-0.61,2.624690554999999,1227.8,12.61,13.624,86,1185.147172
2022-07-21 23:15:00,27473,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,864.89,1132.9,0.56,0.74,1,1156.2,5.95,-0.5,-323.4,0,0,-0.61,2.624690554999999,1227.8,12.61,13.669,86,1185.147172
2022-07-21 23:30:00,27474,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,864.98,1133,0.56,0.74,1,1156.1,5.95,-0.5,-323.6,0,0,-0.61,2.614595510000001,1227.7,12.61,13.66,86,1185.009276
2022-07-21 23:45:00,27475,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,865.04,1133.1,0.56,0.74,1,1156,5.95,-0.4,-323.6,0,0,-0.61,2.611595510000001,1227.5,12.61,13.651,86,1184.802432
2022-07-22 00:00:00,27476,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,865.03,1133.1,0.56,0.74,1,1156,5.95,-0.3,-323.4,0,0,-0.61,2.6125955099999985,1227.6,12.61,13.633,86,1184.8713799999998
2022-07-22 00:15:00,27477,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,865.6,1133.9,0.57,0.74,1,1155.3,5.94,0,-322.5,0,0,-0.62,2.6125955099999985,1227.5,12.61,13.633,86,1184.8713799999998
2022-07-22 00:30:00,27478,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,865.58,1133.8,0.56,0.74,1,1155.3,5.94,0.1,-322.1,0,0,-0.61,2.605319679999999,1227.4,12.61,13.651,86,1184.7334839999999
2022-07-22 00:45:00,27479,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,865.51,1133.7,0.56,0.74,1,1155.4,5.95,-0.2,-322.2,0,0,-0.62,2.601319679999998,1227.1,12.61,13.633,86,1184.4576919999997
2022-07-22 01:00:00,27480,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,865.3,1133.4,0.56,0.74,1,1155.7,5.95,-0.4,-321.9,0,0,-0.61,2.6033196800000002,1227.3,12.61,13.624,86,1184.595588
2022-07-22 01:15:00,27481,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,866.02,1134.4,0.57,0.74,1,1154.7,5.95,-0.4,-321.4,0,0,-0.61,2.6033196800000002,1227.3,12.61,13.633,86,1184.595588
2022-07-22 01:30:00,27482,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,866.11,1134.5,0.57,0.74,1,1154.6,5.95,-0.5,-322.1,0,0,-0.62,2.594303369999997,1227.1,12.61,13.633,86,1184.4576919999997
2022-07-22 01:45:00,27483,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,866.02,1134.4,0.57,0.74,1,1154.7,5.95,-0.3,-322.3,0,0,-0.61,2.593303369999999,1227,12.61,13.669,86,1184.3887439999999
2022-07-22 02:00:00,27484,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,865.87,1134.2,0.57,0.74,1,1154.9,5.95,-0.3,-322.2,0,0,-0.61,2.592303369999998,1227,12.61,13.633,86,1184.3197959999998
2022-07-22 02:15:00,27485,PNNL_32,113IN-SITU AT600 229 6,765.18,12.61,866.54,1135.1,0.57,0.74,1,1154,5.95,-0.2,-321.6,0,0,-0.61,2.593303369999999,1227.1,12.61,13.624,86,1184.3887439999999
2022-07-22 02:30:00,27486,PNNL_32,113IN-SITU AT600 229 6,765.18,12.62,866.42,1134.9,0.57,0.74,1,1154.2,5.94,0,-321.3,0,0,-0.61,2.583909179999999,1227,12.62,13.651,86,1184.3197959999998
2022-07-22 02:45:00,27487,PNNL_32,113IN-SITU AT600 229 6,765.18,12.62,866.18,1134.6,0.57,0.74,1,1154.5,5.94,0,-321.3,0,0,-0.61,2.5819091800000002,1226.8,12.62,13.66,86,1184.1819
2022-07-22 03:00:00,27488,PNNL_32,113IN-SITU AT600 229 6,765.18,12.62,865.9,1134.2,0.57,0.74,1,1154.9,5.95,-0.2,-321.1,0,0,-0.61,2.582909179999998,1226.9,12.62,13.651,86,1184.2508479999997
2022-07-22 03:15:00,27489,PNNL_32,113IN-SITU AT600 229 6,765.18,12.62,866.77,1135.3,0.57,0.74,1,1153.7,5.95,-0.4,-321.1,0,0,-0.62,2.5819091800000002,1226.9,12.62,13.633,86,1184.1819
2022-07-22 03:30:00,27490,PNNL_32,113IN-SITU AT600 229 6,765.18,12.62,866.8,1135.3,0.57,0.74,1,1153.7,5.95,-0.3,-321.5,0,0,-0.61,2.5832627149999983,1226.9,12.62,13.633,86,1184.2508479999997
2022-07-22 03:45:00,27491,PNNL_32,113IN-SITU AT600 229 6,765.18,12.62,866.48,1134.9,0.57,0.74,1,1154.1,5.95,-0.3,-321.6,0,0,-0.61,2.5812627149999994,1226.7,12.62,13.642,86,1184.112952
2022-07-22 04:00:00,27492,PNNL_32,113IN-SITU AT600 229 6,765.18,12.62,866.08,1134.4,0.57,0.74,1,1154.6,5.95,-0.2,-321.7,0,0,-0.62,2.588262715000001,1227.3,12.62,13.615,86,1184.595588
2022-07-22 04:15:00,27493,PNNL_32,113IN-SITU AT600 229 6,765.18,12.62,867.07,1135.7,0.57,0.74,1,1153.3,5.95,-0.5,-321.3,0,0,-0.61,2.588262715000001,1227.2,12.62,13.642,86,1184.595588
