"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-05-19 03:45:00,91508,PNNL_32,NA,810.92,12.22,617.47,816.97,0.4,0.53,1,1619.5,5.52,-11.1,-328.3,0,0,-0.89,17.072,40.01,13.543,30,0
2024-05-19 04:00:00,91509,PNNL_32,NA,810.92,12.21,615,813.72,0.4,0.53,1,1626,5.51,-10.4,-328.1,0,0,-0.89,17.067,40.01,13.534,30,0
2024-05-19 04:15:00,91510,PNNL_32,NA,810.92,12.22,627.3,829.82,0.41,0.54,1,1594.1,5.51,-10.4,-327.6,0,0,-0.89,17.073,40.02,13.561,30,0
2024-05-19 04:30:00,91511,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,620.84,821.46,0.4,0.53,1,1610.7,5.54,-12.1,-328.5,0,0,-0.89,17.073,40.02,13.552,30,0
2024-05-19 04:45:00,91512,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,616.18,815.29,0.4,0.53,1,1622.9,5.52,-11,-329.4,0,0,-0.89,17.078,40.03,13.543,30,0
2024-05-19 05:00:00,91513,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,613.68,812,0.4,0.53,1,1629.5,5.51,-10.4,-327.7,0,0,-0.9,17.074,40.02,13.57,30,0
2024-05-19 05:15:00,91514,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,625.22,827.12,0.41,0.54,1,1599.4,5.51,-10.6,-328.4,0,0,-0.9,17.077,40.03,13.552,30,0
2024-05-19 05:30:00,91515,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,618.54,818.58,0.4,0.53,1,1616.7,5.53,-11.7,-330.5,0,0,-0.9,17.077,40.03,13.543,30,0
2024-05-19 05:45:00,91516,PNNL_32,NA,810.92,12.2,614.35,813.09,0.4,0.53,1,1627.7,5.53,-11.2,-328.1,0,0,-0.9,17.079,40.03,13.561,30,0
2024-05-19 06:00:00,91517,PNNL_32,NA,810.92,12.21,612.77,810.95,0.4,0.53,1,1631.9,5.51,-10.4,-326.7,0,0,-0.9,17.084,40.04,13.561,30,0
2024-05-19 06:15:00,91518,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,624.11,825.65,0.41,0.54,1,1602.3,5.51,-10.6,-327.4,0,0,-0.89,17.085,40.04,13.534,30,0
2024-05-19 06:30:00,91519,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,618.99,819.1,0.4,0.53,1,1615.5,5.54,-11.8,-330.6,0,0,-0.9,17.085,40.05,13.543,30,0
2024-05-19 06:45:00,91520,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,614.69,813.42,0.4,0.53,1,1626.8,5.53,-11.2,-330.7,0,0,-0.89,17.086,40.05,13.543,30,0
2024-05-19 07:00:00,91521,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,612.01,809.89,0.4,0.53,1,1634,5.52,-10.9,-330.4,0,0,-0.9,17.088,40.05,13.552,30,0
2024-05-19 07:15:00,91522,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,622.96,824.23,0.41,0.54,1,1605.2,5.53,-11.2,-331.6,0,0,-0.9,17.086,40.05,13.534,30,0
2024-05-19 07:30:00,91523,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,616.02,815.33,0.4,0.53,1,1623.3,5.52,-11.2,-331.3,0,0,-0.89,17.086,40.05,13.57,30,0
2024-05-19 07:45:00,91524,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,611.84,809.9,0.4,0.53,1,1634.4,5.53,-11.2,-330.8,0,0,-0.9,17.086,40.05,13.534,30,0
2024-05-19 08:00:00,91525,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,610.1,807.54,0.4,0.52,1,1639.1,5.52,-11.2,-330.2,0,0,-0.9,17.085,40.05,13.561,30,0
2024-05-19 08:15:00,91526,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,620.38,820.9,0.4,0.53,1,1611.9,5.53,-11.2,-331,0,0,-0.89,17.082,40.04,13.525,30,0
2024-05-19 08:30:00,91527,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,616.12,815.56,0.4,0.53,1,1623.1,5.55,-12.4,-331.5,0,0,-0.9,17.085,40.05,13.561,30,0
2024-05-19 08:45:00,91528,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,612.02,810.21,0.4,0.53,1,1633.9,5.54,-12,-331.5,0,0,-0.89,17.085,40.05,13.534,30,0
2024-05-19 09:00:00,91529,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,609.12,806.37,0.4,0.52,1,1641.7,5.53,-11.2,-330.9,0,0,-0.91,17.083,40.04,13.552,30,0
2024-05-19 09:15:00,91530,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,620.16,820.73,0.4,0.53,1,1612.5,5.52,-11,-331.5,0,0,-0.9,17.083,40.04,13.525,30,0
2024-05-19 09:30:00,91531,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,615.64,814.88,0.4,0.53,1,1624.3,5.54,-11.8,-331,0,0,-0.89,17.084,40.04,13.534,30,0
2024-05-19 09:45:00,91532,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,609.27,806.47,0.4,0.52,1,1641.3,5.52,-11.1,-330.7,0,0,-0.9,17.083,40.04,13.57,30,0
2024-05-19 10:00:00,91533,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,608.03,804.79,0.4,0.52,1,1644.6,5.52,-10.8,-330.2,0,0,-0.9,17.084,40.04,13.525,30,0
2024-05-19 10:15:00,91534,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,619.29,819.44,0.4,0.53,1,1614.8,5.53,-11.3,-330.5,0,0,-0.9,17.082,40.04,13.534,30,0
2024-05-19 10:30:00,91535,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,614.96,814.02,0.4,0.53,1,1626.1,5.54,-12,-331.3,0,0,-0.89,17.083,40.04,13.543,30,0
2024-05-19 10:45:00,91536,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,611.18,809.1,0.4,0.53,1,1636.2,5.54,-11.8,-331.2,0,0,-0.91,17.084,40.04,13.57,30,0
2024-05-19 11:00:00,91537,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,608.51,805.54,0.4,0.52,1,1643.3,5.52,-11.2,-330.8,0,0,-0.9,17.083,40.04,13.534,30,0
2024-05-19 11:15:00,91538,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,619.78,820.23,0.4,0.53,1,1613.5,5.52,-11,-331.5,0,0,-0.89,17.083,40.04,13.552,30,0
2024-05-19 11:30:00,91539,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,613.28,811.82,0.4,0.53,1,1630.6,5.52,-11,-331.4,0,0,-0.89,17.086,40.05,13.561,30,0
2024-05-19 11:45:00,91540,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,607.51,804.28,0.4,0.52,1,1646.1,5.53,-11.5,-330.8,0,0,-0.9,17.084,40.04,13.525,30,0
2024-05-19 12:00:00,91541,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,604.87,800.83,0.39,0.52,1,1653.3,5.52,-10.8,-330,0,0,-0.9,17.08,40.04,13.552,30,0
2024-05-19 12:15:00,91542,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,619.46,819.79,0.4,0.53,1,1614.3,5.53,-11.7,-330.9,0,0,-0.89,17.08,40.03,13.525,30,0
2024-05-19 12:30:00,91543,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,611.62,809.64,0.4,0.53,1,1635,5.55,-12.5,-331.3,0,0,-0.91,17.076,40.03,13.534,30,0
2024-05-19 12:45:00,91544,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,608.23,805.28,0.4,0.52,1,1644.1,5.53,-11.6,-330.7,0,0,-0.9,17.076,40.03,13.534,30,0
2024-05-19 13:00:00,91545,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,606.14,802.56,0.39,0.52,1,1649.8,5.52,-11,-330.4,0,0,-0.89,17.076,40.03,13.543,30,0
2024-05-19 13:15:00,91546,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,615.76,815.13,0.4,0.53,1,1624,5.53,-11.4,-331.3,0,0,-0.9,17.075,40.02,13.525,30,0
2024-05-19 13:30:00,91547,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,611.37,809.47,0.4,0.53,1,1635.7,5.53,-11.3,-331.3,0,0,-0.9,17.074,40.02,13.57,30,0
2024-05-19 13:45:00,91548,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,605.95,802.33,0.39,0.52,1,1650.3,5.52,-10.9,-330.9,0,0,-0.9,17.073,40.02,13.552,30,0
2024-05-19 14:00:00,91549,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,604.27,800.12,0.39,0.52,1,1654.9,5.51,-10.6,-330.2,0,0,-0.91,17.07,40.01,13.516,30,0
2024-05-19 14:15:00,91550,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,614.92,814.06,0.4,0.53,1,1626.2,5.52,-11,-330.8,0,0,-0.9,17.07,40.01,13.525,30,0
2024-05-19 14:30:00,91551,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,611.29,809.41,0.4,0.53,1,1635.9,5.53,-11.7,-331.2,0,0,-0.9,17.068,40.01,13.552,30,0
2024-05-19 14:45:00,91552,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,607.48,804.48,0.4,0.52,1,1646.1,5.53,-11.3,-331.2,0,0,-0.9,17.07,40.01,13.525,30,0
2024-05-19 15:00:00,91553,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,605.13,801.38,0.39,0.52,1,1652.5,5.51,-10.6,-330.6,0,0,-0.89,17.065,40,13.57,30,0
2024-05-19 15:15:00,91554,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,614.37,813.52,0.4,0.53,1,1627.7,5.52,-11,-331.8,0,0,-0.91,17.066,40,13.534,30,0
2024-05-19 15:30:00,91555,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,610.35,808.26,0.4,0.53,1,1638.4,5.53,-11.4,-331.2,0,0,-0.91,17.069,40.01,13.534,30,0
2024-05-19 15:45:00,91556,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,604.65,800.74,0.39,0.52,1,1653.9,5.5,-9.9,-330.6,0,0,-0.9,17.068,40.01,13.525,30,0
2024-05-19 16:00:00,91557,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,603.1,798.74,0.39,0.52,1,1658.1,5.5,-9.9,-330.1,0,0,-0.9,17.067,40,13.516,30,0
2024-05-19 16:15:00,91558,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,612.8,811.44,0.4,0.53,1,1631.9,5.52,-10.8,-330.7,0,0,-0.89,17.069,40.01,13.534,30,0
2024-05-19 16:30:00,91559,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,608.82,806.24,0.4,0.52,1,1642.5,5.53,-11.6,-331,0,0,-0.89,17.07,40.01,13.561,30,0
2024-05-19 16:45:00,91560,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,605.29,801.57,0.39,0.52,1,1652.1,5.52,-11.1,-330.9,0,0,-0.9,17.066,40,13.561,30,0
2024-05-19 17:00:00,91561,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,603.57,799.24,0.39,0.52,1,1656.8,5.5,-9.9,-330.1,0,0,-0.9,17.066,40,13.561,30,0
2024-05-19 17:15:00,91562,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,613.16,811.88,0.4,0.53,1,1630.9,5.5,-9.7,-331.3,0,0,-0.9,17.066,40,13.516,30,0
2024-05-19 17:30:00,91563,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,608.88,806.25,0.4,0.52,1,1642.4,5.49,-9.3,-330.9,0,0,-0.9,17.064,40,13.543,30,0
2024-05-19 17:45:00,91564,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,602.89,798.33,0.39,0.52,1,1658.7,5.49,-9.3,-330.3,0,0,-0.9,17.064,40,13.534,30,0
2024-05-19 18:00:00,91565,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,600.97,795.79,0.39,0.52,1,1664,5.49,-9.2,-330,0,0,-0.9,17.065,40,13.534,30,0
2024-05-19 18:15:00,91566,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,610.42,808.22,0.4,0.53,1,1638.2,5.51,-10.5,-330.9,0,0,-0.89,17.067,40,13.534,30,0
2024-05-19 18:30:00,91567,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,606.56,803.2,0.39,0.52,1,1648.6,5.53,-11.7,-331,0,0,-0.9,17.067,40,13.561,30,0
2024-05-19 18:45:00,91568,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,602.95,798.45,0.39,0.52,1,1658.5,5.51,-10.2,-330.7,0,0,-0.89,17.068,40.01,13.57,30,0
2024-05-19 19:00:00,91569,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,600.79,795.6,0.39,0.52,1,1664.5,5.51,-10.4,-329.9,0,0,-0.89,17.072,40.02,13.552,30,0
2024-05-19 19:15:00,91570,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,609.95,807.68,0.4,0.52,1,1639.5,5.51,-10.5,-330.8,0,0,-0.9,17.074,40.02,13.525,30,0
2024-05-19 19:30:00,91571,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,606.82,803.6,0.39,0.52,1,1647.9,5.51,-10.4,-330.9,0,0,-0.91,17.076,40.03,13.525,30,0
2024-05-19 19:45:00,91572,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,601.06,795.98,0.39,0.52,1,1663.7,5.5,-9.9,-330.2,0,0,-0.9,17.077,40.03,13.534,30,0
2024-05-19 20:00:00,91573,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,598.54,792.65,0.39,0.52,1,1670.7,5.49,-9.1,-329.5,0,0,-0.9,17.075,40.02,13.561,30,0
2024-05-19 20:15:00,91574,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,608.01,805.07,0.4,0.52,1,1644.7,5.51,-10.2,-330.3,0,0,-0.9,17.079,40.03,13.543,30,0
2024-05-19 20:30:00,91575,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,603.53,799.24,0.39,0.52,1,1656.9,5.52,-11.1,-330.5,0,0,-0.9,17.081,40.04,13.561,30,0
2024-05-19 20:45:00,91576,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,600.52,795.25,0.39,0.52,1,1665.2,5.51,-10.5,-330.3,0,0,-0.89,17.084,40.04,13.561,30,0
2024-05-19 21:00:00,91577,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,598.69,792.85,0.39,0.52,1,1670.3,5.51,-10.2,-329.5,0,0,-0.9,17.083,40.04,13.534,30,0
2024-05-19 21:15:00,91578,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,607.62,804.6,0.4,0.52,1,1645.8,5.51,-10.6,-330.3,0,0,-0.9,17.087,40.05,13.534,30,0
2024-05-19 21:30:00,91579,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,603.19,798.77,0.39,0.52,1,1657.9,5.51,-10.4,-330.6,0,0,-0.91,17.089,40.05,13.525,30,0
2024-05-19 21:45:00,91580,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,598.72,792.88,0.39,0.52,1,1670.2,5.49,-9.1,-329.9,0,0,-0.9,17.084,40.04,13.543,30,0
2024-05-19 22:00:00,91581,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,596.04,789.34,0.39,0.51,1,1677.7,5.49,-9.5,-329.6,0,0,-0.89,17.089,40.05,13.552,30,0
2024-05-19 22:15:00,91582,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,604.91,800.98,0.39,0.52,1,1653.1,5.51,-10.2,-330.6,0,0,-0.91,17.088,40.05,13.561,30,0
2024-05-19 22:30:00,91583,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,600.7,795.49,0.39,0.52,1,1664.7,5.5,-9.8,-330.7,0,0,-0.89,17.088,40.05,13.543,30,0
2024-05-19 22:45:00,91584,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,596.62,790.08,0.39,0.51,1,1676.1,5.49,-9.2,-329.4,0,0,-0.9,17.09,40.06,13.534,30,0
2024-05-19 23:00:00,91585,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,593.91,786.55,0.39,0.51,1,1683.8,5.49,-9.2,-327.9,0,0,-0.89,17.087,40.05,13.525,30,0
2024-05-19 23:15:00,91586,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,602.28,797.54,0.39,0.52,1,1660.4,5.5,-10.1,-329.3,0,0,-0.9,17.088,40.05,13.516,30,0
2024-05-19 23:30:00,91587,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,598.6,792.77,0.39,0.52,1,1670.6,5.5,-9.9,-329,0,0,-0.89,17.092,40.06,13.543,30,0
2024-05-19 23:45:00,91588,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,593.1,785.43,0.39,0.51,1,1686.1,5.49,-9.1,-328.1,0,0,-0.9,17.091,40.06,13.534,30,0
2024-05-20 00:00:00,91589,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,591.05,782.74,0.38,0.51,1,1691.9,5.49,-9.1,-327,0,0,-0.9,17.089,40.05,13.552,30,0
2024-05-20 00:15:00,91590,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,602.2,797.37,0.39,0.52,1,1660.6,5.51,-10.5,-328.6,0,0,-0.9,17.088,40.05,13.534,30,0
2024-05-20 00:30:00,91591,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,597.27,790.99,0.39,0.51,1,1674.3,5.52,-11.1,-329,0,0,-0.9,17.088,40.05,13.534,30,0
2024-05-20 00:45:00,91592,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,594.33,787.12,0.39,0.51,1,1682.6,5.5,-9.9,-328.8,0,0,-0.9,17.089,40.06,13.552,30,0
2024-05-20 01:00:00,91593,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,591.93,783.94,0.38,0.51,1,1689.4,5.51,-10.3,-328.2,0,0,-0.91,17.093,40.06,13.534,30,0
2024-05-20 01:15:00,91594,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,601.64,796.7,0.39,0.52,1,1662.1,5.51,-10.5,-329.5,0,0,-0.91,17.084,40.04,13.525,30,0
2024-05-20 01:30:00,91595,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,597.29,791.02,0.39,0.51,1,1674.2,5.5,-9.6,-329.4,0,0,-0.91,17.083,40.04,13.57,30,0
2024-05-20 01:45:00,91596,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,592.02,784.05,0.38,0.51,1,1689.1,5.5,-9.7,-328.7,0,0,-0.91,17.082,40.04,13.561,30,0
2024-05-20 02:00:00,91597,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,590.59,782.15,0.38,0.51,1,1693.2,5.5,-10,-328.4,0,0,-0.9,17.077,40.03,13.561,30,0
2024-05-20 02:15:00,91598,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,599.94,794.45,0.39,0.52,1,1666.8,5.51,-10.3,-329.8,0,0,-0.91,17.079,40.03,13.552,30,0
2024-05-20 02:30:00,91599,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,596.84,790.44,0.39,0.51,1,1675.5,5.51,-10.6,-329.2,0,0,-0.9,17.08,40.03,13.561,30,0
2024-05-20 02:45:00,91600,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,593.62,786.17,0.39,0.51,1,1684.6,5.51,-10.4,-328.7,0,0,-0.9,17.081,40.04,13.534,30,0
2024-05-20 03:00:00,91601,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,591.07,782.79,0.38,0.51,1,1691.9,5.51,-10.3,-328,0,0,-0.91,17.08,40.03,13.552,30,0
2024-05-20 03:15:00,91602,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,600.5,795.21,0.39,0.52,1,1665.3,5.52,-10.8,-329,0,0,-0.89,17.078,40.03,13.525,30,0
2024-05-20 03:30:00,91603,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,596.37,789.84,0.39,0.51,1,1676.8,5.5,-10,-328.4,0,0,-0.9,17.078,40.03,13.57,30,0
2024-05-20 03:45:00,91604,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,592.21,784.32,0.39,0.51,1,1688.6,5.5,-10.1,-328.2,0,0,-0.9,17.075,40.02,13.534,30,0
2024-05-20 04:00:00,91605,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,591.35,783.16,0.38,0.51,1,1691.1,5.51,-10.4,-327.9,0,0,-0.9,17.079,40.03,13.57,30,0
2024-05-20 04:15:00,91606,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,599.53,793.85,0.39,0.52,1,1668,5.51,-10.6,-328.5,0,0,-0.89,17.083,40.04,13.534,30,0
2024-05-20 04:30:00,91607,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,595.49,788.64,0.39,0.51,1,1679.3,5.53,-11.2,-328.3,0,0,-0.9,17.082,40.04,13.543,30,0
2024-05-20 04:45:00,91608,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,592.19,784.25,0.39,0.51,1,1688.6,5.51,-10.6,-328.3,0,0,-0.9,17.084,40.04,13.543,30,0
2024-05-20 05:00:00,91609,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,590.25,781.67,0.38,0.51,1,1694.2,5.51,-10.3,-327.5,0,0,-0.9,17.085,40.05,13.534,30,0
2024-05-20 05:15:00,91610,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,599.15,793.37,0.39,0.52,1,1669,5.51,-10.3,-328.4,0,0,-0.9,17.091,40.06,13.534,30,0
2024-05-20 05:30:00,91611,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,595.17,788.17,0.39,0.51,1,1680.2,5.51,-10.2,-328.2,0,0,-0.9,17.086,40.05,13.552,30,0
2024-05-20 05:45:00,91612,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,590.25,781.63,0.38,0.51,1,1694.2,5.51,-10.6,-327.6,0,0,-0.9,17.09,40.06,13.552,30,0
2024-05-20 06:00:00,91613,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,587.95,778.62,0.38,0.51,1,1700.8,5.51,-10.1,-327.4,0,0,-0.9,17.095,40.07,13.57,30,0
2024-05-20 06:15:00,91614,PNNL_32,113IN-SITU AT600 232 6,810.92,12.19,596.18,789.39,0.39,0.51,1,1677.3,5.51,-10.3,-328.3,0,0,-0.89,17.102,40.09,13.516,30,0
2024-05-20 06:30:00,91615,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,592.97,785.26,0.39,0.51,1,1686.4,5.53,-11.4,-328.2,0,0,-0.91,17.103,40.09,13.534,30,0
2024-05-20 06:45:00,91616,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,589.25,780.32,0.38,0.51,1,1697.1,5.5,-10,-327.9,0,0,-0.89,17.106,40.1,13.543,30,0
2024-05-20 07:00:00,91617,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,586.75,777,0.38,0.51,1,1704.3,5.5,-9.9,-327.1,0,0,-0.9,17.109,40.1,13.543,30,0
2024-05-20 07:15:00,91618,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,595.85,788.97,0.39,0.51,1,1678.3,5.51,-10.1,-327.5,0,0,-0.91,17.11,40.1,13.543,30,0
2024-05-20 07:30:00,91619,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,591.9,783.82,0.38,0.51,1,1689.5,5.51,-10.6,-327.4,0,0,-0.9,17.111,40.11,13.543,29,0
2024-05-20 07:45:00,91620,PNNL_32,113IN-SITU AT600 232 6,810.92,12.18,587.84,778.44,0.38,0.51,1,1701.2,5.51,-10.3,-327,0,0,-0.9,17.11,40.1,13.534,29,0
2024-05-20 08:00:00,91621,PNNL_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 08:15:00,91622,PNNL_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 08:30:00,91623,PNNL_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 08:45:00,91624,PNNL_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 09:00:00,91625,PNNL_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 09:15:00,91626,PNNL_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 09:30:00,91627,PNNL_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 09:45:00,91628,PNNL_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 10:00:00,91629,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,648.54,837.01,0.41,0.54,1,1541.9,5.7,-14.9,-240.9,0.65,5.83,8.59,17.237,40.4,13.534,29,NA
2024-05-20 10:15:00,91630,PNNL_32,NA,810.92,12.96,645.07,837.79,0.41,0.54,1,1550.2,5.59,-9.6,-231,0.29,2.55,3.76,17.213,40.35,13.543,29,NA
2024-05-20 10:30:00,91631,PNNL_32,NA,810.92,12.74,636.52,831.21,0.41,0.54,1,1571,5.55,-7.7,-234.1,0.24,2.13,3.14,17.197,40.31,13.525,29,NA
2024-05-20 10:45:00,91632,PNNL_32,NA,810.92,12.58,631.51,827.98,0.41,0.54,1,1583.5,5.54,-7.2,-241.3,0.18,1.6,2.36,17.188,40.29,13.552,29,NA
2024-05-20 11:00:00,91633,PNNL_32,NA,810.92,12.47,629.93,828.13,0.41,0.54,1,1587.5,5.53,-6.7,-242.4,0.17,1.52,2.25,17.175,40.26,13.525,29,NA
2024-05-20 11:15:00,91634,PNNL_32,NA,810.92,12.39,629.12,828.68,0.41,0.54,1,1589.5,5.57,-8.8,-246.4,0.13,1.14,1.68,17.166,40.23,13.561,29,NA
2024-05-20 11:30:00,91635,PNNL_32,NA,810.92,12.35,627.48,827.43,0.41,0.54,1,1593.7,5.58,-8.9,-243.1,0.12,1.08,1.59,17.163,40.23,13.534,29,NA
2024-05-20 11:45:00,91636,PNNL_32,NA,810.92,12.32,626.83,827.23,0.41,0.54,1,1595.3,5.57,-8.7,-257.5,0.11,1.01,1.48,17.154,40.21,13.57,29,NA
2024-05-20 12:00:00,91637,PNNL_32,NA,810.92,12.3,626.67,827.39,0.41,0.54,1,1595.7,5.57,-8.6,-258.2,0.13,1.1,1.62,17.143,40.18,13.561,29,NA
2024-05-20 12:15:00,91638,PNNL_32,NA,810.92,12.29,626.88,827.84,0.41,0.54,1,1595.2,5.59,-9.5,-262.3,0.07,0.57,0.84,17.138,40.17,13.543,29,NA
