"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-03-29 11:00:00,90918,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.72,106.41,0.05,0.07,0.999,12237,4.79,67.3,-48.9,3.1,29.36,43.25,17.519,1251.6,12.85,13.407,38
2024-03-29 11:15:00,90919,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.6,106.25,0.05,0.07,0.999,12256,4.78,67.8,-49.4,3.1,29.41,43.33,17.518,1251.5,12.85,13.435,38
2024-03-29 11:30:00,90920,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.59,106.24,0.05,0.07,0.999,12257,4.78,67.6,-50.6,3.1,29.41,43.32,17.505,1250.6,12.85,13.426,38
2024-03-29 11:45:00,90921,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.61,106.27,0.05,0.07,0.999,12254,4.78,67.5,-50.6,3.11,29.45,43.37,17.501,1250.3,12.85,13.435,38
2024-03-29 12:00:00,90922,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.61,106.26,0.05,0.07,0.999,12254,4.78,67.5,-50.6,3.1,29.38,43.27,17.497,1250,12.85,13.435,38
2024-03-29 12:15:00,90923,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,81.78,106.52,0.05,0.07,0.999,12227,4.78,67.6,-47,3.1,29.36,43.24,17.49,1249.5,12.84,13.426,38
2024-03-29 12:30:00,90924,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.79,106.5,0.05,0.07,0.999,12226,4.79,67.3,-50.2,3.09,29.32,43.19,17.483,1249,12.85,13.416,38
2024-03-29 12:45:00,90925,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.86,106.59,0.05,0.07,0.999,12216,4.79,67,-49.9,3.09,29.32,43.19,17.478,1248.7,12.85,13.453,38
2024-03-29 13:00:00,90926,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.83,106.55,0.05,0.07,0.999,12221,4.79,67.3,-50.2,3.08,29.24,43.07,17.47,1248.1,12.85,13.426,38
2024-03-29 13:15:00,90927,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.71,106.4,0.05,0.07,0.999,12239,4.79,67.4,-50.1,3.09,29.25,43.09,17.469,1248.1,12.85,13.435,38
2024-03-29 13:30:00,90928,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.7,106.39,0.05,0.07,0.999,12240,4.79,67.2,-51,3.09,29.3,43.16,17.463,1247.6,12.85,13.416,38
2024-03-29 13:45:00,90929,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.71,106.4,0.05,0.07,0.999,12238,4.79,67.1,-51.2,3.09,29.31,43.18,17.456,1247.1,12.85,13.444,38
2024-03-29 14:00:00,90930,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.74,106.44,0.05,0.07,0.999,12234,4.79,67.2,-51.8,3.09,29.33,43.2,17.454,1247,12.85,13.453,38
2024-03-29 14:15:00,90931,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,81.91,106.68,0.05,0.07,0.999,12208,4.79,67.3,-47.8,3.09,29.27,43.12,17.452,1246.9,12.84,13.435,38
2024-03-29 14:30:00,90932,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.9,106.65,0.05,0.07,0.999,12209,4.79,67,-51.2,3.08,29.21,43.03,17.445,1246.4,12.85,13.453,38
2024-03-29 14:45:00,90933,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82,106.78,0.05,0.07,0.999,12195,4.8,66.7,-50.4,3.07,29.08,42.83,17.439,1245.9,12.85,13.426,38
2024-03-29 15:00:00,90934,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.96,106.73,0.05,0.07,0.999,12201,4.79,67,-51,3.07,29.1,42.86,17.439,1245.9,12.85,13.416,38
2024-03-29 15:15:00,90935,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.86,106.59,0.05,0.07,0.999,12217,4.79,67,-51.7,3.07,29.14,42.92,17.432,1245.4,12.85,13.426,38
2024-03-29 15:30:00,90936,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.87,106.61,0.05,0.07,0.999,12215,4.8,66.8,-52.2,3.08,29.18,42.98,17.43,1245.3,12.85,13.426,38
2024-03-29 15:45:00,90937,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.86,106.6,0.05,0.07,0.999,12215,4.8,66.8,-52.4,3.09,29.25,43.09,17.424,1244.9,12.85,13.453,38
2024-03-29 16:00:00,90938,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.89,106.64,0.05,0.07,0.999,12211,4.8,66.9,-52.5,3.08,29.23,43.05,17.426,1245,12.85,13.407,38
2024-03-29 16:15:00,90939,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,82.04,106.85,0.05,0.07,0.999,12189,4.8,66.9,-48.3,3.09,29.26,43.1,17.424,1244.9,12.84,13.407,38
2024-03-29 16:30:00,90940,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.04,106.83,0.05,0.07,0.999,12189,4.8,66.6,-52.1,3.07,29.13,42.91,17.421,1244.7,12.85,13.426,38
2024-03-29 16:45:00,90941,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.17,107,0.05,0.07,0.999,12170,4.8,66.4,-51.4,3.07,29.06,42.81,17.417,1244.4,12.85,13.426,38
2024-03-29 17:00:00,90942,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.13,106.95,0.05,0.07,0.999,12176,4.8,66.6,-51.7,3.07,29.08,42.84,17.411,1244,12.85,13.416,38
2024-03-29 17:15:00,90943,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.02,106.81,0.05,0.07,0.999,12192,4.8,66.7,-52,3.07,29.1,42.87,17.413,1244,12.85,13.435,38
2024-03-29 17:30:00,90944,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,81.99,106.77,0.05,0.07,0.999,12197,4.8,66.6,-52.6,3.07,29.14,42.92,17.411,1244,12.85,13.426,38
2024-03-29 17:45:00,90945,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.01,106.8,0.05,0.07,0.999,12194,4.8,66.5,-52.5,3.08,29.19,43,17.412,1244.1,12.85,13.453,38
2024-03-29 18:00:00,90946,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.04,106.83,0.05,0.07,0.999,12189,4.8,66.5,-52.5,3.07,29.15,42.93,17.405,1243.6,12.85,13.453,38
2024-03-29 18:15:00,90947,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,82.21,107.07,0.05,0.07,0.999,12164,4.8,66.5,-48,3.07,29.13,42.92,17.406,1243.6,12.84,13.435,38
2024-03-29 18:30:00,90948,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.23,107.08,0.05,0.07,0.999,12161,4.8,66.4,-51.1,3.07,29.1,42.86,17.402,1243.3,12.85,13.426,38
2024-03-29 18:45:00,90949,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.36,107.26,0.05,0.07,0.999,12142,4.81,66.1,-51.1,3.06,29.05,42.8,17.398,1243,12.85,13.453,38
2024-03-29 19:00:00,90950,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.29,107.16,0.05,0.07,0.999,12152,4.8,66.4,-51.2,3.06,29,42.71,17.396,1242.9,12.85,13.444,38
2024-03-29 19:15:00,90951,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.16,106.99,0.05,0.07,0.999,12171,4.8,66.4,-51.5,3.07,29.12,42.89,17.393,1242.7,12.85,13.462,38
2024-03-29 19:30:00,90952,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.16,107,0.05,0.07,0.999,12171,4.81,66.2,-52.1,3.07,29.11,42.88,17.395,1242.8,12.85,13.435,38
2024-03-29 19:45:00,90953,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.18,107.02,0.05,0.07,0.999,12169,4.81,66.2,-52.2,3.07,29.14,42.92,17.392,1242.6,12.85,13.444,38
2024-03-29 20:00:00,90954,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.2,107.04,0.05,0.07,0.999,12166,4.81,66.1,-52.1,3.07,29.12,42.9,17.391,1242.6,12.85,13.435,38
2024-03-29 20:15:00,90955,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,82.42,107.35,0.05,0.07,0.999,12133,4.81,66.3,-47.3,3.08,29.16,42.95,17.388,1242.4,12.84,13.453,38
2024-03-29 20:30:00,90956,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.4,107.3,0.05,0.07,0.999,12136,4.81,66,-50.2,3.06,29.01,42.74,17.387,1242.3,12.85,13.444,38
2024-03-29 20:45:00,90957,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.54,107.49,0.05,0.07,0.999,12116,4.82,65.7,-49.7,3.06,29,42.72,17.384,1242,12.85,13.435,38
2024-03-29 21:00:00,90958,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.43,107.35,0.05,0.07,0.999,12131,4.81,66,-49.7,3.06,28.97,42.67,17.382,1242,12.85,13.435,38
2024-03-29 21:15:00,90959,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.3,107.17,0.05,0.07,0.999,12151,4.81,66.1,-49.8,3.07,29.06,42.8,17.378,1241.7,12.85,13.444,38
2024-03-29 21:30:00,90960,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.34,107.22,0.05,0.07,0.999,12145,4.81,65.9,-50.8,3.06,29.03,42.75,17.374,1241.4,12.85,13.453,38
2024-03-29 21:45:00,90961,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.37,107.27,0.05,0.07,0.999,12141,4.81,65.8,-50.3,3.07,29.07,42.82,17.373,1241.3,12.85,13.471,38
2024-03-29 22:00:00,90962,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.37,107.28,0.05,0.07,0.999,12140,4.81,65.8,-50,3.07,29.08,42.84,17.369,1241,12.85,13.435,38
2024-03-29 22:15:00,90963,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,82.59,107.57,0.05,0.07,0.999,12108,4.81,65.8,-45.8,3.07,29.06,42.81,17.363,1240.6,12.84,13.426,38
2024-03-29 22:30:00,90964,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.59,107.55,0.05,0.07,0.999,12109,4.82,65.6,-50.1,3.05,28.96,42.65,17.367,1240.9,12.85,13.426,38
2024-03-29 22:45:00,90965,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.73,107.73,0.05,0.07,0.999,12088,4.82,65.5,-48.9,3.05,28.88,42.55,17.363,1240.6,12.85,13.444,38
2024-03-29 23:00:00,90966,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.64,107.62,0.05,0.07,0.999,12100,4.82,65.6,-48.8,3.06,28.97,42.68,17.359,1240.3,12.85,13.435,38
2024-03-29 23:15:00,90967,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.52,107.46,0.05,0.07,0.999,12119,4.82,65.8,-51.6,3.06,28.97,42.67,17.356,1240.1,12.85,13.471,38
2024-03-29 23:30:00,90968,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.54,107.49,0.05,0.07,0.999,12115,4.82,65.6,-52.2,3.06,28.96,42.66,17.353,1239.9,12.85,13.453,38
2024-03-29 23:45:00,90969,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.57,107.53,0.05,0.07,0.999,12111,4.82,65.6,-52.4,3.06,29.02,42.75,17.348,1239.6,12.85,13.453,38
2024-03-30 00:00:00,90970,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.58,107.54,0.05,0.07,0.999,12110,4.82,65.5,-51.9,3.06,28.98,42.69,17.345,1239.4,12.85,13.435,38
2024-03-30 00:15:00,90971,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,82.81,107.86,0.05,0.07,0.999,12076,4.82,65.5,-48,3.07,29.13,42.9,17.342,1239.1,12.84,13.444,38
2024-03-30 00:30:00,90972,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.79,107.81,0.05,0.07,0.999,12078,4.82,65.3,-51.3,3.05,28.94,42.63,17.335,1238.7,12.85,13.462,38
2024-03-30 00:45:00,90973,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.91,107.97,0.05,0.07,0.999,12061,4.83,65.1,-50.4,3.06,28.96,42.66,17.337,1238.7,12.85,13.453,38
2024-03-30 01:00:00,90974,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.83,107.87,0.05,0.07,0.999,12073,4.82,65.4,-50.5,3.05,28.94,42.62,17.332,1238.4,12.85,13.435,38
2024-03-30 01:15:00,90975,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.73,107.74,0.05,0.07,0.999,12088,4.82,65.3,-51.5,3.05,28.96,42.65,17.328,1238.2,12.85,13.435,38
2024-03-30 01:30:00,90976,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.75,107.77,0.05,0.07,0.999,12085,4.83,65.2,-52.1,3.05,28.88,42.54,17.325,1237.9,12.85,13.444,38
2024-03-30 01:45:00,90977,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.77,107.79,0.05,0.07,0.999,12082,4.83,65.2,-52.2,3.06,28.97,42.67,17.322,1237.7,12.85,13.453,38
2024-03-30 02:00:00,90978,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.78,107.81,0.05,0.07,0.999,12080,4.83,65.2,-51.9,3.05,28.95,42.64,17.319,1237.5,12.85,13.471,38
2024-03-30 02:15:00,90979,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,82.99,108.09,0.05,0.07,0.999,12050,4.83,65.1,-47.3,3.05,28.92,42.59,17.317,1237.3,12.84,13.462,38
2024-03-30 02:30:00,90980,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.99,108.08,0.05,0.07,0.999,12049,4.83,64.9,-51.9,3.04,28.83,42.46,17.312,1236.9,12.85,13.453,38
2024-03-30 02:45:00,90981,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.1,108.22,0.05,0.07,0.999,12033,4.83,65,-50.3,3.04,28.83,42.47,17.308,1236.7,12.85,13.444,38
2024-03-30 03:00:00,90982,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.05,108.15,0.05,0.07,0.999,12042,4.83,64.9,-51.1,3.05,28.89,42.56,17.305,1236.5,12.85,13.462,38
2024-03-30 03:15:00,90983,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.92,107.99,0.05,0.07,0.999,12059,4.83,65,-51.2,3.05,28.9,42.57,17.301,1236.2,12.85,13.453,38
2024-03-30 03:30:00,90984,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.96,108.04,0.05,0.07,0.999,12054,4.83,64.8,-52.3,3.04,28.86,42.51,17.3,1236.1,12.85,13.444,38
2024-03-30 03:45:00,90985,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,82.98,108.06,0.05,0.07,0.999,12051,4.83,64.7,-52,3.05,28.93,42.61,17.293,1235.7,12.85,13.453,38
2024-03-30 04:00:00,90986,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83,108.1,0.05,0.07,0.999,12048,4.83,64.8,-51.9,3.05,28.92,42.6,17.292,1235.6,12.84,13.48,38
2024-03-30 04:15:00,90987,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.18,108.33,0.05,0.07,0.999,12023,4.83,64.8,-47.1,3.06,28.96,42.66,17.291,1235.5,12.84,13.462,38
2024-03-30 04:30:00,90988,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.23,108.39,0.05,0.07,0.999,12015,4.84,64.4,-51.8,3.03,28.75,42.34,17.292,1235.6,12.84,13.435,38
2024-03-30 04:45:00,90989,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.38,108.59,0.05,0.07,0.999,11993,4.84,64.2,-51,3.03,28.68,42.25,17.284,1235,12.85,13.444,38
2024-03-30 05:00:00,90990,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.28,108.45,0.05,0.07,0.999,12008,4.84,64.5,-50.3,3.04,28.79,42.42,17.281,1234.9,12.85,13.462,38
2024-03-30 05:15:00,90991,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.15,108.29,0.05,0.07,0.999,12027,4.84,64.6,-50.8,3.05,28.89,42.55,17.283,1234.9,12.85,13.453,38
2024-03-30 05:30:00,90992,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.19,108.34,0.05,0.07,0.999,12021,4.84,64.3,-49.8,3.04,28.84,42.49,17.278,1234.6,12.84,13.444,38
2024-03-30 05:45:00,90993,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.18,108.34,0.05,0.07,0.999,12022,4.84,64.3,-49.8,3.05,28.88,42.54,17.278,1234.6,12.85,13.471,38
2024-03-30 06:00:00,90994,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.22,108.38,0.05,0.07,0.999,12017,4.84,64.3,-49.6,3.05,28.88,42.54,17.277,1234.6,12.85,13.48,38
2024-03-30 06:15:00,90995,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.41,108.64,0.05,0.07,0.999,11989,4.84,64.2,-44.9,3.05,28.88,42.55,17.274,1234.3,12.84,13.444,38
2024-03-30 06:30:00,90996,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.43,108.65,0.05,0.07,0.999,11987,4.85,64,-49.4,3.03,28.75,42.35,17.275,1234.4,12.85,13.462,38
2024-03-30 06:45:00,90997,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.56,108.82,0.05,0.07,0.999,11968,4.85,64,-48.3,3.03,28.68,42.24,17.271,1234.1,12.85,13.453,38
2024-03-30 07:00:00,90998,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.48,108.72,0.05,0.07,0.999,11979,4.85,64.1,-48.1,3.04,28.8,42.43,17.268,1233.9,12.84,13.471,38
2024-03-30 07:15:00,90999,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.35,108.54,0.05,0.07,0.999,11998,4.85,64.1,-48.8,3.04,28.83,42.47,17.265,1233.7,12.85,13.444,38
2024-03-30 07:30:00,91000,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.39,108.61,0.05,0.07,0.999,11991,4.85,63.9,-49.7,3.04,28.8,42.42,17.263,1233.6,12.84,13.453,38
2024-03-30 07:45:00,91001,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.39,108.61,0.05,0.07,0.999,11992,4.85,63.9,-49.4,3.04,28.82,42.46,17.264,1233.6,12.84,13.462,38
2024-03-30 08:00:00,91002,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.45,108.68,0.05,0.07,0.999,11984,4.85,63.9,-49.7,3.04,28.83,42.47,17.264,1233.6,12.84,13.444,38
2024-03-30 08:15:00,91003,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.62,108.91,0.05,0.07,0.999,11959,4.85,63.9,-44.8,3.04,28.8,42.42,17.255,1233,12.84,13.444,38
2024-03-30 08:30:00,91004,PNNL_13,113IN-SITU AT600 232 6,758.59,12.85,83.65,108.94,0.05,0.07,0.999,11955,4.85,63.6,-49.2,3.03,28.69,42.26,17.251,1232.7,12.85,13.426,38
2024-03-30 08:45:00,91005,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.75,109.07,0.05,0.07,0.999,11941,4.85,63.6,-48.6,3.03,28.69,42.27,17.246,1232.3,12.84,13.453,38
2024-03-30 09:00:00,91006,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.71,109.02,0.05,0.07,0.999,11946,4.85,63.7,-48.7,3.03,28.75,42.35,17.246,1232.4,12.84,13.444,38
2024-03-30 09:15:00,91007,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.57,108.83,0.05,0.07,0.999,11966,4.85,63.7,-49.3,3.04,28.8,42.42,17.241,1232,12.84,13.444,38
2024-03-30 09:30:00,91008,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.62,108.91,0.05,0.07,0.999,11959,4.86,63.5,-50.7,3.03,28.71,42.29,17.241,1232,12.84,13.416,38
2024-03-30 09:45:00,91009,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.61,108.9,0.05,0.07,0.999,11960,4.86,63.5,-50.4,3.03,28.76,42.36,17.236,1231.6,12.84,13.444,38
2024-03-30 10:00:00,91010,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.67,108.97,0.05,0.07,0.999,11952,4.86,63.5,-50.8,3.04,28.78,42.39,17.227,1231,12.84,13.416,38
2024-03-30 10:15:00,91011,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.81,109.16,0.05,0.07,0.999,11931,4.86,63.5,-45.4,3.03,28.72,42.31,17.226,1230.9,12.84,13.389,38
2024-03-30 10:30:00,91012,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.86,109.21,0.05,0.07,0.999,11925,4.86,63.2,-50.1,3.02,28.6,42.14,17.223,1230.7,12.84,13.398,38
2024-03-30 10:45:00,91013,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.99,109.39,0.05,0.07,0.999,11906,4.87,62.9,-49.4,3.02,28.59,42.12,17.217,1230.3,12.84,13.416,38
2024-03-30 11:00:00,91014,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.93,109.31,0.05,0.07,0.999,11915,4.86,63.2,-49.6,3.02,28.59,42.11,17.213,1230.1,12.84,13.416,38
2024-03-30 11:15:00,91015,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.84,109.19,0.05,0.07,0.999,11928,4.86,63.2,-50.3,3.03,28.75,42.35,17.208,1229.7,12.84,13.416,38
2024-03-30 11:30:00,91016,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.83,109.19,0.05,0.07,0.999,11929,4.86,63.1,-51,3.02,28.66,42.21,17.204,1229.4,12.84,13.416,38
2024-03-30 11:45:00,91017,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.85,109.2,0.05,0.07,0.999,11927,4.86,63.1,-51,3.03,28.77,42.37,17.203,1229.3,12.84,13.453,38
2024-03-30 12:00:00,91018,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,83.87,109.23,0.05,0.07,0.999,11923,4.86,63.1,-50.9,3.02,28.66,42.22,17.199,1229.1,12.84,13.416,38
2024-03-30 12:15:00,91019,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.1,109.55,0.05,0.07,0.999,11891,4.86,63.2,-46.6,3.04,28.78,42.4,17.194,1228.7,12.84,13.398,38
2024-03-30 12:30:00,91020,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.08,109.51,0.05,0.07,0.999,11893,4.87,62.9,-50.1,3.02,28.59,42.12,17.19,1228.4,12.84,13.416,38
2024-03-30 12:45:00,91021,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.16,109.62,0.05,0.07,0.999,11882,4.87,62.7,-49.8,3.02,28.64,42.19,17.186,1228.1,12.84,13.416,38
2024-03-30 13:00:00,91022,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.16,109.61,0.05,0.07,0.999,11882,4.87,62.9,-49.5,3.02,28.66,42.22,17.181,1227.8,12.84,13.416,38
2024-03-30 13:15:00,91023,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.01,109.42,0.05,0.07,0.999,11904,4.87,62.9,-49.9,3.02,28.62,42.16,17.174,1227.3,12.84,13.435,38
2024-03-30 13:30:00,91024,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.05,109.47,0.05,0.07,0.999,11898,4.87,62.7,-51,3.02,28.65,42.2,17.17,1227,12.84,13.435,38
2024-03-30 13:45:00,91025,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.06,109.48,0.05,0.07,0.999,11896,4.87,62.7,-50.7,3.02,28.65,42.2,17.164,1226.6,12.84,13.416,38
2024-03-30 14:00:00,91026,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.09,109.52,0.05,0.07,0.999,11892,4.87,62.7,-50.7,3.02,28.66,42.22,17.16,1226.3,12.84,13.453,38
2024-03-30 14:15:00,91027,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.25,109.74,0.05,0.07,0.999,11869,4.87,62.7,-45.1,3.02,28.66,42.22,17.151,1225.6,12.84,13.416,38
2024-03-30 14:30:00,91028,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.3,109.8,0.05,0.07,0.999,11863,4.88,62.4,-49.6,3,28.48,41.95,17.153,1225.8,12.84,13.398,38
2024-03-30 14:45:00,91029,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.43,109.96,0.05,0.07,0.999,11844,4.88,62.2,-49,3.01,28.51,41.99,17.143,1225.2,12.84,13.453,38
2024-03-30 15:00:00,91030,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.37,109.89,0.05,0.07,0.999,11853,4.88,62.4,-49,3.01,28.53,42.03,17.138,1224.8,12.84,13.416,38
2024-03-30 15:15:00,91031,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.26,109.74,0.05,0.07,0.999,11868,4.87,62.5,-49.4,3.03,28.72,42.3,17.14,1224.9,12.84,13.444,38
2024-03-30 15:30:00,91032,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.26,109.74,0.05,0.07,0.999,11868,4.88,62.3,-50.1,3.02,28.59,42.11,17.131,1224.2,12.84,13.416,38
2024-03-30 15:45:00,91033,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.28,109.77,0.05,0.07,0.999,11866,4.88,62.4,-50.1,3.03,28.72,42.31,17.125,1223.8,12.84,13.416,38
2024-03-30 16:00:00,91034,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.29,109.79,0.05,0.07,0.999,11863,4.88,62.3,-49.9,3.02,28.66,42.21,17.117,1223.3,12.84,13.435,38
2024-03-30 16:15:00,91035,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.49,110.05,0.05,0.07,0.999,11836,4.88,62.4,-44.5,3.03,28.68,42.25,17.114,1223.1,12.84,13.416,38
2024-03-30 16:30:00,91036,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.54,110.11,0.05,0.07,0.999,11829,4.88,62.1,-49.5,3.01,28.53,42.03,17.11,1222.8,12.84,13.416,38
2024-03-30 16:45:00,91037,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.64,110.23,0.05,0.07,0.999,11815,4.88,62,-48.6,3.01,28.52,42.01,17.111,1222.9,12.84,13.416,38
2024-03-30 17:00:00,91038,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.57,110.15,0.05,0.07,0.999,11825,4.88,62.1,-48.2,3.02,28.58,42.11,17.107,1222.6,12.84,13.435,38
2024-03-30 17:15:00,91039,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.46,110.02,0.05,0.07,0.999,11839,4.88,62.2,-48.9,3.03,28.71,42.29,17.102,1222.3,12.84,13.444,38
