"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 12:30:00",720.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",720.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 03:30:00",0.158,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.158,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 15:45:00",141.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",141.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 17:30:00",226.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",226.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 16:15:00",313.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",313.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 08:45:00",160.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",160.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 07:15:00",70.56,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",70.56,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 08:30:00",114.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",114.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 16:30:00",321.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",321.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 17:15:00",185.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",185.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 08:30:00",139.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",139.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 12:00:00",377.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",377.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 11:15:00",393.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",393.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 17:00:00",211.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",211.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 16:30:00",174.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",174.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 03:00:00",0.436,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.436,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 08:15:00",161.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",161.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 12:45:00",752.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",752.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 16:45:00",152.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",152.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 09:45:00",261.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",261.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 11:00:00",356.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",356.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 11:45:00",289.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",289.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 19:45:00",0.132,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.132,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 07:45:00",124.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",124.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 16:45:00",201.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",201.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 13:30:00",690.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",690.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 03:45:00",0.239,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.239,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 03:45:00",0.179,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.179,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 09:30:00",482.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",482.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 17:45:00",246.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",246.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 17:15:00",159.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",159.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 04:00:00",0.12,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.12,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 15:30:00",298.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",298.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 04:15:00",0.145,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.145,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 13:00:00",666.9,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",666.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 19:30:00",0.752,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.752,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 05:00:00",3.417,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",3.417,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 03:30:00",0.15,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.15,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 16:00:00",243.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",243.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 17:00:00",168,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",168,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 08:45:00",140.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",140.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 16:00:00",230.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",230.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 11:30:00",327.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",327.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 04:00:00",0.192,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.192,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 09:00:00",130.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",130.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 16:15:00",220,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",220,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 18:00:00",236.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",236.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 17:30:00",174.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",174.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 16:30:00",182.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",182.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 07:30:00",121.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",121.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 12:15:00",414.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",414.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 00:45:00",0.128,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.128,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 20:00:00",0.03,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 07:00:00",71.06,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",71.06,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 03:15:00",0.303,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.303,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 13:45:00",519.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",519.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 17:15:00",159.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",159.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 07:00:00",71,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",71,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 15:00:00",234.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",234.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 19:15:00",3.728,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",3.728,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 18:45:00",30.61,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",30.61,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 19:00:00",14.91,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",14.91,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 10:00:00",225.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",225.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 19:00:00",14.75,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",14.75,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 19:15:00",4.16,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",4.16,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 04:45:00",0.769,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.769,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 05:15:00",9.47,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",9.47,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 05:00:00",9.89,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",9.89,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 14:45:00",503,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",503,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 20:15:00",0.038,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.038,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 07:15:00",99.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",99.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 03:30:00",0.026,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.026,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 11:45:00",364.9,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",364.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 04:15:00",0.226,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.226,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 12:00:00",1449,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1449,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 23:15:00",0.043,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.043,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 04:30:00",0.372,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.372,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 13:15:00",768.6,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",768.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 23:15:00",0.372,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.372,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 19:15:00",5.474,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",5.474,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 19:30:00",0.901,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.901,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 23:30:00",0.367,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.367,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 12:45:00",1203,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1203,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 05:30:00",26.97,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",26.97,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 05:15:00",24.44,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",24.44,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 14:00:00",419.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",419.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 17:30:00",126.4,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",126.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 09:15:00",152.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",152.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 07:45:00",133.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",133.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 18:15:00",159.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",159.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 17:45:00",136.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",136.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 08:00:00",116.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",116.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 04:15:00",0.03,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 12:30:00",421.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",421.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 01:00:00",0.068,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.068,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 11:15:00",229.7,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",229.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 19:00:00",10.88,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",10.88,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 10:45:00",340.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",340.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 11:30:00",296.1,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",296.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 10:30:00",505.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",505.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 06:15:00",34.17,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",34.17,,0
