"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2024-06-06 16:45:00",94,"dfa79cd7","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",94,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2024-06-06 16:50:00",94,"dfa79cd7","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",94,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2024-06-06 17:10:00",93,"dfa79cd7","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",93,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2024-06-06 16:20:00",94,"dfa79cd7","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",94,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2024-06-06 16:55:00",93,"dfa79cd7","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",93,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2024-06-06 16:25:00",97,"dfa79cd7","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",97,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2024-06-06 16:30:00",92,"dfa79cd7","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",92,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2024-06-06 17:05:00",93,"dfa79cd7","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",93,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 17:10:00",43,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",43,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 16:35:00",43,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",43,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 16:50:00",39,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",39,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 16:40:00",40,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",40,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 16:30:00",43,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",43,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 16:45:00",39,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",39,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 16:55:00",44,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",44,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 17:05:00",43,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",43,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 17:00:00",43,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",43,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 16:25:00",44,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",44,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2024-06-06 16:20:00",43,"dfa79cd7","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",43,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 17:05:00",64,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 16:45:00",64,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 17:10:00",64,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 16:40:00",65,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",65,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 16:55:00",64,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 17:00:00",64,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 16:35:00",63,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",63,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 16:50:00",63,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",63,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 16:20:00",64,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 16:30:00",63,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",63,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2024-06-06 16:25:00",63,"dfa79cd7","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",63,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 16:35:00",89,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",89,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 16:30:00",95,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",95,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 17:05:00",92,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",92,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 17:00:00",86,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",86,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 17:10:00",93,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",93,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 16:20:00",90,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",90,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 16:25:00",95,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",95,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 16:45:00",93,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",93,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 16:40:00",89,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",89,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 16:50:00",95,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",95,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2024-06-06 16:55:00",93,"dfa79cd7","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",93,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 17:10:00",83,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",83,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 17:05:00",82,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",82,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 17:00:00",83,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",83,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 16:45:00",83,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",83,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 16:35:00",81,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",81,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 16:40:00",81,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",81,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 16:55:00",82,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",82,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 16:25:00",82,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",82,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 16:50:00",82,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",82,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 16:20:00",81,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",81,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2024-06-06 16:30:00",83,"dfa79cd7","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",83,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 16:35:00",106,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",106,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 16:40:00",107,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",107,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 17:10:00",106,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",106,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 16:55:00",107,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",107,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 16:30:00",107,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",107,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 16:50:00",107,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",107,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 17:00:00",106,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",106,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 16:20:00",108,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",108,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 16:45:00",108,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",108,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 17:05:00",106,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",106,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2024-06-06 16:25:00",107,"dfa79cd7","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",107,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 17:00:00",67,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",67,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 16:40:00",66,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",66,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 17:10:00",67,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",67,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 17:05:00",66,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",66,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 16:35:00",67,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",67,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 16:30:00",67,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",67,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 16:45:00",64,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 16:25:00",66,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",66,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 16:20:00",66,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",66,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 16:55:00",66,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",66,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2024-06-06 16:50:00",65,"dfa79cd7","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",65,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 16:40:00",74,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",74,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 16:45:00",73,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",73,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 17:10:00",74,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",74,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 16:20:00",74,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",74,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 16:55:00",75,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",75,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 16:35:00",73,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",73,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 16:25:00",74,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",74,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 16:30:00",73,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",73,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2024-06-06 17:05:00",70,"dfa79cd7","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",70,0,0
