"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(2)","2023-02-07 00:45:00",0.616,"4917aae9","GWI","UP","Sapflow","A","02",,"GWI-UP-Sapflow-A-02-sapflow-3.5cm",0.616,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(2)","2023-02-07 01:30:00",0.617,"4917aae9","GWI","UP","Sapflow","A","02",,"GWI-UP-Sapflow-A-02-sapflow-3.5cm",0.617,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(3)","2023-02-07 00:30:00",0.625,"4917aae9","GWI","UP","Sapflow","A","03",,"GWI-UP-Sapflow-A-03-sapflow-3.5cm",0.625,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(3)","2023-02-07 01:00:00",0.626,"4917aae9","GWI","UP","Sapflow","A","03",,"GWI-UP-Sapflow-A-03-sapflow-3.5cm",0.626,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(3)","2023-02-07 00:15:00",0.625,"4917aae9","GWI","UP","Sapflow","A","03",,"GWI-UP-Sapflow-A-03-sapflow-3.5cm",0.625,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(3)","2023-02-07 00:45:00",0.625,"4917aae9","GWI","UP","Sapflow","A","03",,"GWI-UP-Sapflow-A-03-sapflow-3.5cm",0.625,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(3)","2023-02-07 01:15:00",0.626,"4917aae9","GWI","UP","Sapflow","A","03",,"GWI-UP-Sapflow-A-03-sapflow-3.5cm",0.626,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(3)","2023-02-07 01:30:00",0.626,"4917aae9","GWI","UP","Sapflow","A","03",,"GWI-UP-Sapflow-A-03-sapflow-3.5cm",0.626,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(4)","2023-02-07 00:45:00",,"4917aae9","GWI","UP","Sapflow","A","04",,"GWI-UP-Sapflow-A-04-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(4)","2023-02-07 01:30:00",,"4917aae9","GWI","UP","Sapflow","A","04",,"GWI-UP-Sapflow-A-04-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(4)","2023-02-07 01:15:00",,"4917aae9","GWI","UP","Sapflow","A","04",,"GWI-UP-Sapflow-A-04-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(4)","2023-02-07 00:30:00",,"4917aae9","GWI","UP","Sapflow","A","04",,"GWI-UP-Sapflow-A-04-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(4)","2023-02-07 00:15:00",,"4917aae9","GWI","UP","Sapflow","A","04",,"GWI-UP-Sapflow-A-04-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(4)","2023-02-07 01:00:00",,"4917aae9","GWI","UP","Sapflow","A","04",,"GWI-UP-Sapflow-A-04-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(5)","2023-02-07 00:15:00",0.64,"4917aae9","GWI","UP","Sapflow","A","05",,"GWI-UP-Sapflow-A-05-sapflow-3.5cm",0.64,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(5)","2023-02-07 00:30:00",0.641,"4917aae9","GWI","UP","Sapflow","A","05",,"GWI-UP-Sapflow-A-05-sapflow-3.5cm",0.641,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(5)","2023-02-07 01:00:00",0.641,"4917aae9","GWI","UP","Sapflow","A","05",,"GWI-UP-Sapflow-A-05-sapflow-3.5cm",0.641,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(5)","2023-02-07 01:30:00",0.642,"4917aae9","GWI","UP","Sapflow","A","05",,"GWI-UP-Sapflow-A-05-sapflow-3.5cm",0.642,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(5)","2023-02-07 00:45:00",0.641,"4917aae9","GWI","UP","Sapflow","A","05",,"GWI-UP-Sapflow-A-05-sapflow-3.5cm",0.641,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(5)","2023-02-07 01:15:00",0.642,"4917aae9","GWI","UP","Sapflow","A","05",,"GWI-UP-Sapflow-A-05-sapflow-3.5cm",0.642,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(6)","2023-02-07 00:15:00",0.567,"4917aae9","GWI","UP","Sapflow","A","06",,"GWI-UP-Sapflow-A-06-sapflow-3.5cm",0.567,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(6)","2023-02-07 01:00:00",0.558,"4917aae9","GWI","UP","Sapflow","A","06",,"GWI-UP-Sapflow-A-06-sapflow-3.5cm",0.558,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(6)","2023-02-07 00:30:00",0.566,"4917aae9","GWI","UP","Sapflow","A","06",,"GWI-UP-Sapflow-A-06-sapflow-3.5cm",0.566,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(6)","2023-02-07 00:45:00",0.562,"4917aae9","GWI","UP","Sapflow","A","06",,"GWI-UP-Sapflow-A-06-sapflow-3.5cm",0.562,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(6)","2023-02-07 01:15:00",0.557,"4917aae9","GWI","UP","Sapflow","A","06",,"GWI-UP-Sapflow-A-06-sapflow-3.5cm",0.557,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(6)","2023-02-07 01:30:00",0.56,"4917aae9","GWI","UP","Sapflow","A","06",,"GWI-UP-Sapflow-A-06-sapflow-3.5cm",0.56,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(7)","2023-02-07 00:30:00",0.667,"4917aae9","GWI","UP","Sapflow","A","07",,"GWI-UP-Sapflow-A-07-sapflow-3.5cm",0.667,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(7)","2023-02-07 00:15:00",0.666,"4917aae9","GWI","UP","Sapflow","A","07",,"GWI-UP-Sapflow-A-07-sapflow-3.5cm",0.666,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(7)","2023-02-07 00:45:00",0.667,"4917aae9","GWI","UP","Sapflow","A","07",,"GWI-UP-Sapflow-A-07-sapflow-3.5cm",0.667,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(7)","2023-02-07 01:00:00",0.668,"4917aae9","GWI","UP","Sapflow","A","07",,"GWI-UP-Sapflow-A-07-sapflow-3.5cm",0.668,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(7)","2023-02-07 01:15:00",0.67,"4917aae9","GWI","UP","Sapflow","A","07",,"GWI-UP-Sapflow-A-07-sapflow-3.5cm",0.67,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(7)","2023-02-07 01:30:00",0.67,"4917aae9","GWI","UP","Sapflow","A","07",,"GWI-UP-Sapflow-A-07-sapflow-3.5cm",0.67,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(8)","2023-02-07 00:30:00",0.592,"4917aae9","GWI","UP","Sapflow","A","08",,"GWI-UP-Sapflow-A-08-sapflow-3.5cm",0.592,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(8)","2023-02-07 01:15:00",0.591,"4917aae9","GWI","UP","Sapflow","A","08",,"GWI-UP-Sapflow-A-08-sapflow-3.5cm",0.591,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(8)","2023-02-07 00:45:00",0.592,"4917aae9","GWI","UP","Sapflow","A","08",,"GWI-UP-Sapflow-A-08-sapflow-3.5cm",0.592,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(8)","2023-02-07 01:30:00",0.592,"4917aae9","GWI","UP","Sapflow","A","08",,"GWI-UP-Sapflow-A-08-sapflow-3.5cm",0.592,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(8)","2023-02-07 01:00:00",0.592,"4917aae9","GWI","UP","Sapflow","A","08",,"GWI-UP-Sapflow-A-08-sapflow-3.5cm",0.592,0,0
"sapflow-3.5cm","mV","Compass_GWI_UP_413","SapflowA","DiffVoltA_Avg(8)","2023-02-07 00:15:00",0.592,"4917aae9","GWI","UP","Sapflow","A","08",,"GWI-UP-Sapflow-A-08-sapflow-3.5cm",0.592,0,0
