"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 22:45:00",0.06413139,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.06413139,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 04:00:00",0.938616,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.938616,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 09:15:00",1.417236,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.417236,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 23:00:00",0.007550199,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.007550199,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 15:45:00",3.58446,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.58446,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 09:30:00",1.49812,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.49812,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 23:15:00",-0.01133225,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.01133225,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 08:00:00",1.466101,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.466101,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 19:30:00",0.4166036,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4166036,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 06:45:00",-0.4316709,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4316709,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 15:00:00",3.683845,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.683845,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 19:00:00",1.011883,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.011883,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 04:45:00",1.590036,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.590036,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 10:15:00",1.784835,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.784835,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 19:15:00",0.9935808,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9935808,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 05:00:00",1.572305,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.572305,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 10:30:00",1.83746,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.83746,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 02:30:00",1.080433,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.080433,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 05:15:00",1.519599,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.519599,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 17:00:00",3.03286,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.03286,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 02:45:00",1.039322,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.039322,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 00:45:00",-0.03022557,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03022557,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 08:30:00",0.8835528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8835528,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 16:15:00",3.314121,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.314121,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 01:00:00",0.01226832,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.01226832,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 09:15:00",2.333195,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.333195,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 20:30:00",0.9935808,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9935808,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 01:15:00",-0.006610356,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.006610356,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 06:30:00",-1.420735,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.420735,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 17:30:00",0.9019118,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9019118,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 21:45:00",0.144121,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.144121,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 04:15:00",0.8789601,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8789601,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 14:30:00",3.817909,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.817909,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 18:30:00",2.07831,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.07831,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 21:15:00",1.212528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212528,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 14:45:00",3.734152,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.734152,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 21:15:00",0.8844402,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8844402,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 07:00:00",1.316916,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.316916,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 22:30:00",0.04056705,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.04056705,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 19:00:00",1.858963,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.858963,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 15:15:00",3.684595,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.684595,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 07:30:00",1.411932,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.411932,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 18:45:00",0.6068195,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6068195,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 15:30:00",3.701541,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.701541,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 07:45:00",1.429998,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.429998,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 19:00:00",0.495466,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.495466,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 03:00:00",-0.06804378,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.06804378,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 18:30:00",1.048456,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.048456,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 09:45:00",1.623941,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.623941,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 23:30:00",-0.03022557,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03022557,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 08:15:00",1.501958,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.501958,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 19:45:00",0.4028536,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4028536,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 07:00:00",-0.3656372,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3656372,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 08:30:00",1.573925,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.573925,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 20:15:00",0.3246006,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3246006,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 07:15:00",-0.2618002,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.2618002,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 08:45:00",1.563586,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.563586,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 08:30:00",1.677577,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.677577,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 19:45:00",1.011883,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.011883,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 10:45:00",2.226385,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.226385,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 08:45:00",1.944106,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.944106,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 05:30:00",1.44796,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.44796,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 17:15:00",2.835831,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.835831,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 03:00:00",1.066733,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.066733,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 11:15:00",2.294792,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.294792,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 08:45:00",0.8643909,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8643909,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 21:30:00",0.7941927,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7941927,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 07:45:00",0.7364637,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7364637,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 09:30:00",2.627725,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.627725,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 20:45:00",1.135153,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.135153,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 01:30:00",0.007550199,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.007550199,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 06:45:00",-1.288156,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.288156,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 17:45:00",0.7869604,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7869604,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 02:15:00",1.226169,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.226169,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 04:30:00",0.7823592,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7823592,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 08:30:00",1.147379,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.147379,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 18:45:00",1.875698,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.875698,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 21:30:00",1.207982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.207982,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 02:15:00",-0.006610356,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.006610356,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 05:00:00",0.5659354,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5659354,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 22:00:00",1.484131,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.484131,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 03:00:00",1.466105,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.466105,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 19:15:00",1.618603,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.618603,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 03:45:00",-1.146314,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.146314,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 03:45:00",2.034756,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.034756,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 19:30:00",1.484057,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.484057,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 04:00:00",-1.337499,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.337499,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 04:00:00",1.96452,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.96452,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 15:00:00",1.38998,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.38998,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 03:15:00",-0.03022557,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03022557,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 23:45:00",0.9388683,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9388683,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 10:00:00",1.856388,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.856388,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 23:45:00",-0.03022557,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03022557,,0
