"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(3,1)","2023-11-04 00:30:00",2612.99,"34f715b8","TMP","S","TEROS12","31","T029","D3","TMP-S-TEROS12-31-T029-soil-vwc-15cm",0.317978821,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(3,1)","2023-11-04 01:15:00",2611.69,"34f715b8","TMP","S","TEROS12","31","T029","D3","TMP-S-TEROS12-31-T029-soil-vwc-15cm",0.317474551,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(3,1)","2023-11-04 01:00:00",2613.21,"34f715b8","TMP","S","TEROS12","31","T029","D3","TMP-S-TEROS12-31-T029-soil-vwc-15cm",0.318064159,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(3,1)","2023-11-04 00:15:00",2611.93,"34f715b8","TMP","S","TEROS12","31","T029","D3","TMP-S-TEROS12-31-T029-soil-vwc-15cm",0.317567647,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(4,1)","2023-11-04 00:15:00",2495.54,"34f715b8","TMP","S","TEROS12","31","T030","E3","TMP-S-TEROS12-31-T030-soil-vwc-15cm",0.272419966,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(4,1)","2023-11-04 01:00:00",2495.09,"34f715b8","TMP","S","TEROS12","31","T030","E3","TMP-S-TEROS12-31-T030-soil-vwc-15cm",0.272245411,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(4,1)","2023-11-04 00:00:00",2495.31,"34f715b8","TMP","S","TEROS12","31","T030","E3","TMP-S-TEROS12-31-T030-soil-vwc-15cm",0.272330749,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(4,1)","2023-11-04 00:45:00",2496.4,"34f715b8","TMP","S","TEROS12","31","T030","E3","TMP-S-TEROS12-31-T030-soil-vwc-15cm",0.27275356,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(4,1)","2023-11-04 01:15:00",2495.27,"34f715b8","TMP","S","TEROS12","31","T030","E3","TMP-S-TEROS12-31-T030-soil-vwc-15cm",0.272315233,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(4,1)","2023-11-04 00:30:00",2496.05,"34f715b8","TMP","S","TEROS12","31","T030","E3","TMP-S-TEROS12-31-T030-soil-vwc-15cm",0.272617795,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(5,1)","2023-11-04 00:00:00",2440.7,"34f715b8","TMP","S","TEROS12","31","T031","B4","TMP-S-TEROS12-31-T031-soil-vwc-15cm",0.25114753,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(5,1)","2023-11-04 01:00:00",2441.67,"34f715b8","TMP","S","TEROS12","31","T031","B4","TMP-S-TEROS12-31-T031-soil-vwc-15cm",0.251523793,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(5,1)","2023-11-04 00:45:00",2440.1,"34f715b8","TMP","S","TEROS12","31","T031","B4","TMP-S-TEROS12-31-T031-soil-vwc-15cm",0.25091479,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(5,1)","2023-11-04 00:15:00",2441.27,"34f715b8","TMP","S","TEROS12","31","T031","B4","TMP-S-TEROS12-31-T031-soil-vwc-15cm",0.251368633,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(5,1)","2023-11-04 00:30:00",2442.15,"34f715b8","TMP","S","TEROS12","31","T031","B4","TMP-S-TEROS12-31-T031-soil-vwc-15cm",0.251709985,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(5,1)","2023-11-04 01:15:00",2440.89,"34f715b8","TMP","S","TEROS12","31","T031","B4","TMP-S-TEROS12-31-T031-soil-vwc-15cm",0.251221231,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(6,1)","2023-11-04 01:15:00",2610.35,"34f715b8","TMP","S","TEROS12","31","T032","C4","TMP-S-TEROS12-31-T032-soil-vwc-15cm",0.316954765,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(6,1)","2023-11-04 01:00:00",,"34f715b8","TMP","S","TEROS12","31","T032","C4","TMP-S-TEROS12-31-T032-soil-vwc-15cm",,,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(6,1)","2023-11-04 00:45:00",2610.09,"34f715b8","TMP","S","TEROS12","31","T032","C4","TMP-S-TEROS12-31-T032-soil-vwc-15cm",0.316853911,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(6,1)","2023-11-04 00:15:00",2610.54,"34f715b8","TMP","S","TEROS12","31","T032","C4","TMP-S-TEROS12-31-T032-soil-vwc-15cm",0.317028466,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(6,1)","2023-11-04 00:00:00",2610.93,"34f715b8","TMP","S","TEROS12","31","T032","C4","TMP-S-TEROS12-31-T032-soil-vwc-15cm",0.317179747,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(6,1)","2023-11-04 00:30:00",2610.94,"34f715b8","TMP","S","TEROS12","31","T032","C4","TMP-S-TEROS12-31-T032-soil-vwc-15cm",0.317183626,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(7,1)","2023-11-04 01:00:00",2523.47,"34f715b8","TMP","S","TEROS12","31","T020","D4","TMP-S-TEROS12-31-T020-soil-vwc-15cm",0.283254013,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(7,1)","2023-11-04 00:45:00",2522.59,"34f715b8","TMP","S","TEROS12","31","T020","D4","TMP-S-TEROS12-31-T020-soil-vwc-15cm",0.282912661,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(7,1)","2023-11-04 01:15:00",2523.15,"34f715b8","TMP","S","TEROS12","31","T020","D4","TMP-S-TEROS12-31-T020-soil-vwc-15cm",0.283129885,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(7,1)","2023-11-04 00:30:00",2523.05,"34f715b8","TMP","S","TEROS12","31","T020","D4","TMP-S-TEROS12-31-T020-soil-vwc-15cm",0.283091095,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(7,1)","2023-11-04 00:00:00",2523.97,"34f715b8","TMP","S","TEROS12","31","T020","D4","TMP-S-TEROS12-31-T020-soil-vwc-15cm",0.283447963,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(7,1)","2023-11-04 00:15:00",2523.24,"34f715b8","TMP","S","TEROS12","31","T020","D4","TMP-S-TEROS12-31-T020-soil-vwc-15cm",0.283164796,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(8,1)","2023-11-04 00:15:00",2536.21,"34f715b8","TMP","S","TEROS12","31","T021","E4","TMP-S-TEROS12-31-T021-soil-vwc-15cm",0.288195859,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(8,1)","2023-11-04 01:00:00",2537.08,"34f715b8","TMP","S","TEROS12","31","T021","E4","TMP-S-TEROS12-31-T021-soil-vwc-15cm",0.288533332,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(8,1)","2023-11-04 00:45:00",2537.55,"34f715b8","TMP","S","TEROS12","31","T021","E4","TMP-S-TEROS12-31-T021-soil-vwc-15cm",0.288715645,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(8,1)","2023-11-04 01:15:00",2536.57,"34f715b8","TMP","S","TEROS12","31","T021","E4","TMP-S-TEROS12-31-T021-soil-vwc-15cm",0.288335503,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(8,1)","2023-11-04 00:00:00",2538.13,"34f715b8","TMP","S","TEROS12","31","T021","E4","TMP-S-TEROS12-31-T021-soil-vwc-15cm",0.288940627,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(8,1)","2023-11-04 00:30:00",2537.06,"34f715b8","TMP","S","TEROS12","31","T021","E4","TMP-S-TEROS12-31-T021-soil-vwc-15cm",0.288525574,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(9,1)","2023-11-04 00:00:00",2434.24,"34f715b8","TMP","S","TEROS12","31","T022","C5","TMP-S-TEROS12-31-T022-soil-vwc-15cm",0.248641696,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(9,1)","2023-11-04 01:00:00",2435.5,"34f715b8","TMP","S","TEROS12","31","T022","C5","TMP-S-TEROS12-31-T022-soil-vwc-15cm",0.24913045,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(9,1)","2023-11-04 00:15:00",2435.39,"34f715b8","TMP","S","TEROS12","31","T022","C5","TMP-S-TEROS12-31-T022-soil-vwc-15cm",0.249087781,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(9,1)","2023-11-04 00:30:00",2435.05,"34f715b8","TMP","S","TEROS12","31","T022","C5","TMP-S-TEROS12-31-T022-soil-vwc-15cm",0.248955895,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(9,1)","2023-11-04 01:15:00",2435.04,"34f715b8","TMP","S","TEROS12","31","T022","C5","TMP-S-TEROS12-31-T022-soil-vwc-15cm",0.248952016,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(9,1)","2023-11-04 00:45:00",2434.46,"34f715b8","TMP","S","TEROS12","31","T022","C5","TMP-S-TEROS12-31-T022-soil-vwc-15cm",0.248727034,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(10,1)","2023-11-04 00:15:00",2546.29,"34f715b8","TMP","S","TEROS12","31","T023","D5","TMP-S-TEROS12-31-T023-soil-vwc-15cm",0.292105891,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(10,1)","2023-11-04 01:15:00",2544.42,"34f715b8","TMP","S","TEROS12","31","T023","D5","TMP-S-TEROS12-31-T023-soil-vwc-15cm",0.291380518,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(10,1)","2023-11-04 00:00:00",2544.23,"34f715b8","TMP","S","TEROS12","31","T023","D5","TMP-S-TEROS12-31-T023-soil-vwc-15cm",0.291306817,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(10,1)","2023-11-04 01:00:00",2544.65,"34f715b8","TMP","S","TEROS12","31","T023","D5","TMP-S-TEROS12-31-T023-soil-vwc-15cm",0.291469735,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(10,1)","2023-11-04 00:45:00",2545.64,"34f715b8","TMP","S","TEROS12","31","T023","D5","TMP-S-TEROS12-31-T023-soil-vwc-15cm",0.291853756,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(10,1)","2023-11-04 00:30:00",2544.49,"34f715b8","TMP","S","TEROS12","31","T023","D5","TMP-S-TEROS12-31-T023-soil-vwc-15cm",0.291407671,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(11,1)","2023-11-04 01:15:00",2617.01,"34f715b8","TMP","S","TEROS12","31","T024","E5","TMP-S-TEROS12-31-T024-soil-vwc-15cm",0.319538179,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(11,1)","2023-11-04 01:00:00",,"34f715b8","TMP","S","TEROS12","31","T024","E5","TMP-S-TEROS12-31-T024-soil-vwc-15cm",,,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(11,1)","2023-11-04 00:45:00",2617.06,"34f715b8","TMP","S","TEROS12","31","T024","E5","TMP-S-TEROS12-31-T024-soil-vwc-15cm",0.319557574,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(11,1)","2023-11-04 00:15:00",2616.69,"34f715b8","TMP","S","TEROS12","31","T024","E5","TMP-S-TEROS12-31-T024-soil-vwc-15cm",0.319414051,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(11,1)","2023-11-04 00:00:00",2616.76,"34f715b8","TMP","S","TEROS12","31","T024","E5","TMP-S-TEROS12-31-T024-soil-vwc-15cm",0.319441204,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(11,1)","2023-11-04 00:30:00",2617.14,"34f715b8","TMP","S","TEROS12","31","T024","E5","TMP-S-TEROS12-31-T024-soil-vwc-15cm",0.319588606,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(15,1)","2023-11-04 01:15:00",2436.5,"34f715b8","TMP","S","TEROS12","31","T090","C3","TMP-S-TEROS12-31-T090-soil-vwc-15cm",0.24951835,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(15,1)","2023-11-04 01:00:00",2436.58,"34f715b8","TMP","S","TEROS12","31","T090","C3","TMP-S-TEROS12-31-T090-soil-vwc-15cm",0.249549382,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(15,1)","2023-11-04 00:30:00",2436.37,"34f715b8","TMP","S","TEROS12","31","T090","C3","TMP-S-TEROS12-31-T090-soil-vwc-15cm",0.249467923,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(15,1)","2023-11-04 00:15:00",2436.78,"34f715b8","TMP","S","TEROS12","31","T090","C3","TMP-S-TEROS12-31-T090-soil-vwc-15cm",0.249626962,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(15,1)","2023-11-04 00:45:00",2436.53,"34f715b8","TMP","S","TEROS12","31","T090","C3","TMP-S-TEROS12-31-T090-soil-vwc-15cm",0.249529987,0,0
"soil-vwc-15cm","m3/m3","PNNL_31","Terosdata","Teros(15,1)","2023-11-04 00:00:00",2436.86,"34f715b8","TMP","S","TEROS12","31","T090","C3","TMP-S-TEROS12-31-T090-soil-vwc-15cm",0.249657994,0,0
