"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 21:45:00",684.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",684.8,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 22:00:00",600.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.84,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 20:15:00",628.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.3,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 19:15:00",628.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.96,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 23:15:00",684.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",684.01,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 05:30:00",740.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",740.6,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 06:15:00",597.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.96,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 22:30:00",600.28,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.28,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 20:45:00",627.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",627.98,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 02:00:00",587.37,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",587.37,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 22:00:00",684.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",684.73,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 08:15:00",639.99,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.99,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 09:00:00",639.71,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.71,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 23:00:00",600.26,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.26,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 23:30:00",683.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",683.75,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 05:45:00",740.58,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",740.58,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 03:15:00",587.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",587.08,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 07:00:00",579.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",579.36,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 09:30:00",639.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.78,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 20:00:00",628.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.67,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 22:15:00",684.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",684.1,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 06:45:00",579.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",579.35,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 09:15:00",639.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.77,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 09:45:00",617.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.13,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 22:15:00",600.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.17,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 20:30:00",628.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.17,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 03:30:00",586.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.81,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 07:15:00",579.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",579.77,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 09:45:00",639.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.9,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 06:30:00",597.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.78,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 22:45:00",599.99,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.99,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 21:00:00",628.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.13,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 02:15:00",586.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.47,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 10:00:00",616.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",616.95,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 06:30:00",617.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 23:15:00",600.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.53,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 21:30:00",628.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.14,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 23:45:00",683.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",683.7,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 06:00:00",740.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",740.42,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 06:45:00",597.64,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.64,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 07:15:00",640.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",640.81,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 23:45:00",600.41,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.41,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 22:00:00",628.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.13,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 22:30:00",683.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",683.74,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 06:30:00",739.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",739.79,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 07:15:00",598.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",598.24,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 18:30:00",601.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",601.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 00:15:00",599.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.67,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 22:30:00",627.65,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",627.65,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 03:45:00",586.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.9,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 07:30:00",579.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",579.44,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 10:00:00",639.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.77,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 02:30:00",599.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.01,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 00:45:00",599.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 21:15:00",628.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.33,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 02:30:00",586.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.73,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 10:15:00",616.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",616.43,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 06:45:00",617.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.69,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 23:30:00",600.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.35,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 21:45:00",628.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",628.24,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-17 00:00:00",683.58,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",683.58,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 06:15:00",740.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",740.22,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 07:00:00",597.72,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.72,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 07:30:00",640.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",640.53,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 00:00:00",600.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.35,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 22:15:00",627.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",627.77,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 22:45:00",683.68,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",683.68,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 06:45:00",739.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",739.53,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 07:30:00",597.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.98,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 18:45:00",601.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",601.24,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 00:30:00",599.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.56,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 22:45:00",627.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",627.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 04:00:00",586.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.95,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 07:45:00",579.58,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",579.58,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 10:15:00",639.05,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.05,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 02:45:00",598.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",598.7,,0
