"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"TMP","F","2023-11-04 00:00:00","TEROS12","23","T011","D6",0.209386216,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:00:00","TEROS12","23","T025","E6",0.237431386,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:00:00","TEROS12","23","T026","F6",0.239029534,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:00:00","TEROS12","23","T119","C6",0.215968879,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:00:00","TEROS12","23","T044","H6",0.237970567,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T001","F3",0.258160762,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T002","G3",0.246097072,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T003","I3",0.210902905,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T004","G4",0.223331221,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T005","H4",0.212648455,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T006","F5",0.239242879,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T007","G5",0.234301033,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T008","H5",0.261519976,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T009","I5",0.186566059,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T012","F2",0.253777492,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T013","H2",0.230972851,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T122","H3",0.21189205,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","21","T125","F4",0.230274631,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T076","B2",0.216360658,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T077","D2",0.241775866,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T078","D3",0.21825361,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T053","E3",0.216407206,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T170","B4",0.262757377,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T172","C4",0.255391156,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T082","D4",0.241744834,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T083","E4",0.245426005,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T084","C5",0.176988808,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T169","D5",0.206162767,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T086","E5",0.245751841,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","22","T041","C3",0.223230367,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T014","G6",0.221639977,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T016","C7",0.227539936,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T015","E7",0.202268251,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T017","G7",0.185239441,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T018","I7",0.223897555,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T183","B6",0.270364096,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T011","D6",0.209421127,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T025","E6",0.236996938,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T026","F6",0.238870495,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T119","C6",0.215825356,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:15:00","TEROS12","23","T044","H6",0.238199428,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T001","F3",0.258222826,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T002","G3",0.246236716,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T003","I3",0.210681802,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T004","G4",0.22329631,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T005","H4",0.213129451,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T006","F5",0.238742488,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T007","G5",0.234320428,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T008","H5",0.261551008,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T009","I5",0.186472963,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T012","F2",0.253137457,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T013","H2",0.230716837,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T122","H3",0.211876534,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","21","T125","F4",0.230266873,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T076","B2",0.216496423,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T077","D2",0.241733197,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T078","D3",0.218393254,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T053","E3",0.216252046,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T170","B4",0.262889263,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T172","C4",0.255092473,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T082","D4",0.24183793,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T083","E4",0.245026468,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T084","C5",0.177609448,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T169","D5",0.206271379,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T086","E5",0.245612197,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","22","T041","C3",0.223245883,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T014","G6",0.221942539,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T016","C7",0.227121004,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T015","E7",0.202380742,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T017","G7",0.18481663,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T018","I7",0.224440615,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T183","B6",0.270371854,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T011","D6",0.209824543,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T025","E6",0.237555514,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T026","F6",0.23888989,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T119","C6",0.215573221,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:30:00","TEROS12","23","T044","H6",0.238564054,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T001","F3",0.258191794,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T002","G3",0.246135862,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T003","I3",0.211019275,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T004","G4",0.223055812,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T005","H4",0.213079024,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T006","F5",0.239273911,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T007","G5",0.234180784,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T008","H5",0.261725563,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T009","I5",0.186569938,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T012","F2",0.253246069,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T013","H2",0.230829328,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T122","H3",0.211837744,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","21","T125","F4",0.230177656,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T076","B2",0.216345142,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T077","D2",0.241818535,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T078","D3",0.217726066,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T053","E3",0.216317989,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T170","B4",0.262656523,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T172","C4",0.254751121,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T082","D4",0.240957397,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T083","E4",0.244367038,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T084","C5",0.17767927,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T169","D5",0.206213194,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T086","E5",0.245682019,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","22","T041","C3",0.223079086,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T014","G6",0.221733073,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T016","C7",0.227249011,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T015","E7",0.202326436,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T017","G7",0.185522608,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T018","I7",0.223715242,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T183","B6",0.270538651,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T011","D6",0.209386216,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T025","E6",0.237392596,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T026","F6",0.238959712,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T119","C6",0.215355997,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 00:45:00","TEROS12","23","T044","H6",0.238645513,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T001","F3",0.258304285,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T002","G3",0.246232837,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T003","I3",0.210732229,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T004","G4",0.222695065,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T005","H4",0.212989807,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T006","F5",0.238874374,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T007","G5",0.234184663,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T008","H5",0.261702289,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T009","I5",0.185774743,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T012","F2",0.253152973,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T013","H2",0.230930182,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T122","H3",0.211740769,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","21","T125","F4",0.229937158,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T076","B2",0.216228772,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T077","D2",0.24164398,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T078","D3",0.218249731,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T053","E3",0.215879662,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T170","B4",0.262175527,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T172","C4",0.254747242,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T082","D4",0.241384087,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T083","E4",0.245375578,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T084","C5",0.176946139,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T169","D5",0.20615113,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T086","E5",0.245666503,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","22","T041","C3",0.222815314,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T014","G6",0.22189987,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T016","C7",0.227543815,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T015","E7",0.202687183,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T017","G7",0.185196772,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T018","I7",0.224339761,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T183","B6",0.270457192,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T011","D6",0.209417248,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T025","E6",0.237497329,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T026","F6",0.238870495,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T119","C6",0.215515036,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:00:00","TEROS12","23","T044","H6",0.238211065,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T001","F3",0.258319801,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T002","G3",0.246318175,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T003","I3",0.210906784,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T004","G4",0.223013143,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T005","H4",0.21344365,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T006","F5",0.238792915,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T007","G5",0.233866585,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T008","H5",0.261469549,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T009","I5",0.185937661,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T012","F2",0.253028845,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T013","H2",0.230751748,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T122","H3",0.211636036,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","21","T125","F4",0.230119471,"soil-vwc-15cm","3d5c11ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T076","B2",0.216228772,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T077","D2",0.241830172,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T078","D3",0.218304037,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T053","E3",0.216073612,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T170","B4",0.262334566,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T172","C4",0.255274786,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T082","D4",0.241702165,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T083","E4",0.244948888,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T084","C5",0.177690907,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T169","D5",0.20595718,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T086","E5",0.245468674,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","22","T041","C3",0.222920047,"soil-vwc-15cm","be751554",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T014","G6",0.221570155,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T016","C7",0.227570968,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T015","E7",0.202244977,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T017","G7",0.184917484,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T018","I7",0.224250544,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T183","B6",0.270457192,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T011","D6",0.20960344,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T025","E6",0.236919358,"soil-vwc-15cm","cd7d07ad",0,0,0
"TMP","F","2023-11-04 01:15:00","TEROS12","23","T026","F6",0.23861836,"soil-vwc-15cm","cd7d07ad",0,0,0
