"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 20:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 23:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 03:15:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 03:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 07:00:00",0.6468,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.6468,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 20:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 15:30:00",0.3136,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3136,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 07:15:00",1.0388,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",1.0388,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 15:45:00",0.588,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.588,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 13:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 18:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 15:00:00",0.5488,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.5488,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 15:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 18:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 11:15:00",0.9015999,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.9015999,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 12:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 00:45:00",0.2156,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2156,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 03:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 12:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 01:00:00",0.0392,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0392,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 19:45:00",0.3136,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3136,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 16:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 14:45:00",0.3528,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3528,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 22:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 02:45:00",0.2352,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2352,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 16:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 11:30:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 10:45:00",0.6272,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.6272,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 02:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 18:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 11:00:00",0.588,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.588,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 23:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 03:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 07:30:00",0.9604,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.9604,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 03:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 00:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 15:45:00",0.2548,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2548,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 20:00:00",0.5096,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.5096,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 11:00:00",0.2352,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2352,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 20:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 00:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 17:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 15:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 16:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 17:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 21:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 17:00:00",0.0784,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0784,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 05:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 18:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 01:15:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 05:15:00",0.3332,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3332,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 09:45:00",1.0192,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",1.0192,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 13:15:00",0.3528,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3528,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 21:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 15:00:00",0.2548,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2548,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 16:30:00",0.1176,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1176,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 22:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 11:30:00",0.4312,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.4312,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 19:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 10:30:00",0.9604,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.9604,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 22:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 19:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 10:45:00",0.8036,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.8036,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 11:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 10:30:00",0.6468,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.6468,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 14:45:00",0.2352,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2352,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 14:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 02:30:00",0.1764,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1764,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 13:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 11:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 19:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 15:15:00",0.7056,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.7056,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 16:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 11:15:00",0.1568,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1568,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 11:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 03:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 07:45:00",0.5488,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.5488,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 04:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 00:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 16:00:00",0.4116,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.4116,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 20:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 23:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 04:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 04:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 04:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 13:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 09:00:00",0.5488,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.5488,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 21:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 21:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 17:15:00",0.5292,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.5292,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 05:30:00",0.2156,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2156,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 17:30:00",0.1372,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1372,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 01:30:00",0.2744,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2744,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 14:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 10:00:00",1.2348,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",1.2348,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 01:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 14:15:00",0.1176,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1176,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 10:15:00",0.882,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.882,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 13:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 22:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
