"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 11:30:00",,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 15:15:00",141.28,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",141.28,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 13:45:00",141.4,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",141.4,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 15:45:00",141.42,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",141.42,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 14:45:00",141.38,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",141.38,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 13:15:00",141.07,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",141.07,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 15:00:00",141.27,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",141.27,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 11:00:00",,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 12:45:00",17.18,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",17.18,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 14:30:00",141.54,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",141.54,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 15:30:00",141.1,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",141.1,,0
"gw-part-pressure","Torr","Compass_SWH_UP_423","WaterLevel600B","RDO_part_Pressure600B","2024-03-05 16:00:00",142.88,"051c89f8","SWH","UP","AquaTROLL600","B",,,"SWH-UP-AquaTROLL600-B-NA-gw-part-pressure",142.88,,0
