"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(5)","2023-07-07 00:30:00",0.491,"593cf6e0","GCW","TR","Sapflow","B","05",,"GCW-TR-Sapflow-B-05-sapflow-3.5cm",0.491,0,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(5)","2023-07-07 01:00:00",0.49,"593cf6e0","GCW","TR","Sapflow","B","05",,"GCW-TR-Sapflow-B-05-sapflow-3.5cm",0.49,0,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(6)","2023-07-07 00:00:00",0.599,"593cf6e0","GCW","TR","Sapflow","B","06",,"GCW-TR-Sapflow-B-06-sapflow-3.5cm",0.599,0,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(6)","2023-07-07 00:45:00",0.6,"593cf6e0","GCW","TR","Sapflow","B","06",,"GCW-TR-Sapflow-B-06-sapflow-3.5cm",0.6,0,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(6)","2023-07-07 00:15:00",0.599,"593cf6e0","GCW","TR","Sapflow","B","06",,"GCW-TR-Sapflow-B-06-sapflow-3.5cm",0.599,0,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(6)","2023-07-07 00:30:00",0.6,"593cf6e0","GCW","TR","Sapflow","B","06",,"GCW-TR-Sapflow-B-06-sapflow-3.5cm",0.6,0,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(6)","2023-07-07 01:00:00",0.6,"593cf6e0","GCW","TR","Sapflow","B","06",,"GCW-TR-Sapflow-B-06-sapflow-3.5cm",0.6,0,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(6)","2023-07-07 01:15:00",0.6,"593cf6e0","GCW","TR","Sapflow","B","06",,"GCW-TR-Sapflow-B-06-sapflow-3.5cm",0.6,0,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(7)","2023-07-07 00:15:00",,"593cf6e0","GCW","TR","Sapflow","B","07",,"GCW-TR-Sapflow-B-07-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(7)","2023-07-07 00:00:00",,"593cf6e0","GCW","TR","Sapflow","B","07",,"GCW-TR-Sapflow-B-07-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(7)","2023-07-07 00:30:00",,"593cf6e0","GCW","TR","Sapflow","B","07",,"GCW-TR-Sapflow-B-07-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(7)","2023-07-07 00:45:00",,"593cf6e0","GCW","TR","Sapflow","B","07",,"GCW-TR-Sapflow-B-07-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(7)","2023-07-07 01:00:00",,"593cf6e0","GCW","TR","Sapflow","B","07",,"GCW-TR-Sapflow-B-07-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(7)","2023-07-07 01:15:00",,"593cf6e0","GCW","TR","Sapflow","B","07",,"GCW-TR-Sapflow-B-07-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(8)","2023-07-07 00:15:00",,"593cf6e0","GCW","TR","Sapflow","B","08",,"GCW-TR-Sapflow-B-08-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(8)","2023-07-07 01:00:00",,"593cf6e0","GCW","TR","Sapflow","B","08",,"GCW-TR-Sapflow-B-08-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(8)","2023-07-07 00:30:00",,"593cf6e0","GCW","TR","Sapflow","B","08",,"GCW-TR-Sapflow-B-08-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(8)","2023-07-07 01:15:00",,"593cf6e0","GCW","TR","Sapflow","B","08",,"GCW-TR-Sapflow-B-08-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(8)","2023-07-07 00:45:00",,"593cf6e0","GCW","TR","Sapflow","B","08",,"GCW-TR-Sapflow-B-08-sapflow-3.5cm",,,0
"sapflow-3.5cm","mV","COMPASS_GCW_TR_432","SapflowB","DiffVoltB_Avg(8)","2023-07-07 00:00:00",,"593cf6e0","GCW","TR","Sapflow","B","08",,"GCW-TR-Sapflow-B-08-sapflow-3.5cm",,,0
