Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(13,1)",2409.46,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(13,2)",12.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(13,3)",61,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(14,1)",2387.76,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(14,2)",10.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(14,3)",46,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(15,1)",2350.01,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(15,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(15,3)",39,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(16,1)",2206.42,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(16,2)",13,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(16,3)",38,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(17,1)",2464.7,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(17,2)",11.4,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(17,3)",63,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(18,1)",2406.73,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(18,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(18,3)",47,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(19,1)",2391.25,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(19,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(19,3)",11,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(20,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(20,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(20,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(21,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(21,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(21,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(22,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(22,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:00:00,"Teros(22,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,Format,TOA5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,RECORD,76855,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,Statname,PNNL_23,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(1,1)",2364.63,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(1,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(1,3)",55,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(2,1)",2379.84,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(2,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(2,3)",64,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(3,1)",2314.69,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(3,2)",11.3,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(3,3)",6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(4,1)",2270.79,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(4,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(4,3)",43,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(5,1)",2370.45,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(5,2)",12.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(5,3)",33,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(6,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(6,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(6,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(7,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(7,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(7,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(8,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(8,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(8,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(9,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(9,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(9,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(10,1)",2490.24,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(10,2)",11.7,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(10,3)",53,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(11,1)",2333.13,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(11,2)",11.5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(11,3)",71,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(12,1)",2404.22,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(12,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(12,3)",34,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(13,1)",2409.05,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(13,2)",12.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(13,3)",61,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(14,1)",2388.81,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(14,2)",10.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(14,3)",46,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(15,1)",2349.64,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(15,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(15,3)",40,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(16,1)",2206.36,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(16,2)",13,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(16,3)",38,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(17,1)",2464.3,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(17,2)",11.4,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(17,3)",64,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(18,1)",2407.32,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(18,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(18,3)",47,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(19,1)",2390.94,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(19,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(19,3)",12,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(20,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(20,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(20,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(21,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(21,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(21,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(22,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(22,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:15:00,"Teros(22,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,Format,TOA5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,RECORD,76856,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,Statname,PNNL_23,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(1,1)",2365.41,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(1,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(1,3)",54,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(2,1)",2378.76,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(2,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(2,3)",63,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(3,1)",2314.98,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(3,2)",11.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(3,3)",6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(4,1)",2269.7,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(4,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(4,3)",42,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(5,1)",2371.85,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(5,2)",12.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(5,3)",33,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(6,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(6,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(6,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(7,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(7,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(7,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(8,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(8,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(8,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(9,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(9,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(9,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(10,1)",2490.26,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(10,2)",11.7,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(10,3)",53,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(11,1)",2334.17,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(11,2)",11.5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(11,3)",69,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(12,1)",2405.66,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(12,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(12,3)",32,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(13,1)",2409.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(13,2)",12.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(13,3)",65,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(14,1)",2388.93,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(14,2)",10.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(14,3)",44,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(15,1)",2348.99,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(15,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(15,3)",40,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(16,1)",2206.42,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(16,2)",13,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(16,3)",37,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(17,1)",2464.42,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(17,2)",11.4,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(17,3)",63,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(18,1)",2408.26,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(18,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(18,3)",47,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(19,1)",2390.99,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(19,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(19,3)",12,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(20,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(20,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(20,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(21,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(21,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(21,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(22,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(22,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:30:00,"Teros(22,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,Format,TOA5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,RECORD,76857,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,Statname,PNNL_23,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(1,1)",2364.87,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(1,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(1,3)",54,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(2,1)",2379.09,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(2,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(2,3)",65,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(3,1)",2314.84,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(3,2)",11.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(3,3)",7,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(4,1)",2271.52,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(4,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(4,3)",41,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(5,1)",2369.98,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(5,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(5,3)",33,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(6,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(6,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(6,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(7,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(7,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(7,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(8,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(8,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(8,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(9,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(9,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(9,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(10,1)",2490.69,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(10,2)",11.7,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(10,3)",53,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(11,1)",2333.04,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(11,2)",11.5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(11,3)",70,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(12,1)",2405.24,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(12,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(12,3)",31,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(13,1)",2409.28,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(13,2)",12.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(13,3)",61,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(14,1)",2389.04,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(14,2)",10.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(14,3)",45,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(15,1)",2348.43,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(15,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(15,3)",39,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(16,1)",2206.62,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(16,2)",13,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(16,3)",37,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(17,1)",2464.31,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(17,2)",11.4,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(17,3)",64,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(18,1)",2408.47,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(18,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(18,3)",47,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(19,1)",2390.87,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(19,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(19,3)",12,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(20,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(20,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(20,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(21,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(21,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(21,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(22,1)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(22,2)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 00:45:00,"Teros(22,3)",NAN,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,Format,TOA5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,RECORD,76858,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,Statname,PNNL_23,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(1,1)",2365.3,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(1,2)",11.9,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(1,3)",54,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(2,1)",2379.85,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(2,2)",12.6,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(2,3)",64,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(3,1)",2315.77,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(3,2)",11.2,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(3,3)",5,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(4,1)",2270.68,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(4,2)",12.1,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(4,3)",42,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(5,1)",2371.59,cd7d07ad
PNNL_23,Terosdata,2023-11-04 01:00:00,"Teros(5,2)",12.1,cd7d07ad
