Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:15:00,"TerosB(4,2)",23.3,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:15:00,"TerosB(4,3)",9110,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:15:00,"TerosB(5,1)",3066.85,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:15:00,"TerosB(5,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:15:00,"TerosB(5,3)",4206,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:15:00,"TerosB(6,1)",3041.29,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:15:00,"TerosB(6,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:15:00,"TerosB(6,3)",4246,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,Format,TOA5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,RECORD,22669,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,PB,402,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,Statname,COMPASS_MSM_TR,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,BattV_Avg,11.92,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(1,1)",3253.97,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(1,2)",23.4,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(1,3)",7809,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(2,1)",3257.01,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(2,2)",23.3,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(2,3)",9190,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(3,1)",3412.15,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(3,2)",23.4,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(3,3)",5830,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(4,1)",3294.7,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(4,2)",23.3,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(4,3)",9516,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(5,1)",3067.65,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(5,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(5,3)",4234,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(6,1)",3041.44,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(6,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:30:00,"TerosB(6,3)",3872,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,Format,TOA5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,RECORD,22670,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,PB,402,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,Statname,COMPASS_MSM_TR,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,BattV_Avg,11.92,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(1,1)",3251.73,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(1,2)",23.4,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(1,3)",7487,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(2,1)",3256.68,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(2,2)",23.2,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(2,3)",8636,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(3,1)",3411.82,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(3,2)",23.4,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(3,3)",5924,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(4,1)",3297.64,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(4,2)",23.3,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(4,3)",9810,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(5,1)",3067.53,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(5,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(5,3)",4216,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(6,1)",3043.63,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(6,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 00:45:00,"TerosB(6,3)",4097,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,Format,TOA5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,RECORD,22671,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,PB,402,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,Statname,COMPASS_MSM_TR,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,BattV_Avg,11.92,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(1,1)",3253.35,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(1,2)",23.4,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(1,3)",8327,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(2,1)",3258.22,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(2,2)",23.2,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(2,3)",9620,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(3,1)",3415.1,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(3,2)",23.4,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(3,3)",5931,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(4,1)",3295.38,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(4,2)",23.3,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(4,3)",9074,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(5,1)",3067.04,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(5,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(5,3)",4273,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(6,1)",3040.95,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(6,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:00:00,"TerosB(6,3)",4136,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,Format,TOA5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,RECORD,22672,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,PB,402,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,Statname,COMPASS_MSM_TR,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,BattV_Avg,11.92,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(1,1)",3252.45,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(1,2)",23.4,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(1,3)",7652,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(2,1)",3256.91,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(2,2)",23.2,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(2,3)",9632,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(3,1)",3413.09,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(3,2)",23.4,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(3,3)",6045,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(4,1)",3298.42,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(4,2)",23.3,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(4,3)",8848,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(5,1)",3066.81,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(5,2)",22.6,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(5,3)",4262,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(6,1)",3042.72,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(6,2)",22.5,1e1de996
Compass_MSM_TR_402,TerosTableB,2023-09-05 01:15:00,"TerosB(6,3)",4241,1e1de996
