Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,BP_mbar_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,BP_mbar_TMn,2019-01-17 06:30:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,RH,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,RHT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,TiltNS_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,TiltWE_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,Strikes_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,Dist_km_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,Dist_km_TMn,2019-01-17 06:30:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,PAR_Den_C_Avg,1239,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,PAR_Tot_C_Tot,594.7,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-17 06:30:00,CVMeta,NA,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,Format,TOA5,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,RECORD,1,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,SlrFD_W_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,SlrTF_MJ_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,Rain_mm_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,WS_ms_S_WVT,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,WindDir_D1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,WindDir_SD1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,MaxWS_ms_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,MaxWS_ms_TMx,2019-01-20 04:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,Invalid_Wind_Tot,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,AirT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,AirT_C_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,AirT_C_TMx,2019-01-20 04:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,AirT_C_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,AirT_C_TMn,2019-01-20 04:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,VP_mbar_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,BP_mbar,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,BP_mbar_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,BP_mbar_TMx,2019-01-20 04:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,BP_mbar_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,BP_mbar_TMn,2019-01-20 04:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,RH,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,RHT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,TiltNS_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,TiltWE_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,Strikes_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,Dist_km_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,Dist_km_TMn,2019-01-20 04:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,PAR_Den_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,PAR_Tot_C_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:00:00,CVMeta,NA,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,Format,TOA5,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,RECORD,2,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,SlrFD_W_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,SlrTF_MJ_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,Rain_mm_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,WS_ms_S_WVT,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,WindDir_D1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,WindDir_SD1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,MaxWS_ms_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,MaxWS_ms_TMx,2019-01-20 04:15:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,Invalid_Wind_Tot,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,AirT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,AirT_C_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,AirT_C_TMx,2019-01-20 04:15:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,AirT_C_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,AirT_C_TMn,2019-01-20 04:15:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,VP_mbar_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,BP_mbar,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,BP_mbar_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,BP_mbar_TMx,2019-01-20 04:15:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,BP_mbar_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,BP_mbar_TMn,2019-01-20 04:15:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,RH,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,RHT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,TiltNS_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,TiltWE_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,Strikes_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,Dist_km_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,Dist_km_TMn,2019-01-20 04:15:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,PAR_Den_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,PAR_Tot_C_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:15:00,CVMeta,NA,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,Format,TOA5,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,RECORD,3,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,SlrFD_W_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,SlrTF_MJ_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,Rain_mm_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,WS_ms_S_WVT,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,WindDir_D1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,WindDir_SD1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,MaxWS_ms_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,MaxWS_ms_TMx,2019-01-20 04:30:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,Invalid_Wind_Tot,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,AirT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,AirT_C_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,AirT_C_TMx,2019-01-20 04:30:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,AirT_C_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,AirT_C_TMn,2019-01-20 04:30:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,VP_mbar_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,BP_mbar,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,BP_mbar_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,BP_mbar_TMx,2019-01-20 04:30:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,BP_mbar_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,BP_mbar_TMn,2019-01-20 04:30:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,RH,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,RHT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,TiltNS_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,TiltWE_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,Strikes_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,Dist_km_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,Dist_km_TMn,2019-01-20 04:30:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,PAR_Den_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,PAR_Tot_C_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:30:00,CVMeta,NA,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,Format,TOA5,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,RECORD,4,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,SlrFD_W_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,SlrTF_MJ_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,Rain_mm_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,WS_ms_S_WVT,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,WindDir_D1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,WindDir_SD1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,MaxWS_ms_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,MaxWS_ms_TMx,2019-01-20 04:45:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,Invalid_Wind_Tot,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,AirT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,AirT_C_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,AirT_C_TMx,2019-01-20 04:45:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,AirT_C_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,AirT_C_TMn,2019-01-20 04:45:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,VP_mbar_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,BP_mbar,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,BP_mbar_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,BP_mbar_TMx,2019-01-20 04:45:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,BP_mbar_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,BP_mbar_TMn,2019-01-20 04:45:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,RH,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,RHT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,TiltNS_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,TiltWE_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,Strikes_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,Dist_km_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,Dist_km_TMn,2019-01-20 04:45:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,PAR_Den_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,PAR_Tot_C_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 04:45:00,CVMeta,NA,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,Format,TOA5,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,RECORD,5,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,SlrFD_W_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,SlrTF_MJ_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,Rain_mm_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,WS_ms_S_WVT,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,WindDir_D1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,WindDir_SD1_WVT,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,MaxWS_ms_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,MaxWS_ms_TMx,2019-01-20 05:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,Invalid_Wind_Tot,0,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,AirT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,AirT_C_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,AirT_C_TMx,2019-01-20 05:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,AirT_C_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,AirT_C_TMn,2019-01-20 05:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,VP_mbar_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,BP_mbar,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,BP_mbar_Max,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,BP_mbar_TMx,2019-01-20 05:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,BP_mbar_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,BP_mbar_TMn,2019-01-20 05:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,RH,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,RHT_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,TiltNS_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,TiltWE_deg_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,Strikes_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,Dist_km_Min,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,Dist_km_TMn,2019-01-20 05:00:00,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,PAR_Den_C_Avg,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,PAR_Tot_C_Tot,NAN,8a065ac1
Compass_SWH_W_421,ClimaVue50_15min,2019-01-20 05:00:00,CVMeta,NA,8a065ac1
