Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-05 00:00:00,TiltNS_deg_TMn,2023-09-04 09:37:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-05 00:00:00,TiltWE_deg_Max,2.4,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-05 00:00:00,TiltWE_deg_TMx,2023-09-04 11:06:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-05 00:00:00,TiltWE_deg_Min,0.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-05 00:00:00,PAR_Den_C_Avg,245.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-05 00:00:00,PAR_Tot_C_Tot,7999,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-05 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002168,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,Format,TOA5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,RECORD,136,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,BattV_Min,11.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,Rain_mm_Tot,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,SlrFD_W_Avg,213.7,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,SlrTF_MJ_Tot,1.53875,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,WS_ms_WVc(1),1.37,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,WS_ms_WVc(2),343.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,WS_ms_S_WVT,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,MaxWS_ms_Max,7.28,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,MaxWS_ms_TMx,2023-09-05 09:37:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,AirT_C_Avg,28.14,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,AirT_C_Max,33.9,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,AirT_C_TMx,2023-09-05 14:44:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,AirT_C_Min,23.2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,AirT_C_TMn,2023-09-05 02:03:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,VP_mbar_Avg,29.85743,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,BP_mbar_Max,1015.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,BP_mbar_TMx,2023-09-05 09:11:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,BP_mbar_Min,1013.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,BP_mbar_TMn,2023-09-05 16:41:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,RH_Max,100,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,RH_Min,56.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,RHT_C_Max,35.6,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,RHT_C_Min,23.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,TiltNS_deg_Max,0.2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,TiltNS_deg_TMx,2023-09-05 09:35:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,TiltNS_deg_Min,-1.4,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,TiltNS_deg_TMn,2023-09-05 12:35:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,TiltWE_deg_Max,2.6,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,TiltWE_deg_TMx,2023-09-05 09:56:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,TiltWE_deg_Min,0.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,PAR_Den_C_Avg,287.9,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,PAR_Tot_C_Tot,7999,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-06 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002168,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,Format,TOA5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,RECORD,137,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,BattV_Min,11.75,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,Rain_mm_Tot,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,SlrFD_W_Avg,230.9,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,SlrTF_MJ_Tot,1.662765,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,WS_ms_WVc(1),1.081,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,WS_ms_WVc(2),325.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,WS_ms_S_WVT,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,MaxWS_ms_Max,5.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,MaxWS_ms_TMx,2023-09-06 12:45:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,AirT_C_Avg,28.48,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,AirT_C_Max,34.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,AirT_C_TMx,2023-09-06 15:55:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,AirT_C_Min,22.2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,AirT_C_TMn,2023-09-06 05:57:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,VP_mbar_Avg,30.74646,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,BP_mbar_Max,1014.2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,BP_mbar_TMx,2023-09-06 00:01:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,BP_mbar_Min,1009.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,BP_mbar_TMn,2023-09-06 23:36:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,RH_Max,100,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,RH_Min,49.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,RHT_C_Max,36.9,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,RHT_C_Min,22,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,TiltNS_deg_Max,0.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,TiltNS_deg_TMx,2023-09-06 10:35:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,TiltNS_deg_Min,-1.4,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,TiltNS_deg_TMn,2023-09-06 10:41:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,TiltWE_deg_Max,2.7,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,TiltWE_deg_TMx,2023-09-06 11:25:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,TiltWE_deg_Min,1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,PAR_Den_C_Avg,307.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,PAR_Tot_C_Tot,7999,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-07 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002168,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,Format,TOA5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,RECORD,138,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,BattV_Min,11.71,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,Rain_mm_Tot,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,SlrFD_W_Avg,217.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,SlrTF_MJ_Tot,1.56321,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,WS_ms_WVc(1),2.171,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,WS_ms_WVc(2),155.4,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,WS_ms_S_WVT,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,MaxWS_ms_Max,8.82,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,MaxWS_ms_TMx,2023-09-07 15:15:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,AirT_C_Avg,28.61,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,AirT_C_Max,33.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,AirT_C_TMx,2023-09-07 14:14:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,AirT_C_Min,24.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,AirT_C_TMn,2023-09-07 03:18:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,VP_mbar_Avg,33.40951,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,BP_mbar_Max,1011.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,BP_mbar_TMx,2023-09-07 21:08:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,BP_mbar_Min,1007.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,BP_mbar_TMn,2023-09-07 15:29:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,RH_Max,100,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,RH_Min,66.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,RHT_C_Max,35.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,RHT_C_Min,23.9,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,TiltNS_deg_Max,2.2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,TiltNS_deg_TMx,2023-09-07 15:18:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,TiltNS_deg_Min,-2.2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,TiltNS_deg_TMn,2023-09-07 14:07:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,TiltWE_deg_Max,3.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,TiltWE_deg_TMx,2023-09-07 21:17:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,TiltWE_deg_Min,-0.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,PAR_Den_C_Avg,293.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,PAR_Tot_C_Tot,7999,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-08 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002168,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,Format,TOA5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,RECORD,139,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,BattV_Min,11.78,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,Rain_mm_Tot,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,SlrFD_W_Avg,216.7,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,SlrTF_MJ_Tot,1.560115,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,WS_ms_WVc(1),2.197,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,WS_ms_WVc(2),167.8,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,WS_ms_S_WVT,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,MaxWS_ms_Max,7.94,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,MaxWS_ms_TMx,2023-09-08 19:34:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,AirT_C_Avg,27.97,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,AirT_C_Max,32,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,AirT_C_TMx,2023-09-08 14:18:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,AirT_C_Min,23.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,AirT_C_TMn,2023-09-08 05:42:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,VP_mbar_Avg,32.84743,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,BP_mbar_Max,1016.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,BP_mbar_TMx,2023-09-08 23:50:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,BP_mbar_Min,1010.7,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,BP_mbar_TMn,2023-09-08 00:01:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,RH_Max,100,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,RH_Min,72.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,RHT_C_Max,33.6,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,RHT_C_Min,23.4,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,TiltNS_deg_Max,1.2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,TiltNS_deg_TMx,2023-09-08 19:33:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,TiltNS_deg_Min,-2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,TiltNS_deg_TMn,2023-09-08 18:57:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,TiltWE_deg_Max,4.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,TiltWE_deg_TMx,2023-09-08 19:41:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,TiltWE_deg_Min,-1.6,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,PAR_Den_C_Avg,293.6,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,PAR_Tot_C_Tot,7999,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-09 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002168,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,Format,TOA5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,RECORD,140,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,BattV_Min,11.79,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,Rain_mm_Tot,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,SlrFD_W_Avg,171.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,SlrTF_MJ_Tot,1.233165,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,WS_ms_WVc(1),1.829,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,WS_ms_WVc(2),147.4,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,WS_ms_S_WVT,0,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,MaxWS_ms_Max,9.24,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,MaxWS_ms_TMx,2023-09-09 15:30:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,AirT_C_Avg,25.46,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,AirT_C_Max,30.6,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,AirT_C_TMx,2023-09-09 13:59:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,AirT_C_Min,22.3,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,AirT_C_TMn,2023-09-09 21:06:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,VP_mbar_Avg,28.78062,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,BP_mbar_Max,1020.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,BP_mbar_TMx,2023-09-09 22:29:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,BP_mbar_Min,1016.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,BP_mbar_TMn,2023-09-09 00:35:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,RH_Max,99.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,RH_Min,75.4,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,RHT_C_Max,32.2,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,RHT_C_Min,22.1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,TiltNS_deg_Max,1,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,TiltNS_deg_TMx,2023-09-09 15:46:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,TiltNS_deg_Min,-2.9,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,TiltNS_deg_TMn,2023-09-09 15:45:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,TiltWE_deg_Max,5.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,TiltWE_deg_TMx,2023-09-09 15:39:00,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,TiltWE_deg_Min,-1.7,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,PAR_Den_C_Avg,234.5,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,PAR_Tot_C_Tot,7999,96da9f20
Compass_MSM_W_401,ClimaVue50_24hr,2023-09-10 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002168,96da9f20
