Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,VP_mbar_Avg,5.869791,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,BP_mbar_Max,1014.7,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,BP_mbar_TMx,2023-04-07 11:17:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,BP_mbar_Min,1009.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,BP_mbar_TMn,2023-04-07 00:01:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,RH_Max,86.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,RH_Min,54.6,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,RHT_C_Max,11.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,RHT_C_Min,0.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,TiltNS_deg_Max,-0.5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,TiltNS_deg_TMx,2023-04-07 06:22:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,TiltNS_deg_Min,-2.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,TiltNS_deg_TMn,2023-04-07 07:56:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,TiltWE_deg_Max,1.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,TiltWE_deg_TMx,2023-04-07 06:22:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,TiltWE_deg_Min,-1.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,PAR_Den_C_Avg,299.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,PAR_Tot_C_Tot,7999,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-08 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,Format,TOA5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,RECORD,269,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,BattV_Min,12.66,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,Rain_mm_Tot,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,SlrFD_W_Avg,237.5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,SlrTF_MJ_Tot,1.70967,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,WS_ms_WVc(1),1.52,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,WS_ms_WVc(2),104.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,WS_ms_S_WVT,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,MaxWS_ms_Max,5.46,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,MaxWS_ms_TMx,2023-04-08 09:21:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,AirT_C_Avg,5.332,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,AirT_C_Max,10.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,AirT_C_TMx,2023-04-08 14:04:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,AirT_C_Min,1.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,AirT_C_TMn,2023-04-08 06:24:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,VP_mbar_Avg,6.195347,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,BP_mbar_Max,1013.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,BP_mbar_TMx,2023-04-08 07:37:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,BP_mbar_Min,1009.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,BP_mbar_TMn,2023-04-08 19:54:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,RH_Max,86.9,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,RH_Min,54.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,RHT_C_Max,13.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,RHT_C_Min,1.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,TiltNS_deg_Max,-0.6,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,TiltNS_deg_TMx,2023-04-08 10:22:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,TiltNS_deg_Min,-2.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,TiltNS_deg_TMn,2023-04-08 14:18:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,TiltWE_deg_Max,0.7,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,TiltWE_deg_TMx,2023-04-08 08:24:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,TiltWE_deg_Min,-0.8,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,PAR_Den_C_Avg,303.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,PAR_Tot_C_Tot,7999,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-09 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,Format,TOA5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,RECORD,270,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,BattV_Min,12.66,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,Rain_mm_Tot,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,SlrFD_W_Avg,246.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,SlrTF_MJ_Tot,1.773395,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,WS_ms_WVc(1),1.045,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,WS_ms_WVc(2),95.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,WS_ms_S_WVT,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,MaxWS_ms_Max,3.9,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,MaxWS_ms_TMx,2023-04-09 22:10:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,AirT_C_Avg,7.116,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,AirT_C_Max,14,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,AirT_C_TMx,2023-04-09 15:37:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,AirT_C_Min,-0.6,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,AirT_C_TMn,2023-04-09 05:33:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,VP_mbar_Avg,7.481667,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,BP_mbar_Max,1013.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,BP_mbar_TMx,2023-04-09 10:45:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,BP_mbar_Min,1009.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,BP_mbar_TMn,2023-04-09 00:01:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,RH_Max,100,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,RH_Min,53.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,RHT_C_Max,16.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,RHT_C_Min,-1.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,TiltNS_deg_Max,-0.9,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,TiltNS_deg_TMx,2023-04-09 01:02:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,TiltNS_deg_Min,-2.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,TiltNS_deg_TMn,2023-04-09 15:27:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,TiltWE_deg_Max,0.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,TiltWE_deg_TMx,2023-04-09 08:22:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,TiltWE_deg_Min,-0.5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,PAR_Den_C_Avg,315.5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,PAR_Tot_C_Tot,7999,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-10 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,Format,TOA5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,RECORD,271,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,BattV_Min,12.67,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,Rain_mm_Tot,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,SlrFD_W_Avg,237.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,SlrTF_MJ_Tot,1.70935,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,WS_ms_WVc(1),0.875,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,WS_ms_WVc(2),143,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,WS_ms_S_WVT,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,MaxWS_ms_Max,4.37,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,MaxWS_ms_TMx,2023-04-10 10:39:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,AirT_C_Avg,9.62,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,AirT_C_Max,17.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,AirT_C_TMx,2023-04-10 17:43:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,AirT_C_Min,0.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,AirT_C_TMn,2023-04-10 06:09:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,VP_mbar_Avg,8.62236,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,BP_mbar_Max,1009.9,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,BP_mbar_TMx,2023-04-10 08:47:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,BP_mbar_Min,1004.6,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,BP_mbar_TMn,2023-04-10 23:56:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,RH_Max,99.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,RH_Min,44.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,RHT_C_Max,20.5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,RHT_C_Min,0.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,TiltNS_deg_Max,-0.9,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,TiltNS_deg_TMx,2023-04-10 11:03:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,TiltNS_deg_Min,-2.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,TiltNS_deg_TMn,2023-04-10 16:14:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,TiltWE_deg_Max,0.5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,TiltWE_deg_TMx,2023-04-10 10:29:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,TiltWE_deg_Min,-0.5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,PAR_Den_C_Avg,299.9,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,PAR_Tot_C_Tot,7999,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-11 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,Format,TOA5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,RECORD,272,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,BattV_Min,12.68,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,Rain_mm_Tot,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,SlrFD_W_Avg,231.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,SlrTF_MJ_Tot,1.66359,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,WS_ms_WVc(1),2.62,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,WS_ms_WVc(2),240.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,WS_ms_S_WVT,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,MaxWS_ms_Max,10.91,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,MaxWS_ms_TMx,2023-04-11 12:53:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,AirT_C_Avg,15.77,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,AirT_C_Max,24.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,AirT_C_TMx,2023-04-11 14:44:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,AirT_C_Min,6.7,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,AirT_C_TMn,2023-04-11 05:43:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,VP_mbar_Avg,8.868264,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,BP_mbar_Max,1004.6,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,BP_mbar_TMx,2023-04-11 00:01:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,BP_mbar_Min,998.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,BP_mbar_TMn,2023-04-11 23:40:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,RH_Max,81.9,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,RH_Min,33,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,RHT_C_Max,25.8,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,RHT_C_Min,5.8,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,TiltNS_deg_Max,1.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,TiltNS_deg_TMx,2023-04-11 10:49:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,TiltNS_deg_Min,-5.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,TiltNS_deg_TMn,2023-04-11 12:32:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,TiltWE_deg_Max,2.7,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,TiltWE_deg_TMx,2023-04-11 12:20:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,TiltWE_deg_Min,-2.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,PAR_Den_C_Avg,295.6,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,PAR_Tot_C_Tot,7999,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-12 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,Format,TOA5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,RECORD,273,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,BattV_Min,12.67,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,Rain_mm_Tot,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,SlrFD_W_Avg,248,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,SlrTF_MJ_Tot,1.78552,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,WS_ms_WVc(1),3.59,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,WS_ms_WVc(2),245.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,WS_ms_S_WVT,0,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,MaxWS_ms_Max,11.85,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,MaxWS_ms_TMx,2023-04-12 12:14:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,AirT_C_Avg,19.62,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,AirT_C_Max,27.1,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,AirT_C_TMx,2023-04-12 14:53:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,AirT_C_Min,12,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,AirT_C_TMn,2023-04-12 06:16:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,VP_mbar_Avg,11.5834,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,BP_mbar_Max,998.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,BP_mbar_TMx,2023-04-12 00:01:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,BP_mbar_Min,992,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,BP_mbar_TMn,2023-04-12 17:10:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,RH_Max,71,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,RH_Min,35.8,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,RHT_C_Max,28.4,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,RHT_C_Min,11.7,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,TiltNS_deg_Max,3.7,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,TiltNS_deg_TMx,2023-04-12 13:09:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,TiltNS_deg_Min,-6.2,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,TiltNS_deg_TMn,2023-04-12 15:08:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,TiltWE_deg_Max,4.3,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,TiltWE_deg_TMx,2023-04-12 13:33:00,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,TiltWE_deg_Min,-4.7,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,PAR_Den_C_Avg,323.5,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,PAR_Tot_C_Tot,7999,fcfb1c9a
Compass_CRC_W_301,ClimaVue50_24hr,2023-04-13 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,fcfb1c9a
