Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WindDir_RM_Avg,145.4583,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WindDir_RM,168.821,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WS_ms_RM_Max,1.8032,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WS_ms_RM_Avg,0.6295955,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WS_ms_RM,1.2348,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WindDir_WS_Avg,151.2611,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WindDir_WS,170,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WS_ms_WS_Max,2.01,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WS_ms_WS_Min,0.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WS_ms_WS_Avg,0.8698333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:15:00,WS_ms_WS,1.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,RECORD,100670,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,AirTC_Avg,15.71,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,RH,97.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,CleanRH,97.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,VP,1.73992,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,VPD,0.1136254,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,SVP,4.08903,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Barometric_Pressure_PB110B,1008.312,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Barometric_Pressure_PB110B_Avg,1008.217,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,PAR_Den_C_Avg,0.196,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Temp10cm_Avg,16.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Temp25cm_Avg,15.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Temp90cm_Avg,11.79,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Depth,58.04825,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Temperature,14.16254,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Actual_Conductivity,12000.18,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Specific_Conductivity,15132.55,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Salinity,8.840458,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,TDS,9.83616,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Water_Density,1.006035,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Pressure,0.834561,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,Resistivity,83.31668,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WindDir_RM_Avg,123.8951,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WindDir_RM,108.5454,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WS_ms_RM_Max,2.548,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WS_ms_RM_Min,0.1764,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WS_ms_RM_Avg,1.078762,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WS_ms_RM,0.588,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WindDir_WS_Avg,123.0111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WindDir_WS,106,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WS_ms_WS_Max,2.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WS_ms_WS_Min,0.41,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WS_ms_WS_Avg,1.245278,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:30:00,WS_ms_WS,0.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,RECORD,100671,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,AirTC_Avg,15.59,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,RH,97.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,CleanRH,97.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,VP,1.71847,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,VPD,0.1094857,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,SVP,4.039231,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Barometric_Pressure_PB110B,1008.149,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Barometric_Pressure_PB110B_Avg,1008.079,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,PAR_Den_C_Avg,0.278,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Temp10cm_Avg,16.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Temp90cm_Avg,11.77,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Depth,57.90905,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Temperature,14.16308,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Actual_Conductivity,12001.29,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Specific_Conductivity,15133.75,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Salinity,8.841231,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,TDS,9.83694,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Water_Density,1.006035,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Pressure,0.83523,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,Resistivity,83.3153,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WindDir_RM_Avg,101.2771,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WindDir_RM,64.46402,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WS_ms_RM_Max,2.5284,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WS_ms_RM_Avg,0.8584799,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WS_ms_RM,0.8624,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WindDir_WS_Avg,100.0667,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WindDir_WS,87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WS_ms_WS_Max,2.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WS_ms_WS_Min,0.04,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WS_ms_WS_Avg,1.021,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 02:45:00,WS_ms_WS,0.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,RECORD,100672,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,AirTC_Avg,15.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,RH,98.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,CleanRH,98.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,VP,1.726377,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,VPD,0.06501252,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,SVP,4.014299,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Barometric_Pressure_PB110B,1007.985,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Barometric_Pressure_PB110B_Avg,1008.013,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,PAR_Den_C_Avg,0.436,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Temp10cm_Avg,16.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Temp25cm_Avg,15.89,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Temp90cm_Avg,11.77,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Depth,57.90105,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Temperature,14.16308,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Actual_Conductivity,11999.62,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Specific_Conductivity,15131.65,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Salinity,8.839901,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,TDS,9.83557,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Water_Density,1.006032,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Pressure,0.833105,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,Resistivity,83.35192,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WindDir_RM_Avg,108.1979,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WindDir_RM,135.924,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WS_ms_RM_Max,1.862,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WS_ms_RM_Avg,0.7070155,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WS_ms_RM,0.3528,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WindDir_WS_Avg,109.0667,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WindDir_WS,134,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WS_ms_WS_Max,2.39,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WS_ms_WS_Min,0.03,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WS_ms_WS_Avg,0.8624444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:00:00,WS_ms_WS,0.24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,RECORD,100673,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,AirTC_Avg,15.37,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,RH,98.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,CleanRH,98.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,VP,1.716069,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,VPD,0.05361488,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,SVP,3.981024,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Barometric_Pressure_PB110B,1007.985,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Barometric_Pressure_PB110B_Avg,1007.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,PAR_Den_C_Avg,0.303,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Temp10cm_Avg,16.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Temp90cm_Avg,11.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Depth,57.93201,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Temperature,14.16308,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Actual_Conductivity,11999.44,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Specific_Conductivity,15131.42,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Salinity,8.839757,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,TDS,9.83542,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Water_Density,1.006036,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Pressure,0.832403,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,Resistivity,83.31314,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WindDir_RM_Avg,104.0389,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WindDir_RM,87.04942,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WS_ms_RM_Max,2.4304,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WS_ms_RM_Avg,0.7557977,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WS_ms_RM,0.4508,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WindDir_WS_Avg,102.1833,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WindDir_WS,98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WS_ms_WS_Max,2.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WS_ms_WS_Min,0.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WS_ms_WS_Avg,0.9245555,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:15:00,WS_ms_WS,0.53,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,RECORD,100674,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Rain_in_Tot,0.01,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Rain_cm_Tot,0.025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,AirTC_Avg,15.27,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,RH,99.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,CleanRH,99.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,VP,1.736475,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,VPD,0.01564283,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,SVP,3.989346,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Barometric_Pressure_PB110B,1007.821,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Barometric_Pressure_PB110B_Avg,1007.724,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,PAR_Den_C_Avg,0.026,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Temp10cm_Avg,16.81,67eea258
