Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,RECORD,1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Aquatroll_IDB(1),NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Barometric_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Temperature600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Actual_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Specific_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Salinity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,TDS600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Water_Density600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Resistivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,pH600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,pH_mV600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,pH_ORP600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,RDO_concen600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,RDO_perc_sat600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,RDO_part_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Depth600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Voltage_Ext600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:00:00,Battery_Int600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,RECORD,2,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Aquatroll_IDB(1),NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Barometric_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Temperature600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Actual_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Specific_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Salinity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,TDS600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Water_Density600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Resistivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,pH600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,pH_mV600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,pH_ORP600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,RDO_concen600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,RDO_perc_sat600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,RDO_part_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Depth600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Voltage_Ext600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:15:00,Battery_Int600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,RECORD,3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Aquatroll_IDB(1),NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Barometric_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Temperature600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Actual_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Specific_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Salinity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,TDS600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Water_Density600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Resistivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,pH600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,pH_mV600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,pH_ORP600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,RDO_concen600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,RDO_perc_sat600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,RDO_part_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Depth600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Voltage_Ext600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:30:00,Battery_Int600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,RECORD,4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Aquatroll_IDB(1),NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Barometric_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Temperature600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Actual_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Specific_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Salinity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,TDS600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Water_Density600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Resistivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,pH600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,pH_mV600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,pH_ORP600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,RDO_concen600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,RDO_perc_sat600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,RDO_part_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Depth600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Voltage_Ext600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 11:45:00,Battery_Int600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,RECORD,5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Aquatroll_IDB(1),NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Barometric_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Temperature600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Actual_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Specific_Conductivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Salinity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,TDS600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Water_Density600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Resistivity600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,pH600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,pH_mV600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,pH_ORP600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,RDO_concen600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,RDO_perc_sat600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,RDO_part_Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Pressure600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Depth600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Voltage_Ext600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:00:00,Battery_Int600B,NAN,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,RECORD,6,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Barometric_Pressure600B,765.81,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Temperature600B,11.13,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Actual_Conductivity600B,115.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Specific_Conductivity600B,141.21,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Salinity600B,0.05,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,TDS600B,0.06,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Water_Density600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Resistivity600B,99999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,pH600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,pH_mV600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,pH_ORP600B,9.75,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,RDO_concen600B,-146.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,RDO_perc_sat600B,44.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,RDO_part_Pressure600B,17.45,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Pressure600B,11.344,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Depth600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Voltage_Ext600B,-0.002,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:15:00,Battery_Int600B,0.04,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,RECORD,7,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Barometric_Pressure600B,765.84,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Temperature600B,11.15,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Actual_Conductivity600B,115.2,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Specific_Conductivity600B,141.12,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Salinity600B,0.05,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,TDS600B,0.06,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Water_Density600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Resistivity600B,99999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,pH600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,pH_mV600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,pH_ORP600B,9.75,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,RDO_concen600B,-146.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,RDO_perc_sat600B,46.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,RDO_part_Pressure600B,17.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Pressure600B,11.344,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Depth600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Voltage_Ext600B,-0.006,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:30:00,Battery_Int600B,0.03,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,RECORD,8,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Barometric_Pressure600B,765.54,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Temperature600B,11.18,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Actual_Conductivity600B,115.2,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Specific_Conductivity600B,141.08,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Salinity600B,0.05,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,TDS600B,0.06,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Water_Density600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Resistivity600B,99999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,pH600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,pH_mV600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,pH_ORP600B,9.76,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,RDO_concen600B,-146.7,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,RDO_perc_sat600B,47.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,RDO_part_Pressure600B,17.18,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Pressure600B,11.353,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Depth600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Voltage_Ext600B,-0.009,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 12:45:00,Battery_Int600B,0.03,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,RECORD,9,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Barometric_Pressure600B,765.09,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Temperature600B,11.19,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Actual_Conductivity600B,115.2,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Specific_Conductivity600B,140.99,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Salinity600B,0.05,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,TDS600B,0.06,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Water_Density600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Resistivity600B,99999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,pH600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,pH_mV600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,pH_ORP600B,9.78,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,RDO_concen600B,-147.6,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,RDO_perc_sat600B,48.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,RDO_part_Pressure600B,17.1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Pressure600B,11.335,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Depth600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Voltage_Ext600B,-0.007,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:00:00,Battery_Int600B,0.03,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,RECORD,10,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Barometric_Pressure600B,764.41,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Temperature600B,17.38,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Actual_Conductivity600B,87.64,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Specific_Conductivity600B,102.57,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Salinity600B,0.05,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,TDS600B,0.07,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Water_Density600B,0.999,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Resistivity600B,11410,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,pH600B,9.81,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,pH_mV600B,-149.3,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,pH_ORP600B,49.7,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,RDO_concen600B,11.13,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,RDO_perc_sat600B,115.4,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,RDO_part_Pressure600B,141.07,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Pressure600B,-0.04,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Depth600B,0,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Voltage_Ext600B,11.335,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:15:00,Battery_Int600B,94,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Format,TOA5,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,RECORD,11,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,PB,423,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Statname,COMPASS_SWH_UP,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Aquatroll_IDB(1),813IN-SITU AT600V232 1,051c89f8
Compass_SWH_UP_423,WaterLevel600B,2024-03-05 13:30:00,Barometric_Pressure600B,764.2,051c89f8
